資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200930,6245,17,9984,118004438,100.00
20200930,6246,1,11280,934024,3.03
20200930,6246,2,1271,2654337,8.62
20200930,6246,3,234,1669233,5.42
20200930,6246,4,75,922971,3.00
20200930,6246,5,42,731121,2.37
20200930,6246,6,46,1102113,3.58
20200930,6246,7,29,995258,3.23
20200930,6246,8,17,763984,2.48
20200930,6246,9,32,2327756,7.56
20200930,6246,10,13,1598091,5.19
20200930,6246,11,4,1216858,3.95
20200930,6246,12,1,565784,1.83
20200930,6246,13,1,761681,2.47
20200930,6246,14,1,876251,2.84
20200930,6246,15,1,13637683,44.33
20200930,6246,16,0,0,0.00
20200930,6246,17,13047,30757145,100.00
20200930,6247,1,1186,141163,0.23
20200930,6247,2,871,1569574,2.60
20200930,6247,3,96,797151,1.32
20200930,6247,4,31,407112,0.67
20200930,6247,5,24,441000,0.73
20200930,6247,6,17,432000,0.71
20200930,6247,7,14,513000,0.85
20200930,6247,8,12,584000,0.96
20200930,6247,9,13,937000,1.55
20200930,6247,10,7,998000,1.65
20200930,6247,11,2,643000,1.06
20200930,6247,12,4,1999000,3.31
20200930,6247,13,0,0,0.00
20200930,6247,14,0,0,0.00
20200930,6247,15,8,50859000,84.31
20200930,6247,16,0,0,0.00
20200930,6247,17,2285,60321000,100.00
20200930,6248,1,2614,332235,1.08
20200930,6248,2,719,1510339,4.92
20200930,6248,3,94,714473,2.32
20200930,6248,4,29,365644,1.19
20200930,6248,5,23,416281,1.35
20200930,6248,6,19,460787,1.50
20200930,6248,7,14,477234,1.55
20200930,6248,8,6,269515,0.87
20200930,6248,9,17,1115442,3.63
20200930,6248,10,5,765298,2.49
20200930,6248,11,3,909000,2.96
20200930,6248,12,1,552842,1.80
20200930,6248,13,0,0,0.00
20200930,6248,14,1,898054,2.92
20200930,6248,15,4,21888040,71.35
20200930,6248,16,0,0,0.00
20200930,6248,17,3549,30675184,100.00
20200930,6249,1,20,7238,0.24
20200930,6249,2,98,230088,7.92
20200930,6249,3,36,244319,8.41
20200930,6249,4,29,336210,11.57
20200930,6249,5,5,84614,2.91
20200930,6249,6,7,160250,5.51
20200930,6249,7,6,209119,7.20
20200930,6249,8,2,87736,3.02
20200930,6249,9,4,273298,9.41
20200930,6249,10,2,326128,11.22
20200930,6249,11,2,520228,17.91
20200930,6249,12,1,425000,14.63
20200930,6249,13,0,0,0.00
20200930,6249,14,0,0,0.00
20200930,6249,15,0,0,0.00
20200930,6249,16,0,0,0.00
20200930,6249,17,212,2904228,100.00
20200930,6250,1,714,136464,0.74
20200930,6250,2,291,590804,3.23
20200930,6250,3,73,556994,3.05
20200930,6250,4,22,270634,1.48
20200930,6250,5,18,323591,1.77
20200930,6250,6,16,399334,2.18
20200930,6250,7,11,366000,2.00
20200930,6250,8,9,406785,2.22
20200930,6250,9,12,813300,4.45
20200930,6250,10,9,1225185,6.71
20200930,6250,11,1,223000,1.22
20200930,6250,12,1,535852,2.93
20200930,6250,13,0,0,0.00
20200930,6250,14,0,0,0.00
20200930,6250,15,1,12401397,67.95
20200930,6250,16,0,0,0.00
20200930,6250,17,1178,18249340,100.00
20200930,6251,1,13740,874571,0.28
20200930,6251,2,14069,31817580,10.22
20200930,6251,3,3062,24267548,7.80
20200930,6251,4,956,11964038,3.84
20200930,6251,5,669,12482197,4.01
20200930,6251,6,569,14490920,4.65
20200930,6251,7,264,9339301,3.00
20200930,6251,8,199,9270419,2.98
20200930,6251,9,349,25245372,8.11
20200930,6251,10,180,25318293,8.13
20200930,6251,11,97,27198938,8.74
20200930,6251,12,28,13465612,4.32
20200930,6251,13,15,10592707,3.40
20200930,6251,14,11,9774538,3.14
20200930,6251,15,25,84957301,27.31
20200930,6251,16,0,0,0.00
20200930,6251,17,34233,311059335,100.00
20200930,6252,1,5,1103,0.08
20200930,6252,2,3,10000,0.73
20200930,6252,3,3,23696,1.74
20200930,6252,4,2,25392,1.87
20200930,6252,5,6,105106,7.76
20200930,6252,6,1,22000,1.62
20200930,6252,7,4,130264,9.61
20200930,6252,8,0,0,0.00
20200930,6252,9,4,247356,18.26
20200930,6252,10,0,0,0.00
20200930,6252,11,1,243000,17.94
20200930,6252,12,1,546393,40.34
20200930,6252,13,0,0,0.00
20200930,6252,14,0,0,0.00
20200930,6252,15,0,0,0.00
20200930,6252,16,0,0,0.00
20200930,6252,17,30,1354310,100.00
20200930,6253,1,102,17097,0.28
20200930,6253,2,144,329114,5.57
20200930,6253,3,84,567464,9.61
20200930,6253,4,34,389399,6.59
20200930,6253,5,29,470312,7.96
20200930,6253,6,23,569338,9.64
20200930,6253,7,18,583681,9.88
20200930,6253,8,10,437025,7.40
20200930,6253,9,11,732203,12.40
20200930,6253,10,5,731666,12.39
20200930,6253,11,4,1076706,18.23
20200930,6253,12,0,0,0.00
20200930,6253,13,0,0,0.00
20200930,6253,14,0,0,0.00
20200930,6253,15,0,0,0.00
20200930,6253,16,0,0,0.00
20200930,6253,17,464,5904005,100.00
20200930,6254,1,27,12350,0.03
20200930,6254,2,224,566950,1.79
20200930,6254,3,65,502050,1.58
20200930,6254,4,37,512500,1.61
20200930,6254,5,22,413000,1.30
20200930,6254,6,36,943400,2.98
20200930,6254,7,17,624250,1.97
20200930,6254,8,13,603000,1.90
20200930,6254,9,39,2985250,9.43
20200930,6254,10,21,3100000,9.79
20200930,6254,11,21,6152900,19.44
20200930,6254,12,5,2359500,7.45
20200930,6254,13,1,682500,2.15
20200930,6254,14,1,1000000,3.15
20200930,6254,15,6,11192450,35.36
20200930,6254,16,0,0,0.00
20200930,6254,17,535,31650100,100.00
20200930,6256,1,159,103320,5.33
20200930,6256,2,245,590912,30.51
20200930,6256,3,41,326555,16.86
20200930,6256,4,12,145154,7.49
20200930,6256,5,5,83762,4.32
20200930,6256,6,3,75863,3.91
20200930,6256,7,5,185994,9.60
20200930,6256,8,2,89868,4.64
20200930,6256,9,3,231702,11.96
20200930,6256,10,1,103194,5.32
20200930,6256,11,0,0,0.00
20200930,6256,12,0,0,0.00
20200930,6256,13,0,0,0.00
20200930,6256,14,0,0,0.00
20200930,6256,15,0,0,0.00
20200930,6256,16,0,0,0.00
20200930,6256,17,476,1936324,100.00
20200930,6257,1,25826,1183614,0.27
20200930,6257,2,28140,59294102,13.98
20200930,6257,3,4891,37750088,8.90
20200930,6257,4,1578,19045625,4.49
20200930,6257,5,864,15920567,3.75
20200930,6257,6,763,19075856,4.50
20200930,6257,7,295,10370906,2.44
20200930,6257,8,223,10287516,2.42
20200930,6257,9,339,23314694,5.50
20200930,6257,10,139,19062213,4.49
20200930,6257,11,81,22124851,5.21
20200930,6257,12,22,11068801,2.61
20200930,6257,13,18,12706989,2.99
20200930,6257,14,9,8105436,1.91
20200930,6257,15,40,154538680,36.46
20200930,6257,16,0,0,0.00
20200930,6257,17,63228,423849938,100.00
20200930,6258,1,8,2053,0.27
20200930,6258,2,11,25427,3.40
20200930,6258,3,1,6900,0.92
20200930,6258,4,6,72389,9.68
20200930,6258,5,0,0,0.00
20200930,6258,6,3,75812,10.14
20200930,6258,7,1,32000,4.28
20200930,6258,8,1,44431,5.94
20200930,6258,9,5,346516,46.35
20200930,6258,10,1,142035,18.99
20200930,6258,11,0,0,0.00
20200930,6258,12,0,0,0.00
20200930,6258,13,0,0,0.00
20200930,6258,14,0,0,0.00
20200930,6258,15,0,0,0.00
20200930,6258,16,0,0,0.00
20200930,6258,17,37,747563,100.00
20200930,6259,1,2532,640879,4.13
20200930,6259,2,696,1492273,9.62
20200930,6259,3,125,893342,5.76
20200930,6259,4,39,483089,3.11
20200930,6259,5,19,333275,2.14
20200930,6259,6,24,589425,3.80
20200930,6259,7,8,281075,1.81
20200930,6259,8,3,136495,0.88
20200930,6259,9,10,629413,4.05
20200930,6259,10,0,0,0.00
20200930,6259,11,2,448070,2.88
20200930,6259,12,0,0,0.00
20200930,6259,13,0,0,0.00
20200930,6259,14,0,0,0.00
20200930,6259,15,2,9579870,61.77
20200930,6259,16,0,0,0.00
20200930,6259,17,3460,15507206,100.00
20200930,6261,1,12922,540491,0.42
20200930,6261,2,9767,19430970,15.12
20200930,6261,3,1456,10468234,8.14
20200930,6261,4,491,5884563,4.57
20200930,6261,5,246,4433562,3.45
20200930,6261,6,227,5581103,4.34
20200930,6261,7,109,3790238,2.94
20200930,6261,8,68,3059654,2.38
20200930,6261,9,109,7489216,5.82
20200930,6261,10,52,7311918,5.69
20200930,6261,11,16,4481246,3.48
20200930,6261,12,15,7803730,6.07
20200930,6261,13,4,2644277,2.05
20200930,6261,14,4,3769372,2.93
20200930,6261,15,12,41809415,32.53
20200930,6261,16,0,0,0.00
20200930,6261,17,25498,128497989,100.00
20200930,6262,1,213,42960,0.20
20200930,6262,2,685,1560852,7.51
20200930,6262,3,197,1779236,8.57
20200930,6262,4,50,669275,3.22
20200930,6262,5,70,1355000,6.52
20200930,6262,6,60,1651000,7.95
20200930,6262,7,24,903000,4.35
20200930,6262,8,25,1196000,5.76
20200930,6262,9,31,2417922,11.64
20200930,6262,10,15,2106250,10.14
20200930,6262,11,5,1211000,5.83
20200930,6262,12,2,1002000,4.82
20200930,6262,13,2,1426000,6.86
20200930,6262,14,0,0,0.00
20200930,6262,15,1,3437881,16.56
20200930,6262,16,0,0,0.00
20200930,6262,17,1380,20758376,100.00
20200930,6263,1,2224,401951,0.64
20200930,6263,2,4459,8862617,14.17
20200930,6263,3,604,4520453,7.23
20200930,6263,4,218,2680586,4.28
20200930,6263,5,112,2014588,3.22
20200930,6263,6,104,2518029,4.02
20200930,6263,7,54,1916904,3.06
20200930,6263,8,19,865818,1.38
20200930,6263,9,57,3994388,6.39
20200930,6263,10,25,3393338,5.42
20200930,6263,11,14,3750223,6.00
20200930,6263,12,4,1977320,3.16
20200930,6263,13,0,0,0.00
20200930,6263,14,0,0,0.00
20200930,6263,15,4,25604749,40.96
20200930,6263,16,0,0,0.00
20200930,6263,17,7898,62500964,100.00
20200930,6264,1,1514,461730,0.39
20200930,6264,2,1934,4009406,3.44
20200930,6264,3,384,2936045,2.52
20200930,6264,4,125,1603452,1.37
20200930,6264,5,107,1978831,1.70
20200930,6264,6,81,2036874,1.75
20200930,6264,7,39,1404018,1.20
20200930,6264,8,26,1188314,1.02
20200930,6264,9,61,4402094,3.78
20200930,6264,10,35,5233713,4.49
20200930,6264,11,30,8530951,7.33
20200930,6264,12,10,4595707,3.94
20200930,6264,13,4,2623538,2.25
20200930,6264,14,3,2740858,2.35
20200930,6264,15,18,72609760,62.40
20200930,6264,16,0,0,0.00
20200930,6264,17,4371,116355291,100.00
20200930,6265,1,11211,461663,0.39
20200930,6265,2,2619,5602666,4.74
20200930,6265,3,672,5541667,4.68
20200930,6265,4,206,2664630,2.25
20200930,6265,5,192,3610207,3.05
20200930,6265,6,134,3425873,2.89
20200930,6265,7,89,3201503,2.70
20200930,6265,8,68,3162443,2.67
20200930,6265,9,107,7748364,6.55
20200930,6265,10,51,6873755,5.81
20200930,6265,11,18,5027136,4.25
20200930,6265,12,9,4563496,3.86
20200930,6265,13,2,1440000,1.21
20200930,6265,14,1,933000,0.78
20200930,6265,15,14,63915748,54.08
20200930,6265,16,0,0,0.00
20200930,6265,17,15393,118172151,100.00
20200930,6266,1,2691,647177,0.65
20200930,6266,2,3895,8361797,8.45
20200930,6266,3,839,6247784,6.31
20200930,6266,4,357,4311024,4.35
20200930,6266,5,182,3209342,3.24
20200930,6266,6,164,3993100,4.03
20200930,6266,7,96,3297603,3.33
20200930,6266,8,72,3275291,3.31
20200930,6266,9,87,6094802,6.15
20200930,6266,10,56,7554143,7.63
20200930,6266,11,29,7827744,7.91
20200930,6266,12,6,3031174,3.06
20200930,6266,13,5,3400753,3.43
20200930,6266,14,3,2574419,2.60
20200930,6266,15,13,35120050,35.49
20200930,6266,16,0,0,0.00
20200930,6266,17,8495,98946203,100.00
20200930,6267,1,7,4148,13.87
20200930,6267,2,2,4000,13.37
20200930,6267,3,1,10000,33.44
20200930,6267,4,1,11750,39.30
20200930,6267,5,0,0,0.00
20200930,6267,6,0,0,0.00
20200930,6267,7,0,0,0.00
20200930,6267,8,0,0,0.00
20200930,6267,9,0,0,0.00
20200930,6267,10,0,0,0.00
20200930,6267,11,0,0,0.00
20200930,6267,12,0,0,0.00
20200930,6267,13,0,0,0.00
20200930,6267,14,0,0,0.00
20200930,6267,15,0,0,0.00
20200930,6267,16,0,0,0.00
20200930,6267,17,11,29898,100.00
20200930,6268,1,0,0,0.00
20200930,6268,2,3,7196,100.00
20200930,6268,3,0,0,0.00
20200930,6268,4,0,0,0.00
20200930,6268,5,0,0,0.00
20200930,6268,6,0,0,0.00
20200930,6268,7,0,0,0.00
20200930,6268,8,0,0,0.00
20200930,6268,9,0,0,0.00
20200930,6268,10,0,0,0.00
20200930,6268,11,0,0,0.00
20200930,6268,12,0,0,0.00
20200930,6268,13,0,0,0.00
20200930,6268,14,0,0,0.00
20200930,6268,15,0,0,0.00
20200930,6268,16,0,0,0.00
20200930,6268,17,3,7196,100.00
20200930,6269,1,12914,1713524,0.47
20200930,6269,2,16606,29544184,8.23
20200930,6269,3,1373,10652440,2.96
20200930,6269,4,431,5445831,1.51
20200930,6269,5,191,3524039,0.98
20200930,6269,6,185,4623468,1.28
20200930,6269,7,100,3572191,0.99
20200930,6269,8,70,3257952,0.90
20200930,6269,9,138,9976589,2.77
20200930,6269,10,103,14945033,4.16
20200930,6269,11,82,23180425,6.45
20200930,6269,12,32,15239733,4.24
20200930,6269,13,14,9584916,2.67
20200930,6269,14,9,7639133,2.12
20200930,6269,15,63,216064208,60.19
20200930,6269,16,0,0,0.00
20200930,6269,17,32311,358963666,100.00
20200930,6270,1,11561,470607,0.65
20200930,6270,2,3835,8478432,11.75
20200930,6270,3,661,5379527,7.45
20200930,6270,4,197,2521373,3.49
20200930,6270,5,127,2350960,3.25
20200930,6270,6,92,2442851,3.38
20200930,6270,7,58,2088251,2.89
20200930,6270,8,40,1869530,2.59
20200930,6270,9,61,4205124,5.82
20200930,6270,10,30,4119070,5.70
20200930,6270,11,14,3740043,5.18
20200930,6270,12,7,3424648,4.74
20200930,6270,13,2,1313410,1.82
20200930,6270,14,0,0,0.00
20200930,6270,15,13,29741933,41.22
20200930,6270,16,0,0,0.00
20200930,6270,17,16698,72145759,100.00
20200930,6271,1,4010,471809,0.19
20200930,6271,2,15524,28397889,11.99
20200930,6271,3,1405,10886704,4.59
20200930,6271,4,398,5071722,2.14
20200930,6271,5,228,4185727,1.76
20200930,6271,6,184,4735485,2.00
20200930,6271,7,96,3421352,1.44
20200930,6271,8,61,2805100,1.18
20200930,6271,9,139,10022180,4.23
20200930,6271,10,65,8922155,3.76
20200930,6271,11,42,11666977,4.92
20200930,6271,12,20,9809871,4.14
20200930,6271,13,10,6719554,2.83
20200930,6271,14,3,2550350,1.07
20200930,6271,15,39,127056578,53.67
20200930,6271,16,0,0,0.00
20200930,6271,17,22224,236723453,100.00
20200930,6272,1,202,45651,0.06
20200930,6272,2,314,835917,1.25
20200930,6272,3,146,1094254,1.64
20200930,6272,4,67,812540,1.21
20200930,6272,5,52,924862,1.38
20200930,6272,6,55,1324841,1.98
20200930,6272,7,26,915331,1.37
20200930,6272,8,20,889009,1.33
20200930,6272,9,70,4818717,7.22
20200930,6272,10,25,3428586,5.14
20200930,6272,11,18,4887652,7.33
20200930,6272,12,11,5210996,7.81
20200930,6272,13,6,4140761,6.21
20200930,6272,14,4,3593499,5.39
20200930,6272,15,15,33741332,50.61
20200930,6272,16,0,0,0.00
20200930,6272,17,1031,66663948,100.00
20200930,6274,1,8213,421038,0.15
20200930,6274,2,6591,12280737,4.59
20200930,6274,3,656,5082860,1.90
20200930,6274,4,195,2497600,0.93
20200930,6274,5,122,2243670,0.84
20200930,6274,6,122,3118325,1.16
20200930,6274,7,51,1817817,0.68
20200930,6274,8,34,1583152,0.59
20200930,6274,9,90,6520315,2.44
20200930,6274,10,70,10249509,3.83
20200930,6274,11,51,13780414,5.16
20200930,6274,12,23,11208892,4.19
20200930,6274,13,25,17152124,6.42
20200930,6274,14,9,8161500,3.05
20200930,6274,15,48,170896246,64.00
20200930,6274,16,0,0,0.00
20200930,6274,17,16300,267014199,100.00
20200930,6275,1,8991,69210,0.09
20200930,6275,2,2798,6334679,9.07
20200930,6275,3,574,4892845,7.01
20200930,6275,4,179,2333975,3.34
20200930,6275,5,138,2621373,3.75
20200930,6275,6,128,3374833,4.83
20200930,6275,7,72,2586033,3.70
20200930,6275,8,56,2646618,3.79
20200930,6275,9,86,6350863,9.10
20200930,6275,10,45,6501812,9.31
20200930,6275,11,29,8283910,11.87
20200930,6275,12,10,5254367,7.52
20200930,6275,13,2,1228000,1.75
20200930,6275,14,2,1648131,2.36
20200930,6275,15,6,15660276,22.44
20200930,6275,16,0,0,0.00
20200930,6275,17,13116,69786925,100.00
20200930,6276,1,1165,382367,1.21
20200930,6276,2,1496,3024342,9.60
20200930,6276,3,193,1513187,4.80
20200930,6276,4,78,950863,3.01
20200930,6276,5,35,641311,2.03
20200930,6276,6,32,827885,2.62
20200930,6276,7,14,493563,1.56
20200930,6276,8,15,694167,2.20
20200930,6276,9,27,1790162,5.68
20200930,6276,10,13,1815136,5.76
20200930,6276,11,9,2390006,7.58
20200930,6276,12,2,1031629,3.27
20200930,6276,13,0,0,0.00
20200930,6276,14,0,0,0.00
20200930,6276,15,3,15935382,50.60
20200930,6276,16,0,0,0.00
20200930,6276,17,3082,31490000,100.00
20200930,6277,1,1764,314338,0.26
20200930,6277,2,6611,12898785,10.79
20200930,6277,3,765,5964770,4.99
20200930,6277,4,268,3352639,2.80
20200930,6277,5,139,2519065,2.10
20200930,6277,6,123,3061439,2.56
20200930,6277,7,77,2733352,2.28
20200930,6277,8,36,1624289,1.35
20200930,6277,9,82,5628450,4.71
20200930,6277,10,34,4757060,3.98
20200930,6277,11,21,5642775,4.72
20200930,6277,12,9,4687468,3.92
20200930,6277,13,8,5575694,4.66
20200930,6277,14,5,4482418,3.75
20200930,6277,15,21,56228624,47.06
20200930,6277,16,0,0,0.00
20200930,6277,17,9963,119471166,100.00
20200930,6278,1,4866,1136571,0.38
20200930,6278,2,14578,26740563,9.14
20200930,6278,3,1171,9053967,3.09
20200930,6278,4,290,3717991,1.27
20200930,6278,5,188,3500415,1.19
20200930,6278,6,169,4337768,1.48
20200930,6278,7,60,2183316,0.74
20200930,6278,8,32,1479094,0.50
20200930,6278,9,93,6461449,2.20
20200930,6278,10,56,7772944,2.65
20200930,6278,11,48,13820593,4.72
20200930,6278,12,19,9357847,3.20
20200930,6278,13,12,8631661,2.95
20200930,6278,14,12,10913999,3.73
20200930,6278,15,41,183290175,62.68
20200930,6278,16,0,0,0.00
20200930,6278,17,21635,292398353,100.00
20200930,6279,1,2400,311284,0.31
20200930,6279,2,8395,14987912,15.03
20200930,6279,3,1206,7688347,7.71
20200930,6279,4,427,4813042,4.82
20200930,6279,5,137,2279157,2.28
20200930,6279,6,113,2653770,2.66
20200930,6279,7,65,2163017,2.17
20200930,6279,8,28,1239529,1.24
20200930,6279,9,68,4586862,4.60
20200930,6279,10,33,4863057,4.87
20200930,6279,11,17,5095151,5.11
20200930,6279,12,7,3392630,3.40
20200930,6279,13,3,2010061,2.01
20200930,6279,14,2,1732938,1.73
20200930,6279,15,18,41837950,41.98
20200930,6279,16,0,0,0.00
20200930,6279,17,12919,99654707,100.00
20200930,6280,1,219,42802,0.06
20200930,6280,2,6,13568,0.02
20200930,6280,3,0,0,0.00
20200930,6280,4,0,0,0.00
20200930,6280,5,0,0,0.00
20200930,6280,6,0,0,0.00
20200930,6280,7,0,0,0.00
20200930,6280,8,0,0,0.00
20200930,6280,9,0,0,0.00
20200930,6280,10,0,0,0.00
20200930,6280,11,0,0,0.00
20200930,6280,12,0,0,0.00
20200930,6280,13,0,0,0.00
20200930,6280,14,0,0,0.00
20200930,6280,15,1,65459517,99.91
20200930,6280,16,0,0,0.00
20200930,6280,17,226,65515887,100.00
20200930,6281,1,1502,313956,0.31
20200930,6281,2,4916,9800685,9.88
20200930,6281,3,596,4741672,4.78
20200930,6281,4,189,2408000,2.42
20200930,6281,5,129,2362296,2.38
20200930,6281,6,101,2543939,2.56
20200930,6281,7,38,1353891,1.36
20200930,6281,8,28,1276323,1.28
20200930,6281,9,41,2806783,2.83
20200930,6281,10,17,2423227,2.44
20200930,6281,11,24,7168735,7.22
20200930,6281,12,9,4481588,4.51
20200930,6281,13,4,2824569,2.84
20200930,6281,14,2,1782878,1.79
20200930,6281,15,19,52884403,53.32
20200930,6281,16,0,0,0.00
20200930,6281,17,7615,99172945,100.00
20200930,6282,1,14586,599536,0.11
20200930,6282,2,28677,64116129,12.41
20200930,6282,3,5544,46911827,9.08
20200930,6282,4,1417,18609043,3.60
20200930,6282,5,1249,23830685,4.61
20200930,6282,6,806,21461563,4.15
20200930,6282,7,414,15142589,2.93
20200930,6282,8,234,11184666,2.16
20200930,6282,9,442,32401923,6.27
20200930,6282,10,169,24016882,4.64
20200930,6282,11,79,22449035,4.34
20200930,6282,12,16,7664218,1.48
20200930,6282,13,16,10819775,2.09
20200930,6282,14,7,6709817,1.29
20200930,6282,15,38,210703607,40.78
20200930,6282,16,0,0,0.00
20200930,6282,17,53694,516621295,100.00
20200930,6283,1,7468,613342,0.41
20200930,6283,2,3817,7997027,5.40
20200930,6283,3,636,5075421,3.42
20200930,6283,4,193,2431557,1.64
20200930,6283,5,155,2860345,1.93
20200930,6283,6,143,3663776,2.47
20200930,6283,7,82,2947667,1.99
20200930,6283,8,46,2103571,1.42
20200930,6283,9,100,7370104,4.97
20200930,6283,10,51,7125392,4.81
20200930,6283,11,20,5623975,3.79
20200930,6283,12,10,4771238,3.22
20200930,6283,13,6,3927000,2.65
20200930,6283,14,3,2934395,1.98
20200930,6283,15,6,88574833,59.83
20200930,6283,16,0,0,0.00
20200930,6283,17,12736,148019643,100.00
20200930,6284,1,7333,1512343,1.07
20200930,6284,2,6651,14211444,10.13
20200930,6284,3,1040,8310775,5.92
20200930,6284,4,321,4021310,2.86
20200930,6284,5,210,3859292,2.75
20200930,6284,6,188,4838067,3.45
20200930,6284,7,99,3527219,2.51
20200930,6284,8,68,3155613,2.25
20200930,6284,9,123,8876198,6.33
20200930,6284,10,58,7952955,5.67
20200930,6284,11,28,7795943,5.56
20200930,6284,12,7,3253340,2.32
20200930,6284,13,5,3482950,2.48
20200930,6284,14,4,3425833,2.44
20200930,6284,15,7,61957059,44.19
20200930,6284,16,0,0,0.00
20200930,6284,17,16142,140180341,100.00
20200930,6285,1,10713,1679010,0.42
20200930,6285,2,19151,36380568,9.14
20200930,6285,3,2366,17230778,4.33
20200930,6285,4,811,9934253,2.49
20200930,6285,5,396,7171637,1.80
20200930,6285,6,382,9383957,2.36
20200930,6285,7,178,6270975,1.57
20200930,6285,8,114,5148687,1.29
20200930,6285,9,214,14998881,3.77
20200930,6285,10,133,17964525,4.51
20200930,6285,11,80,22917182,5.76
20200930,6285,12,27,13329522,3.35
20200930,6285,13,13,9040893,2.27
20200930,6285,14,13,11558842,2.90
20200930,6285,15,35,214614592,53.97
20200930,6285,16,0,0,0.00
20200930,6285,17,34626,397624302,100.00
20200930,6287,1,2640,873839,0.19
20200930,6287,2,2056,4740539,1.08
20200930,6287,3,456,3742236,0.85
20200930,6287,4,152,1957357,0.44
20200930,6287,5,116,2161462,0.49
20200930,6287,6,109,2820345,0.64
20200930,6287,7,58,2052747,0.46
20200930,6287,8,48,2250864,0.51
20200930,6287,9,85,5998994,1.36
20200930,6287,10,42,5841392,1.33
20200930,6287,11,17,4802166,1.09
20200930,6287,12,6,2983487,0.68
20200930,6287,13,3,2235263,0.51
20200930,6287,14,5,4474529,1.02
20200930,6287,15,12,391210370,89.28
20200930,6287,16,0,0,0.00
20200930,6287,17,5805,438145590,100.00
20200930,6288,1,241,41773,0.02
20200930,6288,2,9463,18672804,10.49
20200930,6288,3,1185,10057241,5.65
20200930,6288,4,325,4337281,2.43
20200930,6288,5,249,4745270,2.66
20200930,6288,6,190,4993943,2.80
20200930,6288,7,75,2750925,1.54
20200930,6288,8,62,2925250,1.64
20200930,6288,9,135,9929341,5.58
20200930,6288,10,51,7258770,4.08
20200930,6288,11,45,13007080,7.31
20200930,6288,12,10,4571469,2.57
20200930,6288,13,5,3410453,1.91
20200930,6288,14,2,1671087,0.93
20200930,6288,15,15,89738883,50.46
20200930,6288,16,1,270000,0.15
20200930,6288,17,12053,177841570,100.00
20200930,6289,1,13378,2622980,2.50
20200930,6289,2,4353,9903422,9.45
20200930,6289,3,879,6493196,6.19
20200930,6289,4,306,3911109,3.73
20200930,6289,5,162,2922902,2.78
20200930,6289,6,190,4883271,4.66
20200930,6289,7,65,2248840,2.14
20200930,6289,8,49,2290406,2.18
20200930,6289,9,98,7106725,6.78
20200930,6289,10,43,5766562,5.50
20200930,6289,11,14,4006625,3.82
20200930,6289,12,4,1809800,1.72
20200930,6289,13,1,607900,0.58
20200930,6289,14,0,0,0.00
20200930,6289,15,8,50204398,47.91
20200930,6289,16,0,0,0.00
20200930,6289,17,19550,104778136,100.00
20200930,6290,1,12134,135498,0.09
20200930,6290,2,9732,19186114,12.98
20200930,6290,3,1076,8699954,5.88
20200930,6290,4,278,3639894,2.46
20200930,6290,5,193,3630053,2.45
20200930,6290,6,135,3483694,2.35
20200930,6290,7,67,2415741,1.63
20200930,6290,8,52,2395163,1.62
20200930,6290,9,70,4915352,3.32
20200930,6290,10,40,5819061,3.93
20200930,6290,11,22,6303944,4.26
20200930,6290,12,16,7727723,5.22
20200930,6290,13,12,8037746,5.43
20200930,6290,14,5,4564374,3.08
20200930,6290,15,28,66803756,45.21
20200930,6290,16,0,0,0.00
20200930,6290,17,23860,147758067,100.00
20200930,6291,1,3639,412799,1.52
20200930,6291,2,385,757829,2.80
20200930,6291,3,62,432819,1.60
20200930,6291,4,29,353897,1.31
20200930,6291,5,10,173131,0.64
20200930,6291,6,7,168800,0.62
20200930,6291,7,7,237955,0.88
20200930,6291,8,4,173151,0.64
20200930,6291,9,8,628495,2.32
20200930,6291,10,3,460497,1.70
20200930,6291,11,2,610480,2.26
20200930,6291,12,1,443306,1.64
20200930,6291,13,0,0,0.00
20200930,6291,14,0,0,0.00
20200930,6291,15,1,22146841,82.02
20200930,6291,16,0,0,0.00
20200930,6291,17,4158,27000000,100.00
20200930,6292,1,447,59598,0.12
20200930,6292,2,3129,6449824,13.75
20200930,6292,3,418,3464766,7.38
20200930,6292,4,107,1387267,2.95
20200930,6292,5,74,1364017,2.90
20200930,6292,6,47,1228810,2.62
20200930,6292,7,23,799460,1.70
20200930,6292,8,14,645681,1.37
20200930,6292,9,24,1792403,3.82
20200930,6292,10,9,1340390,2.85
20200930,6292,11,7,2344780,4.99
20200930,6292,12,1,426000,0.90
20200930,6292,13,2,1400160,2.98
20200930,6292,14,3,2572863,5.48
20200930,6292,15,4,21624693,46.10
20200930,6292,16,0,0,0.00
20200930,6292,17,4309,46900712,100.00
20200930,6293,1,11,3922,47.59
20200930,6293,2,3,4318,52.40
20200930,6293,3,0,0,0.00
20200930,6293,4,0,0,0.00
20200930,6293,5,0,0,0.00
20200930,6293,6,0,0,0.00
20200930,6293,7,0,0,0.00
20200930,6293,8,0,0,0.00
20200930,6293,9,0,0,0.00
20200930,6293,10,0,0,0.00
20200930,6293,11,0,0,0.00
20200930,6293,12,0,0,0.00
20200930,6293,13,0,0,0.00
20200930,6293,14,0,0,0.00
20200930,6293,15,0,0,0.00
20200930,6293,16,0,0,0.00
20200930,6293,17,14,8240,100.00
20200930,6294,1,2163,303960,1.29
20200930,6294,2,1595,2895427,12.37
20200930,6294,3,268,1926344,8.23
