資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20201211,6551,10,41,5894878,3.03
20201211,6551,11,16,4296973,2.21
20201211,6551,12,5,2401841,1.23
20201211,6551,13,2,1377000,0.70
20201211,6551,14,1,821000,0.42
20201211,6551,15,12,163162159,84.10
20201211,6551,16,0,0,0.00
20201211,6551,17,1204,194000000,100.00
20201211,6552,1,3347,2479281,2.98
20201211,6552,2,4880,11262987,13.56
20201211,6552,3,709,5383188,6.48
20201211,6552,4,205,2593730,3.12
20201211,6552,5,114,2006298,2.41
20201211,6552,6,89,2185090,2.63
20201211,6552,7,29,975556,1.17
20201211,6552,8,16,702570,0.84
20201211,6552,9,37,2571700,3.09
20201211,6552,10,15,2061290,2.48
20201211,6552,11,11,2932240,3.53
20201211,6552,12,2,905530,1.09
20201211,6552,13,1,620010,0.74
20201211,6552,14,1,830000,1.00
20201211,6552,15,3,45490530,54.80
20201211,6552,16,0,0,0.00
20201211,6552,17,9459,83000000,100.00
20201211,6555,1,88,17123,0.01
20201211,6555,2,850,1858627,1.54
20201211,6555,3,180,1453058,1.20
20201211,6555,4,58,768769,0.63
20201211,6555,5,59,1073109,0.89
20201211,6555,6,53,1308515,1.08
20201211,6555,7,28,944776,0.78
20201211,6555,8,20,915736,0.76
20201211,6555,9,29,2053561,1.70
20201211,6555,10,31,4294905,3.57
20201211,6555,11,22,6460581,5.37
20201211,6555,12,8,3764961,3.12
20201211,6555,13,8,5809913,4.82
20201211,6555,14,8,7210966,5.99
20201211,6555,15,4,82365400,68.46
20201211,6555,16,0,0,0.00
20201211,6555,17,1446,120300000,100.00
20201211,6556,1,105,17444,0.06
20201211,6556,2,245,479644,1.66
20201211,6556,3,43,343417,1.19
20201211,6556,4,26,326686,1.13
20201211,6556,5,26,448443,1.55
20201211,6556,6,16,401700,1.39
20201211,6556,7,14,472848,1.64
20201211,6556,8,10,447796,1.55
20201211,6556,9,12,868172,3.01
20201211,6556,10,4,557000,1.93
20201211,6556,11,7,2210238,7.68
20201211,6556,12,3,1426000,4.96
20201211,6556,13,0,0,0.00
20201211,6556,14,0,0,0.00
20201211,6556,15,7,20750612,72.17
20201211,6556,16,0,0,0.00
20201211,6556,17,518,28750000,100.00
20201211,6558,1,380,72106,0.08
20201211,6558,2,7897,14911164,17.15
20201211,6558,3,889,7062500,8.12
20201211,6558,4,241,3115155,3.58
20201211,6558,5,151,2811273,3.23
20201211,6558,6,108,2765988,3.18
20201211,6558,7,44,1582126,1.82
20201211,6558,8,24,1130214,1.30
20201211,6558,9,49,3617134,4.16
20201211,6558,10,37,5300960,6.09
20201211,6558,11,14,3247325,3.73
20201211,6558,12,3,1562750,1.79
20201211,6558,13,0,0,0.00
20201211,6558,14,0,0,0.00
20201211,6558,15,9,39730055,45.71
20201211,6558,16,0,0,0.00
20201211,6558,17,9846,86908750,100.00
20201211,6559,1,80,9376,0.04
20201211,6559,2,232,563993,2.43
20201211,6559,3,55,410771,1.77
20201211,6559,4,38,473368,2.04
20201211,6559,5,24,428921,1.84
20201211,6559,6,20,507073,2.18
20201211,6559,7,18,601074,2.59
20201211,6559,8,9,423922,1.82
20201211,6559,9,11,808149,3.48
20201211,6559,10,24,3392404,14.62
20201211,6559,11,3,869084,3.74
20201211,6559,12,7,3635822,15.67
20201211,6559,13,4,2637933,11.37
20201211,6559,14,0,0,0.00
20201211,6559,15,4,8426757,36.34
20201211,6559,16,0,0,0.00
20201211,6559,17,529,23188647,100.00
20201211,6560,1,185,22606,0.12
20201211,6560,2,2690,4731925,27.05
20201211,6560,3,205,1658684,9.48
20201211,6560,4,76,967962,5.53
20201211,6560,5,43,788938,4.51
20201211,6560,6,33,814944,4.65
20201211,6560,7,7,251070,1.43
20201211,6560,8,12,561265,3.20
20201211,6560,9,29,1970042,11.26
20201211,6560,10,7,921525,5.26
20201211,6560,11,4,1051185,6.00
20201211,6560,12,2,920000,5.25
20201211,6560,13,0,0,0.00
20201211,6560,14,2,1783872,10.19
20201211,6560,15,1,1048828,5.99
20201211,6560,16,0,0,0.00
20201211,6560,17,3296,17492846,100.00
20201211,6561,1,439,50171,0.07
20201211,6561,2,1160,1875899,2.67
20201211,6561,3,94,723107,1.02
20201211,6561,4,55,682380,0.97
20201211,6561,5,36,646982,0.92
20201211,6561,6,29,742241,1.05
20201211,6561,7,18,625687,0.89
20201211,6561,8,14,623485,0.88
20201211,6561,9,24,1674587,2.38
20201211,6561,10,26,3437028,4.89
20201211,6561,11,11,3068297,4.36
20201211,6561,12,5,2214062,3.15
20201211,6561,13,1,627000,0.89
20201211,6561,14,2,1787702,2.54
20201211,6561,15,8,51467253,73.26
20201211,6561,16,0,0,0.00
20201211,6561,17,1922,70245881,100.00
20201211,6562,1,67,23970,0.01
20201211,6562,2,506,1170992,0.76
20201211,6562,3,125,1012513,0.66
20201211,6562,4,53,673131,0.44
20201211,6562,5,44,802635,0.52
20201211,6562,6,39,985221,0.64
20201211,6562,7,20,713289,0.46
20201211,6562,8,13,631484,0.41
20201211,6562,9,21,1439533,0.94
20201211,6562,10,18,2588144,1.69
20201211,6562,11,9,2316671,1.52
20201211,6562,12,3,1657681,1.08
20201211,6562,13,8,5399869,3.54
20201211,6562,14,2,1710279,1.12
20201211,6562,15,4,131160143,86.12
20201211,6562,16,0,0,0.00
20201211,6562,17,932,152285555,100.00
20201211,6564,1,272,72551,0.12
20201211,6564,2,2530,5038911,8.39
20201211,6564,3,309,2373021,3.95
20201211,6564,4,117,1456268,2.42
20201211,6564,5,55,1009710,1.68
20201211,6564,6,54,1362850,2.27
20201211,6564,7,22,783775,1.30
20201211,6564,8,10,461528,0.76
20201211,6564,9,34,2377291,3.96
20201211,6564,10,10,1526857,2.54
20201211,6564,11,4,1145297,1.90
20201211,6564,12,3,1346869,2.24
20201211,6564,13,1,765856,1.27
20201211,6564,14,1,980000,1.63
20201211,6564,15,5,39299216,65.49
20201211,6564,16,0,0,0.00
20201211,6564,17,3427,60000000,100.00
20201211,6565,1,43,7128,0.02
20201211,6565,2,256,579677,2.22
20201211,6565,3,58,449356,1.72
20201211,6565,4,26,346389,1.33
20201211,6565,5,16,294580,1.13
20201211,6565,6,21,534209,2.05
20201211,6565,7,15,527000,2.02
20201211,6565,8,7,314935,1.21
20201211,6565,9,17,1220612,4.69
20201211,6565,10,13,1983276,7.62
20201211,6565,11,12,3493536,13.42
20201211,6565,12,6,3070057,11.79
20201211,6565,13,3,2100380,8.07
20201211,6565,14,0,0,0.00
20201211,6565,15,7,11096735,42.65
20201211,6565,16,0,0,0.00
20201211,6565,17,500,26017870,100.00
20201211,6566,1,185,4024,0.01
20201211,6566,2,376,885082,3.28
20201211,6566,3,92,736647,2.73
20201211,6566,4,45,599042,2.22
20201211,6566,5,28,521000,1.93
20201211,6566,6,25,632924,2.34
20201211,6566,7,15,552171,2.04
20201211,6566,8,13,601629,2.23
20201211,6566,9,17,1246522,4.62
20201211,6566,10,12,1794286,6.65
20201211,6566,11,9,2453433,9.09
20201211,6566,12,4,2118952,7.85
20201211,6566,13,2,1411000,5.23
20201211,6566,14,2,1813420,6.72
20201211,6566,15,2,11601868,43.01
20201211,6566,16,0,0,0.00
20201211,6566,17,827,26972000,100.00
20201211,6567,1,55,9508,0.00
20201211,6567,2,291,645520,0.62
20201211,6567,3,78,671418,0.65
20201211,6567,4,38,487931,0.47
20201211,6567,5,26,500307,0.48
20201211,6567,6,30,789469,0.76
20201211,6567,7,19,676024,0.65
20201211,6567,8,17,787376,0.76
20201211,6567,9,29,2083034,2.02
20201211,6567,10,9,1543754,1.50
20201211,6567,11,12,3639950,3.53
20201211,6567,12,12,5982499,5.81
20201211,6567,13,0,0,0.00
20201211,6567,14,2,1835175,1.78
20201211,6567,15,19,83198035,80.89
20201211,6567,16,0,0,0.00
20201211,6567,17,637,102850000,100.00
20201211,6568,1,284,15030,0.05
20201211,6568,2,1388,2499731,9.81
20201211,6568,3,131,1036626,4.06
20201211,6568,4,44,556231,2.18
20201211,6568,5,25,481000,1.88
20201211,6568,6,37,934843,3.67
20201211,6568,7,26,918700,3.60
20201211,6568,8,4,193000,0.75
20201211,6568,9,30,2180180,8.55
20201211,6568,10,12,1879390,7.37
20201211,6568,11,19,5802977,22.78
20201211,6568,12,2,946000,3.71
20201211,6568,13,2,1363801,5.35
20201211,6568,14,1,905807,3.55
20201211,6568,15,5,5757584,22.60
20201211,6568,16,0,0,0.00
20201211,6568,17,2010,25470900,100.00
20201211,6569,1,600,114686,0.41
20201211,6569,2,962,1861018,6.76
20201211,6569,3,123,898958,3.26
20201211,6569,4,32,404821,1.47
20201211,6569,5,21,363309,1.32
20201211,6569,6,15,367631,1.33
20201211,6569,7,6,210622,0.76
20201211,6569,8,5,221533,0.80
20201211,6569,9,10,735533,2.67
20201211,6569,10,9,1284075,4.66
20201211,6569,11,5,1647123,5.98
20201211,6569,12,2,997912,3.62
20201211,6569,13,0,0,0.00
20201211,6569,14,1,959357,3.48
20201211,6569,15,3,17443695,63.40
20201211,6569,16,0,0,0.00
20201211,6569,17,1794,27510273,100.00
20201211,6570,1,185,35753,0.11
20201211,6570,2,420,874063,2.90
20201211,6570,3,114,819144,2.72
20201211,6570,4,52,644876,2.14
20201211,6570,5,29,501706,1.66
20201211,6570,6,37,881654,2.93
20201211,6570,7,23,812731,2.70
20201211,6570,8,13,588975,1.95
20201211,6570,9,21,1598687,5.31
20201211,6570,10,26,4044441,13.44
20201211,6570,11,13,3589679,11.93
20201211,6570,12,3,1446700,4.80
20201211,6570,13,5,3058722,10.16
20201211,6570,14,3,2689605,8.93
20201211,6570,15,5,8499441,28.25
20201211,6570,16,0,0,0.00
20201211,6570,17,949,30086177,100.00
20201211,6572,1,575,165290,0.16
20201211,6572,2,5352,10723458,10.38
20201211,6572,3,694,5284462,5.11
20201211,6572,4,194,2493613,2.41
20201211,6572,5,107,1962817,1.90
20201211,6572,6,94,2414206,2.33
20201211,6572,7,39,1401000,1.35
20201211,6572,8,27,1261005,1.22
20201211,6572,9,40,2811457,2.72
20201211,6572,10,25,3266072,3.16
20201211,6572,11,6,1454200,1.40
20201211,6572,12,1,514000,0.49
20201211,6572,13,1,721000,0.69
20201211,6572,14,1,844000,0.81
20201211,6572,15,9,67921880,65.79
20201211,6572,16,0,0,0.00
20201211,6572,17,7165,103238460,100.00
20201211,6573,1,554,64567,0.08
20201211,6573,2,2754,5283097,6.56
20201211,6573,3,432,3078209,3.82
20201211,6573,4,172,2048595,2.54
20201211,6573,5,66,1179521,1.46
20201211,6573,6,74,1844252,2.29
20201211,6573,7,42,1458762,1.81
20201211,6573,8,30,1390397,1.72
20201211,6573,9,49,3495533,4.34
20201211,6573,10,15,2235749,2.77
20201211,6573,11,10,2621354,3.25
20201211,6573,12,6,2888794,3.58
20201211,6573,13,0,0,0.00
20201211,6573,14,1,977225,1.21
20201211,6573,15,9,51933290,64.51
20201211,6573,16,0,0,0.00
20201211,6573,17,4214,80499345,100.00
20201211,6574,1,120,21045,0.09
20201211,6574,2,329,627110,2.85
20201211,6574,3,45,325514,1.48
20201211,6574,4,11,132175,0.60
20201211,6574,5,5,92427,0.42
20201211,6574,6,7,170942,0.77
20201211,6574,7,6,209652,0.95
20201211,6574,8,2,92000,0.41
20201211,6574,9,2,150000,0.68
20201211,6574,10,5,854235,3.88
20201211,6574,11,3,920882,4.18
20201211,6574,12,0,0,0.00
20201211,6574,13,2,1394529,6.34
20201211,6574,14,0,0,0.00
20201211,6574,15,7,16999489,77.30
20201211,6574,16,0,0,0.00
20201211,6574,17,544,21990000,100.00
20201211,6575,1,1886,70805,0.06
20201211,6575,2,1667,3585086,3.24
20201211,6575,3,332,2603662,2.35
20201211,6575,4,138,1758336,1.59
20201211,6575,5,99,1797734,1.62
20201211,6575,6,110,2774005,2.51
20201211,6575,7,67,2347588,2.12
20201211,6575,8,53,2447915,2.21
20201211,6575,9,103,7352167,6.65
20201211,6575,10,57,7656977,6.93
20201211,6575,11,22,6046774,5.47
20201211,6575,12,5,2317234,2.09
20201211,6575,13,5,3735800,3.38
20201211,6575,14,4,3509100,3.17
20201211,6575,15,11,62443097,56.53
20201211,6575,16,0,0,0.00
20201211,6575,17,4559,110446280,100.00
20201211,6576,1,374,73966,0.07
20201211,6576,2,5218,10170644,9.97
20201211,6576,3,715,5508961,5.40
20201211,6576,4,250,3218319,3.15
20201211,6576,5,165,3013727,2.95
20201211,6576,6,137,3419688,3.35
20201211,6576,7,72,2505030,2.45
20201211,6576,8,60,2718940,2.66
20201211,6576,9,124,9022974,8.85
20201211,6576,10,49,6562532,6.43
20201211,6576,11,22,6052495,5.93
20201211,6576,12,6,2963728,2.90
20201211,6576,13,7,5074446,4.97
20201211,6576,14,2,1759158,1.72
20201211,6576,15,8,39846979,39.09
20201211,6576,16,0,0,0.00
20201211,6576,17,7209,101911587,100.00
20201211,6577,1,140,15899,0.04
20201211,6577,2,1258,2313298,6.04
20201211,6577,3,127,1008732,2.63
20201211,6577,4,55,702159,1.83
20201211,6577,5,29,539825,1.41
20201211,6577,6,25,654019,1.70
20201211,6577,7,11,377210,0.98
20201211,6577,8,12,563943,1.47
20201211,6577,9,17,1163077,3.04
20201211,6577,10,9,1413895,3.69
20201211,6577,11,3,762457,1.99
20201211,6577,12,4,1934981,5.05
20201211,6577,13,1,661875,1.73
20201211,6577,14,1,816000,2.13
20201211,6577,15,1,25327500,66.20
20201211,6577,16,0,0,0.00
20201211,6577,17,1693,38254870,100.00
20201211,6578,1,163,19362,0.06
20201211,6578,2,1284,2826962,9.38
20201211,6578,3,226,1823478,6.05
20201211,6578,4,82,1047733,3.47
20201211,6578,5,60,1095413,3.63
20201211,6578,6,52,1325003,4.39
20201211,6578,7,30,1083323,3.59
20201211,6578,8,7,306125,1.01
20201211,6578,9,31,2133696,7.08
20201211,6578,10,15,1915294,6.35
20201211,6578,11,9,2563637,8.50
20201211,6578,12,4,2101573,6.97
20201211,6578,13,4,2735105,9.07
20201211,6578,14,0,0,0.00
20201211,6578,15,5,9154707,30.38
20201211,6578,16,0,0,0.00
20201211,6578,17,1972,30131411,100.00
20201211,6579,1,173,20991,0.01
20201211,6579,2,1673,3200551,2.15
20201211,6579,3,214,1708221,1.15
20201211,6579,4,72,927266,0.62
20201211,6579,5,29,530000,0.35
20201211,6579,6,33,868913,0.58
20201211,6579,7,16,566058,0.38
20201211,6579,8,12,554000,0.37
20201211,6579,9,17,1188000,0.80
20201211,6579,10,8,1181000,0.79
20201211,6579,11,7,2068000,1.39
20201211,6579,12,2,908000,0.61
20201211,6579,13,0,0,0.00
20201211,6579,14,2,1856000,1.24
20201211,6579,15,9,132921468,89.51
20201211,6579,16,0,0,0.00
20201211,6579,17,2267,148498468,100.00
20201211,6580,1,173,76208,0.08
20201211,6580,2,867,1864357,2.08
20201211,6580,3,193,1529231,1.71
20201211,6580,4,69,855255,0.95
20201211,6580,5,47,847115,0.94
20201211,6580,6,54,1360343,1.52
20201211,6580,7,31,1119679,1.25
20201211,6580,8,29,1333605,1.49
20201211,6580,9,49,3651391,4.09
20201211,6580,10,48,6858380,7.68
20201211,6580,11,23,6192610,6.94
20201211,6580,12,7,3574810,4.00
20201211,6580,13,2,1333000,1.49
20201211,6580,14,9,8287066,9.28
20201211,6580,15,21,50343858,56.42
20201211,6580,16,0,0,0.00
20201211,6580,17,1622,89226908,100.00
20201211,6581,1,319,28383,0.02
20201211,6581,2,1880,3579554,3.21
20201211,6581,3,199,1562043,1.40
20201211,6581,4,76,968000,0.86
20201211,6581,5,51,924000,0.83
20201211,6581,6,41,1059000,0.95
20201211,6581,7,17,613000,0.55
20201211,6581,8,11,507000,0.45
20201211,6581,9,28,1906000,1.71
20201211,6581,10,8,1045000,0.93
20201211,6581,11,6,1557000,1.39
20201211,6581,12,0,0,0.00
20201211,6581,13,1,775000,0.69
20201211,6581,14,1,842000,0.75
20201211,6581,15,11,95904907,86.19
20201211,6581,16,0,0,0.00
20201211,6581,17,2649,111270887,100.00
20201211,6582,1,330,40499,0.03
20201211,6582,2,2636,4669064,4.39
20201211,6582,3,164,1323077,1.24
20201211,6582,4,45,575000,0.54
20201211,6582,5,31,576000,0.54
20201211,6582,6,22,596000,0.56
20201211,6582,7,10,360000,0.33
20201211,6582,8,2,99000,0.09
20201211,6582,9,21,1469000,1.38
20201211,6582,10,15,2110315,1.98
20201211,6582,11,5,1490631,1.40
20201211,6582,12,4,1830000,1.72
20201211,6582,13,4,2711000,2.55
20201211,6582,14,0,0,0.00
20201211,6582,15,14,88274555,83.18
20201211,6582,16,0,0,0.00
20201211,6582,17,3303,106124141,100.00
20201211,6583,1,32,3668,0.02
20201211,6583,2,73,155050,0.97
20201211,6583,3,15,112951,0.70
20201211,6583,4,8,102928,0.64
20201211,6583,5,3,56142,0.35
20201211,6583,6,7,167298,1.04
20201211,6583,7,2,62000,0.38
20201211,6583,8,1,43000,0.26
20201211,6583,9,6,435082,2.72
20201211,6583,10,5,620451,3.89
20201211,6583,11,3,722396,4.52
20201211,6583,12,1,412492,2.58
20201211,6583,13,6,3925598,24.61
20201211,6583,14,1,989273,6.20
20201211,6583,15,2,8138671,51.03
20201211,6583,16,0,0,0.00
20201211,6583,17,165,15947000,100.00
20201211,6584,1,24,3229,0.00
20201211,6584,2,178,373000,0.71
20201211,6584,3,20,164000,0.31
20201211,6584,4,19,249000,0.47
20201211,6584,5,10,181000,0.34
20201211,6584,6,9,243000,0.46
20201211,6584,7,4,146669,0.28
20201211,6584,8,7,336000,0.64
20201211,6584,9,2,142000,0.27
20201211,6584,10,5,905030,1.74
20201211,6584,11,2,500072,0.96
20201211,6584,12,3,1572251,3.02
20201211,6584,13,4,2677392,5.14
20201211,6584,14,1,907058,1.74
20201211,6584,15,11,43600299,83.84
20201211,6584,16,0,0,0.00
20201211,6584,17,299,52000000,100.00
20201211,6585,1,18,1288,0.00
20201211,6585,2,103,240000,0.38
20201211,6585,3,16,130000,0.21
20201211,6585,4,7,86000,0.13
20201211,6585,5,14,256351,0.41
20201211,6585,6,9,254000,0.41
20201211,6585,7,6,212473,0.34
20201211,6585,8,6,283000,0.45
20201211,6585,9,4,305000,0.49
20201211,6585,10,4,526888,0.85
20201211,6585,11,1,391900,0.63
20201211,6585,12,1,436400,0.70
20201211,6585,13,1,700000,1.13
20201211,6585,14,1,919800,1.49
20201211,6585,15,7,56804900,92.29
20201211,6585,16,0,0,0.00
20201211,6585,17,198,61548000,100.00
20201211,6586,1,221,57399,0.03
20201211,6586,2,3189,7022534,3.82
20201211,6586,3,672,5495222,2.98
20201211,6586,4,205,2694588,1.46
20201211,6586,5,146,2770250,1.50
20201211,6586,6,132,3415100,1.85
20201211,6586,7,61,2192604,1.19
20201211,6586,8,46,2155840,1.17
20201211,6586,9,97,6787917,3.69
20201211,6586,10,58,8056655,4.38
20201211,6586,11,22,5777500,3.14
20201211,6586,12,11,5173435,2.81
20201211,6586,13,2,1347501,0.73
20201211,6586,14,2,1861000,1.01
20201211,6586,15,17,129021955,70.18
20201211,6586,16,0,0,0.00
20201211,6586,17,4881,183829500,100.00
20201211,6587,1,0,0,0.00
20201211,6587,2,0,0,0.00
20201211,6587,3,0,0,0.00
20201211,6587,4,0,0,0.00
20201211,6587,5,0,0,0.00
20201211,6587,6,0,0,0.00
20201211,6587,7,0,0,0.00
20201211,6587,8,0,0,0.00
20201211,6587,9,0,0,0.00
20201211,6587,10,0,0,0.00
20201211,6587,11,0,0,0.00
20201211,6587,12,0,0,0.00
20201211,6587,13,0,0,0.00
20201211,6587,14,0,0,0.00
20201211,6587,15,1,15812552,100.00
20201211,6587,16,0,0,0.00
20201211,6587,17,1,15812552,100.00
20201211,6588,1,556,53481,0.20
20201211,6588,2,2328,4336545,16.24
20201211,6588,3,215,1657087,6.20
20201211,6588,4,72,936076,3.50
20201211,6588,5,51,934828,3.50
20201211,6588,6,40,1003805,3.75
20201211,6588,7,22,777452,2.91
20201211,6588,8,11,495052,1.85
20201211,6588,9,27,1879981,7.04
20201211,6588,10,14,1890253,7.07
20201211,6588,11,5,1184540,4.43
20201211,6588,12,3,1444357,5.40
20201211,6588,13,1,791071,2.96
20201211,6588,14,0,0,0.00
20201211,6588,15,1,9316297,34.89
20201211,6588,16,0,0,0.00
20201211,6588,17,3346,26700825,100.00
20201211,6589,1,902,233954,0.11
20201211,6589,2,14746,28684199,13.91
20201211,6589,3,1742,13819439,6.70
20201211,6589,4,538,6915673,3.35
20201211,6589,5,318,5875360,2.85
20201211,6589,6,269,6825854,3.31
20201211,6589,7,126,4487204,2.17
20201211,6589,8,77,3496476,1.69
20201211,6589,9,139,9606452,4.66
20201211,6589,10,58,7897981,3.83
20201211,6589,11,28,7991106,3.87
20201211,6589,12,9,4582087,2.22
20201211,6589,13,3,2062587,1.00
20201211,6589,14,9,8260777,4.00
20201211,6589,15,17,95382776,46.27
20201211,6589,16,0,0,0.00
20201211,6589,17,18981,206121925,100.00
20201211,6590,1,141,22008,0.12
20201211,6590,2,423,844398,4.61
20201211,6590,3,65,477632,2.61
20201211,6590,4,27,326554,1.78
20201211,6590,5,20,350119,1.91
20201211,6590,6,16,400168,2.18
20201211,6590,7,6,210615,1.15
20201211,6590,8,4,170008,0.92
20201211,6590,9,13,976078,5.33
20201211,6590,10,15,2285636,12.49
20201211,6590,11,9,2761517,15.09
20201211,6590,12,2,953725,5.21
20201211,6590,13,3,2031163,11.10
20201211,6590,14,0,0,0.00
20201211,6590,15,4,6481629,35.43
20201211,6590,16,0,0,0.00
20201211,6590,17,748,18291250,100.00
20201211,6591,1,1338,70348,0.21
20201211,6591,2,2511,4596647,14.33
20201211,6591,3,273,2127315,6.63
20201211,6591,4,91,1185277,3.69
20201211,6591,5,43,782975,2.44
20201211,6591,6,48,1235926,3.85
20201211,6591,7,20,716944,2.23
20201211,6591,8,10,452510,1.41
20201211,6591,9,24,1684544,5.25
20201211,6591,10,25,3484745,10.86
20201211,6591,11,19,4698916,14.65
20201211,6591,12,4,1773805,5.53
20201211,6591,13,1,678000,2.11
20201211,6591,14,0,0,0.00
20201211,6591,15,4,8581501,26.75
20201211,6591,16,0,0,0.00
20201211,6591,17,4411,32069453,100.00
20201211,6592,1,824,152551,0.02
20201211,6592,2,22081,35958061,6.98
20201211,6592,3,1683,13432675,2.60
20201211,6592,4,485,6257163,1.21
20201211,6592,5,340,6372067,1.23
20201211,6592,6,224,5766837,1.11
20201211,6592,7,131,4780354,0.92
20201211,6592,8,76,3567712,0.69
20201211,6592,9,134,9305140,1.80
20201211,6592,10,41,5788086,1.12
20201211,6592,11,35,9869000,1.91
20201211,6592,12,14,6596000,1.28
20201211,6592,13,5,3488058,0.67
20201211,6592,14,5,4385000,0.85
20201211,6592,15,19,399281703,77.53
20201211,6592,16,0,0,0.00
20201211,6592,17,26097,515000407,100.00
20201211,6593,1,4080,146916,0.72
20201211,6593,2,1034,1711576,8.48
20201211,6593,3,73,561308,2.78
20201211,6593,4,15,191473,0.94
20201211,6593,5,16,295668,1.46
20201211,6593,6,12,291892,1.44
20201211,6593,7,7,253544,1.25
20201211,6593,8,4,184326,0.91
20201211,6593,9,6,435086,2.15
20201211,6593,10,9,1246066,6.17
20201211,6593,11,9,2281643,11.31
20201211,6593,12,3,1573804,7.80
20201211,6593,13,3,2300953,11.40
20201211,6593,14,0,0,0.00
20201211,6593,15,2,8696646,43.11
20201211,6593,16,0,0,0.00
20201211,6593,17,5273,20170901,100.00
20201211,6594,1,723,78490,0.38
20201211,6594,2,1306,2360272,11.48
20201211,6594,3,169,1243024,6.04
20201211,6594,4,60,712516,3.46
20201211,6594,5,34,601584,2.92
20201211,6594,6,26,635436,3.09
20201211,6594,7,8,279240,1.35
20201211,6594,8,5,218512,1.06
20201211,6594,9,9,638580,3.10
20201211,6594,10,10,1405774,6.83
20201211,6594,11,1,335376,1.63
20201211,6594,12,2,921000,4.48
20201211,6594,13,0,0,0.00
20201211,6594,14,0,0,0.00
20201211,6594,15,1,11122496,54.11
20201211,6594,16,0,0,0.00
20201211,6594,17,2354,20552300,100.00
20201211,6595,1,33,5242,0.01
20201211,6595,2,65,166282,0.57
20201211,6595,3,35,271660,0.94
20201211,6595,4,13,165368,0.57
20201211,6595,5,13,222743,0.77
20201211,6595,6,25,668891,2.32
20201211,6595,7,11,392349,1.36
20201211,6595,8,3,133100,0.46
20201211,6595,9,17,1325829,4.60
20201211,6595,10,14,1880095,6.52
20201211,6595,11,15,4427333,15.36
20201211,6595,12,8,3853576,13.37
20201211,6595,13,3,1867503,6.48
20201211,6595,14,0,0,0.00
20201211,6595,15,3,13427917,46.61
20201211,6595,16,0,0,0.00
20201211,6595,17,258,28807888,100.00
20201211,6596,1,4033,94175,0.31
20201211,6596,2,1786,3236073,10.78
20201211,6596,3,161,1181287,3.93
20201211,6596,4,82,1018536,3.39
20201211,6596,5,23,423533,1.41
20201211,6596,6,23,550822,1.83
20201211,6596,7,19,654740,2.18
20201211,6596,8,9,405908,1.35
20201211,6596,9,12,906983,3.02
20201211,6596,10,8,1028939,3.42
20201211,6596,11,3,935666,3.11
20201211,6596,12,2,983382,3.27
20201211,6596,13,2,1321394,4.40
20201211,6596,14,2,1847350,6.15
20201211,6596,15,6,15411212,51.37
20201211,6596,16,0,0,0.00
20201211,6596,17,6171,30000000,100.00
20201211,6597,1,24,4621,0.02
20201211,6597,2,44,78275,0.37
20201211,6597,3,10,77000,0.36
20201211,6597,4,6,78405,0.37
20201211,6597,5,6,112711,0.53
20201211,6597,6,2,55000,0.26
20201211,6597,7,1,36000,0.17
20201211,6597,8,1,45000,0.21
20201211,6597,9,3,256087,1.22
20201211,6597,10,6,872251,4.16
20201211,6597,11,2,742212,3.54
20201211,6597,12,1,591430,2.82
20201211,6597,13,0,0,0.00
20201211,6597,14,0,0,0.00
20201211,6597,15,2,17981258,85.91
20201211,6597,16,0,0,0.00
20201211,6597,17,108,20930250,100.00
20201211,6598,1,255,42610,0.05
20201211,6598,2,6162,11785404,14.44
20201211,6598,3,554,4250564,5.20
20201211,6598,4,182,2334997,2.86
20201211,6598,5,95,1768587,2.16
20201211,6598,6,80,2036212,2.49
20201211,6598,7,38,1349416,1.65
20201211,6598,8,27,1262059,1.54
20201211,6598,9,39,2741583,3.35
20201211,6598,10,17,2609564,3.19
20201211,6598,11,9,2467180,3.02
20201211,6598,12,6,2866836,3.51
20201211,6598,13,1,647685,0.79
20201211,6598,14,2,1840000,2.25
20201211,6598,15,16,43600301,53.42
20201211,6598,16,0,0,0.00
20201211,6598,17,7483,81602998,100.00
20201211,6599,1,28,3697,0.01
20201211,6599,2,100,236496,1.12
20201211,6599,3,43,362900,1.72
20201211,6599,4,16,203510,0.96
20201211,6599,5,12,231910,1.10
20201211,6599,6,11,287000,1.36
20201211,6599,7,10,379131,1.80
20201211,6599,8,6,277000,1.31
20201211,6599,9,15,1211186,5.76
20201211,6599,10,12,1617670,7.70
20201211,6599,11,3,967500,4.60
20201211,6599,12,2,991500,4.72
20201211,6599,13,1,726500,3.45
20201211,6599,14,0,0,0.00
20201211,6599,15,2,13504000,64.30
20201211,6599,16,0,0,0.00
20201211,6599,17,261,21000000,100.00
20201211,6601,1,101,43033,0.09
20201211,6601,2,135,359985,0.80
20201211,6601,3,57,404608,0.90
20201211,6601,4,26,335613,0.75
20201211,6601,5,12,209688,0.46
20201211,6601,6,16,390275,0.87
20201211,6601,7,8,293356,0.65
20201211,6601,8,7,313284,0.70
20201211,6601,9,14,1024228,2.29
20201211,6601,10,15,2036223,4.55
20201211,6601,11,4,1188130,2.65
20201211,6601,12,1,431101,0.96
20201211,6601,13,0,0,0.00
20201211,6601,14,0,0,0.00
20201211,6601,15,3,37665476,84.27
20201211,6601,16,0,0,0.00
20201211,6601,17,399,44695000,100.00
