資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200926,00656R,17,694,27357000,100.00
20200926,00657,1,32,9778,0.22
20200926,00657,2,73,143766,3.33
20200926,00657,3,7,50297,1.16
20200926,00657,4,5,65000,1.50
20200926,00657,5,3,59159,1.37
20200926,00657,6,1,25000,0.57
20200926,00657,7,1,40000,0.92
20200926,00657,8,0,0,0.00
20200926,00657,9,1,57000,1.32
20200926,00657,10,2,311000,7.20
20200926,00657,11,1,393000,9.10
20200926,00657,12,1,582000,13.49
20200926,00657,13,0,0,0.00
20200926,00657,14,0,0,0.00
20200926,00657,15,2,2578000,59.75
20200926,00657,16,0,0,0.00
20200926,00657,17,129,4314000,100.00
20200926,00657K,1,2,900,3.01
20200926,00657K,2,0,0,0.00
20200926,00657K,3,1,6200,20.73
20200926,00657K,4,0,0,0.00
20200926,00657K,5,0,0,0.00
20200926,00657K,6,1,22800,76.25
20200926,00657K,7,0,0,0.00
20200926,00657K,8,0,0,0.00
20200926,00657K,9,0,0,0.00
20200926,00657K,10,0,0,0.00
20200926,00657K,11,0,0,0.00
20200926,00657K,12,0,0,0.00
20200926,00657K,13,0,0,0.00
20200926,00657K,14,0,0,0.00
20200926,00657K,15,0,0,0.00
20200926,00657K,16,0,0,0.00
20200926,00657K,17,4,29900,100.00
20200926,00660,1,45,5505,0.06
20200926,00660,2,292,562333,6.59
20200926,00660,3,49,367049,4.30
20200926,00660,4,17,215000,2.52
20200926,00660,5,10,189000,2.21
20200926,00660,6,3,73113,0.85
20200926,00660,7,6,202000,2.36
20200926,00660,8,1,43000,0.50
20200926,00660,9,3,191000,2.23
20200926,00660,10,1,200000,2.34
20200926,00660,11,5,1453000,17.03
20200926,00660,12,1,441000,5.16
20200926,00660,13,2,1286000,15.07
20200926,00660,14,0,0,0.00
20200926,00660,15,2,3303000,38.71
20200926,00660,16,0,0,0.00
20200926,00660,17,437,8531000,100.00
20200926,00661,1,14,2431,0.03
20200926,00661,2,56,113569,1.43
20200926,00661,3,8,68000,0.85
20200926,00661,4,3,43000,0.54
20200926,00661,5,0,0,0.00
20200926,00661,6,2,52000,0.65
20200926,00661,7,0,0,0.00
20200926,00661,8,0,0,0.00
20200926,00661,9,1,53000,0.66
20200926,00661,10,1,113000,1.42
20200926,00661,11,1,375000,4.73
20200926,00661,12,0,0,0.00
20200926,00661,13,1,765000,9.65
20200926,00661,14,1,900000,11.35
20200926,00661,15,2,5440000,68.64
20200926,00661,16,0,0,0.00
20200926,00661,17,90,7925000,100.00
20200926,00662,1,3006,994819,2.88
20200926,00662,2,2118,4179116,12.10
20200926,00662,3,271,2082583,6.03
20200926,00662,4,86,1123111,3.25
20200926,00662,5,49,890716,2.57
20200926,00662,6,31,791000,2.29
20200926,00662,7,14,502211,1.45
20200926,00662,8,17,767000,2.22
20200926,00662,9,19,1373000,3.97
20200926,00662,10,4,472444,1.36
20200926,00662,11,3,915000,2.64
20200926,00662,12,1,512000,1.48
20200926,00662,13,1,633000,1.83
20200926,00662,14,0,0,0.00
20200926,00662,15,4,19293000,55.87
20200926,00662,16,0,0,0.00
20200926,00662,17,5624,34529000,100.00
20200926,00663L,1,10,1000,0.00
20200926,00663L,2,67,130000,0.39
20200926,00663L,3,6,52000,0.15
20200926,00663L,4,2,26000,0.07
20200926,00663L,5,3,60000,0.18
20200926,00663L,6,1,25000,0.07
20200926,00663L,7,0,0,0.00
20200926,00663L,8,0,0,0.00
20200926,00663L,9,1,98000,0.29
20200926,00663L,10,1,165000,0.50
20200926,00663L,11,2,652000,1.98
20200926,00663L,12,2,1097000,3.34
20200926,00663L,13,0,0,0.00
20200926,00663L,14,0,0,0.00
20200926,00663L,15,1,30503000,92.97
20200926,00663L,16,0,0,0.00
20200926,00663L,17,96,32809000,100.00
20200926,00664R,1,18,4881,0.00
20200926,00664R,2,1725,4568831,0.51
20200926,00664R,3,829,7140897,0.80
20200926,00664R,4,371,4971141,0.56
20200926,00664R,5,376,7171000,0.81
20200926,00664R,6,386,10184055,1.15
20200926,00664R,7,246,8939000,1.01
20200926,00664R,8,178,8396000,0.94
20200926,00664R,9,416,30725201,3.47
20200926,00664R,10,212,30879000,3.49
20200926,00664R,11,88,23964000,2.70
20200926,00664R,12,23,11184000,1.26
20200926,00664R,13,13,8918000,1.00
20200926,00664R,14,2,1880000,0.21
20200926,00664R,15,29,725648994,82.03
20200926,00664R,16,0,0,0.00
20200926,00664R,17,4912,884575000,100.00
20200926,00665L,1,0,0,0.00
20200926,00665L,2,312,749000,5.17
20200926,00665L,3,121,973000,6.72
20200926,00665L,4,43,561000,3.87
20200926,00665L,5,34,637000,4.40
20200926,00665L,6,33,844000,5.83
20200926,00665L,7,21,756000,5.22
20200926,00665L,8,19,889000,6.14
20200926,00665L,9,24,1886000,13.03
20200926,00665L,10,10,1378000,9.52
20200926,00665L,11,7,2131000,14.73
20200926,00665L,12,2,1000000,6.91
20200926,00665L,13,0,0,0.00
20200926,00665L,14,0,0,0.00
20200926,00665L,15,2,2661000,18.39
20200926,00665L,16,0,0,0.00
20200926,00665L,17,628,14465000,100.00
20200926,00666R,1,1,1,0.00
20200926,00666R,2,60,118000,1.36
20200926,00666R,3,18,149000,1.72
20200926,00666R,4,2,26000,0.30
20200926,00666R,5,4,74000,0.85
20200926,00666R,6,6,162000,1.87
20200926,00666R,7,4,150000,1.73
20200926,00666R,8,1,47000,0.54
20200926,00666R,9,0,0,0.00
20200926,00666R,10,0,0,0.00
20200926,00666R,11,0,0,0.00
20200926,00666R,12,1,500000,5.79
20200926,00666R,13,2,1430000,16.58
20200926,00666R,14,0,0,0.00
20200926,00666R,15,2,5967999,69.20
20200926,00666R,16,0,0,0.00
20200926,00666R,17,101,8624000,100.00
20200926,00668,1,184,49849,0.33
20200926,00668,2,1007,1983085,13.35
20200926,00668,3,148,1193484,8.03
20200926,00668,4,36,445000,2.99
20200926,00668,5,24,434000,2.92
20200926,00668,6,26,675000,4.54
20200926,00668,7,12,430000,2.89
20200926,00668,8,8,374000,2.51
20200926,00668,9,10,743000,5.00
20200926,00668,10,4,457000,3.07
20200926,00668,11,1,345000,2.32
20200926,00668,12,1,578000,3.89
20200926,00668,13,0,0,0.00
20200926,00668,14,0,0,0.00
20200926,00668,15,3,7145582,48.10
20200926,00668,16,0,0,0.00
20200926,00668,17,1464,14853000,100.00
20200926,00668K,1,1,900,4.39
20200926,00668K,2,0,0,0.00
20200926,00668K,3,1,5700,27.80
20200926,00668K,4,1,13900,67.80
20200926,00668K,5,0,0,0.00
20200926,00668K,6,0,0,0.00
20200926,00668K,7,0,0,0.00
20200926,00668K,8,0,0,0.00
20200926,00668K,9,0,0,0.00
20200926,00668K,10,0,0,0.00
20200926,00668K,11,0,0,0.00
20200926,00668K,12,0,0,0.00
20200926,00668K,13,0,0,0.00
20200926,00668K,14,0,0,0.00
20200926,00668K,15,0,0,0.00
20200926,00668K,16,0,0,0.00
20200926,00668K,17,3,20500,100.00
20200926,00669R,1,14,2098,0.00
20200926,00669R,2,2353,6280660,2.31
20200926,00669R,3,1003,8558250,3.15
20200926,00669R,4,372,4981000,1.83
20200926,00669R,5,374,7127000,2.62
20200926,00669R,6,392,10485000,3.86
20200926,00669R,7,219,8035992,2.96
20200926,00669R,8,186,8905000,3.28
20200926,00669R,9,354,26977000,9.95
20200926,00669R,10,175,25976000,9.58
20200926,00669R,11,74,20759000,7.65
20200926,00669R,12,13,6471000,2.38
20200926,00669R,13,15,10364000,3.82
20200926,00669R,14,10,9168000,3.38
20200926,00669R,15,21,117027000,43.16
20200926,00669R,16,0,0,0.00
20200926,00669R,17,5575,271117000,100.00
20200926,00670L,1,20,4046,0.01
20200926,00670L,2,1034,2411286,8.88
20200926,00670L,3,214,1677345,6.17
20200926,00670L,4,91,1177323,4.33
20200926,00670L,5,53,972000,3.58
20200926,00670L,6,39,969000,3.56
20200926,00670L,7,22,789000,2.90
20200926,00670L,8,18,829000,3.05
20200926,00670L,9,42,3000000,11.05
20200926,00670L,10,25,3606000,13.28
20200926,00670L,11,9,2429000,8.94
20200926,00670L,12,2,921000,3.39
20200926,00670L,13,2,1320000,4.86
20200926,00670L,14,1,869000,3.20
20200926,00670L,15,3,6171000,22.73
20200926,00670L,16,0,0,0.00
20200926,00670L,17,1575,27145000,100.00
20200926,00671R,1,9,1800,0.00
20200926,00671R,2,990,2703200,1.49
20200926,00671R,3,451,3868000,2.13
20200926,00671R,4,188,2520000,1.39
20200926,00671R,5,192,3626000,2.00
20200926,00671R,6,194,5175000,2.86
20200926,00671R,7,98,3553000,1.96
20200926,00671R,8,90,4362000,2.41
20200926,00671R,9,200,15320000,8.46
20200926,00671R,10,93,13590000,7.51
20200926,00671R,11,55,15195000,8.40
20200926,00671R,12,17,8780000,4.85
20200926,00671R,13,7,5029000,2.78
20200926,00671R,14,4,3628000,2.00
20200926,00671R,15,17,93533000,51.70
20200926,00671R,16,0,0,0.00
20200926,00671R,17,2605,180884000,100.00
20200926,00672L,1,93,19640,0.00
20200926,00672L,2,11121,32545320,0.87
20200926,00672L,3,7151,61351535,1.65
20200926,00672L,4,3365,44997276,1.21
20200926,00672L,5,3862,72968070,1.96
20200926,00672L,6,4344,115191833,3.10
20200926,00672L,7,2783,102021811,2.75
20200926,00672L,8,2305,109219605,2.94
20200926,00672L,9,5379,400882347,10.81
20200926,00672L,10,3188,466785811,12.59
20200926,00672L,11,1686,476387165,12.85
20200926,00672L,12,549,272190000,7.34
20200926,00672L,13,230,160856340,4.34
20200926,00672L,14,163,150259000,4.05
20200926,00672L,15,431,1240511247,33.47
20200926,00672L,16,0,0,0.00
20200926,00672L,17,46650,3706187000,100.00
20200926,00673R,1,26,1800,0.01
20200926,00673R,2,278,586100,4.61
20200926,00673R,3,46,367100,2.88
20200926,00673R,4,16,213000,1.67
20200926,00673R,5,10,182000,1.43
20200926,00673R,6,15,410000,3.22
20200926,00673R,7,3,112000,0.88
20200926,00673R,8,3,142000,1.11
20200926,00673R,9,6,475000,3.73
20200926,00673R,10,5,725000,5.70
20200926,00673R,11,4,1255000,9.87
20200926,00673R,12,0,0,0.00
20200926,00673R,13,1,796000,6.26
20200926,00673R,14,1,972000,7.65
20200926,00673R,15,4,6466000,50.90
20200926,00673R,16,0,0,0.00
20200926,00673R,17,418,12703000,100.00
20200926,00674R,1,0,0,0.00
20200926,00674R,2,646,1569000,6.25
20200926,00674R,3,204,1682000,6.70
20200926,00674R,4,73,956000,3.80
20200926,00674R,5,45,867000,3.45
20200926,00674R,6,42,1099000,4.37
20200926,00674R,7,34,1252000,4.98
20200926,00674R,8,21,986000,3.92
20200926,00674R,9,26,1817000,7.23
20200926,00674R,10,13,1878000,7.48
20200926,00674R,11,2,600000,2.39
20200926,00674R,12,3,1310000,5.21
20200926,00674R,13,2,1384000,5.51
20200926,00674R,14,3,2662000,10.60
20200926,00674R,15,4,7041000,28.04
20200926,00674R,16,0,0,0.00
20200926,00674R,17,1118,25103000,100.00
20200926,00675L,1,13,2564,0.00
20200926,00675L,2,246,544436,0.92
20200926,00675L,3,50,404000,0.68
20200926,00675L,4,12,153000,0.26
20200926,00675L,5,15,273000,0.46
20200926,00675L,6,11,287000,0.48
20200926,00675L,7,9,329000,0.55
20200926,00675L,8,3,128000,0.21
20200926,00675L,9,4,310000,0.52
20200926,00675L,10,3,422000,0.71
20200926,00675L,11,3,672000,1.14
20200926,00675L,12,0,0,0.00
20200926,00675L,13,2,1514000,2.57
20200926,00675L,14,0,0,0.00
20200926,00675L,15,3,53747000,91.42
20200926,00675L,16,0,0,0.00
20200926,00675L,17,374,58786000,100.00
20200926,00676R,1,17,1726,0.00
20200926,00676R,2,1256,3448775,0.25
20200926,00676R,3,708,6090980,0.44
20200926,00676R,4,294,3937000,0.29
20200926,00676R,5,346,6576000,0.48
20200926,00676R,6,350,9288000,0.68
20200926,00676R,7,215,7936979,0.58
20200926,00676R,8,166,7860000,0.57
20200926,00676R,9,399,29947000,2.20
20200926,00676R,10,186,27306540,2.01
20200926,00676R,11,119,33775000,2.49
20200926,00676R,12,40,20156000,1.48
20200926,00676R,13,12,8745000,0.64
20200926,00676R,14,6,5503000,0.40
20200926,00676R,15,31,1185439000,87.42
20200926,00676R,16,0,0,0.00
20200926,00676R,17,4145,1356011000,100.00
20200926,00677U,1,168,28509,0.00
20200926,00677U,2,24652,68767623,1.71
20200926,00677U,3,12224,105970037,2.64
20200926,00677U,4,4690,63080692,1.57
20200926,00677U,5,5378,103285347,2.58
20200926,00677U,6,4866,131412077,3.28
20200926,00677U,7,2900,108125240,2.70
20200926,00677U,8,2422,116345500,2.90
20200926,00677U,9,5145,393985433,9.85
20200926,00677U,10,2799,417631100,10.44
20200926,00677U,11,1427,414526000,10.36
20200926,00677U,12,473,237466000,5.93
20200926,00677U,13,228,161506000,4.03
20200926,00677U,14,151,139508000,3.48
20200926,00677U,15,305,1538070442,38.45
20200926,00677U,16,0,0,0.00
20200926,00677U,17,67828,3999708000,100.00
20200926,00678,1,280,79410,0.99
20200926,00678,2,977,2004398,25.21
20200926,00678,3,116,956431,12.03
20200926,00678,4,45,584507,7.35
20200926,00678,5,21,397000,4.99
20200926,00678,6,18,477000,6.00
20200926,00678,7,16,572000,7.19
20200926,00678,8,9,423000,5.32
20200926,00678,9,3,280000,3.52
20200926,00678,10,2,246000,3.09
20200926,00678,11,2,560254,7.04
20200926,00678,12,0,0,0.00
20200926,00678,13,2,1368000,17.21
20200926,00678,14,0,0,0.00
20200926,00678,15,0,0,0.00
20200926,00678,16,0,0,0.00
20200926,00678,17,1491,7948000,100.00
20200926,00679B,1,428,133298,0.02
20200926,00679B,2,3293,7045336,1.56
20200926,00679B,3,605,4747516,1.05
20200926,00679B,4,212,2731189,0.60
20200926,00679B,5,140,2557019,0.56
20200926,00679B,6,108,2734226,0.60
20200926,00679B,7,44,1546000,0.34
20200926,00679B,8,28,1273000,0.28
20200926,00679B,9,46,3144000,0.69
20200926,00679B,10,14,1895000,0.41
20200926,00679B,11,13,3949421,0.87
20200926,00679B,12,6,2776000,0.61
20200926,00679B,13,1,655000,0.14
20200926,00679B,14,1,910000,0.20
20200926,00679B,15,11,415094995,91.99
20200926,00679B,16,0,0,0.00
20200926,00679B,17,4950,451192000,100.00
20200926,00680L,1,5,1000,0.02
20200926,00680L,2,118,259000,7.24
20200926,00680L,3,28,225000,6.29
20200926,00680L,4,5,64000,1.78
20200926,00680L,5,6,107000,2.99
20200926,00680L,6,8,198000,5.53
20200926,00680L,7,0,0,0.00
20200926,00680L,8,2,98000,2.74
20200926,00680L,9,1,62000,1.73
20200926,00680L,10,2,286000,7.99
20200926,00680L,11,2,579000,16.19
20200926,00680L,12,1,566000,15.82
20200926,00680L,13,0,0,0.00
20200926,00680L,14,0,0,0.00
20200926,00680L,15,1,1131000,31.62
20200926,00680L,16,0,0,0.00
20200926,00680L,17,179,3576000,100.00
20200926,00681R,1,0,0,0.00
20200926,00681R,2,66,159000,1.85
20200926,00681R,3,13,114000,1.32
20200926,00681R,4,7,93000,1.08
20200926,00681R,5,4,77000,0.89
20200926,00681R,6,7,167000,1.94
20200926,00681R,7,2,70000,0.81
20200926,00681R,8,4,181000,2.10
20200926,00681R,9,2,110000,1.27
20200926,00681R,10,0,0,0.00
20200926,00681R,11,1,291000,3.38
20200926,00681R,12,1,528000,6.14
20200926,00681R,13,0,0,0.00
20200926,00681R,14,1,958000,11.14
20200926,00681R,15,2,5846000,68.02
20200926,00681R,16,0,0,0.00
20200926,00681R,17,110,8594000,100.00
20200926,00682U,1,44,9776,0.21
20200926,00682U,2,468,990794,21.33
20200926,00682U,3,69,559455,12.04
20200926,00682U,4,17,220975,4.75
20200926,00682U,5,10,194000,4.17
20200926,00682U,6,10,277000,5.96
20200926,00682U,7,4,139000,2.99
20200926,00682U,8,4,198000,4.26
20200926,00682U,9,7,629000,13.54
20200926,00682U,10,0,0,0.00
20200926,00682U,11,1,293000,6.30
20200926,00682U,12,1,425000,9.15
20200926,00682U,13,1,708000,15.24
20200926,00682U,14,0,0,0.00
20200926,00682U,15,0,0,0.00
20200926,00682U,16,0,0,0.00
20200926,00682U,17,636,4644000,100.00
20200926,00683L,1,0,0,0.00
20200926,00683L,2,577,1445000,11.17
20200926,00683L,3,164,1343000,10.38
20200926,00683L,4,52,700000,5.41
20200926,00683L,5,58,1098000,8.48
20200926,00683L,6,41,1093000,8.45
20200926,00683L,7,16,576000,4.45
20200926,00683L,8,8,389000,3.00
20200926,00683L,9,24,1637000,12.65
20200926,00683L,10,13,1734000,13.40
20200926,00683L,11,4,1074000,8.30
20200926,00683L,12,4,1845000,14.26
20200926,00683L,13,0,0,0.00
20200926,00683L,14,0,0,0.00
20200926,00683L,15,0,0,0.00
20200926,00683L,16,0,0,0.00
20200926,00683L,17,961,12934000,100.00
20200926,00684R,1,0,0,0.00
20200926,00684R,2,57,120000,3.76
20200926,00684R,3,8,67000,2.10
20200926,00684R,4,3,39000,1.22
20200926,00684R,5,4,73000,2.28
20200926,00684R,6,0,0,0.00
20200926,00684R,7,0,0,0.00
20200926,00684R,8,0,0,0.00
20200926,00684R,9,1,82000,2.57
20200926,00684R,10,0,0,0.00
20200926,00684R,11,1,222000,6.96
20200926,00684R,12,2,1098000,34.44
20200926,00684R,13,0,0,0.00
20200926,00684R,14,0,0,0.00
20200926,00684R,15,1,1487000,46.64
20200926,00684R,16,0,0,0.00
20200926,00684R,17,77,3188000,100.00
20200926,00685L,1,0,0,0.00
20200926,00685L,2,61,115000,1.25
20200926,00685L,3,4,26000,0.28
20200926,00685L,4,3,40000,0.43
20200926,00685L,5,2,37000,0.40
20200926,00685L,6,0,0,0.00
20200926,00685L,7,1,31000,0.33
20200926,00685L,8,0,0,0.00
20200926,00685L,9,1,90000,0.98
20200926,00685L,10,2,357000,3.90
20200926,00685L,11,0,0,0.00
20200926,00685L,12,0,0,0.00
20200926,00685L,13,0,0,0.00
20200926,00685L,14,0,0,0.00
20200926,00685L,15,3,8443000,92.38
20200926,00685L,16,0,0,0.00
20200926,00685L,17,77,9139000,100.00
20200926,00686R,1,0,0,0.00
20200926,00686R,2,260,684000,2.46
20200926,00686R,3,116,1011000,3.63
20200926,00686R,4,37,490000,1.76
20200926,00686R,5,36,679000,2.44
20200926,00686R,6,31,831000,2.99
20200926,00686R,7,18,654000,2.35
20200926,00686R,8,21,990000,3.56
20200926,00686R,9,30,2063000,7.42
20200926,00686R,10,16,2515000,9.05
20200926,00686R,11,6,1465000,5.27
20200926,00686R,12,1,541000,1.94
20200926,00686R,13,1,710000,2.55
20200926,00686R,14,1,954000,3.43
20200926,00686R,15,3,14189000,51.08
20200926,00686R,16,0,0,0.00
20200926,00686R,17,577,27776000,100.00
20200926,00687B,1,137,31402,0.01
20200926,00687B,2,912,1601111,0.70
20200926,00687B,3,68,535487,0.23
20200926,00687B,4,19,241000,0.10
20200926,00687B,5,6,109000,0.04
20200926,00687B,6,10,250000,0.11
20200926,00687B,7,2,72000,0.03
20200926,00687B,8,4,194000,0.08
20200926,00687B,9,3,211000,0.09
20200926,00687B,10,3,421000,0.18
20200926,00687B,11,3,1006000,0.44
20200926,00687B,12,2,960000,0.42
20200926,00687B,13,0,0,0.00
20200926,00687B,14,0,0,0.00
20200926,00687B,15,6,220155000,97.50
20200926,00687B,16,0,0,0.00
20200926,00687B,17,1175,225787000,100.00
20200926,00688L,1,0,0,0.00
20200926,00688L,2,38,87000,1.42
20200926,00688L,3,7,50000,0.81
20200926,00688L,4,6,71000,1.16
20200926,00688L,5,2,36000,0.58
20200926,00688L,6,3,78000,1.27
20200926,00688L,7,1,40000,0.65
20200926,00688L,8,0,0,0.00
20200926,00688L,9,0,0,0.00
20200926,00688L,10,1,140000,2.28
20200926,00688L,11,1,396000,6.47
20200926,00688L,12,0,0,0.00
20200926,00688L,13,1,717000,11.72
20200926,00688L,14,0,0,0.00
20200926,00688L,15,1,4500000,73.58
20200926,00688L,16,0,0,0.00
20200926,00688L,17,61,6115000,100.00
20200926,00689R,1,0,0,0.00
20200926,00689R,2,65,122000,1.23
20200926,00689R,3,7,58000,0.58
20200926,00689R,4,0,0,0.00
20200926,00689R,5,0,0,0.00
20200926,00689R,6,2,46000,0.46
20200926,00689R,7,0,0,0.00
20200926,00689R,8,1,41000,0.41
20200926,00689R,9,1,60000,0.60
20200926,00689R,10,0,0,0.00
20200926,00689R,11,2,642000,6.49
20200926,00689R,12,2,1000000,10.11
20200926,00689R,13,0,0,0.00
20200926,00689R,14,2,1902000,19.23
20200926,00689R,15,2,6018000,60.85
20200926,00689R,16,0,0,0.00
20200926,00689R,17,84,9889000,100.00
20200926,00690,1,247,64341,0.43
20200926,00690,2,2243,4463895,30.10
20200926,00690,3,276,2204175,14.86
20200926,00690,4,82,1058110,7.13
20200926,00690,5,44,814200,5.49
20200926,00690,6,50,1267356,8.54
20200926,00690,7,7,245000,1.65
20200926,00690,8,10,479000,3.22
20200926,00690,9,14,1053000,7.10
20200926,00690,10,3,414000,2.79
20200926,00690,11,4,1067923,7.20
20200926,00690,12,1,500000,3.37
20200926,00690,13,0,0,0.00
20200926,00690,14,0,0,0.00
20200926,00690,15,1,1199000,8.08
20200926,00690,16,0,0,0.00
20200926,00690,17,2982,14830000,100.00
20200926,00691R,1,0,0,0.00
20200926,00691R,2,58,127000,1.92
20200926,00691R,3,15,126000,1.90
20200926,00691R,4,3,39000,0.59
20200926,00691R,5,3,57000,0.86
20200926,00691R,6,2,48000,0.72
20200926,00691R,7,1,37000,0.56
20200926,00691R,8,1,50000,0.75
20200926,00691R,9,0,0,0.00
20200926,00691R,10,1,147000,2.22
20200926,00691R,11,1,371000,5.61
20200926,00691R,12,1,500000,7.56
20200926,00691R,13,0,0,0.00
20200926,00691R,14,0,0,0.00
20200926,00691R,15,3,5104000,77.26
20200926,00691R,16,0,0,0.00
20200926,00691R,17,89,6606000,100.00
20200926,00692,1,10588,4065622,1.69
20200926,00692,2,27826,59349549,24.80
20200926,00692,3,4420,34397142,14.37
20200926,00692,4,1197,15135338,6.32
20200926,00692,5,680,12524278,5.23
20200926,00692,6,497,12544453,5.24
20200926,00692,7,198,7075466,2.95
20200926,00692,8,120,5666610,2.36
20200926,00692,9,163,11687223,4.88
20200926,00692,10,51,6880847,2.87
20200926,00692,11,16,4521311,1.88
20200926,00692,12,2,915000,0.38
20200926,00692,13,1,739000,0.30
20200926,00692,14,0,0,0.00
20200926,00692,15,7,63778161,26.65
