資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20201218,4802,13,0,0,0.00
20201218,4802,14,0,0,0.00
20201218,4802,15,1,9306050,74.97
20201218,4802,16,0,0,0.00
20201218,4802,17,302,12412332,100.00
20201218,4803,1,1493,135683,0.22
20201218,4803,2,2947,7050396,11.93
20201218,4803,3,710,5151268,8.72
20201218,4803,4,283,3632547,6.14
20201218,4803,5,106,1892377,3.20
20201218,4803,6,109,2750153,4.65
20201218,4803,7,56,1959524,3.31
20201218,4803,8,28,1259789,2.13
20201218,4803,9,53,3723982,6.30
20201218,4803,10,26,3749650,6.34
20201218,4803,11,9,2507000,4.24
20201218,4803,12,1,412500,0.69
20201218,4803,13,1,680000,1.15
20201218,4803,14,1,920000,1.55
20201218,4803,15,5,23244362,39.35
20201218,4803,16,0,0,0.00
20201218,4803,17,5828,59069231,100.00
20201218,4804,1,276,70709,0.16
20201218,4804,2,1437,2970769,6.86
20201218,4804,3,274,2169227,5.01
20201218,4804,4,76,978651,2.26
20201218,4804,5,52,953610,2.20
20201218,4804,6,39,1063484,2.45
20201218,4804,7,28,979155,2.26
20201218,4804,8,9,426000,0.98
20201218,4804,9,30,2198314,5.08
20201218,4804,10,16,2322495,5.37
20201218,4804,11,4,1104000,2.55
20201218,4804,12,3,1521000,3.51
20201218,4804,13,2,1438000,3.32
20201218,4804,14,1,1000000,2.31
20201218,4804,15,10,24052506,55.61
20201218,4804,16,0,0,0.00
20201218,4804,17,2257,43247920,100.00
20201218,4805,1,13,147,0.29
20201218,4805,2,9,14000,28.12
20201218,4805,3,1,8000,16.07
20201218,4805,4,2,27630,55.50
20201218,4805,5,0,0,0.00
20201218,4805,6,0,0,0.00
20201218,4805,7,0,0,0.00
20201218,4805,8,0,0,0.00
20201218,4805,9,0,0,0.00
20201218,4805,10,0,0,0.00
20201218,4805,11,0,0,0.00
20201218,4805,12,0,0,0.00
20201218,4805,13,0,0,0.00
20201218,4805,14,0,0,0.00
20201218,4805,15,0,0,0.00
20201218,4805,16,0,0,0.00
20201218,4805,17,25,49777,100.00
20201218,4806,1,377,54177,0.12
20201218,4806,2,945,1809689,4.31
20201218,4806,3,161,1266153,3.01
20201218,4806,4,60,765631,1.82
20201218,4806,5,40,737720,1.75
20201218,4806,6,35,900100,2.14
20201218,4806,7,23,827400,1.97
20201218,4806,8,22,1016860,2.42
20201218,4806,9,26,2036740,4.85
20201218,4806,10,13,1750592,4.17
20201218,4806,11,14,4097083,9.76
20201218,4806,12,3,1448000,3.44
20201218,4806,13,5,3565000,8.49
20201218,4806,14,2,1957000,4.66
20201218,4806,15,6,19742040,47.03
20201218,4806,16,0,0,0.00
20201218,4806,17,1732,41974185,100.00
20201218,4807,1,6382,15515,0.04
20201218,4807,2,830,1653298,4.30
20201218,4807,3,124,957000,2.49
20201218,4807,4,38,484000,1.26
20201218,4807,5,21,383000,0.99
20201218,4807,6,20,487000,1.26
20201218,4807,7,10,367000,0.95
20201218,4807,8,7,324000,0.84
20201218,4807,9,16,1248987,3.25
20201218,4807,10,9,1442000,3.75
20201218,4807,11,7,2214400,5.76
20201218,4807,12,0,0,0.00
20201218,4807,13,0,0,0.00
20201218,4807,14,5,4578040,11.92
20201218,4807,15,8,24231760,63.12
20201218,4807,16,0,0,0.00
20201218,4807,17,7477,38386000,100.00
20201218,4903,1,13073,371718,0.41
20201218,4903,2,3481,8092938,8.96
20201218,4903,3,864,7036374,7.79
20201218,4903,4,282,3645195,4.03
20201218,4903,5,193,3621334,4.01
20201218,4903,6,213,5540000,6.13
20201218,4903,7,111,3980853,4.40
20201218,4903,8,74,3423783,3.79
20201218,4903,9,133,9556113,10.58
20201218,4903,10,69,9639169,10.67
20201218,4903,11,37,11143136,12.34
20201218,4903,12,14,6708609,7.43
20201218,4903,13,8,5567931,6.16
20201218,4903,14,2,1789000,1.98
20201218,4903,15,6,10163174,11.25
20201218,4903,16,0,0,0.00
20201218,4903,17,18560,90279327,100.00
20201218,4904,1,6577,1574369,0.04
20201218,4904,2,41141,83116132,2.55
20201218,4904,3,5278,42087381,1.29
20201218,4904,4,1554,19987557,0.61
20201218,4904,5,983,18224550,0.55
20201218,4904,6,742,18887853,0.57
20201218,4904,7,362,13108017,0.40
20201218,4904,8,226,10506868,0.32
20201218,4904,9,407,29060604,0.89
20201218,4904,10,185,26224872,0.80
20201218,4904,11,113,32064025,0.98
20201218,4904,12,57,26968407,0.82
20201218,4904,13,33,22942737,0.70
20201218,4904,14,25,22161519,0.68
20201218,4904,15,169,2891585919,88.73
20201218,4904,16,0,0,0.00
20201218,4904,17,57852,3258500810,100.00
20201218,4905,1,936,316206,0.96
20201218,4905,2,303,737501,2.25
20201218,4905,3,67,514782,1.57
20201218,4905,4,23,279800,0.85
20201218,4905,5,7,120882,0.37
20201218,4905,6,11,261645,0.80
20201218,4905,7,9,321446,0.98
20201218,4905,8,2,88384,0.27
20201218,4905,9,12,932499,2.85
20201218,4905,10,8,1152366,3.53
20201218,4905,11,9,2418067,7.40
20201218,4905,12,6,3013597,9.23
20201218,4905,13,1,691763,2.11
20201218,4905,14,2,1948563,5.96
20201218,4905,15,9,19842764,60.79
20201218,4905,16,0,0,0.00
20201218,4905,17,1405,32640265,100.00
20201218,4906,1,20015,1241361,0.34
20201218,4906,2,25225,54668532,15.28
20201218,4906,3,5008,39655143,11.08
20201218,4906,4,1501,18604042,5.20
20201218,4906,5,1048,19513712,5.45
20201218,4906,6,778,19924039,5.57
20201218,4906,7,354,12757981,3.56
20201218,4906,8,261,12295982,3.43
20201218,4906,9,425,31435821,8.79
20201218,4906,10,190,26795606,7.49
20201218,4906,11,75,20989127,5.86
20201218,4906,12,24,11656270,3.25
20201218,4906,13,15,10493240,2.93
20201218,4906,14,9,8127906,2.27
20201218,4906,15,26,69431734,19.41
20201218,4906,16,0,0,0.00
20201218,4906,17,54954,357590496,100.00
20201218,4907,1,1167,239599,0.20
20201218,4907,2,933,2001958,1.69
20201218,4907,3,156,1233272,1.04
20201218,4907,4,54,700421,0.59
20201218,4907,5,48,871921,0.73
20201218,4907,6,40,1006834,0.85
20201218,4907,7,24,865601,0.73
20201218,4907,8,9,387000,0.32
20201218,4907,9,34,2433672,2.05
20201218,4907,10,13,1956464,1.65
20201218,4907,11,9,2278911,1.92
20201218,4907,12,3,1563942,1.32
20201218,4907,13,2,1254000,1.06
20201218,4907,14,1,804115,0.68
20201218,4907,15,5,100548068,85.10
20201218,4907,16,0,0,0.00
20201218,4907,17,2498,118145778,100.00
20201218,4908,1,7180,330989,0.42
20201218,4908,2,5019,10598517,13.55
20201218,4908,3,771,5967312,7.62
20201218,4908,4,206,2630554,3.36
20201218,4908,5,132,2432145,3.10
20201218,4908,6,105,2598025,3.32
20201218,4908,7,47,1656371,2.11
20201218,4908,8,31,1439082,1.83
20201218,4908,9,59,4061524,5.19
20201218,4908,10,26,3620700,4.62
20201218,4908,11,17,4545000,5.81
20201218,4908,12,3,1464901,1.87
20201218,4908,13,2,1451113,1.85
20201218,4908,14,8,7094866,9.07
20201218,4908,15,7,28325808,36.21
20201218,4908,16,0,0,0.00
20201218,4908,17,13613,78216907,100.00
20201218,4909,1,17253,467756,0.50
20201218,4909,2,4311,9002779,9.64
20201218,4909,3,814,6338253,6.78
20201218,4909,4,292,3696480,3.95
20201218,4909,5,177,3268203,3.50
20201218,4909,6,153,3885650,4.16
20201218,4909,7,75,2679368,2.87
20201218,4909,8,60,2792164,2.99
20201218,4909,9,96,6549037,7.01
20201218,4909,10,47,6925955,7.41
20201218,4909,11,19,5224787,5.59
20201218,4909,12,10,4734849,5.07
20201218,4909,13,4,2737054,2.93
20201218,4909,14,2,1783499,1.91
20201218,4909,15,14,33271030,35.63
20201218,4909,16,0,0,0.00
20201218,4909,17,23327,93356864,100.00
20201218,4911,1,710,32064,0.05
20201218,4911,2,1707,3204743,5.75
20201218,4911,3,287,2073296,3.72
20201218,4911,4,130,1539921,2.76
20201218,4911,5,71,1211088,2.17
20201218,4911,6,65,1563976,2.80
20201218,4911,7,51,1738446,3.12
20201218,4911,8,33,1480276,2.65
20201218,4911,9,57,3884970,6.97
20201218,4911,10,13,1801016,3.23
20201218,4911,11,19,5111580,9.18
20201218,4911,12,7,3284952,5.90
20201218,4911,13,2,1305480,2.34
20201218,4911,14,2,1886848,3.38
20201218,4911,15,8,25541344,45.88
20201218,4911,16,0,0,0.00
20201218,4911,17,3162,55660000,100.00
20201218,4912,1,399,90320,0.17
20201218,4912,2,1778,3527449,6.97
20201218,4912,3,294,2197241,4.34
20201218,4912,4,87,1091703,2.15
20201218,4912,5,65,1147395,2.26
20201218,4912,6,54,1370592,2.71
20201218,4912,7,34,1168803,2.31
20201218,4912,8,19,869786,1.72
20201218,4912,9,51,3636279,7.19
20201218,4912,10,29,3881058,7.67
20201218,4912,11,12,3546610,7.01
20201218,4912,12,6,3098333,6.12
20201218,4912,13,3,2049185,4.05
20201218,4912,14,1,815000,1.61
20201218,4912,15,6,22058444,43.63
20201218,4912,16,0,0,0.00
20201218,4912,17,2838,50548198,100.00
20201218,4913,1,42,16966,0.16
20201218,4913,2,244,610743,5.86
20201218,4913,3,71,560251,5.38
20201218,4913,4,40,513467,4.93
20201218,4913,5,24,452384,4.34
20201218,4913,6,21,533901,5.13
20201218,4913,7,13,448109,4.30
20201218,4913,8,4,195585,1.87
20201218,4913,9,13,919657,8.83
20201218,4913,10,8,1291187,12.40
20201218,4913,11,6,1766897,16.97
20201218,4913,12,0,0,0.00
20201218,4913,13,2,1278000,12.28
20201218,4913,14,2,1819000,17.48
20201218,4913,15,0,0,0.00
20201218,4913,16,0,0,0.00
20201218,4913,17,490,10406147,100.00
20201218,4914,1,75,26086,0.33
20201218,4914,2,68,177758,2.29
20201218,4914,3,28,198613,2.55
20201218,4914,4,13,166427,2.14
20201218,4914,5,8,138394,1.78
20201218,4914,6,7,183328,2.36
20201218,4914,7,8,270182,3.48
20201218,4914,8,1,48000,0.61
20201218,4914,9,5,335343,4.32
20201218,4914,10,2,243539,3.13
20201218,4914,11,0,0,0.00
20201218,4914,12,4,2073345,26.72
20201218,4914,13,0,0,0.00
20201218,4914,14,0,0,0.00
20201218,4914,15,2,3897792,50.23
20201218,4914,16,0,0,0.00
20201218,4914,17,221,7758807,100.00
20201218,4915,1,574,90215,0.02
20201218,4915,2,22336,46290366,10.26
20201218,4915,3,3031,24679480,5.47
20201218,4915,4,802,10533967,2.33
20201218,4915,5,576,10894744,2.41
20201218,4915,6,415,10859669,2.40
20201218,4915,7,205,7533625,1.67
20201218,4915,8,113,5355030,1.18
20201218,4915,9,190,13817261,3.06
20201218,4915,10,86,12364697,2.74
20201218,4915,11,69,19616126,4.35
20201218,4915,12,33,16609181,3.68
20201218,4915,13,19,13003265,2.88
20201218,4915,14,21,18860774,4.18
20201218,4915,15,73,240389924,53.31
20201218,4915,16,0,0,0.00
20201218,4915,17,28543,450898324,100.00
20201218,4916,1,12348,270633,0.32
20201218,4916,2,6391,13471240,16.14
20201218,4916,3,1156,8966820,10.74
20201218,4916,4,348,4313732,5.16
20201218,4916,5,211,3861600,4.62
20201218,4916,6,182,4621132,5.53
20201218,4916,7,78,2840470,3.40
20201218,4916,8,49,2304627,2.76
20201218,4916,9,85,5833866,6.99
20201218,4916,10,32,4449912,5.33
20201218,4916,11,11,2994314,3.58
20201218,4916,12,0,0,0.00
20201218,4916,13,2,1469000,1.76
20201218,4916,14,0,0,0.00
20201218,4916,15,7,28054222,33.61
20201218,4916,16,0,0,0.00
20201218,4916,17,20900,83451568,100.00
20201218,4917,1,1,1,0.00
20201218,4917,2,1,1785,0.00
20201218,4917,3,2,12000,0.04
20201218,4917,4,0,0,0.00
20201218,4917,5,0,0,0.00
20201218,4917,6,1,21000,0.07
20201218,4917,7,0,0,0.00
20201218,4917,8,2,94714,0.31
20201218,4917,9,1,86601,0.28
20201218,4917,10,2,279462,0.93
20201218,4917,11,1,228283,0.76
20201218,4917,12,1,599166,1.99
20201218,4917,13,1,715422,2.38
20201218,4917,14,0,0,0.00
20201218,4917,15,5,27961566,93.20
20201218,4917,16,0,0,0.00
20201218,4917,17,18,30000000,100.00
20201218,4919,1,3234,984175,0.25
20201218,4919,2,24684,46364930,11.95
20201218,4919,3,2824,21503895,5.54
20201218,4919,4,993,12340715,3.18
20201218,4919,5,480,8685848,2.23
20201218,4919,6,393,9822683,2.53
20201218,4919,7,183,6416486,1.65
20201218,4919,8,107,4895539,1.26
20201218,4919,9,180,12436159,3.20
20201218,4919,10,64,8713605,2.24
20201218,4919,11,31,8586660,2.21
20201218,4919,12,14,6313957,1.62
20201218,4919,13,7,5006620,1.29
20201218,4919,14,4,3571133,0.92
20201218,4919,15,10,232334928,59.88
20201218,4919,16,0,0,0.00
20201218,4919,17,33208,387977333,100.00
20201218,4920,1,25,3200,0.00
20201218,4920,2,28,53664,0.12
20201218,4920,3,14,97164,0.23
20201218,4920,4,6,65506,0.15
20201218,4920,5,2,33394,0.07
20201218,4920,6,3,71941,0.17
20201218,4920,7,2,64708,0.15
20201218,4920,8,2,90951,0.21
20201218,4920,9,9,602200,1.44
20201218,4920,10,8,1063919,2.54
20201218,4920,11,2,483026,1.15
20201218,4920,12,4,2037221,4.87
20201218,4920,13,0,0,0.00
20201218,4920,14,1,871443,2.08
20201218,4920,15,1,36240772,86.74
20201218,4920,16,0,0,0.00
20201218,4920,17,107,41779109,100.00
20201218,4921,1,34,5639,0.00
20201218,4921,2,221,536441,0.84
20201218,4921,3,58,488226,0.76
20201218,4921,4,21,277851,0.43
20201218,4921,5,18,340920,0.53
20201218,4921,6,18,470868,0.74
20201218,4921,7,11,382759,0.60
20201218,4921,8,4,190000,0.29
20201218,4921,9,6,427543,0.67
20201218,4921,10,6,847619,1.33
20201218,4921,11,3,673508,1.06
20201218,4921,12,0,0,0.00
20201218,4921,13,0,0,0.00
20201218,4921,14,0,0,0.00
20201218,4921,15,2,58867726,92.69
20201218,4921,16,0,0,0.00
20201218,4921,17,402,63509100,100.00
20201218,4922,1,1627,536428,1.15
20201218,4922,2,1718,3851240,8.31
20201218,4922,3,539,3628543,7.83
20201218,4922,4,246,2977743,6.43
20201218,4922,5,136,2377974,5.13
20201218,4922,6,187,4538762,9.80
20201218,4922,7,75,2630955,5.68
20201218,4922,8,38,1722973,3.72
20201218,4922,9,106,7048102,15.21
20201218,4922,10,26,3186119,6.88
20201218,4922,11,9,2364323,5.10
20201218,4922,12,6,3090524,6.67
20201218,4922,13,2,1362299,2.94
20201218,4922,14,2,1685283,3.63
20201218,4922,15,2,5307903,11.46
20201218,4922,16,0,0,0.00
20201218,4922,17,4719,46309171,100.00
20201218,4923,1,47,7849,0.03
20201218,4923,2,436,1001354,4.00
20201218,4923,3,78,637386,2.54
20201218,4923,4,29,374000,1.49
20201218,4923,5,21,391000,1.56
20201218,4923,6,29,786037,3.14
20201218,4923,7,13,461187,1.84
20201218,4923,8,9,425741,1.70
20201218,4923,9,26,1860618,7.44
20201218,4923,10,17,2530455,10.12
20201218,4923,11,16,4929070,19.71
20201218,4923,12,6,3025178,12.10
20201218,4923,13,4,2999000,11.99
20201218,4923,14,3,2543000,10.17
20201218,4923,15,2,3028125,12.11
20201218,4923,16,0,0,0.00
20201218,4923,17,736,25000000,100.00
20201218,4924,1,479,6641,0.01
20201218,4924,2,495,1130781,3.04
20201218,4924,3,102,840000,2.26
20201218,4924,4,48,641000,1.72
20201218,4924,5,42,782000,2.10
20201218,4924,6,42,1065047,2.86
20201218,4924,7,22,821700,2.21
20201218,4924,8,7,304000,0.81
20201218,4924,9,29,1986644,5.34
20201218,4924,10,14,2112326,5.68
20201218,4924,11,14,4072021,10.95
20201218,4924,12,2,1107255,2.97
20201218,4924,13,4,2738000,7.36
20201218,4924,14,4,3718282,10.00
20201218,4924,15,7,15838712,42.61
20201218,4924,16,0,0,0.00
20201218,4924,17,1311,37164409,100.00
20201218,4925,1,334,145780,0.29
20201218,4925,2,900,1958686,4.01
20201218,4925,3,211,1557367,3.19
20201218,4925,4,110,1408455,2.88
20201218,4925,5,65,1154718,2.36
20201218,4925,6,64,1572979,3.22
20201218,4925,7,33,1155811,2.36
20201218,4925,8,18,809971,1.65
20201218,4925,9,59,4119997,8.43
20201218,4925,10,36,5022102,10.28
20201218,4925,11,17,4752718,9.73
20201218,4925,12,11,5182666,10.61
20201218,4925,13,3,2241601,4.59
20201218,4925,14,2,1793310,3.67
20201218,4925,15,4,15939383,32.65
20201218,4925,16,0,0,0.00
20201218,4925,17,1867,48815544,100.00
20201218,4927,1,11384,216068,0.11
20201218,4927,2,5827,11368747,5.98
20201218,4927,3,767,6094745,3.20
20201218,4927,4,239,3113471,1.63
20201218,4927,5,159,2966736,1.56
20201218,4927,6,136,3544694,1.86
20201218,4927,7,70,2499995,1.31
20201218,4927,8,45,2078551,1.09
20201218,4927,9,92,6439225,3.39
20201218,4927,10,68,9981601,5.25
20201218,4927,11,30,8773535,4.61
20201218,4927,12,19,9010165,4.74
20201218,4927,13,12,7911923,4.16
20201218,4927,14,8,7272192,3.82
20201218,4927,15,30,108666340,57.21
20201218,4927,16,0,0,0.00
20201218,4927,17,18886,189937988,100.00
20201218,4929,1,230,81634,1.04
20201218,4929,2,82,202530,2.60
20201218,4929,3,36,275550,3.53
20201218,4929,4,13,163236,2.09
20201218,4929,5,9,156441,2.00
20201218,4929,6,14,344815,4.42
20201218,4929,7,13,446097,5.72
20201218,4929,8,3,136567,1.75
20201218,4929,9,10,815637,10.47
20201218,4929,10,8,988939,12.69
20201218,4929,11,0,0,0.00
20201218,4929,12,2,916001,11.75
20201218,4929,13,0,0,0.00
20201218,4929,14,0,0,0.00
20201218,4929,15,1,3261961,41.87
20201218,4929,16,0,0,0.00
20201218,4929,17,421,7789408,100.00
20201218,4930,1,9511,1943294,1.44
20201218,4930,2,4416,8845655,6.58
20201218,4930,3,512,4029586,3.00
20201218,4930,4,145,1855677,1.38
20201218,4930,5,105,1941669,1.44
20201218,4930,6,80,2047101,1.52
20201218,4930,7,51,1813492,1.35
20201218,4930,8,32,1481917,1.10
20201218,4930,9,54,4047351,3.01
20201218,4930,10,35,5035980,3.74
20201218,4930,11,32,8958746,6.67
20201218,4930,12,10,5039000,3.75
20201218,4930,13,4,2563000,1.90
20201218,4930,14,4,3436500,2.55
20201218,4930,15,9,81261032,60.50
20201218,4930,16,0,0,0.00
20201218,4930,17,15000,134300000,100.00
20201218,4931,1,164,33819,0.05
20201218,4931,2,2199,4838008,7.71
20201218,4931,3,392,3181965,5.07
20201218,4931,4,141,1803991,2.87
20201218,4931,5,91,1662874,2.65
20201218,4931,6,70,1766944,2.81
20201218,4931,7,51,1867408,2.97
20201218,4931,8,26,1209648,1.92
20201218,4931,9,52,3695527,5.89
20201218,4931,10,18,2501519,3.99
20201218,4931,11,17,4630516,7.38
20201218,4931,12,5,2366502,3.77
20201218,4931,13,1,698239,1.11
20201218,4931,14,3,2709401,4.32
20201218,4931,15,4,29725900,47.41
20201218,4931,16,0,0,0.00
20201218,4931,17,3234,62692261,100.00
20201218,4932,1,56,6646,0.31
20201218,4932,2,178,435101,20.82
20201218,4932,3,46,397417,19.02
20201218,4932,4,8,112000,5.36
20201218,4932,5,17,325000,15.55
20201218,4932,6,8,209000,10.00
20201218,4932,7,5,190225,9.10
20201218,4932,8,3,149000,7.13
20201218,4932,9,1,65000,3.11
20201218,4932,10,1,200000,9.57
20201218,4932,11,0,0,0.00
20201218,4932,12,0,0,0.00
20201218,4932,13,0,0,0.00
20201218,4932,14,0,0,0.00
20201218,4932,15,0,0,0.00
20201218,4932,16,0,0,0.00
20201218,4932,17,323,2089389,100.00
20201218,4933,1,814,186687,0.23
20201218,4933,2,4107,8316215,10.46
20201218,4933,3,544,4292554,5.40
20201218,4933,4,145,1871518,2.35
20201218,4933,5,102,1917925,2.41
20201218,4933,6,68,1775975,2.23
20201218,4933,7,43,1566979,1.97
20201218,4933,8,18,846900,1.06
20201218,4933,9,41,3013375,3.79
20201218,4933,10,18,2348525,2.95
20201218,4933,11,8,2351687,2.96
20201218,4933,12,9,4129367,5.19
20201218,4933,13,1,660000,0.83
20201218,4933,14,2,1843059,2.32
20201218,4933,15,4,44314909,55.78
20201218,4933,16,0,0,0.00
20201218,4933,17,5924,79435675,100.00
20201218,4934,1,13619,1956712,0.97
20201218,4934,2,16222,33884972,16.94
20201218,4934,3,2781,21204546,10.60
20201218,4934,4,796,10060433,5.03
20201218,4934,5,556,10224688,5.11
20201218,4934,6,419,10737373,5.36
20201218,4934,7,192,6910957,3.45
20201218,4934,8,116,5417788,2.70
20201218,4934,9,206,14755836,7.37
20201218,4934,10,94,13079410,6.53
20201218,4934,11,22,6398288,3.19
20201218,4934,12,3,1398809,0.69
20201218,4934,13,4,2976314,1.48
20201218,4934,14,0,0,0.00
20201218,4934,15,5,60993874,30.49
20201218,4934,16,0,0,0.00
20201218,4934,17,35035,200000000,100.00
20201218,4935,1,445,71666,0.05
20201218,4935,2,7711,13483854,10.29
20201218,4935,3,620,5030011,3.84
20201218,4935,4,153,2043359,1.56
20201218,4935,5,96,1822000,1.39
20201218,4935,6,88,2322543,1.77
20201218,4935,7,40,1460985,1.11
20201218,4935,8,39,1818791,1.38
20201218,4935,9,62,4526371,3.45
20201218,4935,10,39,5536227,4.22
20201218,4935,11,21,5715850,4.36
20201218,4935,12,11,5412123,4.13
20201218,4935,13,3,2200767,1.68
20201218,4935,14,3,2538066,1.93
20201218,4935,15,11,76954478,58.77
20201218,4935,16,0,0,0.00
20201218,4935,17,9342,130937091,100.00
20201218,4938,1,49709,13659443,0.52
20201218,4938,2,72841,148126036,5.67
20201218,4938,3,9267,72512125,2.77
20201218,4938,4,2660,33807139,1.29
20201218,4938,5,1663,30798183,1.17
20201218,4938,6,1381,34998282,1.34
20201218,4938,7,639,22757012,0.87
20201218,4938,8,467,21816425,0.83
20201218,4938,9,787,56589883,2.16
20201218,4938,10,368,52679445,2.01
20201218,4938,11,225,64699705,2.47
20201218,4938,12,106,52847431,2.02
20201218,4938,13,46,32119349,1.23
20201218,4938,14,46,41844315,1.60
20201218,4938,15,228,1931207883,73.97
20201218,4938,16,0,0,0.00
20201218,4938,17,140433,2610462656,100.00
20201218,4939,1,21147,307328,0.31
20201218,4939,2,5573,12477478,12.70
20201218,4939,3,1132,9297335,9.46
20201218,4939,4,334,4285203,4.36
20201218,4939,5,235,4481562,4.56
20201218,4939,6,190,4880486,4.96
20201218,4939,7,102,3696099,3.76
20201218,4939,8,60,2811384,2.86
20201218,4939,9,143,10546606,10.73
20201218,4939,10,71,10025403,10.20
20201218,4939,11,25,6984762,7.11
20201218,4939,12,15,7451456,7.58
20201218,4939,13,8,5761238,5.86
20201218,4939,14,4,3516881,3.58
20201218,4939,15,6,11677647,11.89
20201218,4939,16,0,0,0.00
20201218,4939,17,29045,98200868,100.00
20201218,4941,1,167,64578,0.93
20201218,4941,2,87,199110,2.87
20201218,4941,3,16,115661,1.66
