資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200703,1904,3,4658,33984977,3.06
20200703,1904,4,1964,23842166,2.15
20200703,1904,5,857,15269976,1.37
20200703,1904,6,858,21208401,1.91
20200703,1904,7,416,14389535,1.29
20200703,1904,8,249,11334239,1.02
20200703,1904,9,562,39245466,3.54
20200703,1904,10,315,43707583,3.94
20200703,1904,11,139,39455253,3.56
20200703,1904,12,41,20032838,1.80
20200703,1904,13,20,13790198,1.24
20200703,1904,14,15,13563753,1.22
20200703,1904,15,102,750510381,67.71
20200703,1904,16,0,0,0.00
20200703,1904,17,174141,1108274522,100.00
20200703,1905,1,17244,4412517,0.40
20200703,1905,2,17440,40628529,3.68
20200703,1905,3,3988,32834659,2.97
20200703,1905,4,1097,13837801,1.25
20200703,1905,5,991,18479945,1.67
20200703,1905,6,692,17812476,1.61
20200703,1905,7,354,12691214,1.15
20200703,1905,8,293,13751634,1.24
20200703,1905,9,448,32521690,2.94
20200703,1905,10,228,32847871,2.97
20200703,1905,11,101,27845195,2.52
20200703,1905,12,35,16635000,1.50
20200703,1905,13,20,13699866,1.24
20200703,1905,14,8,7359318,0.66
20200703,1905,15,37,817477601,74.12
20200703,1905,16,0,0,0.00
20200703,1905,17,42976,1102835316,100.00
20200703,1906,1,4004,740591,0.49
20200703,1906,2,3660,7850463,5.19
20200703,1906,3,697,5790290,3.83
20200703,1906,4,224,2935704,1.94
20200703,1906,5,169,3208398,2.12
20200703,1906,6,137,3567215,2.36
20200703,1906,7,54,1938429,1.28
20200703,1906,8,45,2096285,1.38
20200703,1906,9,66,4758397,3.15
20200703,1906,10,52,7310340,4.84
20200703,1906,11,23,6588606,4.36
20200703,1906,12,9,4377078,2.89
20200703,1906,13,5,3355000,2.22
20200703,1906,14,5,4452787,2.94
20200703,1906,15,9,92030417,60.94
20200703,1906,16,0,0,0.00
20200703,1906,17,9159,151000000,100.00
20200703,1907,1,42581,3761509,0.22
20200703,1907,2,23649,50427402,3.03
20200703,1907,3,4683,35649854,2.14
20200703,1907,4,1679,20270563,1.22
20200703,1907,5,960,17637865,1.06
20200703,1907,6,888,22265407,1.34
20200703,1907,7,366,12616627,0.75
20200703,1907,8,325,15051138,0.90
20200703,1907,9,560,40133380,2.41
20200703,1907,10,292,40830440,2.45
20200703,1907,11,158,45822913,2.75
20200703,1907,12,58,28686473,1.72
20200703,1907,13,24,17024760,1.02
20200703,1907,14,21,19464873,1.17
20200703,1907,15,120,1290728291,77.73
20200703,1907,16,0,0,0.00
20200703,1907,17,76364,1660371495,100.00
20200703,1909,1,23606,3270917,0.26
20200703,1909,2,26973,60913297,5.00
20200703,1909,3,6007,47929086,3.93
20200703,1909,4,2020,25486777,2.09
20200703,1909,5,1394,26018860,2.13
20200703,1909,6,1101,28217154,2.31
20200703,1909,7,593,21171352,1.73
20200703,1909,8,395,18324947,1.50
20200703,1909,9,631,45190590,3.71
20200703,1909,10,259,36651126,3.00
20200703,1909,11,133,36708473,3.01
20200703,1909,12,45,22748427,1.86
20200703,1909,13,18,12482099,1.02
20200703,1909,14,10,8948484,0.73
20200703,1909,15,68,823624138,67.63
20200703,1909,16,0,0,0.00
20200703,1909,17,63253,1217685727,100.00
20200703,1918,1,5824,1448268,0.58
20200703,1918,2,19064,43630069,17.72
20200703,1918,3,3982,34952594,14.19
20200703,1918,4,796,10473849,4.25
20200703,1918,5,933,18160952,7.37
20200703,1918,6,549,14924505,6.06
20200703,1918,7,245,9195806,3.73
20200703,1918,8,234,11417032,4.63
20200703,1918,9,308,23812828,9.67
20200703,1918,10,106,15904843,6.46
20200703,1918,11,57,16128353,6.55
20200703,1918,12,6,3127000,1.27
20200703,1918,13,3,2194000,0.89
20200703,1918,14,2,1920000,0.77
20200703,1918,15,15,38882455,15.79
20200703,1918,16,0,0,0.00
20200703,1918,17,32124,246172554,100.00
20200703,2002,1,282561,49947939,0.31
20200703,2002,2,507173,1045219647,6.64
20200703,2002,3,120030,851691003,5.41
20200703,2002,4,53395,637650897,4.05
20200703,2002,5,26178,460520629,2.92
20200703,2002,6,24895,598818619,3.80
20200703,2002,7,11205,385266378,2.44
20200703,2002,8,6078,272433184,1.73
20200703,2002,9,10703,729042062,4.63
20200703,2002,10,4523,610555148,3.88
20200703,2002,11,2067,560227728,3.56
20200703,2002,12,500,240221524,1.52
20200703,2002,13,157,108087526,0.68
20200703,2002,14,79,69998651,0.44
20200703,2002,15,431,9115180062,57.92
20200703,2002,16,0,0,0.00
20200703,2002,17,1049975,15734860997,100.00
20200703,2006,1,20832,3185206,0.31
20200703,2006,2,29029,63802357,6.35
20200703,2006,3,6156,47743399,4.75
20200703,2006,4,2105,26258546,2.61
20200703,2006,5,1189,21917495,2.18
20200703,2006,6,979,24532195,2.44
20200703,2006,7,417,14965283,1.49
20200703,2006,8,319,14772091,1.47
20200703,2006,9,502,35877222,3.57
20200703,2006,10,195,26643800,2.65
20200703,2006,11,94,26341665,2.62
20200703,2006,12,29,13977922,1.39
20200703,2006,13,15,10560981,1.05
20200703,2006,14,12,10852985,1.08
20200703,2006,15,64,662629461,65.99
20200703,2006,16,0,0,0.00
20200703,2006,17,61937,1004060608,100.00
20200703,2007,1,15408,4729471,0.89
20200703,2007,2,4859,11214483,2.11
20200703,2007,3,1040,7683365,1.44
20200703,2007,4,311,3796217,0.71
20200703,2007,5,202,3515176,0.66
20200703,2007,6,211,5149671,0.97
20200703,2007,7,101,3439960,0.64
20200703,2007,8,73,3257128,0.61
20200703,2007,9,134,9632849,1.81
20200703,2007,10,82,11547787,2.17
20200703,2007,11,47,12778908,2.40
20200703,2007,12,10,4731853,0.89
20200703,2007,13,5,3595771,0.67
20200703,2007,14,3,2525873,0.47
20200703,2007,15,15,443053101,83.49
20200703,2007,16,0,0,0.00
20200703,2007,17,22501,530651613,100.00
20200703,2008,1,7356,1951927,0.97
20200703,2008,2,2225,4646633,2.31
20200703,2008,3,439,3177203,1.58
20200703,2008,4,113,1408016,0.70
20200703,2008,5,58,1057885,0.52
20200703,2008,6,47,1206273,0.60
20200703,2008,7,25,843054,0.41
20200703,2008,8,13,598700,0.29
20200703,2008,9,27,1926105,0.95
20200703,2008,10,15,2102589,1.04
20200703,2008,11,7,2137107,1.06
20200703,2008,12,2,884237,0.44
20200703,2008,13,0,0,0.00
20200703,2008,14,2,2000000,0.99
20200703,2008,15,14,176912564,88.08
20200703,2008,16,0,0,0.00
20200703,2008,17,10343,200852293,100.00
20200703,2009,1,8696,1535518,0.42
20200703,2009,2,9766,22959457,6.38
20200703,2009,3,2198,18231590,5.06
20200703,2009,4,570,7276227,2.02
20200703,2009,5,494,9379102,2.60
20200703,2009,6,376,9881619,2.74
20200703,2009,7,150,5473645,1.52
20200703,2009,8,128,5978382,1.66
20200703,2009,9,170,12247351,3.40
20200703,2009,10,59,8318117,2.31
20200703,2009,11,28,8341772,2.31
20200703,2009,12,11,5535400,1.53
20200703,2009,13,2,1390000,0.38
20200703,2009,14,4,3542029,0.98
20200703,2009,15,9,239531956,66.60
20200703,2009,16,0,0,0.00
20200703,2009,17,22661,359622165,100.00
20200703,2010,1,9187,2015097,0.31
20200703,2010,2,8016,18642139,2.87
20200703,2010,3,2473,18478144,2.85
20200703,2010,4,949,11546083,1.78
20200703,2010,5,678,12208761,1.88
20200703,2010,6,659,16417005,2.53
20200703,2010,7,337,11721490,1.80
20200703,2010,8,223,10246633,1.58
20200703,2010,9,402,28396695,4.38
20200703,2010,10,238,33005484,5.09
20200703,2010,11,102,28590199,4.41
20200703,2010,12,45,21713126,3.35
20200703,2010,13,20,13778265,2.12
20200703,2010,14,7,6151092,0.94
20200703,2010,15,62,414745177,64.03
20200703,2010,16,0,0,0.00
20200703,2010,17,23398,647655390,100.00
20200703,2012,1,10647,823477,0.28
20200703,2012,2,3178,6980084,2.42
20200703,2012,3,613,4891836,1.69
20200703,2012,4,192,2391071,0.83
20200703,2012,5,123,2255947,0.78
20200703,2012,6,126,3209120,1.11
20200703,2012,7,49,1725672,0.59
20200703,2012,8,28,1273088,0.44
20200703,2012,9,77,5596029,1.94
20200703,2012,10,38,5173844,1.79
20200703,2012,11,36,10395359,3.61
20200703,2012,12,20,9908665,3.44
20200703,2012,13,15,10367772,3.60
20200703,2012,14,11,9885056,3.43
20200703,2012,15,39,212896980,73.98
20200703,2012,16,0,0,0.00
20200703,2012,17,15192,287774000,100.00
20200703,2013,1,7967,771985,0.38
20200703,2013,2,10908,22029086,11.01
20200703,2013,3,1398,11468563,5.73
20200703,2013,4,389,5024183,2.51
20200703,2013,5,291,5461215,2.73
20200703,2013,6,227,5804776,2.90
20200703,2013,7,105,3764129,1.88
20200703,2013,8,79,3702159,1.85
20200703,2013,9,121,8786128,4.39
20200703,2013,10,56,7599124,3.79
20200703,2013,11,16,4335636,2.16
20200703,2013,12,5,2417019,1.20
20200703,2013,13,2,1277288,0.63
20200703,2013,14,1,853000,0.42
20200703,2013,15,10,116705709,58.35
20200703,2013,16,0,0,0.00
20200703,2013,17,21575,200000000,100.00
20200703,2014,1,34017,7900452,0.55
20200703,2014,2,31812,77338258,5.38
20200703,2014,3,9807,76950175,5.36
20200703,2014,4,3409,41984631,2.92
20200703,2014,5,2603,47837549,3.33
20200703,2014,6,2107,53729792,3.74
20200703,2014,7,1033,36768500,2.56
20200703,2014,8,731,33949617,2.36
20200703,2014,9,1281,93256209,6.49
20200703,2014,10,614,87043926,6.06
20200703,2014,11,214,58911648,4.10
20200703,2014,12,81,39664761,2.76
20200703,2014,13,22,15656890,1.09
20200703,2014,14,12,11080673,0.77
20200703,2014,15,54,753471365,52.48
20200703,2014,16,0,0,0.00
20200703,2014,17,87797,1435544446,100.00
20200703,2015,1,5304,691853,0.11
20200703,2015,2,7184,15022457,2.58
20200703,2015,3,1097,8600533,1.47
20200703,2015,4,349,4422410,0.76
20200703,2015,5,194,3621867,0.62
20200703,2015,6,176,4554162,0.78
20200703,2015,7,91,3284145,0.56
20200703,2015,8,64,3016374,0.51
20200703,2015,9,120,8661944,1.48
20200703,2015,10,77,11446551,1.96
20200703,2015,11,58,15979206,2.74
20200703,2015,12,30,14873560,2.55
20200703,2015,13,21,14572113,2.50
20200703,2015,14,16,14884443,2.55
20200703,2015,15,73,457967806,78.74
20200703,2015,16,0,0,0.00
20200703,2015,17,14854,581599424,100.00
20200703,2017,1,18995,3396163,0.99
20200703,2017,2,6891,16524886,4.83
20200703,2017,3,1969,14580708,4.26
20200703,2017,4,667,8086059,2.36
20200703,2017,5,424,7665642,2.24
20200703,2017,6,303,7479349,2.18
20200703,2017,7,151,5283922,1.54
20200703,2017,8,117,5312304,1.55
20200703,2017,9,227,15955143,4.66
20200703,2017,10,87,11291850,3.30
20200703,2017,11,48,12870240,3.76
20200703,2017,12,14,6627315,1.93
20200703,2017,13,2,1421825,0.41
20200703,2017,14,1,893000,0.26
20200703,2017,15,32,224479056,65.66
20200703,2017,16,0,0,0.00
20200703,2017,17,29928,341867462,100.00
20200703,2020,1,19776,811340,0.36
20200703,2020,2,6811,14896201,6.69
20200703,2020,3,1548,12256567,5.50
20200703,2020,4,510,6348798,2.85
20200703,2020,5,262,4889521,2.19
20200703,2020,6,301,7642369,3.43
20200703,2020,7,123,4303693,1.93
20200703,2020,8,87,4067058,1.82
20200703,2020,9,135,9540625,4.28
20200703,2020,10,52,7319059,3.28
20200703,2020,11,20,5463257,2.45
20200703,2020,12,12,5893277,2.64
20200703,2020,13,7,5016090,2.25
20200703,2020,14,5,4262987,1.91
20200703,2020,15,32,129815258,58.33
20200703,2020,16,0,0,0.00
20200703,2020,17,29681,222526100,100.00
20200703,2022,1,16329,3859961,0.80
20200703,2022,2,7400,19299245,4.02
20200703,2022,3,2138,16004512,3.33
20200703,2022,4,841,10672776,2.22
20200703,2022,5,383,6812442,1.41
20200703,2022,6,536,12908823,2.69
20200703,2022,7,218,7529282,1.56
20200703,2022,8,189,8529581,1.77
20200703,2022,9,342,23804481,4.96
20200703,2022,10,176,24196337,5.04
20200703,2022,11,89,24288550,5.06
20200703,2022,12,24,11589827,2.41
20200703,2022,13,20,13963675,2.91
20200703,2022,14,13,11549945,2.40
20200703,2022,15,47,284742539,59.35
20200703,2022,16,0,0,0.00
20200703,2022,17,28745,479751976,100.00
20200703,2023,1,38931,6963654,0.36
20200703,2023,2,19716,44709011,2.33
20200703,2023,3,6279,44015336,2.30
20200703,2023,4,3268,39878894,2.08
20200703,2023,5,1506,25823511,1.34
20200703,2023,6,1781,43015440,2.24
20200703,2023,7,811,27691115,1.44
20200703,2023,8,471,21013525,1.09
20200703,2023,9,931,63535464,3.32
20200703,2023,10,423,57242597,2.99
20200703,2023,11,192,52970385,2.76
20200703,2023,12,58,28224144,1.47
20200703,2023,13,25,17334915,0.90
20200703,2023,14,8,7180132,0.37
20200703,2023,15,89,1433729395,74.93
20200703,2023,16,0,0,0.00
20200703,2023,17,74489,1913327518,100.00
20200703,2024,1,15145,825262,0.84
20200703,2024,2,2006,4451512,4.56
20200703,2024,3,448,3555996,3.64
20200703,2024,4,106,1365403,1.40
20200703,2024,5,63,1160443,1.19
20200703,2024,6,61,1603543,1.64
20200703,2024,7,40,1386743,1.42
20200703,2024,8,27,1259842,1.29
20200703,2024,9,52,3785516,3.88
20200703,2024,10,22,3112176,3.19
20200703,2024,11,11,3233153,3.31
20200703,2024,12,5,2665802,2.73
20200703,2024,13,2,1268000,1.30
20200703,2024,14,2,1863002,1.91
20200703,2024,15,13,65963607,67.65
20200703,2024,16,0,0,0.00
20200703,2024,17,18003,97500000,100.00
20200703,2025,1,13653,549536,0.19
20200703,2025,2,6889,17451534,6.20
20200703,2025,3,2234,19626718,6.98
20200703,2025,4,546,7238334,2.57
20200703,2025,5,722,13995316,4.97
20200703,2025,6,492,13352501,4.74
20200703,2025,7,220,8084929,2.87
20200703,2025,8,209,9992916,3.55
20200703,2025,9,399,30293767,10.77
20200703,2025,10,155,22311107,7.93
20200703,2025,11,71,20139326,7.16
20200703,2025,12,17,8437000,3.00
20200703,2025,13,7,4596000,1.63
20200703,2025,14,4,3662000,1.30
20200703,2025,15,20,101436278,36.07
20200703,2025,16,0,0,0.00
20200703,2025,17,25638,281167262,100.00
20200703,2027,1,12840,3468188,0.28
20200703,2027,2,32867,74647021,6.05
20200703,2027,3,6837,54083440,4.38
20200703,2027,4,2275,29247535,2.37
20200703,2027,5,1628,29791487,2.41
20200703,2027,6,1184,30137500,2.44
20200703,2027,7,601,21478496,1.74
20200703,2027,8,426,19851762,1.60
20200703,2027,9,741,51714952,4.19
20200703,2027,10,282,39906042,3.23
20200703,2027,11,133,37923893,3.07
20200703,2027,12,40,19214213,1.55
20200703,2027,13,23,15627162,1.26
20200703,2027,14,15,13363598,1.08
20200703,2027,15,94,793334763,64.30
20200703,2027,16,0,0,0.00
20200703,2027,17,59986,1233790052,100.00
20200703,2028,1,13748,1830570,0.56
20200703,2028,2,2982,6473708,1.98
20200703,2028,3,783,5412817,1.66
20200703,2028,4,276,3441300,1.05
20200703,2028,5,160,2870782,0.88
20200703,2028,6,151,3981401,1.22
20200703,2028,7,61,2175160,0.66
20200703,2028,8,48,2223359,0.68
20200703,2028,9,103,7066689,2.16
20200703,2028,10,58,8100861,2.48
20200703,2028,11,27,7645681,2.34
20200703,2028,12,11,5702242,1.75
20200703,2028,13,3,2258000,0.69
20200703,2028,14,5,4422663,1.35
20200703,2028,15,23,262109567,80.47
20200703,2028,16,0,0,0.00
20200703,2028,17,18439,325714800,100.00
20200703,2029,1,4236,383302,0.11
20200703,2029,2,5620,12356838,3.84
20200703,2029,3,1224,10003227,3.11
20200703,2029,4,367,4698255,1.46
20200703,2029,5,253,4724983,1.47
20200703,2029,6,231,6028123,1.87
20200703,2029,7,104,3697280,1.15
20200703,2029,8,65,3101806,0.96
20200703,2029,9,144,10118032,3.15
20200703,2029,10,60,8676933,2.70
20200703,2029,11,28,7362448,2.29
20200703,2029,12,8,3974696,1.23
20200703,2029,13,3,2239980,0.69
20200703,2029,14,4,3692261,1.14
20200703,2029,15,9,240121836,74.76
20200703,2029,16,0,0,0.00
20200703,2029,17,12356,321180000,100.00
20200703,2030,1,16654,1029584,0.35
20200703,2030,2,7390,17075789,5.95
20200703,2030,3,2170,16724062,5.83
20200703,2030,4,851,10520022,3.67
20200703,2030,5,559,10050017,3.50
20200703,2030,6,458,11539557,4.02
20200703,2030,7,248,8632116,3.01
20200703,2030,8,149,6853301,2.39
20200703,2030,9,258,18638652,6.50
20200703,2030,10,125,17073385,5.95
20200703,2030,11,38,11076055,3.86
20200703,2030,12,19,8943742,3.12
20200703,2030,13,5,3211980,1.12
20200703,2030,14,8,7177307,2.50
20200703,2030,15,26,137980458,48.15
20200703,2030,16,0,0,0.00
20200703,2030,17,28958,286526027,100.00
20200703,2031,1,21620,1028482,0.33
20200703,2031,2,14413,31199473,10.15
20200703,2031,3,2686,21363994,6.95
20200703,2031,4,885,11178776,3.63
20200703,2031,5,539,10089443,3.28
20200703,2031,6,525,13387124,4.35
20200703,2031,7,232,8361857,2.72
20200703,2031,8,146,6766467,2.20
20200703,2031,9,283,20070456,6.53
20200703,2031,10,91,13140740,4.27
20200703,2031,11,53,14465896,4.70
20200703,2031,12,22,11032320,3.59
20200703,2031,13,10,6867422,2.23
20200703,2031,14,6,5832285,1.89
20200703,2031,15,29,132402964,43.10
20200703,2031,16,0,0,0.00
20200703,2031,17,41540,307187699,100.00
20200703,2032,1,3517,458676,0.35
20200703,2032,2,3208,6996683,5.36
20200703,2032,3,762,5438989,4.16
20200703,2032,4,389,4546222,3.48
20200703,2032,5,172,3095488,2.37
20200703,2032,6,189,4617132,3.53
20200703,2032,7,67,2352425,1.80
20200703,2032,8,47,2137290,1.63
20200703,2032,9,94,6652747,5.09
20200703,2032,10,52,7422946,5.68
20200703,2032,11,25,7208145,5.52
20200703,2032,12,14,6730226,5.15
20200703,2032,13,7,4893976,3.74
20200703,2032,14,0,0,0.00
20200703,2032,15,15,67970600,52.07
20200703,2032,16,0,0,0.00
20200703,2032,17,8558,130521545,100.00
20200703,2033,1,2820,328727,0.40
20200703,2033,2,2172,4464578,5.53
20200703,2033,3,380,3097500,3.83
20200703,2033,4,104,1333788,1.65
20200703,2033,5,84,1594370,1.97
20200703,2033,6,47,1230340,1.52
20200703,2033,7,41,1444690,1.79
20200703,2033,8,23,1054096,1.30
20200703,2033,9,39,2912729,3.60
20200703,2033,10,23,3371024,4.17
20200703,2033,11,14,3711624,4.59
20200703,2033,12,7,3279646,4.06
20200703,2033,13,2,1346000,1.66
20200703,2033,14,9,8211927,10.17
20200703,2033,15,11,43313497,53.67
20200703,2033,16,0,0,0.00
20200703,2033,17,5776,80694536,100.00
20200703,2034,1,6418,1776482,0.43
20200703,2034,2,14037,31975568,7.85
20200703,2034,3,3689,28119739,6.90
20200703,2034,4,1463,17976273,4.41
20200703,2034,5,780,14090338,3.46
20200703,2034,6,715,17786669,4.36
20200703,2034,7,318,11191740,2.74
20200703,2034,8,207,9566413,2.34
20200703,2034,9,411,28787287,7.07
20200703,2034,10,157,21671695,5.32
20200703,2034,11,58,16057011,3.94
20200703,2034,12,24,11653735,2.86
20200703,2034,13,9,6252374,1.53
20200703,2034,14,6,5628372,1.38
20200703,2034,15,35,184597047,45.34
20200703,2034,16,0,0,0.00
20200703,2034,17,28327,407130743,100.00
20200703,2035,1,9260,40424,0.01
20200703,2035,2,449,948892,0.27
20200703,2035,3,81,669819,0.19
20200703,2035,4,30,384909,0.10
20200703,2035,5,30,552485,0.15
20200703,2035,6,32,807490,0.23
20200703,2035,7,21,738869,0.21
20200703,2035,8,13,575515,0.16
20200703,2035,9,24,1591821,0.45
20200703,2035,10,7,907528,0.25
20200703,2035,11,3,922000,0.26
20200703,2035,12,0,0,0.00
20200703,2035,13,1,740000,0.21
20200703,2035,14,0,0,0.00
20200703,2035,15,26,341120248,97.46
20200703,2035,16,0,0,0.00
20200703,2035,17,9977,350000000,100.00
20200703,2038,1,1525,282721,0.15
20200703,2038,2,3641,7985815,4.40
20200703,2038,3,937,7302434,4.02
20200703,2038,4,358,4343555,2.39
20200703,2038,5,199,3704061,2.04
20200703,2038,6,225,5556994,3.06
20200703,2038,7,106,3852836,2.12
20200703,2038,8,69,3201635,1.76
20200703,2038,9,124,8505165,4.69
20200703,2038,10,67,9184409,5.06
20200703,2038,11,22,6002310,3.31
20200703,2038,12,12,5775256,3.18
20200703,2038,13,7,5036985,2.77
20200703,2038,14,3,2910113,1.60
20200703,2038,15,17,107620233,59.37
20200703,2038,16,0,0,0.00
20200703,2038,17,7312,181264522,100.00
20200703,2049,1,27095,1953948,0.63
20200703,2049,2,13918,23765528,7.67
20200703,2049,3,1175,8061009,2.60
20200703,2049,4,419,4976768,1.60
20200703,2049,5,159,2754939,0.88
20200703,2049,6,208,5028042,1.62
20200703,2049,7,99,3423322,1.10
20200703,2049,8,67,3014029,0.97
20200703,2049,9,154,10983119,3.54
20200703,2049,10,100,13903370,4.49
20200703,2049,11,63,17367404,5.61
20200703,2049,12,30,14469809,4.67
20200703,2049,13,23,15685217,5.06
20200703,2049,14,14,12256787,3.95
20200703,2049,15,52,171935595,55.53
20200703,2049,16,0,0,0.00
20200703,2049,17,43576,309578886,100.00
20200703,2052R,1,4318,1433050,15.57
20200703,2052R,2,1166,2326432,25.28
20200703,2052R,3,137,973292,10.57
20200703,2052R,4,54,639094,6.94
20200703,2052R,5,22,375732,4.08
20200703,2052R,6,27,628020,6.82
20200703,2052R,7,6,202233,2.19
20200703,2052R,8,12,522849,5.68
20200703,2052R,9,11,805510,8.75
20200703,2052R,10,1,106105,1.15
20200703,2052R,11,1,253637,2.75
20200703,2052R,12,2,934784,10.15
20200703,2052R,13,0,0,0.00
20200703,2052R,14,0,0,0.00
20200703,2052R,15,0,0,0.00
20200703,2052R,16,0,0,0.00
20200703,2052R,17,5757,9200738,100.00
20200703,2056,1,16,4689,0.00
20200703,2056,2,65,153879,0.14
20200703,2056,3,50,338818,0.32
20200703,2056,4,16,186736,0.17
20200703,2056,5,16,276749,0.26
20200703,2056,6,14,333324,0.31
20200703,2056,7,14,504695,0.48
20200703,2056,8,13,571069,0.54
