資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200424,5015,5,100,1840767,3.03
20200424,5015,6,87,2192154,3.61
20200424,5015,7,40,1418698,2.33
20200424,5015,8,20,902918,1.48
20200424,5015,9,42,3135554,5.17
20200424,5015,10,17,2416424,3.98
20200424,5015,11,17,5063023,8.34
20200424,5015,12,4,2257593,3.72
20200424,5015,13,2,1576000,2.59
20200424,5015,14,0,0,0.00
20200424,5015,15,8,26415846,43.56
20200424,5015,16,0,0,0.00
20200424,5015,17,5344,60639189,100.00
20200424,5016,1,472,86496,0.17
20200424,5016,2,1010,2127638,4.28
20200424,5016,3,215,1650035,3.32
20200424,5016,4,76,963123,1.94
20200424,5016,5,42,765537,1.54
20200424,5016,6,35,878884,1.77
20200424,5016,7,29,1060060,2.13
20200424,5016,8,16,745944,1.50
20200424,5016,9,35,2449810,4.93
20200424,5016,10,13,1700090,3.42
20200424,5016,11,9,2415032,4.86
20200424,5016,12,2,925475,1.86
20200424,5016,13,1,626923,1.26
20200424,5016,14,3,2736321,5.51
20200424,5016,15,10,30490708,61.44
20200424,5016,16,0,0,0.00
20200424,5016,17,1968,49622076,100.00
20200424,5017,1,7171,195246,57.94
20200424,5017,2,37,70782,21.00
20200424,5017,3,2,11910,3.53
20200424,5017,4,0,0,0.00
20200424,5017,5,2,36795,10.92
20200424,5017,6,1,22198,6.58
20200424,5017,7,0,0,0.00
20200424,5017,8,0,0,0.00
20200424,5017,9,0,0,0.00
20200424,5017,10,0,0,0.00
20200424,5017,11,0,0,0.00
20200424,5017,12,0,0,0.00
20200424,5017,13,0,0,0.00
20200424,5017,14,0,0,0.00
20200424,5017,15,0,0,0.00
20200424,5017,16,0,0,0.00
20200424,5017,17,7213,336931,100.00
20200424,5102,1,677,95360,0.14
20200424,5102,2,618,1280183,1.99
20200424,5102,3,111,862534,1.34
20200424,5102,4,49,598004,0.93
20200424,5102,5,30,549038,0.85
20200424,5102,6,20,498081,0.77
20200424,5102,7,13,459161,0.71
20200424,5102,8,2,86427,0.13
20200424,5102,9,15,1088467,1.69
20200424,5102,10,11,1861216,2.90
20200424,5102,11,9,2414988,3.76
20200424,5102,12,4,2127941,3.32
20200424,5102,13,2,1390998,2.17
20200424,5102,14,0,0,0.00
20200424,5102,15,14,50772669,79.22
20200424,5102,16,0,0,0.00
20200424,5102,17,1575,64085067,100.00
20200424,5201,1,7146,179132,0.58
20200424,5201,2,1029,2217004,7.22
20200424,5201,3,162,1274566,4.15
20200424,5201,4,53,698650,2.27
20200424,5201,5,43,787800,2.56
20200424,5201,6,34,880282,2.86
20200424,5201,7,22,804000,2.62
20200424,5201,8,17,783500,2.55
20200424,5201,9,30,2275000,7.41
20200424,5201,10,19,2722212,8.87
20200424,5201,11,9,2293363,7.47
20200424,5201,12,6,3119595,10.16
20200424,5201,13,2,1464000,4.77
20200424,5201,14,3,2703000,8.81
20200424,5201,15,6,8472496,27.62
20200424,5201,16,0,0,0.00
20200424,5201,17,8581,30674600,100.00
20200424,5202,1,12542,278908,0.47
20200424,5202,2,898,1982534,3.35
20200424,5202,3,182,1422782,2.40
20200424,5202,4,67,863747,1.46
20200424,5202,5,56,1025275,1.73
20200424,5202,6,42,1043538,1.76
20200424,5202,7,21,734103,1.24
20200424,5202,8,16,729426,1.23
20200424,5202,9,40,2898000,4.90
20200424,5202,10,46,6259752,10.59
20200424,5202,11,18,4975654,8.41
20200424,5202,12,8,3544817,5.99
20200424,5202,13,3,2119915,3.58
20200424,5202,14,1,838000,1.41
20200424,5202,15,15,30377549,51.40
20200424,5202,16,0,0,0.00
20200424,5202,17,13955,59094000,100.00
20200424,5203,1,9907,1050326,1.23
20200424,5203,2,3764,7281641,8.57
20200424,5203,3,464,3429496,4.03
20200424,5203,4,175,2230113,2.62
20200424,5203,5,112,2011678,2.36
20200424,5203,6,89,2223975,2.61
20200424,5203,7,50,1762035,2.07
20200424,5203,8,36,1663476,1.95
20200424,5203,9,70,4846331,5.70
20200424,5203,10,49,6927476,8.15
20200424,5203,11,25,6641870,7.82
20200424,5203,12,12,6052044,7.12
20200424,5203,13,3,2102707,2.47
20200424,5203,14,2,1814695,2.13
20200424,5203,15,9,34885187,41.07
20200424,5203,16,0,0,0.00
20200424,5203,17,14767,84923050,100.00
20200424,5204,1,973,184408,2.80
20200424,5204,2,292,620447,9.42
20200424,5204,3,80,553525,8.40
20200424,5204,4,27,319576,4.85
20200424,5204,5,12,216307,3.28
20200424,5204,6,14,342060,5.19
20200424,5204,7,12,424052,6.43
20200424,5204,8,3,130310,1.97
20200424,5204,9,17,1124881,17.08
20200424,5204,10,8,956372,14.52
20200424,5204,11,2,529306,8.03
20200424,5204,12,0,0,0.00
20200424,5204,13,0,0,0.00
20200424,5204,14,0,0,0.00
20200424,5204,15,1,1183712,17.97
20200424,5204,16,0,0,0.00
20200424,5204,17,1441,6584956,100.00
20200424,5205,1,4334,349420,1.94
20200424,5205,2,475,1040534,5.77
20200424,5205,3,94,695997,3.86
20200424,5205,4,32,405213,2.25
20200424,5205,5,22,374017,2.07
20200424,5205,6,17,441387,2.45
20200424,5205,7,11,387000,2.14
20200424,5205,8,10,461400,2.56
20200424,5205,9,19,1318309,7.32
20200424,5205,10,9,1227512,6.81
20200424,5205,11,6,1787794,9.92
20200424,5205,12,1,474900,2.63
20200424,5205,13,1,735200,4.08
20200424,5205,14,0,0,0.00
20200424,5205,15,1,8306517,46.13
20200424,5205,16,0,0,0.00
20200424,5205,17,5032,18005200,100.00
20200424,5206,1,1169,281557,0.18
20200424,5206,2,1993,4098692,2.76
20200424,5206,3,364,3038822,2.04
20200424,5206,4,67,871420,0.58
20200424,5206,5,98,1856700,1.25
20200424,5206,6,71,1852545,1.24
20200424,5206,7,40,1420754,0.95
20200424,5206,8,30,1410806,0.95
20200424,5206,9,57,4153114,2.79
20200424,5206,10,36,4947684,3.33
20200424,5206,11,16,4351625,2.93
20200424,5206,12,7,3561744,2.39
20200424,5206,13,2,1401805,0.94
20200424,5206,14,2,1800394,1.21
20200424,5206,15,15,113452338,76.39
20200424,5206,16,0,0,0.00
20200424,5206,17,3967,148500000,100.00
20200424,5207,1,2307,386082,2.43
20200424,5207,2,472,980067,6.18
20200424,5207,3,75,588905,3.71
20200424,5207,4,30,369203,2.33
20200424,5207,5,16,296615,1.87
20200424,5207,6,19,491369,3.10
20200424,5207,7,12,434747,2.74
20200424,5207,8,6,275481,1.73
20200424,5207,9,24,1886009,11.91
20200424,5207,10,16,2420506,15.28
20200424,5207,11,7,1590494,10.04
20200424,5207,12,2,1000000,6.31
20200424,5207,13,4,2767128,17.47
20200424,5207,14,0,0,0.00
20200424,5207,15,2,2346896,14.82
20200424,5207,16,0,0,0.00
20200424,5207,17,2992,15833502,100.00
20200424,5209,1,689,72735,0.30
20200424,5209,2,1063,2138139,9.10
20200424,5209,3,177,1357084,5.77
20200424,5209,4,54,675713,2.87
20200424,5209,5,31,568233,2.41
20200424,5209,6,32,790661,3.36
20200424,5209,7,14,492653,2.09
20200424,5209,8,7,304695,1.29
20200424,5209,9,17,1138000,4.84
20200424,5209,10,14,1860828,7.92
20200424,5209,11,2,678417,2.88
20200424,5209,12,2,911000,3.87
20200424,5209,13,0,0,0.00
20200424,5209,14,0,0,0.00
20200424,5209,15,2,12506842,53.23
20200424,5209,16,0,0,0.00
20200424,5209,17,2104,23495000,100.00
20200424,5210,1,10779,201533,0.31
20200424,5210,2,1623,3551512,5.57
20200424,5210,3,350,2919405,4.58
20200424,5210,4,101,1305286,2.04
20200424,5210,5,89,1654104,2.59
20200424,5210,6,75,1938653,3.04
20200424,5210,7,31,1129801,1.77
20200424,5210,8,31,1467209,2.30
20200424,5210,9,50,3591575,5.63
20200424,5210,10,39,5504429,8.64
20200424,5210,11,16,4397521,6.90
20200424,5210,12,5,2501860,3.92
20200424,5210,13,4,2746910,4.31
20200424,5210,14,3,2828436,4.44
20200424,5210,15,7,27961545,43.89
20200424,5210,16,0,0,0.00
20200424,5210,17,13203,63699779,100.00
20200424,5211,1,1008,156310,0.48
20200424,5211,2,2399,4717134,14.72
20200424,5211,3,287,2334697,7.29
20200424,5211,4,96,1227407,3.83
20200424,5211,5,53,962401,3.00
20200424,5211,6,46,1152621,3.59
20200424,5211,7,17,603391,1.88
20200424,5211,8,10,460000,1.43
20200424,5211,9,23,1648016,5.14
20200424,5211,10,13,1626588,5.07
20200424,5211,11,5,1298000,4.05
20200424,5211,12,8,3901105,12.18
20200424,5211,13,1,623000,1.94
20200424,5211,14,2,1894212,5.91
20200424,5211,15,4,9419845,29.41
20200424,5211,16,0,0,0.00
20200424,5211,17,3972,32024727,100.00
20200424,5212,1,4971,105975,0.30
20200424,5212,2,552,990809,2.86
20200424,5212,3,66,505724,1.46
20200424,5212,4,28,356516,1.02
20200424,5212,5,18,327428,0.94
20200424,5212,6,21,549560,1.58
20200424,5212,7,9,291308,0.84
20200424,5212,8,10,463421,1.33
20200424,5212,9,16,1141941,3.29
20200424,5212,10,6,841901,2.43
20200424,5212,11,5,1301048,3.75
20200424,5212,12,3,1548815,4.47
20200424,5212,13,3,2114835,6.10
20200424,5212,14,2,1799453,5.19
20200424,5212,15,8,22294266,64.37
20200424,5212,16,0,0,0.00
20200424,5212,17,5718,34633000,100.00
20200424,5213,1,4017,1756151,0.50
20200424,5213,2,5056,11558355,3.33
20200424,5213,3,1083,8457911,2.44
20200424,5213,4,353,4433563,1.28
20200424,5213,5,242,4366505,1.26
20200424,5213,6,179,4536258,1.31
20200424,5213,7,91,3189354,0.92
20200424,5213,8,68,3066514,0.88
20200424,5213,9,110,7858652,2.27
20200424,5213,10,62,8719146,2.51
20200424,5213,11,24,6476113,1.87
20200424,5213,12,11,5224360,1.50
20200424,5213,13,3,2054925,0.59
20200424,5213,14,4,3721815,1.07
20200424,5213,15,39,270775810,78.21
20200424,5213,16,0,0,0.00
20200424,5213,17,11342,346195432,100.00
20200424,5215,1,448,79108,0.14
20200424,5215,2,2283,4178267,7.68
20200424,5215,3,228,1821592,3.35
20200424,5215,4,51,662150,1.21
20200424,5215,5,32,594100,1.09
20200424,5215,6,27,681400,1.25
20200424,5215,7,15,531700,0.97
20200424,5215,8,13,605350,1.11
20200424,5215,9,27,1843640,3.39
20200424,5215,10,16,2214000,4.07
20200424,5215,11,19,5300223,9.75
20200424,5215,12,8,3859300,7.10
20200424,5215,13,3,2105000,3.87
20200424,5215,14,2,1647880,3.03
20200424,5215,15,11,28213790,51.92
20200424,5215,16,0,0,0.00
20200424,5215,17,3183,54337500,100.00
20200424,5216,1,224,20757,0.11
20200424,5216,2,64,177079,0.99
20200424,5216,3,27,215985,1.21
20200424,5216,4,7,77870,0.43
20200424,5216,5,6,105654,0.59
20200424,5216,6,8,213252,1.19
20200424,5216,7,1,40000,0.22
20200424,5216,8,6,268956,1.50
20200424,5216,9,12,779969,4.37
20200424,5216,10,6,812849,4.55
20200424,5216,11,2,591000,3.31
20200424,5216,12,4,1973886,11.06
20200424,5216,13,2,1331125,7.45
20200424,5216,14,2,1819462,10.19
20200424,5216,15,4,9419156,52.77
20200424,5216,16,0,0,0.00
20200424,5216,17,375,17847000,100.00
20200424,5220,1,750,16956,0.04
20200424,5220,2,1526,3233900,8.15
20200424,5220,3,272,2181688,5.50
20200424,5220,4,95,1250149,3.15
20200424,5220,5,53,1000096,2.52
20200424,5220,6,57,1466883,3.69
20200424,5220,7,25,903000,2.27
20200424,5220,8,15,692923,1.74
20200424,5220,9,39,2584156,6.51
20200424,5220,10,22,2937091,7.40
20200424,5220,11,11,3334491,8.40
20200424,5220,12,3,1472944,3.71
20200424,5220,13,4,2856815,7.20
20200424,5220,14,4,3374750,8.50
20200424,5220,15,7,12361158,31.16
20200424,5220,16,0,0,0.00
20200424,5220,17,2883,39667000,100.00
20200424,5221,1,25,4616,0.07
20200424,5221,2,165,396442,6.70
20200424,5221,3,64,519077,8.77
20200424,5221,4,20,278607,4.70
20200424,5221,5,18,331849,5.60
20200424,5221,6,26,669827,11.32
20200424,5221,7,8,286071,4.83
20200424,5221,8,13,630785,10.66
20200424,5221,9,14,950947,16.07
20200424,5221,10,6,790428,13.36
20200424,5221,11,2,426678,7.21
20200424,5221,12,0,0,0.00
20200424,5221,13,1,630000,10.65
20200424,5221,14,0,0,0.00
20200424,5221,15,0,0,0.00
20200424,5221,16,0,0,0.00
20200424,5221,17,362,5915327,100.00
20200424,5222,1,164,30815,0.08
20200424,5222,2,465,1005532,2.66
20200424,5222,3,116,849595,2.24
20200424,5222,4,64,792120,2.09
20200424,5222,5,40,719986,1.90
20200424,5222,6,59,1445665,3.82
20200424,5222,7,53,1849599,4.89
20200424,5222,8,26,1151614,3.04
20200424,5222,9,58,3868840,10.24
20200424,5222,10,35,4686593,12.40
20200424,5222,11,9,2485722,6.58
20200424,5222,12,10,4764297,12.61
20200424,5222,13,3,2095441,5.54
20200424,5222,14,2,1880515,4.97
20200424,5222,15,6,10144266,26.85
20200424,5222,16,0,0,0.00
20200424,5222,17,1110,37770600,100.00
20200424,5223,1,48,5513,0.01
20200424,5223,2,911,1841320,4.25
20200424,5223,3,174,1392100,3.21
20200424,5223,4,60,764357,1.76
20200424,5223,5,32,588150,1.35
20200424,5223,6,29,710080,1.64
20200424,5223,7,16,573800,1.32
20200424,5223,8,11,515680,1.19
20200424,5223,9,22,1493640,3.45
20200424,5223,10,6,819000,1.89
20200424,5223,11,4,942400,2.17
20200424,5223,12,1,444440,1.02
20200424,5223,13,2,1439975,3.32
20200424,5223,14,0,0,0.00
20200424,5223,15,10,31717245,73.33
20200424,5223,16,0,0,0.00
20200424,5223,17,1326,43247700,100.00
20200424,5225,1,127,10785,0.01
20200424,5225,2,1941,3989330,6.49
20200424,5225,3,264,2122167,3.45
20200424,5225,4,78,994000,1.61
20200424,5225,5,64,1175000,1.91
20200424,5225,6,49,1237000,2.01
20200424,5225,7,33,1173118,1.90
20200424,5225,8,13,589000,0.95
20200424,5225,9,37,2593318,4.21
20200424,5225,10,23,3099682,5.04
20200424,5225,11,16,4365000,7.10
20200424,5225,12,5,2577000,4.19
20200424,5225,13,1,606000,0.98
20200424,5225,14,1,841000,1.36
20200424,5225,15,6,36085600,58.71
20200424,5225,16,0,0,0.00
20200424,5225,17,2658,61458000,100.00
20200424,5226,1,5,885,0.00
20200424,5226,2,152,436112,1.87
20200424,5226,3,69,602000,2.58
20200424,5226,4,22,306003,1.31
20200424,5226,5,22,425000,1.82
20200424,5226,6,32,848000,3.63
20200424,5226,7,13,477000,2.04
20200424,5226,8,25,1187000,5.09
20200424,5226,9,30,2369000,10.16
20200424,5226,10,19,2723000,11.68
20200424,5226,11,10,2545000,10.92
20200424,5226,12,4,1903000,8.16
20200424,5226,13,3,2135000,9.16
20200424,5226,14,0,0,0.00
20200424,5226,15,3,7343000,31.51
20200424,5226,16,0,0,0.00
20200424,5226,17,409,23300000,100.00
20200424,5227,1,8273,214155,0.08
20200424,5227,2,7362,16197264,6.70
20200424,5227,3,1551,12080972,5.00
20200424,5227,4,660,8259834,3.41
20200424,5227,5,394,7183523,2.97
20200424,5227,6,438,10952280,4.53
20200424,5227,7,222,7862310,3.25
20200424,5227,8,166,7621205,3.15
20200424,5227,9,268,18935130,7.83
20200424,5227,10,153,20602862,8.52
20200424,5227,11,50,13381554,5.53
20200424,5227,12,29,14051993,5.81
20200424,5227,13,10,6824297,2.82
20200424,5227,14,7,6004008,2.48
20200424,5227,15,15,91402267,37.83
20200424,5227,16,0,0,0.00
20200424,5227,17,19598,241573654,100.00
20200424,5228,1,34,7403,0.02
20200424,5228,2,76,191003,0.56
20200424,5228,3,25,192949,0.57
20200424,5228,4,4,48608,0.14
20200424,5228,5,5,88200,0.26
20200424,5228,6,4,97067,0.28
20200424,5228,7,7,246360,0.73
20200424,5228,8,4,177655,0.52
20200424,5228,9,20,1402460,4.17
20200424,5228,10,11,1540445,4.58
20200424,5228,11,6,1781081,5.30
20200424,5228,12,2,924338,2.75
20200424,5228,13,4,2595907,7.73
20200424,5228,14,0,0,0.00
20200424,5228,15,9,24285777,72.32
20200424,5228,16,0,0,0.00
20200424,5228,17,211,33579253,100.00
20200424,5229,1,36,6544,0.01
20200424,5229,2,76,207011,0.35
20200424,5229,3,21,163469,0.28
20200424,5229,4,13,167663,0.28
20200424,5229,5,9,156374,0.26
20200424,5229,6,14,350061,0.60
20200424,5229,7,6,204348,0.35
20200424,5229,8,6,282796,0.48
20200424,5229,9,14,960515,1.64
20200424,5229,10,14,1868734,3.20
20200424,5229,11,6,1618182,2.77
20200424,5229,12,8,3930698,6.74
20200424,5229,13,4,2987677,5.13
20200424,5229,14,3,2784937,4.78
20200424,5229,15,15,42548901,73.06
20200424,5229,16,0,0,0.00
20200424,5229,17,245,58237910,100.00
20200424,5230,1,3247,259299,0.52
20200424,5230,2,1982,4215217,8.61
20200424,5230,3,351,2643846,5.40
20200424,5230,4,116,1484657,3.03
20200424,5230,5,77,1388878,2.83
20200424,5230,6,73,1776510,3.62
20200424,5230,7,47,1699906,3.47
20200424,5230,8,23,1047667,2.14
20200424,5230,9,49,3415854,6.97
20200424,5230,10,33,5137125,10.49
20200424,5230,11,18,5104095,10.42
20200424,5230,12,14,6667038,13.61
20200424,5230,13,4,2994667,6.11
20200424,5230,14,2,1913388,3.90
20200424,5230,15,6,9207677,18.80
20200424,5230,16,0,0,0.00
20200424,5230,17,6042,48955824,100.00
20200424,5232,1,3,54,0.00
20200424,5232,2,0,0,0.00
20200424,5232,3,0,0,0.00
20200424,5232,4,0,0,0.00
20200424,5232,5,0,0,0.00
20200424,5232,6,0,0,0.00
20200424,5232,7,0,0,0.00
20200424,5232,8,0,0,0.00
20200424,5232,9,0,0,0.00
20200424,5232,10,0,0,0.00
20200424,5232,11,0,0,0.00
20200424,5232,12,0,0,0.00
20200424,5232,13,0,0,0.00
20200424,5232,14,0,0,0.00
20200424,5232,15,2,20499946,99.99
20200424,5232,16,0,0,0.00
20200424,5232,17,5,20500000,100.00
20200424,5233,1,163,51698,0.03
20200424,5233,2,408,943094,0.64
20200424,5233,3,117,865315,0.58
20200424,5233,4,65,795879,0.54
20200424,5233,5,39,685837,0.46
20200424,5233,6,50,1239432,0.84
20200424,5233,7,36,1266764,0.86
20200424,5233,8,26,1197252,0.81
20200424,5233,9,59,4275576,2.90
20200424,5233,10,31,4138507,2.81
20200424,5233,11,15,4307787,2.92
20200424,5233,12,5,2670450,1.81
20200424,5233,13,1,672916,0.45
20200424,5233,14,0,0,0.00
20200424,5233,15,10,124138899,84.30
20200424,5233,16,0,0,0.00
20200424,5233,17,1025,147249406,100.00
20200424,5234,1,1071,182441,0.17
20200424,5234,2,3187,6028607,5.86
20200424,5234,3,361,2720367,2.64
20200424,5234,4,134,1687167,1.64
20200424,5234,5,63,1138970,1.10
20200424,5234,6,76,1880898,1.83
20200424,5234,7,42,1476451,1.43
20200424,5234,8,19,896375,0.87
20200424,5234,9,46,3216720,3.13
20200424,5234,10,31,4313652,4.19
20200424,5234,11,21,5864425,5.70
20200424,5234,12,3,1373784,1.33
20200424,5234,13,4,2621936,2.55
20200424,5234,14,1,830400,0.80
20200424,5234,15,10,68483718,66.67
20200424,5234,16,0,0,0.00
20200424,5234,17,5069,102715911,100.00
20200424,5238,1,119,66825,0.09
20200424,5238,2,296,731218,1.08
20200424,5238,3,96,727028,1.08
20200424,5238,4,49,612421,0.91
20200424,5238,5,31,547584,0.81
20200424,5238,6,24,617310,0.91
20200424,5238,7,12,411871,0.61
20200424,5238,8,18,809486,1.20
20200424,5238,9,23,1608896,2.39
20200424,5238,10,13,1757655,2.61
20200424,5238,11,10,3255777,4.83
20200424,5238,12,5,2574512,3.82
20200424,5238,13,2,1379032,2.04
20200424,5238,14,0,0,0.00
20200424,5238,15,10,52196385,77.56
20200424,5238,16,0,0,0.00
20200424,5238,17,708,67296000,100.00
20200424,5239,1,38,10899,0.04
20200424,5239,2,210,555876,2.15
20200424,5239,3,96,778973,3.01
20200424,5239,4,47,569085,2.20
20200424,5239,5,45,825680,3.19
20200424,5239,6,52,1272941,4.93
20200424,5239,7,25,899013,3.48
20200424,5239,8,17,785155,3.04
20200424,5239,9,35,2624794,10.17
20200424,5239,10,34,4774342,18.49
20200424,5239,11,19,5075426,19.66
20200424,5239,12,4,1846361,7.15
20200424,5239,13,0,0,0.00
20200424,5239,14,1,892925,3.45
20200424,5239,15,3,4896500,18.97
20200424,5239,16,0,0,0.00
20200424,5239,17,626,25807970,100.00
20200424,5240,1,43,9748,0.02
20200424,5240,2,44,112355,0.30
20200424,5240,3,21,158135,0.42
20200424,5240,4,15,176157,0.47
20200424,5240,5,5,82042,0.22
20200424,5240,6,5,120217,0.32
20200424,5240,7,5,177039,0.47
20200424,5240,8,5,217873,0.58
20200424,5240,9,15,994432,2.68
20200424,5240,10,14,1897176,5.11
20200424,5240,11,16,4988997,13.46
20200424,5240,12,3,1577512,4.25
20200424,5240,13,9,6333705,17.09
20200424,5240,14,0,0,0.00
20200424,5240,15,9,20211297,54.54
20200424,5240,16,0,0,0.00
20200424,5240,17,209,37056685,100.00
20200424,5242,1,46,9749,0.00
20200424,5242,2,427,1126211,0.90
20200424,5242,3,151,1283589,1.02
20200424,5242,4,63,817989,0.65
20200424,5242,5,62,1180326,0.94
20200424,5242,6,83,2161137,1.73
20200424,5242,7,40,1415713,1.13
20200424,5242,8,31,1455216,1.16
20200424,5242,9,91,7074569,5.66
20200424,5242,10,53,7147606,5.72
20200424,5242,11,41,11457127,9.17
20200424,5242,12,15,6866514,5.49
20200424,5242,13,10,7082730,5.67
20200424,5242,14,6,5456166,4.36
20200424,5242,15,21,70360233,56.33
20200424,5242,16,0,0,0.00
20200424,5242,17,1140,124894875,100.00
20200424,5243,1,917,138322,0.08
20200424,5243,2,6743,13867819,8.22
20200424,5243,3,988,7983170,4.73
20200424,5243,4,294,3731278,2.21
20200424,5243,5,202,3749420,2.22
20200424,5243,6,154,3952999,2.34
20200424,5243,7,83,2959550,1.75
20200424,5243,8,52,2438305,1.44
20200424,5243,9,104,7414492,4.39
20200424,5243,10,63,9136446,5.42
20200424,5243,11,28,7318819,4.34
20200424,5243,12,14,6891404,4.08
20200424,5243,13,5,3514000,2.08
20200424,5243,14,5,4278000,2.53
20200424,5243,15,11,91154891,54.08
20200424,5243,16,0,0,0.00
20200424,5243,17,9663,168528915,100.00
20200424,5244,1,60,8384,0.01
20200424,5244,2,179,450020,0.74
20200424,5244,3,52,418191,0.69
20200424,5244,4,35,436080,0.72
20200424,5244,5,19,360200,0.59
20200424,5244,6,28,704674,1.16
20200424,5244,7,14,508440,0.84
20200424,5244,8,7,310540,0.51
20200424,5244,9,29,1991191,3.29
20200424,5244,10,35,4621697,7.63
20200424,5244,11,24,6576982,10.87
20200424,5244,12,13,6001047,9.91
