資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200320,1268,9,7,396775,1.05
20200320,1268,10,11,1635027,4.33
20200320,1268,11,4,1272793,3.37
20200320,1268,12,3,1390537,3.68
20200320,1268,13,1,609899,1.61
20200320,1268,14,0,0,0.00
20200320,1268,15,12,27811008,73.79
20200320,1268,16,0,0,0.00
20200320,1268,17,2058,37685730,100.00
20200320,1269,1,259,33892,0.18
20200320,1269,2,218,382983,2.05
20200320,1269,3,37,292577,1.57
20200320,1269,4,18,217636,1.16
20200320,1269,5,9,163002,0.87
20200320,1269,6,7,175732,0.94
20200320,1269,7,5,171661,0.92
20200320,1269,8,1,40812,0.21
20200320,1269,9,5,374015,2.01
20200320,1269,10,5,766094,4.11
20200320,1269,11,8,2157194,11.59
20200320,1269,12,2,1035585,5.56
20200320,1269,13,1,647523,3.47
20200320,1269,14,0,0,0.00
20200320,1269,15,3,12148577,65.28
20200320,1269,16,0,0,0.00
20200320,1269,17,578,18607283,100.00
20200320,1301,1,89272,20400901,0.32
20200320,1301,2,81719,170448567,2.67
20200320,1301,3,14289,102865513,1.61
20200320,1301,4,5726,69182052,1.08
20200320,1301,5,2715,47966928,0.75
20200320,1301,6,2934,71347552,1.12
20200320,1301,7,1258,43645885,0.68
20200320,1301,8,868,39079836,0.61
20200320,1301,9,1540,106670996,1.67
20200320,1301,10,722,98495109,1.54
20200320,1301,11,349,97884680,1.53
20200320,1301,12,141,69259295,1.08
20200320,1301,13,102,71587338,1.12
20200320,1301,14,46,41153420,0.64
20200320,1301,15,332,5315752709,83.50
20200320,1301,16,0,0,0.00
20200320,1301,17,202013,6365740781,100.00
20200320,1303,1,82367,17601137,0.22
20200320,1303,2,94219,204264989,2.57
20200320,1303,3,20250,145685701,1.83
20200320,1303,4,8140,98001033,1.23
20200320,1303,5,3938,69407450,0.87
20200320,1303,6,4218,102745153,1.29
20200320,1303,7,1913,66225775,0.83
20200320,1303,8,1164,52179959,0.65
20200320,1303,9,2289,158135462,1.99
20200320,1303,10,1065,145584502,1.83
20200320,1303,11,471,129587808,1.63
20200320,1303,12,182,90137882,1.13
20200320,1303,13,91,62366923,0.78
20200320,1303,14,62,55725266,0.70
20200320,1303,15,323,6533172549,82.37
20200320,1303,16,0,0,0.00
20200320,1303,17,220692,7930821589,100.00
20200320,1304,1,37551,6098561,0.51
20200320,1304,2,23827,53781454,4.52
20200320,1304,3,7074,49200761,4.13
20200320,1304,4,3523,41338989,3.47
20200320,1304,5,1588,27147396,2.28
20200320,1304,6,1780,42226325,3.55
20200320,1304,7,903,30669144,2.57
20200320,1304,8,516,23018468,1.93
20200320,1304,9,932,63404260,5.33
20200320,1304,10,448,60718823,5.10
20200320,1304,11,199,54973892,4.62
20200320,1304,12,61,29153426,2.45
20200320,1304,13,19,13166185,1.10
20200320,1304,14,12,10847905,0.91
20200320,1304,15,59,683029911,57.45
20200320,1304,16,1,12000,0.00
20200320,1304,17,78492,1188763500,100.00
20200320,1305,1,26604,2933839,0.55
20200320,1305,2,15302,33258295,6.31
20200320,1305,3,3793,26419501,5.01
20200320,1305,4,1796,20997504,3.98
20200320,1305,5,643,11297393,2.14
20200320,1305,6,766,18221486,3.45
20200320,1305,7,347,11830286,2.24
20200320,1305,8,184,8252595,1.56
20200320,1305,9,360,24737969,4.69
20200320,1305,10,139,19150424,3.63
20200320,1305,11,58,15590216,2.95
20200320,1305,12,16,7590437,1.44
20200320,1305,13,9,6029885,1.14
20200320,1305,14,7,6421862,1.21
20200320,1305,15,42,314336235,59.64
20200320,1305,16,1,38000,0.00
20200320,1305,17,50066,527029927,100.00
20200320,1306,1,2664,579824,1.22
20200320,1306,2,2359,5575281,11.81
20200320,1306,3,617,4946180,10.48
20200320,1306,4,236,2935515,6.22
20200320,1306,5,182,3407181,7.22
20200320,1306,6,129,3305124,7.00
20200320,1306,7,57,2033197,4.31
20200320,1306,8,45,2123306,4.50
20200320,1306,9,69,4845691,10.27
20200320,1306,10,37,5352638,11.34
20200320,1306,11,9,2563535,5.43
20200320,1306,12,2,863000,1.82
20200320,1306,13,0,0,0.00
20200320,1306,14,0,0,0.00
20200320,1306,15,2,8639500,18.31
20200320,1306,16,0,0,0.00
20200320,1306,17,6408,47169972,100.00
20200320,1307,1,10188,1443116,0.36
20200320,1307,2,6362,13867522,3.48
20200320,1307,3,1254,9267934,2.32
20200320,1307,4,467,5714054,1.43
20200320,1307,5,237,4216641,1.05
20200320,1307,6,216,5344094,1.34
20200320,1307,7,105,3736702,0.93
20200320,1307,8,67,3086812,0.77
20200320,1307,9,105,7288722,1.83
20200320,1307,10,45,6263944,1.57
20200320,1307,11,21,5337550,1.34
20200320,1307,12,12,5842906,1.46
20200320,1307,13,3,1968921,0.49
20200320,1307,14,7,6389323,1.60
20200320,1307,15,36,318049885,79.94
20200320,1307,16,0,0,0.00
20200320,1307,17,19125,397818126,100.00
20200320,1308,1,21578,2987533,0.53
20200320,1308,2,13162,31048773,5.60
20200320,1308,3,3981,28688039,5.17
20200320,1308,4,2034,24887729,4.48
20200320,1308,5,854,15047467,2.71
20200320,1308,6,1080,26103168,4.70
20200320,1308,7,433,15048888,2.71
20200320,1308,8,301,13540413,2.44
20200320,1308,9,547,37738455,6.80
20200320,1308,10,247,34152556,6.16
20200320,1308,11,94,25764700,4.64
20200320,1308,12,20,9586979,1.72
20200320,1308,13,7,4858409,0.87
20200320,1308,14,5,4476473,0.80
20200320,1308,15,22,280461163,50.58
20200320,1308,16,1,8000,0.00
20200320,1308,17,44365,554382745,100.00
20200320,1309,1,22712,2132787,0.63
20200320,1309,2,8891,19306753,5.77
20200320,1309,3,2268,15727875,4.70
20200320,1309,4,1154,13302254,3.98
20200320,1309,5,435,7616125,2.27
20200320,1309,6,511,12144503,3.63
20200320,1309,7,195,6646111,1.98
20200320,1309,8,129,5776740,1.72
20200320,1309,9,296,20292175,6.07
20200320,1309,10,140,18655931,5.58
20200320,1309,11,53,13717298,4.10
20200320,1309,12,17,8091231,2.42
20200320,1309,13,6,4237353,1.26
20200320,1309,14,2,1772232,0.53
20200320,1309,15,17,184785524,55.29
20200320,1309,16,0,0,0.00
20200320,1309,17,36826,334204892,100.00
20200320,1310,1,43661,6696688,1.26
20200320,1310,2,28855,65937999,12.49
20200320,1310,3,6655,52168363,9.88
20200320,1310,4,2068,25760489,4.88
20200320,1310,5,1328,24652919,4.67
20200320,1310,6,1005,25478190,4.82
20200320,1310,7,457,16268101,3.08
20200320,1310,8,268,12563682,2.38
20200320,1310,9,477,34215670,6.48
20200320,1310,10,172,24451097,4.63
20200320,1310,11,79,22653121,4.29
20200320,1310,12,19,9115720,1.72
20200320,1310,13,11,7582441,1.43
20200320,1310,14,8,7427404,1.40
20200320,1310,15,46,192897880,36.54
20200320,1310,16,0,0,0.00
20200320,1310,17,85109,527869764,100.00
20200320,1312,1,32757,4035789,0.44
20200320,1312,2,25655,59071708,6.51
20200320,1312,3,5779,47090548,5.19
20200320,1312,4,1670,21361845,2.35
20200320,1312,5,1393,26367609,2.90
20200320,1312,6,1072,28013587,3.08
20200320,1312,7,512,18742888,2.06
20200320,1312,8,353,16718897,1.84
20200320,1312,9,656,48966248,5.40
20200320,1312,10,274,40128576,4.42
20200320,1312,11,107,30672357,3.38
20200320,1312,12,41,20841053,2.29
20200320,1312,13,21,14916000,1.64
20200320,1312,14,16,14287713,1.57
20200320,1312,15,75,515405510,56.84
20200320,1312,16,0,0,0.00
20200320,1312,17,70381,906620328,100.00
20200320,1313,1,20458,4808721,0.36
20200320,1313,2,15211,35040000,2.62
20200320,1313,3,4852,33652429,2.52
20200320,1313,4,2711,32251986,2.42
20200320,1313,5,1093,18928959,1.42
20200320,1313,6,1477,35315909,2.65
20200320,1313,7,703,24044789,1.80
20200320,1313,8,453,20304747,1.52
20200320,1313,9,900,62353337,4.67
20200320,1313,10,483,65304823,4.90
20200320,1313,11,217,59263962,4.44
20200320,1313,12,62,30683260,2.30
20200320,1313,13,30,20688191,1.55
20200320,1313,14,13,11508702,0.86
20200320,1313,15,74,878197792,65.91
20200320,1313,16,0,0,0.00
20200320,1313,17,48737,1332347607,100.00
20200320,1314,1,64168,12183113,0.37
20200320,1314,2,78623,181601625,5.52
20200320,1314,3,28183,199335192,6.06
20200320,1314,4,16044,188017269,5.72
20200320,1314,5,6561,116249378,3.53
20200320,1314,6,8768,208970844,6.36
20200320,1314,7,4137,141623020,4.31
20200320,1314,8,2547,114800776,3.49
20200320,1314,9,4844,334663926,10.18
20200320,1314,10,2132,287762769,8.76
20200320,1314,11,861,235090088,7.15
20200320,1314,12,200,96327891,2.93
20200320,1314,13,96,65744651,2.00
20200320,1314,14,62,55392421,1.68
20200320,1314,15,192,1047111667,31.87
20200320,1314,16,1,24500,0.00
20200320,1314,17,217418,3284850130,100.00
20200320,1315,1,6320,665828,0.33
20200320,1315,2,2189,4909075,2.47
20200320,1315,3,387,3088659,1.55
20200320,1315,4,125,1593098,0.80
20200320,1315,5,106,1946379,0.98
20200320,1315,6,81,2080353,1.05
20200320,1315,7,41,1484416,0.74
20200320,1315,8,32,1453226,0.73
20200320,1315,9,66,4667961,2.35
20200320,1315,10,33,4782442,2.41
20200320,1315,11,22,6572500,3.31
20200320,1315,12,6,2910190,1.46
20200320,1315,13,4,2934134,1.48
20200320,1315,14,2,1835000,0.92
20200320,1315,15,40,157079739,79.33
20200320,1315,16,1,3000,0.00
20200320,1315,17,9454,198000000,100.00
20200320,1316,1,9759,681711,0.36
20200320,1316,2,5600,12910799,6.99
20200320,1316,3,1377,11231196,6.08
20200320,1316,4,468,6012479,3.25
20200320,1316,5,379,7097632,3.84
20200320,1316,6,317,8169779,4.42
20200320,1316,7,164,5899280,3.19
20200320,1316,8,100,4584274,2.48
20200320,1316,9,201,14741216,7.98
20200320,1316,10,103,14227221,7.70
20200320,1316,11,41,11572555,6.26
20200320,1316,12,10,5185584,2.80
20200320,1316,13,5,3211731,1.73
20200320,1316,14,3,2619221,1.41
20200320,1316,15,17,76532948,41.44
20200320,1316,16,0,0,0.00
20200320,1316,17,18544,184677626,100.00
20200320,1319,1,8711,1644968,0.27
20200320,1319,2,13561,28872923,4.88
20200320,1319,3,2179,17221740,2.91
20200320,1319,4,638,8137191,1.37
20200320,1319,5,379,7046473,1.19
20200320,1319,6,329,8395024,1.41
20200320,1319,7,151,5444066,0.92
20200320,1319,8,113,5213871,0.88
20200320,1319,9,165,11646082,1.96
20200320,1319,10,88,12188258,2.06
20200320,1319,11,39,11096833,1.87
20200320,1319,12,15,7355222,1.24
20200320,1319,13,13,8995093,1.52
20200320,1319,14,9,8028884,1.35
20200320,1319,15,71,450190440,76.11
20200320,1319,16,0,0,0.00
20200320,1319,17,26461,591477068,100.00
20200320,1321,1,1298,110629,0.04
20200320,1321,2,1246,2979074,1.31
20200320,1321,3,314,2593860,1.14
20200320,1321,4,129,1711083,0.75
20200320,1321,5,96,1777360,0.78
20200320,1321,6,108,2851051,1.25
20200320,1321,7,60,2126281,0.93
20200320,1321,8,42,1945034,0.85
20200320,1321,9,138,10156720,4.46
20200320,1321,10,98,14454886,6.36
20200320,1321,11,69,19332064,8.50
20200320,1321,12,28,13443092,5.91
20200320,1321,13,14,9895474,4.35
20200320,1321,14,5,4531479,1.99
20200320,1321,15,38,139320181,61.31
20200320,1321,16,0,0,0.00
20200320,1321,17,3683,227228268,100.00
20200320,1323,1,3527,491948,0.53
20200320,1323,2,3275,6850745,7.50
20200320,1323,3,636,4926234,5.39
20200320,1323,4,205,2537824,2.78
20200320,1323,5,109,2019073,2.21
20200320,1323,6,119,3001528,3.28
20200320,1323,7,62,2209569,2.42
20200320,1323,8,38,1713512,1.87
20200320,1323,9,73,5025937,5.50
20200320,1323,10,34,4757826,5.21
20200320,1323,11,18,5411082,5.92
20200320,1323,12,9,4438555,4.86
20200320,1323,13,6,3909570,4.28
20200320,1323,14,4,3724050,4.08
20200320,1323,15,16,40257101,44.10
20200320,1323,16,0,0,0.00
20200320,1323,17,8131,91274554,100.00
20200320,1324,1,8748,203388,0.27
20200320,1324,2,1655,3686440,4.90
20200320,1324,3,277,2383064,3.17
20200320,1324,4,91,1158534,1.54
20200320,1324,5,86,1620492,2.15
20200320,1324,6,69,1732472,2.30
20200320,1324,7,35,1240604,1.65
20200320,1324,8,20,925276,1.23
20200320,1324,9,41,2856390,3.80
20200320,1324,10,16,2208185,2.93
20200320,1324,11,13,3733687,4.97
20200320,1324,12,2,928000,1.23
20200320,1324,13,3,2166500,2.88
20200320,1324,14,1,808077,1.07
20200320,1324,15,15,49470773,65.85
20200320,1324,16,0,0,0.00
20200320,1324,17,11072,75121882,100.00
20200320,1325,1,1741,477854,0.56
20200320,1325,2,5532,10870156,12.74
20200320,1325,3,754,6225874,7.30
20200320,1325,4,170,2194069,2.57
20200320,1325,5,149,2823244,3.31
20200320,1325,6,95,2515521,2.94
20200320,1325,7,46,1646201,1.93
20200320,1325,8,34,1586947,1.86
20200320,1325,9,51,3657331,4.28
20200320,1325,10,20,2648364,3.10
20200320,1325,11,10,2621250,3.07
20200320,1325,12,1,500000,0.58
20200320,1325,13,1,635000,0.74
20200320,1325,14,0,0,0.00
20200320,1325,15,5,46879387,54.97
20200320,1325,16,0,0,0.00
20200320,1325,17,8609,85281198,100.00
20200320,1326,1,56471,11339132,0.19
20200320,1326,2,72625,151265074,2.58
20200320,1326,3,12900,95381745,1.62
20200320,1326,4,4694,57298806,0.97
20200320,1326,5,2294,41160681,0.70
20200320,1326,6,2154,53017117,0.90
20200320,1326,7,1012,35222342,0.60
20200320,1326,8,603,27417715,0.46
20200320,1326,9,1056,73114684,1.24
20200320,1326,10,507,70781060,1.20
20200320,1326,11,248,69059904,1.17
20200320,1326,12,103,49897151,0.85
20200320,1326,13,48,32835430,0.56
20200320,1326,14,32,28572451,0.48
20200320,1326,15,239,5064822999,86.41
20200320,1326,16,0,0,0.00
20200320,1326,17,154986,5861186291,100.00
20200320,1333,1,12966,712242,0.95
20200320,1333,2,1785,4072046,5.46
20200320,1333,3,530,3648523,4.89
20200320,1333,4,197,2441148,3.27
20200320,1333,5,91,1627723,2.18
20200320,1333,6,131,3372673,4.52
20200320,1333,7,46,1633522,2.19
20200320,1333,8,32,1457402,1.95
20200320,1333,9,75,5204788,6.98
20200320,1333,10,33,4497015,6.03
20200320,1333,11,29,8492871,11.39
20200320,1333,12,8,3787400,5.08
20200320,1333,13,1,648000,0.86
20200320,1333,14,1,852000,1.14
20200320,1333,15,3,32068022,43.03
20200320,1333,16,0,0,0.00
20200320,1333,17,15928,74515375,100.00
20200320,1336,1,2474,68585,0.08
20200320,1336,2,1415,3228227,3.79
20200320,1336,3,372,3143090,3.69
20200320,1336,4,133,1700560,1.99
20200320,1336,5,97,1844786,2.16
20200320,1336,6,106,2835352,3.33
20200320,1336,7,68,2480138,2.91
20200320,1336,8,38,1797781,2.11
20200320,1336,9,85,6456054,7.58
20200320,1336,10,45,6670599,7.83
20200320,1336,11,28,8464220,9.94
20200320,1336,12,9,4499079,5.28
20200320,1336,13,3,2374000,2.78
20200320,1336,14,1,983000,1.15
20200320,1336,15,11,38552948,45.30
20200320,1336,16,0,0,0.00
20200320,1336,17,4885,85098419,100.00
20200320,1337,1,14225,1033364,0.38
20200320,1337,2,7341,15539500,5.77
20200320,1337,3,2136,14293531,5.31
20200320,1337,4,1051,12162517,4.52
20200320,1337,5,483,8258333,3.07
20200320,1337,6,613,14400552,5.35
20200320,1337,7,322,10797476,4.01
20200320,1337,8,197,8693885,3.23
20200320,1337,9,379,25805734,9.59
20200320,1337,10,177,23500667,8.73
20200320,1337,11,79,21900689,8.14
20200320,1337,12,21,10243444,3.80
20200320,1337,13,6,4095842,1.52
20200320,1337,14,3,2682214,0.99
20200320,1337,15,26,95546981,35.52
20200320,1337,16,0,0,0.00
20200320,1337,17,27059,268954729,100.00
20200320,1338,1,10620,76160,0.09
20200320,1338,2,6105,12152219,14.49
20200320,1338,3,757,5975578,7.12
20200320,1338,4,256,3322188,3.96
20200320,1338,5,156,2865485,3.41
20200320,1338,6,116,2912502,3.47
20200320,1338,7,51,1814956,2.16
20200320,1338,8,26,1195019,1.42
20200320,1338,9,58,4300806,5.12
20200320,1338,10,28,3823765,4.56
20200320,1338,11,18,5016943,5.98
20200320,1338,12,7,3444504,4.10
20200320,1338,13,7,4860238,5.79
20200320,1338,14,1,1000000,1.19
20200320,1338,15,12,31079637,37.07
20200320,1338,16,0,0,0.00
20200320,1338,17,18218,83840000,100.00
20200320,1339,1,391,29317,0.03
20200320,1339,2,3679,7008920,9.45
20200320,1339,3,407,3317545,4.47
20200320,1339,4,118,1558760,2.10
20200320,1339,5,85,1590330,2.14
20200320,1339,6,72,1815375,2.44
20200320,1339,7,30,1044650,1.40
20200320,1339,8,19,894000,1.20
20200320,1339,9,37,2676330,3.60
20200320,1339,10,14,1722995,2.32
20200320,1339,11,5,1533550,2.06
20200320,1339,12,1,407000,0.54
20200320,1339,13,1,684000,0.92
20200320,1339,14,2,1777000,2.39
20200320,1339,15,10,48079103,64.85
20200320,1339,16,0,0,0.00
20200320,1339,17,4871,74138875,100.00
20200320,1340,1,10857,809149,0.52
20200320,1340,2,7159,16240498,10.62
20200320,1340,3,1688,11993602,7.84
20200320,1340,4,770,9482512,6.20
20200320,1340,5,358,6294173,4.11
20200320,1340,6,342,8271554,5.40
20200320,1340,7,174,6063611,3.96
20200320,1340,8,92,4107319,2.68
20200320,1340,9,180,12253984,8.01
20200320,1340,10,90,12137813,7.93
20200320,1340,11,30,8561852,5.59
20200320,1340,12,11,5152930,3.36
20200320,1340,13,2,1310100,0.85
20200320,1340,14,3,2817832,1.84
20200320,1340,15,10,47425926,31.01
20200320,1340,16,0,0,0.00
20200320,1340,17,21766,152922855,100.00
20200320,1341,1,9976,13882,0.02
20200320,1341,2,162,287118,0.58
20200320,1341,3,24,196000,0.39
20200320,1341,4,9,125000,0.25
20200320,1341,5,3,53000,0.10
20200320,1341,6,12,327000,0.66
20200320,1341,7,3,114000,0.23
20200320,1341,8,1,49000,0.09
20200320,1341,9,10,769000,1.55
20200320,1341,10,6,814000,1.64
20200320,1341,11,10,2786400,5.64
20200320,1341,12,3,1423054,2.88
20200320,1341,13,1,659286,1.33
20200320,1341,14,1,988930,2.00
20200320,1341,15,9,40794330,82.57
20200320,1341,16,0,0,0.00
20200320,1341,17,10230,49400000,100.00
20200320,1342,1,9,532,0.00
20200320,1342,2,73,187086,0.30
20200320,1342,3,38,274415,0.44
20200320,1342,4,13,160000,0.25
20200320,1342,5,4,72247,0.11
20200320,1342,6,5,118756,0.19
20200320,1342,7,3,102860,0.16
20200320,1342,8,0,0,0.00
20200320,1342,9,6,373078,0.60
20200320,1342,10,4,448128,0.72
20200320,1342,11,2,725929,1.17
20200320,1342,12,3,1578059,2.54
20200320,1342,13,1,781100,1.26
20200320,1342,14,0,0,0.00
20200320,1342,15,2,57143173,92.21
20200320,1342,16,0,0,0.00
20200320,1342,17,163,61965363,100.00
20200320,1343,1,0,0,0.00
20200320,1343,2,0,0,0.00
20200320,1343,3,0,0,0.00
20200320,1343,4,0,0,0.00
20200320,1343,5,0,0,0.00
20200320,1343,6,0,0,0.00
20200320,1343,7,0,0,0.00
20200320,1343,8,0,0,0.00
20200320,1343,9,0,0,0.00
20200320,1343,10,0,0,0.00
20200320,1343,11,0,0,0.00
20200320,1343,12,0,0,0.00
20200320,1343,13,0,0,0.00
20200320,1343,14,0,0,0.00
20200320,1343,15,1,28076000,100.00
20200320,1343,16,0,0,0.00
20200320,1343,17,1,28076000,100.00
20200320,1402,1,40503,8421708,0.15
20200320,1402,2,37172,82725849,1.54
20200320,1402,3,8272,61611924,1.15
20200320,1402,4,3135,38465872,0.71
20200320,1402,5,1679,30319991,0.56
20200320,1402,6,1494,37017473,0.69
20200320,1402,7,742,25825839,0.48
20200320,1402,8,454,20778441,0.38
20200320,1402,9,915,65420003,1.22
20200320,1402,10,428,61477536,1.14
20200320,1402,11,234,64709997,1.20
20200320,1402,12,107,52700080,0.98
20200320,1402,13,49,34393660,0.64
20200320,1402,14,32,29286540,0.54
20200320,1402,15,277,4739721314,88.54
20200320,1402,16,1,1000,0.00
20200320,1402,17,95493,5352875227,100.00
20200320,1407,1,126659,30599375,6.67
20200320,1407,2,33722,74831146,16.32
20200320,1407,3,4653,33173756,7.23
20200320,1407,4,1852,22925228,5.00
20200320,1407,5,648,11404827,2.48
20200320,1407,6,891,21848964,4.76
20200320,1407,7,323,11210377,2.44
20200320,1407,8,251,11616381,2.53
20200320,1407,9,412,29395529,6.41
20200320,1407,10,215,29818736,6.50
20200320,1407,11,86,24117952,5.26
20200320,1407,12,30,14593911,3.18
20200320,1407,13,13,9075806,1.98
20200320,1407,14,7,6455884,1.40
20200320,1407,15,29,127253396,27.76
20200320,1407,16,0,0,0.00
20200320,1407,17,169791,458321268,100.00
20200320,1408,1,39685,15028415,3.88
20200320,1408,2,23522,51669086,13.35
20200320,1408,3,5895,42521367,10.98
20200320,1408,4,1775,22161416,5.72
20200320,1408,5,1035,19097328,4.93
20200320,1408,6,873,22771396,5.88
20200320,1408,7,345,12071233,3.11
20200320,1408,8,285,13409964,3.46
20200320,1408,9,546,40176790,10.38
20200320,1408,10,241,35211499,9.09
20200320,1408,11,88,25572187,6.60
20200320,1408,12,35,17559289,4.53
20200320,1408,13,16,11643696,3.00
20200320,1408,14,5,4321800,1.11
20200320,1408,15,29,53760348,13.89
20200320,1408,16,0,0,0.00
20200320,1408,17,74375,386975814,100.00
20200320,1409,1,53528,8294226,0.51
20200320,1409,2,26878,59496041,3.67
20200320,1409,3,6851,49718026,3.07
20200320,1409,4,3004,35443923,2.19
20200320,1409,5,1278,23030457,1.42
20200320,1409,6,1439,34793782,2.14
20200320,1409,7,581,20244102,1.25
20200320,1409,8,315,14546323,0.89
20200320,1409,9,648,45760013,2.82
20200320,1409,10,325,45766701,2.82
20200320,1409,11,122,33107385,2.04
20200320,1409,12,54,26768636,1.65
20200320,1409,13,23,15644326,0.96
20200320,1409,14,13,11779898,0.72
20200320,1409,15,129,1194016452,73.77
