資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200417,2499,2,16528,37515094,8.13
20200417,2499,3,4131,33063868,7.16
20200417,2499,4,1353,16921050,3.66
20200417,2499,5,1007,19023290,4.12
20200417,2499,6,809,20976098,4.54
20200417,2499,7,404,14555423,3.15
20200417,2499,8,251,11866440,2.57
20200417,2499,9,541,38728363,8.39
20200417,2499,10,268,37654462,8.16
20200417,2499,11,103,29645899,6.42
20200417,2499,12,26,12828512,2.78
20200417,2499,13,12,8588631,1.86
20200417,2499,14,7,6409619,1.38
20200417,2499,15,39,172164738,37.33
20200417,2499,16,0,0,0.00
20200417,2499,17,48431,461172003,100.00
20200417,2501,1,17550,6199072,0.53
20200417,2501,2,14477,33994859,2.93
20200417,2501,3,3244,24317256,2.09
20200417,2501,4,1048,13139063,1.13
20200417,2501,5,613,10961692,0.94
20200417,2501,6,599,15001023,1.29
20200417,2501,7,278,9780355,0.84
20200417,2501,8,197,9092501,0.78
20200417,2501,9,351,25553306,2.20
20200417,2501,10,173,24578106,2.11
20200417,2501,11,83,22105373,1.90
20200417,2501,12,20,10076509,0.86
20200417,2501,13,5,3384697,0.29
20200417,2501,14,11,10039827,0.86
20200417,2501,15,48,941337420,81.18
20200417,2501,16,0,0,0.00
20200417,2501,17,38697,1159561059,100.00
20200417,2504,1,44753,5821311,0.42
20200417,2504,2,22277,51253214,3.70
20200417,2504,3,6173,46357883,3.34
20200417,2504,4,2419,29321418,2.11
20200417,2504,5,1425,25953287,1.87
20200417,2504,6,1413,35431800,2.55
20200417,2504,7,678,23783095,1.71
20200417,2504,8,417,19333845,1.39
20200417,2504,9,840,59782884,4.31
20200417,2504,10,426,60193777,4.34
20200417,2504,11,180,50932317,3.67
20200417,2504,12,82,40572992,2.92
20200417,2504,13,31,22189802,1.60
20200417,2504,14,31,28124541,2.03
20200417,2504,15,128,885948169,63.96
20200417,2504,16,0,0,0.00
20200417,2504,17,81273,1385000335,100.00
20200417,2505,1,20674,2710849,0.38
20200417,2505,2,5942,12510717,1.79
20200417,2505,3,1394,9830757,1.41
20200417,2505,4,646,7658462,1.09
20200417,2505,5,240,4334030,0.62
20200417,2505,6,286,7026442,1.00
20200417,2505,7,148,5187863,0.74
20200417,2505,8,79,3645018,0.52
20200417,2505,9,185,13145014,1.88
20200417,2505,10,86,12116898,1.73
20200417,2505,11,60,16405635,2.35
20200417,2505,12,24,11349827,1.62
20200417,2505,13,13,8814624,1.26
20200417,2505,14,4,3763667,0.54
20200417,2505,15,71,578082676,82.98
20200417,2505,16,0,0,0.00
20200417,2505,17,29852,696582479,100.00
20200417,2506,1,47947,8975910,2.31
20200417,2506,2,8935,17957221,4.64
20200417,2506,3,1282,8570472,2.21
20200417,2506,4,370,4439415,1.14
20200417,2506,5,171,2992995,0.77
20200417,2506,6,177,4463201,1.15
20200417,2506,7,74,2544232,0.65
20200417,2506,8,43,1938520,0.50
20200417,2506,9,104,7101117,1.83
20200417,2506,10,61,8358023,2.15
20200417,2506,11,38,10853627,2.80
20200417,2506,12,22,11095418,2.86
20200417,2506,13,13,9368774,2.42
20200417,2506,14,8,6975124,1.80
20200417,2506,15,43,281365951,72.70
20200417,2506,16,0,0,0.00
20200417,2506,17,59288,387000000,100.00
20200417,2509,1,3558,893481,0.43
20200417,2509,2,2939,6264320,3.06
20200417,2509,3,593,4148006,2.03
20200417,2509,4,244,3077901,1.50
20200417,2509,5,73,1292557,0.63
20200417,2509,6,103,2596349,1.27
20200417,2509,7,48,1655299,0.81
20200417,2509,8,26,1177798,0.57
20200417,2509,9,51,3698830,1.81
20200417,2509,10,30,3951063,1.93
20200417,2509,11,19,5296081,2.59
20200417,2509,12,4,1979571,0.96
20200417,2509,13,1,784497,0.38
20200417,2509,14,2,1932567,0.94
20200417,2509,15,34,165388526,81.01
20200417,2509,16,0,0,0.00
20200417,2509,17,7725,204136846,100.00
20200417,2511,1,31534,4425048,0.27
20200417,2511,2,17356,38403959,2.36
20200417,2511,3,4529,33848489,2.08
20200417,2511,4,2031,24860655,1.53
20200417,2511,5,1084,19455719,1.19
20200417,2511,6,1165,28926582,1.78
20200417,2511,7,503,17557894,1.08
20200417,2511,8,403,18428833,1.13
20200417,2511,9,734,52285438,3.22
20200417,2511,10,373,51327928,3.16
20200417,2511,11,172,48174263,2.96
20200417,2511,12,75,37544551,2.31
20200417,2511,13,40,27167624,1.67
20200417,2511,14,20,17616562,1.08
20200417,2511,15,137,1203302602,74.12
20200417,2511,16,0,0,0.00
20200417,2511,17,60156,1623326147,100.00
20200417,2512,1,22096,8698914,1.67
20200417,2512,2,12645,32329283,6.23
20200417,2512,3,4707,34555766,6.65
20200417,2512,4,2021,26216959,5.05
20200417,2512,5,674,11884010,2.29
20200417,2512,6,1116,26811897,5.16
20200417,2512,7,683,23913072,4.60
20200417,2512,8,357,16235273,3.12
20200417,2512,9,790,56512993,10.89
20200417,2512,10,379,52820923,10.17
20200417,2512,11,174,48415030,9.33
20200417,2512,12,44,22103996,4.26
20200417,2512,13,24,16888320,3.25
20200417,2512,14,10,9044193,1.74
20200417,2512,15,24,132439255,25.52
20200417,2512,16,0,0,0.00
20200417,2512,17,45744,518869884,100.00
20200417,2514,1,9748,1964117,0.48
20200417,2514,2,2619,5854370,1.44
20200417,2514,3,532,3919524,0.96
20200417,2514,4,145,1788652,0.44
20200417,2514,5,123,2139706,0.52
20200417,2514,6,95,2320350,0.57
20200417,2514,7,63,2197715,0.54
20200417,2514,8,35,1587996,0.39
20200417,2514,9,73,5073524,1.25
20200417,2514,10,31,4104955,1.01
20200417,2514,11,22,6006502,1.48
20200417,2514,12,5,2366294,0.58
20200417,2514,13,4,2747800,0.67
20200417,2514,14,3,2449000,0.60
20200417,2514,15,39,360208773,88.99
20200417,2514,16,0,0,0.00
20200417,2514,17,13537,404729278,100.00
20200417,2515,1,44666,7722399,0.50
20200417,2515,2,36869,90442060,5.90
20200417,2515,3,11773,94588338,6.17
20200417,2515,4,4332,53408937,3.48
20200417,2515,5,3170,58838933,3.84
20200417,2515,6,2561,65353746,4.26
20200417,2515,7,1248,44394727,2.89
20200417,2515,8,920,43181123,2.82
20200417,2515,9,1521,110512256,7.21
20200417,2515,10,740,104722413,6.84
20200417,2515,11,350,97740399,6.38
20200417,2515,12,110,54764157,3.57
20200417,2515,13,47,32317167,2.11
20200417,2515,14,28,25937853,1.69
20200417,2515,15,111,646975314,42.26
20200417,2515,16,0,0,0.00
20200417,2515,17,108446,1530899822,100.00
20200417,2516,1,22122,1745866,0.77
20200417,2516,2,4232,9119509,4.03
20200417,2516,3,1035,7281567,3.21
20200417,2516,4,532,6415412,2.83
20200417,2516,5,174,3136730,1.38
20200417,2516,6,274,6618349,2.92
20200417,2516,7,129,4441658,1.96
20200417,2516,8,78,3586935,1.58
20200417,2516,9,199,14064388,6.21
20200417,2516,10,103,13987435,6.18
20200417,2516,11,56,15095691,6.67
20200417,2516,12,24,11746472,5.19
20200417,2516,13,9,6260669,2.76
20200417,2516,14,9,8192289,3.62
20200417,2516,15,38,114585487,50.63
20200417,2516,16,0,0,0.00
20200417,2516,17,29014,226278457,100.00
20200417,2520,1,19059,505575,0.10
20200417,2520,2,8008,17232527,3.42
20200417,2520,3,1434,11864003,2.35
20200417,2520,4,383,5010888,0.99
20200417,2520,5,314,5962028,1.18
20200417,2520,6,278,7255897,1.44
20200417,2520,7,153,5538772,1.09
20200417,2520,8,108,5148876,1.02
20200417,2520,9,209,15477337,3.07
20200417,2520,10,126,18502322,3.67
20200417,2520,11,72,20974306,4.16
20200417,2520,12,25,12883639,2.55
20200417,2520,13,16,10791791,2.14
20200417,2520,14,14,13137804,2.60
20200417,2520,15,69,353505235,70.16
20200417,2520,16,0,0,0.00
20200417,2520,17,30268,503791000,100.00
20200417,2521,1,8484,2289264,0.67
20200417,2521,2,10455,24262567,7.17
20200417,2521,3,3323,26475526,7.83
20200417,2521,4,1098,13408137,3.96
20200417,2521,5,916,17494525,5.17
20200417,2521,6,662,17276652,5.11
20200417,2521,7,311,11466414,3.39
20200417,2521,8,308,14901300,4.40
20200417,2521,9,452,35644743,10.54
20200417,2521,10,191,28519805,8.43
20200417,2521,11,90,26509038,7.84
20200417,2521,12,25,12952000,3.83
20200417,2521,13,16,11272821,3.33
20200417,2521,14,9,8046788,2.38
20200417,2521,15,13,87531900,25.89
20200417,2521,16,0,0,0.00
20200417,2521,17,26353,338051480,100.00
20200417,2523,1,4577,1248739,0.44
20200417,2523,2,6255,14746635,5.20
20200417,2523,3,1645,13634193,4.81
20200417,2523,4,508,6606943,2.33
20200417,2523,5,511,9840010,3.47
20200417,2523,6,380,10052443,3.55
20200417,2523,7,179,6631951,2.34
20200417,2523,8,171,8259283,2.91
20200417,2523,9,317,24153339,8.53
20200417,2523,10,140,19916050,7.03
20200417,2523,11,79,22377057,7.90
20200417,2523,12,25,12268125,4.33
20200417,2523,13,8,5439048,1.92
20200417,2523,14,9,8140638,2.87
20200417,2523,15,30,119835641,42.32
20200417,2523,16,0,0,0.00
20200417,2523,17,14834,283150095,100.00
20200417,2524,1,4807,1047423,0.27
20200417,2524,2,2313,4943148,1.28
20200417,2524,3,513,3643408,0.94
20200417,2524,4,171,2110778,0.54
20200417,2524,5,88,1533753,0.39
20200417,2524,6,104,2616935,0.67
20200417,2524,7,42,1455272,0.37
20200417,2524,8,36,1614996,0.41
20200417,2524,9,77,5399667,1.40
20200417,2524,10,38,5226040,1.35
20200417,2524,11,20,5579025,1.44
20200417,2524,12,10,4934463,1.28
20200417,2524,13,5,3602497,0.93
20200417,2524,14,2,1717690,0.44
20200417,2524,15,26,339421277,88.19
20200417,2524,16,0,0,0.00
20200417,2524,17,8252,384846372,100.00
20200417,2525,1,19955,7613369,1.12
20200417,2525,2,19156,45616515,6.76
20200417,2525,3,6624,49219008,7.29
20200417,2525,4,2698,32911833,4.88
20200417,2525,5,1588,29318183,4.34
20200417,2525,6,1573,39651058,5.87
20200417,2525,7,735,26161433,3.87
20200417,2525,8,584,27608002,4.09
20200417,2525,9,944,70670535,10.47
20200417,2525,10,474,70532679,10.45
20200417,2525,11,228,65653065,9.73
20200417,2525,12,84,41786884,6.19
20200417,2525,13,21,14803090,2.19
20200417,2525,14,23,21729000,3.22
20200417,2525,15,52,131126347,19.44
20200417,2525,16,0,0,0.00
20200417,2525,17,54739,674401001,100.00
20200417,2527,1,1778,338925,0.12
20200417,2527,2,2261,4798429,1.77
20200417,2527,3,419,3473406,1.28
20200417,2527,4,130,1704324,0.63
20200417,2527,5,126,2365140,0.87
20200417,2527,6,115,3000076,1.10
20200417,2527,7,70,2546735,0.94
20200417,2527,8,57,2659514,0.98
20200417,2527,9,92,6692233,2.47
20200417,2527,10,60,8680454,3.21
20200417,2527,11,28,8126126,3.00
20200417,2527,12,13,6435492,2.38
20200417,2527,13,7,4935490,1.82
20200417,2527,14,4,3808000,1.40
20200417,2527,15,23,210741656,77.96
20200417,2527,16,0,0,0.00
20200417,2527,17,5183,270306000,100.00
20200417,2528,1,3006,567737,0.20
20200417,2528,2,960,2074976,0.74
20200417,2528,3,247,2007037,0.72
20200417,2528,4,91,1188244,0.42
20200417,2528,5,79,1477198,0.53
20200417,2528,6,87,2215259,0.79
20200417,2528,7,46,1635082,0.59
20200417,2528,8,35,1620653,0.58
20200417,2528,9,92,6721229,2.42
20200417,2528,10,51,7247741,2.61
20200417,2528,11,41,10985076,3.96
20200417,2528,12,7,3337089,1.20
20200417,2528,13,6,4193009,1.51
20200417,2528,14,4,3368000,1.21
20200417,2528,15,21,228447079,82.44
20200417,2528,16,0,0,0.00
20200417,2528,17,4773,277085409,100.00
20200417,2530,1,25540,1682918,0.62
20200417,2530,2,2253,4715575,1.74
20200417,2530,3,476,3349157,1.23
20200417,2530,4,165,1974197,0.72
20200417,2530,5,81,1449234,0.53
20200417,2530,6,79,1973708,0.72
20200417,2530,7,45,1572595,0.58
20200417,2530,8,14,627040,0.23
20200417,2530,9,59,3932762,1.45
20200417,2530,10,17,2518401,0.93
20200417,2530,11,18,5172653,1.91
20200417,2530,12,4,2067930,0.76
20200417,2530,13,5,3566015,1.31
20200417,2530,14,3,2930445,1.08
20200417,2530,15,36,233219836,86.13
20200417,2530,16,0,0,0.00
20200417,2530,17,28795,270752466,100.00
20200417,2533,1,5467,1148146,0.73
20200417,2533,2,5861,13747709,8.83
20200417,2533,3,1449,12291748,7.90
20200417,2533,4,372,4836698,3.10
20200417,2533,5,431,8330356,5.35
20200417,2533,6,329,8891237,5.71
20200417,2533,7,143,5343096,3.43
20200417,2533,8,118,5693412,3.65
20200417,2533,9,212,15881238,10.20
20200417,2533,10,96,13137044,8.44
20200417,2533,11,34,9736160,6.25
20200417,2533,12,16,8093142,5.20
20200417,2533,13,12,8506862,5.46
20200417,2533,14,3,2862000,1.83
20200417,2533,15,7,37092207,23.83
20200417,2533,16,0,0,0.00
20200417,2533,17,14550,155591055,100.00
20200417,2534,1,15482,3692109,0.62
20200417,2534,2,14076,32961640,5.56
20200417,2534,3,3268,24231250,4.08
20200417,2534,4,1109,13410463,2.26
20200417,2534,5,711,12563703,2.11
20200417,2534,6,600,14794024,2.49
20200417,2534,7,319,11301309,1.90
20200417,2534,8,181,8312691,1.40
20200417,2534,9,369,25848321,4.36
20200417,2534,10,207,29242672,4.93
20200417,2534,11,85,23503097,3.96
20200417,2534,12,32,15374038,2.59
20200417,2534,13,15,10154050,1.71
20200417,2534,14,15,13575683,2.29
20200417,2534,15,55,353819912,59.68
20200417,2534,16,0,0,0.00
20200417,2534,17,36524,592784962,100.00
20200417,2535,1,23673,1051476,0.32
20200417,2535,2,15815,34420240,10.77
20200417,2535,3,3161,26235435,8.21
20200417,2535,4,1009,13021642,4.07
20200417,2535,5,690,12960335,4.05
20200417,2535,6,601,15745457,4.92
20200417,2535,7,285,10385709,3.25
20200417,2535,8,243,11462117,3.58
20200417,2535,9,342,25050455,7.84
20200417,2535,10,146,20735849,6.49
20200417,2535,11,66,19343234,6.05
20200417,2535,12,15,7422499,2.32
20200417,2535,13,9,6200731,1.94
20200417,2535,14,3,2801542,0.87
20200417,2535,15,27,112630493,35.25
20200417,2535,16,0,0,0.00
20200417,2535,17,46085,319467214,100.00
20200417,2536,1,3478,601674,0.18
20200417,2536,2,4420,9465144,2.84
20200417,2536,3,913,7101439,2.13
20200417,2536,4,327,4079811,1.22
20200417,2536,5,202,3720705,1.11
20200417,2536,6,175,4532836,1.36
20200417,2536,7,93,3319424,0.99
20200417,2536,8,87,4069757,1.22
20200417,2536,9,149,10658827,3.20
20200417,2536,10,105,14370101,4.31
20200417,2536,11,38,10760369,3.23
20200417,2536,12,18,9167289,2.75
20200417,2536,13,12,8501894,2.55
20200417,2536,14,3,2818000,0.84
20200417,2536,15,38,239641382,72.00
20200417,2536,16,0,0,0.00
20200417,2536,17,10058,332808652,100.00
20200417,2537,1,7444,1124177,0.37
20200417,2537,2,4702,10900780,3.62
20200417,2537,3,1281,9743106,3.24
20200417,2537,4,627,7878760,2.62
20200417,2537,5,360,6562728,2.18
20200417,2537,6,386,9688710,3.22
20200417,2537,7,189,6696879,2.22
20200417,2537,8,125,5785471,1.92
20200417,2537,9,293,21045846,7.00
20200417,2537,10,128,17298723,5.75
20200417,2537,11,83,22594659,7.51
20200417,2537,12,25,12167855,4.04
20200417,2537,13,10,7175162,2.38
20200417,2537,14,2,1734000,0.57
20200417,2537,15,20,160160939,53.28
20200417,2537,16,0,0,0.00
20200417,2537,17,15675,300557795,100.00
20200417,2538,1,9006,1207261,0.27
20200417,2538,2,8213,18987558,4.33
20200417,2538,3,2152,16850115,3.84
20200417,2538,4,798,10053585,2.29
20200417,2538,5,524,9773628,2.22
20200417,2538,6,514,13053410,2.97
20200417,2538,7,265,9514599,2.17
20200417,2538,8,203,9369169,2.13
20200417,2538,9,364,26411325,6.02
20200417,2538,10,190,26815505,6.11
20200417,2538,11,100,27722002,6.32
20200417,2538,12,32,15611498,3.56
20200417,2538,13,15,11093321,2.53
20200417,2538,14,17,15203551,3.46
20200417,2538,15,72,226782237,51.72
20200417,2538,16,0,0,0.00
20200417,2538,17,22465,438448764,100.00
20200417,2539,1,3925,611475,0.13
20200417,2539,2,1511,3233116,0.69
20200417,2539,3,310,2288798,0.49
20200417,2539,4,140,1747135,0.37
20200417,2539,5,85,1487339,0.31
20200417,2539,6,89,2243080,0.48
20200417,2539,7,57,1945366,0.41
20200417,2539,8,40,1802216,0.38
20200417,2539,9,76,5133655,1.10
20200417,2539,10,59,8169161,1.75
20200417,2539,11,31,8831771,1.89
20200417,2539,12,2,970639,0.20
20200417,2539,13,8,5663339,1.21
20200417,2539,14,4,3602800,0.77
20200417,2539,15,39,418792944,89.76
20200417,2539,16,0,0,0.00
20200417,2539,17,6376,466522834,100.00
20200417,2540,1,5277,406061,0.27
20200417,2540,2,464,823894,0.56
20200417,2540,3,50,372477,0.25
20200417,2540,4,28,364921,0.24
20200417,2540,5,10,187362,0.12
20200417,2540,6,17,407978,0.27
20200417,2540,7,3,102850,0.07
20200417,2540,8,6,268000,0.18
20200417,2540,9,12,902983,0.61
20200417,2540,10,8,1187039,0.80
20200417,2540,11,3,907000,0.61
20200417,2540,12,1,437000,0.29
20200417,2540,13,3,1915406,1.30
20200417,2540,14,2,1815000,1.23
20200417,2540,15,16,136502029,93.11
20200417,2540,16,0,0,0.00
20200417,2540,17,5900,146600000,100.00
20200417,2542,1,8462,2683461,0.23
20200417,2542,2,42429,91609460,7.85
20200417,2542,3,7461,58181649,4.98
20200417,2542,4,2303,29243025,2.50
20200417,2542,5,1591,28793002,2.46
20200417,2542,6,1234,31145386,2.66
20200417,2542,7,585,20737611,1.77
20200417,2542,8,355,16404244,1.40
20200417,2542,9,591,41798086,3.58
20200417,2542,10,257,36001613,3.08
20200417,2542,11,116,32013161,2.74
20200417,2542,12,45,22382702,1.91
20200417,2542,13,19,13351067,1.14
20200417,2542,14,13,11248809,0.96
20200417,2542,15,90,731035476,62.66
20200417,2542,16,0,0,0.00
20200417,2542,17,65551,1166628752,100.00
20200417,2543,1,11768,534499,0.22
20200417,2543,2,1294,2656584,1.09
20200417,2543,3,332,2376681,0.98
20200417,2543,4,168,2021392,0.83
20200417,2543,5,75,1320390,0.54
20200417,2543,6,80,1954447,0.80
20200417,2543,7,40,1373905,0.56
20200417,2543,8,28,1295109,0.53
20200417,2543,9,56,3981757,1.64
20200417,2543,10,42,5394842,2.22
20200417,2543,11,14,4152229,1.71
20200417,2543,12,7,3375504,1.39
20200417,2543,13,6,4068580,1.68
20200417,2543,14,1,915733,0.37
20200417,2543,15,27,206562136,85.36
20200417,2543,16,0,0,0.00
20200417,2543,17,13938,241983788,100.00
20200417,2545,1,2250,413568,0.12
20200417,2545,2,6285,13193177,4.02
20200417,2545,3,956,7751772,2.36
20200417,2545,4,301,3892112,1.18
20200417,2545,5,209,3879525,1.18
20200417,2545,6,207,5383534,1.64
20200417,2545,7,92,3305806,1.00
20200417,2545,8,63,2907067,0.88
20200417,2545,9,136,9568483,2.91
20200417,2545,10,54,7355234,2.24
20200417,2545,11,26,7446484,2.27
20200417,2545,12,7,3212966,0.98
20200417,2545,13,8,5525000,1.68
20200417,2545,14,5,4392800,1.34
20200417,2545,15,24,249507280,76.13
20200417,2545,16,0,0,0.00
20200417,2545,17,10623,327734808,100.00
20200417,2546,1,16201,148153,0.13
20200417,2546,2,3329,6790922,6.40
20200417,2546,3,564,4519355,4.26
20200417,2546,4,164,2100389,1.98
20200417,2546,5,125,2353884,2.21
20200417,2546,6,99,2542452,2.39
20200417,2546,7,56,1999560,1.88
20200417,2546,8,39,1785030,1.68
20200417,2546,9,88,6385637,6.02
20200417,2546,10,44,6335162,5.97
20200417,2546,11,22,6191758,5.83
20200417,2546,12,7,3178365,2.99
20200417,2546,13,0,0,0.00
20200417,2546,14,2,1842311,1.73
20200417,2546,15,11,59862682,56.45
20200417,2546,16,0,0,0.00
20200417,2546,17,20751,106035660,100.00
20200417,2547,1,32635,3201931,0.35
20200417,2547,2,14633,31028587,3.40
20200417,2547,3,3985,26844012,2.94
20200417,2547,4,2267,26354700,2.88
20200417,2547,5,873,15145166,1.66
20200417,2547,6,1087,25710801,2.81
20200417,2547,7,539,18352923,2.01
20200417,2547,8,321,14171886,1.55
20200417,2547,9,601,40717279,4.46
20200417,2547,10,319,43701823,4.79
20200417,2547,11,132,35812293,3.92
20200417,2547,12,44,20903138,2.29
20200417,2547,13,30,20961959,2.29
20200417,2547,14,20,18024953,1.97
20200417,2547,15,74,571376198,62.62
20200417,2547,16,0,0,0.00
20200417,2547,17,57560,912307649,100.00
20200417,2548,1,5130,787866,0.28
20200417,2548,2,10368,19651808,7.09
20200417,2548,3,1329,10244149,3.70
20200417,2548,4,423,5312071,1.91
20200417,2548,5,254,4698214,1.69
20200417,2548,6,199,5064772,1.82
20200417,2548,7,111,3996761,1.44
20200417,2548,8,75,3464684,1.25
20200417,2548,9,160,11785561,4.25
20200417,2548,10,90,12712135,4.59
20200417,2548,11,61,17753687,6.41
20200417,2548,12,28,14269187,5.15
20200417,2548,13,16,11401650,4.11
20200417,2548,14,6,5349918,1.93
20200417,2548,15,44,150320263,54.30
20200417,2548,16,0,0,0.00
20200417,2548,17,18294,276812726,100.00
20200417,2553,1,10432,4203276,5.06
20200417,2553,2,6820,15688440,18.89
20200417,2553,3,1266,8700197,10.47
20200417,2553,4,537,6379056,7.68
20200417,2553,5,246,4265351,5.13
20200417,2553,6,181,4329407,5.21
20200417,2553,7,173,5964766,7.18
20200417,2553,8,40,1783775,2.14
20200417,2553,9,110,7439117,8.95
20200417,2553,10,46,6315216,7.60
20200417,2553,11,12,3514367,4.23
20200417,2553,12,5,2739394,3.29
20200417,2553,13,2,1260752,1.51
20200417,2553,14,4,3483857,4.19
20200417,2553,15,3,6983427,8.40
