資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200221,2475,15,441,4140041448,63.89
20200221,2475,16,0,0,0.00
20200221,2475,17,230811,6479454177,100.00
20200221,2476,1,3692,1342886,0.72
20200221,2476,2,3857,9097850,4.91
20200221,2476,3,904,6936110,3.74
20200221,2476,4,285,3558774,1.92
20200221,2476,5,191,3390259,1.83
20200221,2476,6,187,4695743,2.53
20200221,2476,7,104,3619939,1.95
20200221,2476,8,89,4028717,2.17
20200221,2476,9,128,9164354,4.95
20200221,2476,10,70,9572468,5.17
20200221,2476,11,43,12020479,6.49
20200221,2476,12,20,9804749,5.30
20200221,2476,13,3,1998144,1.08
20200221,2476,14,3,2838451,1.53
20200221,2476,15,25,102899375,55.63
20200221,2476,16,0,0,0.00
20200221,2476,17,9601,184968298,100.00
20200221,2477,1,2905,960872,0.48
20200221,2477,2,2640,6011113,3.03
20200221,2477,3,504,3808298,1.92
20200221,2477,4,142,1751885,0.88
20200221,2477,5,107,1886393,0.95
20200221,2477,6,93,2374621,1.19
20200221,2477,7,44,1509024,0.76
20200221,2477,8,31,1381250,0.69
20200221,2477,9,46,3354599,1.69
20200221,2477,10,43,6559080,3.30
20200221,2477,11,18,5390606,2.71
20200221,2477,12,11,5326713,2.68
20200221,2477,13,5,3605382,1.81
20200221,2477,14,2,1683455,0.84
20200221,2477,15,34,152613264,76.99
20200221,2477,16,0,0,0.00
20200221,2477,17,6625,198216555,100.00
20200221,2478,1,11628,3946511,2.71
20200221,2478,2,12490,23536468,16.20
20200221,2478,3,1271,9812255,6.75
20200221,2478,4,331,4237530,2.91
20200221,2478,5,218,4051592,2.78
20200221,2478,6,141,3657209,2.51
20200221,2478,7,50,1747534,1.20
20200221,2478,8,30,1382653,0.95
20200221,2478,9,65,4630783,3.18
20200221,2478,10,43,5848278,4.02
20200221,2478,11,25,7381903,5.08
20200221,2478,12,10,5096153,3.50
20200221,2478,13,4,2953969,2.03
20200221,2478,14,2,1761586,1.21
20200221,2478,15,21,65204565,44.89
20200221,2478,16,0,0,0.00
20200221,2478,17,26329,145248989,100.00
20200221,2479,1,9830,2794608,7.40
20200221,2479,2,2724,6032685,15.98
20200221,2479,3,486,3489041,9.24
20200221,2479,4,153,1891346,5.01
20200221,2479,5,96,1735570,4.59
20200221,2479,6,83,2016947,5.34
20200221,2479,7,39,1395786,3.69
20200221,2479,8,16,701901,1.85
20200221,2479,9,39,2519537,6.67
20200221,2479,10,19,2550644,6.75
20200221,2479,11,5,1451717,3.84
20200221,2479,12,5,2318896,6.14
20200221,2479,13,1,670582,1.77
20200221,2479,14,0,0,0.00
20200221,2479,15,1,8168608,21.64
20200221,2479,16,0,0,0.00
20200221,2479,17,13497,37737868,100.00
20200221,2480,1,11549,2036865,1.91
20200221,2480,2,7029,15246187,14.33
20200221,2480,3,1133,8669845,8.15
20200221,2480,4,372,4718013,4.43
20200221,2480,5,267,4800443,4.51
20200221,2480,6,189,4687064,4.40
20200221,2480,7,113,4096798,3.85
20200221,2480,8,69,3229205,3.03
20200221,2480,9,138,9583128,9.01
20200221,2480,10,62,8773158,8.24
20200221,2480,11,33,10028772,9.42
20200221,2480,12,9,4320329,4.06
20200221,2480,13,11,7185692,6.75
20200221,2480,14,4,3421780,3.21
20200221,2480,15,9,15563012,14.63
20200221,2480,16,0,0,0.00
20200221,2480,17,20987,106360291,100.00
20200221,2481,1,11266,5866091,1.76
20200221,2481,2,16392,38507597,11.57
20200221,2481,3,3570,27551758,8.27
20200221,2481,4,857,10719255,3.22
20200221,2481,5,653,11850672,3.56
20200221,2481,6,449,11413565,3.42
20200221,2481,7,202,7121832,2.13
20200221,2481,8,153,6973990,2.09
20200221,2481,9,224,15446268,4.64
20200221,2481,10,93,12920947,3.88
20200221,2481,11,35,9694656,2.91
20200221,2481,12,18,8753836,2.63
20200221,2481,13,7,5074730,1.52
20200221,2481,14,6,5368103,1.61
20200221,2481,15,31,155551627,46.73
20200221,2481,16,0,0,0.00
20200221,2481,17,33956,332814927,100.00
20200221,2482,1,2152,262445,0.42
20200221,2482,2,2264,4887286,7.87
20200221,2482,3,396,3193039,5.14
20200221,2482,4,117,1511621,2.43
20200221,2482,5,105,1989004,3.20
20200221,2482,6,59,1547219,2.49
20200221,2482,7,31,1095609,1.76
20200221,2482,8,36,1655760,2.66
20200221,2482,9,45,3073327,4.95
20200221,2482,10,24,3346595,5.39
20200221,2482,11,13,3755517,6.05
20200221,2482,12,4,2141440,3.44
20200221,2482,13,2,1410783,2.27
20200221,2482,14,1,985000,1.58
20200221,2482,15,8,31217904,50.29
20200221,2482,16,0,0,0.00
20200221,2482,17,5257,62072549,100.00
20200221,2483,1,1459,261983,0.23
20200221,2483,2,3703,8197196,7.41
20200221,2483,3,715,6067459,5.48
20200221,2483,4,191,2501076,2.26
20200221,2483,5,146,2747067,2.48
20200221,2483,6,144,3742613,3.38
20200221,2483,7,55,1978519,1.78
20200221,2483,8,53,2466982,2.23
20200221,2483,9,91,6752664,6.10
20200221,2483,10,42,6025747,5.44
20200221,2483,11,16,4384457,3.96
20200221,2483,12,6,3062658,2.76
20200221,2483,13,1,756380,0.68
20200221,2483,14,1,901373,0.81
20200221,2483,15,16,60772633,54.93
20200221,2483,16,0,0,0.00
20200221,2483,17,6639,110618807,100.00
20200221,2484,1,19291,829471,0.52
20200221,2484,2,12153,28257335,17.72
20200221,2484,3,2458,20248035,12.70
20200221,2484,4,727,9273802,5.81
20200221,2484,5,518,9785933,6.13
20200221,2484,6,370,9626285,6.03
20200221,2484,7,164,5923636,3.71
20200221,2484,8,114,5310420,3.33
20200221,2484,9,176,12762261,8.00
20200221,2484,10,99,13945261,8.74
20200221,2484,11,34,8684953,5.44
20200221,2484,12,5,2617736,1.64
20200221,2484,13,4,2685530,1.68
20200221,2484,14,6,5421527,3.40
20200221,2484,15,10,24048837,15.08
20200221,2484,16,0,0,0.00
20200221,2484,17,36129,159421022,100.00
20200221,2485,1,21453,1001155,0.31
20200221,2485,2,23696,52393216,16.49
20200221,2485,3,4296,35111459,11.05
20200221,2485,4,1248,16250804,5.11
20200221,2485,5,932,17575680,5.53
20200221,2485,6,716,18640940,5.86
20200221,2485,7,322,11733345,3.69
20200221,2485,8,184,8626548,2.71
20200221,2485,9,344,24571422,7.73
20200221,2485,10,151,21587749,6.79
20200221,2485,11,42,11587338,3.64
20200221,2485,12,29,14033596,4.41
20200221,2485,13,13,9107395,2.86
20200221,2485,14,3,2552000,0.80
20200221,2485,15,24,72916390,22.95
20200221,2485,16,0,0,0.00
20200221,2485,17,53453,317689037,100.00
20200221,2486,1,20604,909407,0.45
20200221,2486,2,9651,22170126,10.97
20200221,2486,3,2209,18389533,9.10
20200221,2486,4,606,7810469,3.86
20200221,2486,5,509,9659955,4.78
20200221,2486,6,388,10173174,5.03
20200221,2486,7,164,5989997,2.96
20200221,2486,8,125,5896010,2.91
20200221,2486,9,249,18105470,8.96
20200221,2486,10,94,13606613,6.73
20200221,2486,11,43,12619081,6.24
20200221,2486,12,23,10492790,5.19
20200221,2486,13,9,6265088,3.10
20200221,2486,14,4,3631692,1.79
20200221,2486,15,12,56239174,27.84
20200221,2486,16,0,0,0.00
20200221,2486,17,34690,201958579,100.00
20200221,2488,1,8873,364825,0.45
20200221,2488,2,5908,12553920,15.69
20200221,2488,3,922,7354942,9.19
20200221,2488,4,251,3233075,4.04
20200221,2488,5,180,3306757,4.13
20200221,2488,6,124,3246843,4.05
20200221,2488,7,55,2012906,2.51
20200221,2488,8,33,1549809,1.93
20200221,2488,9,69,5014134,6.26
20200221,2488,10,23,3313332,4.14
20200221,2488,11,12,3158708,3.94
20200221,2488,12,7,3439800,4.29
20200221,2488,13,2,1469019,1.83
20200221,2488,14,1,800813,1.00
20200221,2488,15,10,29180550,36.47
20200221,2488,16,0,0,0.00
20200221,2488,17,16470,79999433,100.00
20200221,2489,1,35306,4377050,0.54
20200221,2489,2,38829,90331062,11.16
20200221,2489,3,10781,82499585,10.19
20200221,2489,4,4225,52264572,6.45
20200221,2489,5,2376,43609417,5.38
20200221,2489,6,2171,54338760,6.71
20200221,2489,7,1024,36326851,4.48
20200221,2489,8,653,29882770,3.69
20200221,2489,9,1069,76560099,9.45
20200221,2489,10,428,59461960,7.34
20200221,2489,11,128,35864922,4.43
20200221,2489,12,43,20559901,2.54
20200221,2489,13,16,11026660,1.36
20200221,2489,14,12,10615525,1.31
20200221,2489,15,37,201642911,24.91
20200221,2489,16,0,0,0.00
20200221,2489,17,97098,809362045,100.00
20200221,2490,1,3679,876615,0.52
20200221,2490,2,7822,18755386,11.23
20200221,2490,3,2020,17238439,10.32
20200221,2490,4,517,6841173,4.09
20200221,2490,5,637,12288499,7.36
20200221,2490,6,427,11652180,6.98
20200221,2490,7,201,7500986,4.49
20200221,2490,8,172,8259708,4.94
20200221,2490,9,273,20703307,12.40
20200221,2490,10,110,15770435,9.44
20200221,2490,11,51,14161267,8.48
20200221,2490,12,14,6821376,4.08
20200221,2490,13,4,2715000,1.62
20200221,2490,14,1,883200,0.52
20200221,2490,15,11,22463030,13.45
20200221,2490,16,0,0,0.00
20200221,2490,17,15939,166930601,100.00
20200221,2491,1,15467,2759476,3.36
20200221,2491,2,1736,3516039,4.28
20200221,2491,3,258,1866911,2.27
20200221,2491,4,72,885272,1.07
20200221,2491,5,35,632164,0.77
20200221,2491,6,46,1190587,1.45
20200221,2491,7,22,780025,0.95
20200221,2491,8,13,608700,0.74
20200221,2491,9,24,1585295,1.93
20200221,2491,10,8,1146416,1.39
20200221,2491,11,8,2252549,2.74
20200221,2491,12,5,2461000,3.00
20200221,2491,13,4,2713500,3.30
20200221,2491,14,2,1747149,2.13
20200221,2491,15,7,57862917,70.55
20200221,2491,16,0,0,0.00
20200221,2491,17,17707,82008000,100.00
20200221,2492,1,15947,3722266,0.76
20200221,2492,2,28179,48075440,9.89
20200221,2492,3,1859,14467096,2.97
20200221,2492,4,472,6050807,1.24
20200221,2492,5,309,5643829,1.16
20200221,2492,6,249,6373912,1.31
20200221,2492,7,109,3902865,0.80
20200221,2492,8,87,3937778,0.81
20200221,2492,9,170,12112601,2.49
20200221,2492,10,98,13748692,2.83
20200221,2492,11,67,18927783,3.89
20200221,2492,12,29,14955144,3.07
20200221,2492,13,17,11765290,2.42
20200221,2492,14,10,9084500,1.87
20200221,2492,15,47,313031997,64.43
20200221,2492,16,0,0,0.00
20200221,2492,17,47649,485800000,100.00
20200221,2493,1,13116,368847,0.32
20200221,2493,2,7514,16728592,14.61
20200221,2493,3,1485,12038752,10.51
20200221,2493,4,410,5387831,4.70
20200221,2493,5,308,5781541,5.05
20200221,2493,6,244,6298597,5.50
20200221,2493,7,123,4462548,3.89
20200221,2493,8,86,3986022,3.48
20200221,2493,9,150,10682885,9.33
20200221,2493,10,51,7325577,6.40
20200221,2493,11,18,4826955,4.21
20200221,2493,12,2,950894,0.83
20200221,2493,13,4,2833390,2.47
20200221,2493,14,1,832000,0.72
20200221,2493,15,9,31932959,27.90
20200221,2493,16,0,0,0.00
20200221,2493,17,23521,114437390,100.00
20200221,2494,1,9480,1553226,3.74
20200221,2494,2,849,1766771,4.25
20200221,2494,3,119,893552,2.15
20200221,2494,4,44,561178,1.35
20200221,2494,5,30,538915,1.29
20200221,2494,6,18,459728,1.10
20200221,2494,7,11,375000,0.90
20200221,2494,8,7,315000,0.75
20200221,2494,9,6,422483,1.01
20200221,2494,10,8,1169420,2.81
20200221,2494,11,0,0,0.00
20200221,2494,12,1,473297,1.14
20200221,2494,13,3,2118299,5.10
20200221,2494,14,1,906707,2.18
20200221,2494,15,5,29939322,72.15
20200221,2494,16,0,0,0.00
20200221,2494,17,10582,41492898,100.00
20200221,2495,1,4432,619756,0.22
20200221,2495,2,6770,15286105,5.53
20200221,2495,3,1489,11810279,4.27
20200221,2495,4,537,6797982,2.46
20200221,2495,5,314,5818901,2.10
20200221,2495,6,254,6562437,2.37
20200221,2495,7,151,5421120,1.96
20200221,2495,8,113,5285137,1.91
20200221,2495,9,209,15037459,5.44
20200221,2495,10,93,12743599,4.61
20200221,2495,11,56,15310480,5.54
20200221,2495,12,16,7810182,2.82
20200221,2495,13,5,3658097,1.32
20200221,2495,14,3,2805000,1.01
20200221,2495,15,22,161324204,58.38
20200221,2495,16,0,0,0.00
20200221,2495,17,14464,276290738,100.00
20200221,2496,1,3047,200104,1.14
20200221,2496,2,948,1674710,9.59
20200221,2496,3,104,757906,4.34
20200221,2496,4,34,399887,2.29
20200221,2496,5,18,322565,1.84
20200221,2496,6,19,494392,2.83
20200221,2496,7,4,140391,0.80
20200221,2496,8,13,595130,3.40
20200221,2496,9,12,735600,4.21
20200221,2496,10,6,918798,5.26
20200221,2496,11,4,1075537,6.16
20200221,2496,12,3,1554000,8.90
20200221,2496,13,1,740000,4.23
20200221,2496,14,1,801664,4.59
20200221,2496,15,4,7048716,40.37
20200221,2496,16,0,0,0.00
20200221,2496,17,4218,17459400,100.00
20200221,2497,1,1347,199255,0.16
20200221,2497,2,3877,8069468,6.79
20200221,2497,3,592,4739903,3.98
20200221,2497,4,171,2172637,1.82
20200221,2497,5,130,2453915,2.06
20200221,2497,6,103,2630181,2.21
20200221,2497,7,57,2001456,1.68
20200221,2497,8,31,1432745,1.20
20200221,2497,9,53,3950582,3.32
20200221,2497,10,27,3772068,3.17
20200221,2497,11,23,6162755,5.18
20200221,2497,12,7,3374840,2.84
20200221,2497,13,3,1965185,1.65
20200221,2497,14,2,1797000,1.51
20200221,2497,15,24,74076473,62.35
20200221,2497,16,0,0,0.00
20200221,2497,17,6447,118798463,100.00
20200221,2498,1,35664,2335628,0.28
20200221,2498,2,74307,145516595,17.77
20200221,2498,3,8780,69070005,8.43
20200221,2498,4,2545,32714411,3.99
20200221,2498,5,1614,30020718,3.66
20200221,2498,6,1302,33384611,4.07
20200221,2498,7,613,22151597,2.70
20200221,2498,8,404,18779566,2.29
20200221,2498,9,628,45073950,5.50
20200221,2498,10,226,32116116,3.92
20200221,2498,11,93,26346444,3.21
20200221,2498,12,33,16722920,2.04
20200221,2498,13,17,12284069,1.50
20200221,2498,14,13,11397717,1.39
20200221,2498,15,63,320894288,39.19
20200221,2498,16,0,0,0.00
20200221,2498,17,126302,818808635,100.00
20200221,2499,1,22539,1225955,0.26
20200221,2499,2,16658,37886371,8.21
20200221,2499,3,4181,33414244,7.24
20200221,2499,4,1359,17001064,3.68
20200221,2499,5,1010,19123855,4.14
20200221,2499,6,835,21632823,4.69
20200221,2499,7,405,14632725,3.17
20200221,2499,8,297,14014476,3.03
20200221,2499,9,528,38099008,8.26
20200221,2499,10,240,33856032,7.34
20200221,2499,11,104,30173892,6.54
20200221,2499,12,28,13421699,2.91
20200221,2499,13,14,10050602,2.17
20200221,2499,14,5,4364648,0.94
20200221,2499,15,39,172274609,37.35
20200221,2499,16,0,0,0.00
20200221,2499,17,48242,461172003,100.00
20200221,2501,1,17605,6231997,0.53
20200221,2501,2,14375,33726839,2.90
20200221,2501,3,3231,24226833,2.08
20200221,2501,4,1012,12672865,1.09
20200221,2501,5,619,11113123,0.95
20200221,2501,6,592,14834200,1.27
20200221,2501,7,279,9785446,0.84
20200221,2501,8,196,9034098,0.77
20200221,2501,9,364,26268273,2.26
20200221,2501,10,176,25089036,2.16
20200221,2501,11,84,22785784,1.96
20200221,2501,12,17,8438176,0.72
20200221,2501,13,7,5056929,0.43
20200221,2501,14,9,8303247,0.71
20200221,2501,15,49,941994213,81.23
20200221,2501,16,0,0,0.00
20200221,2501,17,38615,1159561059,100.00
20200221,2504,1,43614,5840770,0.42
20200221,2504,2,22565,52025655,3.75
20200221,2504,3,6184,46414764,3.35
20200221,2504,4,2403,29064631,2.09
20200221,2504,5,1413,25728612,1.85
20200221,2504,6,1390,34797910,2.51
20200221,2504,7,667,23437536,1.69
20200221,2504,8,402,18641049,1.34
20200221,2504,9,820,58900442,4.25
20200221,2504,10,411,58113571,4.19
20200221,2504,11,172,48224914,3.48
20200221,2504,12,77,39254152,2.83
20200221,2504,13,35,24861406,1.79
20200221,2504,14,28,25819564,1.86
20200221,2504,15,123,893875359,64.53
20200221,2504,16,0,0,0.00
20200221,2504,17,80304,1385000335,100.00
20200221,2505,1,20560,2680639,0.38
20200221,2505,2,6033,12825971,1.84
20200221,2505,3,1442,10173410,1.46
20200221,2505,4,686,8122985,1.16
20200221,2505,5,235,4211946,0.60
20200221,2505,6,307,7533749,1.08
20200221,2505,7,159,5595001,0.80
20200221,2505,8,82,3762294,0.54
20200221,2505,9,186,13173573,1.89
20200221,2505,10,106,14588225,2.09
20200221,2505,11,52,13990539,2.00
20200221,2505,12,21,10168546,1.45
20200221,2505,13,13,8657429,1.24
20200221,2505,14,6,5356534,0.76
20200221,2505,15,74,575741638,82.65
20200221,2505,16,0,0,0.00
20200221,2505,17,29962,696582479,100.00
20200221,2506,1,47661,8997608,2.32
20200221,2506,2,9050,18240742,4.71
20200221,2506,3,1316,8842339,2.28
20200221,2506,4,378,4555441,1.17
20200221,2506,5,177,3109217,0.80
20200221,2506,6,183,4625586,1.19
20200221,2506,7,74,2530476,0.65
20200221,2506,8,45,2052520,0.53
20200221,2506,9,107,7289923,1.88
20200221,2506,10,66,9107023,2.35
20200221,2506,11,34,9843627,2.54
20200221,2506,12,22,11015418,2.84
20200221,2506,13,12,8672615,2.24
20200221,2506,14,8,6877685,1.77
20200221,2506,15,44,281239780,72.67
20200221,2506,16,0,0,0.00
20200221,2506,17,59177,387000000,100.00
20200221,2509,1,3491,869966,0.42
20200221,2509,2,3002,6381504,3.12
20200221,2509,3,622,4320022,2.11
20200221,2509,4,248,3134715,1.53
20200221,2509,5,79,1388032,0.67
20200221,2509,6,108,2723690,1.33
20200221,2509,7,48,1664682,0.81
20200221,2509,8,29,1277896,0.62
20200221,2509,9,58,4141564,2.02
20200221,2509,10,33,4353063,2.13
20200221,2509,11,16,4263081,2.08
20200221,2509,12,4,1856571,0.90
20200221,2509,13,2,1441497,0.70
20200221,2509,14,2,1973567,0.96
20200221,2509,15,33,164346996,80.50
20200221,2509,16,0,0,0.00
20200221,2509,17,7775,204136846,100.00
20200221,2511,1,31597,4428912,0.27
20200221,2511,2,17552,38816569,2.39
20200221,2511,3,4597,34398034,2.11
20200221,2511,4,2056,25106458,1.54
20200221,2511,5,1100,19760011,1.21
20200221,2511,6,1179,29213800,1.79
20200221,2511,7,480,16742783,1.03
20200221,2511,8,417,19123355,1.17
20200221,2511,9,746,53406971,3.28
20200221,2511,10,367,50429800,3.10
20200221,2511,11,180,50768666,3.12
20200221,2511,12,78,39135669,2.41
20200221,2511,13,38,26163731,1.61
20200221,2511,14,19,16973684,1.04
20200221,2511,15,134,1198857704,73.85
20200221,2511,16,0,0,0.00
20200221,2511,17,60540,1623326147,100.00
20200221,2512,1,22112,8705752,1.67
20200221,2512,2,12653,32354197,6.21
20200221,2512,3,4710,34576714,6.64
20200221,2512,4,2022,26227543,5.03
20200221,2512,5,674,11884010,2.28
20200221,2512,6,1117,26839897,5.15
20200221,2512,7,683,23913072,4.59
20200221,2512,8,357,16235273,3.11
20200221,2512,9,790,56512993,10.85
20200221,2512,10,379,52820923,10.14
20200221,2512,11,174,48415030,9.29
20200221,2512,12,44,22103996,4.24
20200221,2512,13,24,16888320,3.24
20200221,2512,14,10,9044193,1.73
20200221,2512,15,25,134121355,25.76
20200221,2512,16,0,0,0.00
20200221,2512,17,45774,520643268,100.00
20200221,2514,1,8780,1962902,0.48
20200221,2514,2,2643,6040938,1.49
20200221,2514,3,550,4024038,0.99
20200221,2514,4,167,2022196,0.49
20200221,2514,5,130,2275161,0.56
20200221,2514,6,116,2828449,0.69
20200221,2514,7,67,2347389,0.57
20200221,2514,8,36,1633413,0.40
20200221,2514,9,70,4650843,1.14
20200221,2514,10,36,4988798,1.23
20200221,2514,11,19,5294301,1.30
20200221,2514,12,9,4510595,1.11
20200221,2514,13,3,2089800,0.51
20200221,2514,14,6,5305077,1.31
20200221,2514,15,37,354755378,87.65
20200221,2514,16,0,0,0.00
20200221,2514,17,12669,404729278,100.00
20200221,2515,1,44430,7745958,0.50
20200221,2515,2,36994,90912056,5.93
20200221,2515,3,11786,94676269,6.18
20200221,2515,4,4315,53140169,3.47
20200221,2515,5,3198,59444150,3.88
20200221,2515,6,2584,65823661,4.29
20200221,2515,7,1273,45317608,2.96
20200221,2515,8,915,43041195,2.81
20200221,2515,9,1533,111998601,7.31
20200221,2515,10,747,106675427,6.96
20200221,2515,11,329,91885937,6.00
20200221,2515,12,113,56451797,3.68
20200221,2515,13,53,35616546,2.32
20200221,2515,14,31,28459830,1.85
20200221,2515,15,118,639710618,41.78
20200221,2515,16,0,0,0.00
20200221,2515,17,108419,1530899822,100.00
20200221,2516,1,21703,1746115,0.77
20200221,2516,2,4282,9250311,4.08
20200221,2516,3,1035,7294290,3.22
20200221,2516,4,534,6425671,2.83
20200221,2516,5,183,3301891,1.45
20200221,2516,6,280,6749320,2.98
20200221,2516,7,127,4371544,1.93
20200221,2516,8,80,3674391,1.62
20200221,2516,9,195,13790517,6.09
20200221,2516,10,98,13407593,5.92
20200221,2516,11,59,15583227,6.88
20200221,2516,12,23,11094472,4.90
20200221,2516,13,9,6528366,2.88
20200221,2516,14,11,10054712,4.44
20200221,2516,15,38,113006037,49.94
20200221,2516,16,0,0,0.00
20200221,2516,17,28657,226278457,100.00
20200221,2520,1,18117,507828,0.10
20200221,2520,2,7730,16819631,3.33
20200221,2520,3,1348,11112411,2.20
20200221,2520,4,369,4847217,0.96
20200221,2520,5,297,5638585,1.11
20200221,2520,6,269,7066006,1.40
20200221,2520,7,145,5230515,1.03
20200221,2520,8,97,4602676,0.91
20200221,2520,9,196,14030361,2.78
20200221,2520,10,127,18369590,3.64
20200221,2520,11,60,17325629,3.43
20200221,2520,12,30,14756122,2.92
20200221,2520,13,21,14732791,2.92
20200221,2520,14,12,11192741,2.22
20200221,2520,15,73,357558897,70.97
