資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20201120,6780,9,8,575760,4.20
20201120,6780,10,8,1178320,8.61
20201120,6780,11,3,730432,5.33
20201120,6780,12,5,2370373,17.32
20201120,6780,13,0,0,0.00
20201120,6780,14,1,893810,6.53
20201120,6780,15,3,5911730,43.19
20201120,6780,16,0,0,0.00
20201120,6780,17,316,13685000,100.00
20201120,6782,1,71,14129,0.02
20201120,6782,2,252,543923,0.99
20201120,6782,3,57,465444,0.85
20201120,6782,4,30,355527,0.64
20201120,6782,5,27,489524,0.89
20201120,6782,6,33,842903,1.54
20201120,6782,7,12,413602,0.75
20201120,6782,8,31,1451080,2.65
20201120,6782,9,46,3373991,6.16
20201120,6782,10,31,4609691,8.42
20201120,6782,11,18,5344718,9.76
20201120,6782,12,5,2445458,4.46
20201120,6782,13,4,2702716,4.93
20201120,6782,14,4,3599905,6.57
20201120,6782,15,7,28074055,51.29
20201120,6782,16,0,0,0.00
20201120,6782,17,628,54726666,100.00
20201120,6784,1,11,1838,0.01
20201120,6784,2,55,108250,0.61
20201120,6784,3,10,79177,0.44
20201120,6784,4,2,24655,0.13
20201120,6784,5,1,15750,0.08
20201120,6784,6,2,50137,0.28
20201120,6784,7,3,104801,0.59
20201120,6784,8,3,134547,0.76
20201120,6784,9,10,684990,3.87
20201120,6784,10,7,844019,4.77
20201120,6784,11,6,1621859,9.18
20201120,6784,12,3,1592025,9.01
20201120,6784,13,1,631701,3.57
20201120,6784,14,0,0,0.00
20201120,6784,15,3,11767251,66.62
20201120,6784,16,0,0,0.00
20201120,6784,17,117,17661000,100.00
20201120,6785,1,14,2144,0.00
20201120,6785,2,85,195050,0.34
20201120,6785,3,16,137000,0.24
20201120,6785,4,7,90000,0.15
20201120,6785,5,5,92000,0.16
20201120,6785,6,6,161000,0.28
20201120,6785,7,9,324343,0.56
20201120,6785,8,10,480942,0.84
20201120,6785,9,22,1833755,3.21
20201120,6785,10,8,1061135,1.86
20201120,6785,11,5,1382854,2.42
20201120,6785,12,3,1743285,3.05
20201120,6785,13,3,2192284,3.84
20201120,6785,14,0,0,0.00
20201120,6785,15,12,47304208,82.98
20201120,6785,16,0,0,0.00
20201120,6785,17,205,57000000,100.00
20201120,6786,1,65,13501,0.06
20201120,6786,2,407,842191,4.12
20201120,6786,3,60,477822,2.34
20201120,6786,4,33,420672,2.06
20201120,6786,5,21,372460,1.82
20201120,6786,6,27,668247,3.27
20201120,6786,7,12,427420,2.09
20201120,6786,8,12,549403,2.69
20201120,6786,9,23,1598243,7.82
20201120,6786,10,23,3180197,15.57
20201120,6786,11,13,3853684,18.87
20201120,6786,12,1,529000,2.59
20201120,6786,13,0,0,0.00
20201120,6786,14,1,852000,4.17
20201120,6786,15,5,6632140,32.48
20201120,6786,16,0,0,0.00
20201120,6786,17,703,20416980,100.00
20201120,6788,1,56,12608,0.03
20201120,6788,2,443,1062175,3.36
20201120,6788,3,116,968371,3.06
20201120,6788,4,52,673529,2.13
20201120,6788,5,48,880191,2.78
20201120,6788,6,40,1051854,3.32
20201120,6788,7,22,789000,2.49
20201120,6788,8,23,1061212,3.35
20201120,6788,9,36,2570714,8.13
20201120,6788,10,17,2567633,8.12
20201120,6788,11,8,2039868,6.45
20201120,6788,12,2,856247,2.71
20201120,6788,13,7,4958317,15.69
20201120,6788,14,0,0,0.00
20201120,6788,15,1,12103964,38.30
20201120,6788,16,0,0,0.00
20201120,6788,17,871,31595683,100.00
20201120,6790,1,1278,273120,0.11
20201120,6790,2,818,1665738,0.68
20201120,6790,3,157,1215332,0.49
20201120,6790,4,54,658987,0.26
20201120,6790,5,51,937837,0.38
20201120,6790,6,36,904121,0.36
20201120,6790,7,12,417494,0.17
20201120,6790,8,8,365355,0.14
20201120,6790,9,4,243007,0.09
20201120,6790,10,7,968072,0.39
20201120,6790,11,6,1840272,0.75
20201120,6790,12,2,991000,0.40
20201120,6790,13,5,3450189,1.40
20201120,6790,14,6,5727931,2.33
20201120,6790,15,14,225247566,91.97
20201120,6790,16,0,0,0.00
20201120,6790,17,2458,244906021,100.00
20201120,6791,1,0,0,0.00
20201120,6791,2,0,0,0.00
20201120,6791,3,0,0,0.00
20201120,6791,4,0,0,0.00
20201120,6791,5,0,0,0.00
20201120,6791,6,0,0,0.00
20201120,6791,7,0,0,0.00
20201120,6791,8,0,0,0.00
20201120,6791,9,0,0,0.00
20201120,6791,10,0,0,0.00
20201120,6791,11,0,0,0.00
20201120,6791,12,0,0,0.00
20201120,6791,13,0,0,0.00
20201120,6791,14,0,0,0.00
20201120,6791,15,2,18387000,100.00
20201120,6791,16,0,0,0.00
20201120,6791,17,2,18387000,100.00
20201120,6792,1,36,8246,0.01
20201120,6792,2,96,203454,0.46
20201120,6792,3,21,170400,0.38
20201120,6792,4,11,155500,0.35
20201120,6792,5,10,177000,0.40
20201120,6792,6,15,376912,0.86
20201120,6792,7,7,252500,0.57
20201120,6792,8,8,389567,0.88
20201120,6792,9,18,1444632,3.30
20201120,6792,10,10,1498688,3.42
20201120,6792,11,8,2073000,4.73
20201120,6792,12,2,949570,2.16
20201120,6792,13,0,0,0.00
20201120,6792,14,1,804065,1.83
20201120,6792,15,4,35271791,80.57
20201120,6792,16,0,0,0.00
20201120,6792,17,247,43775325,100.00
20201120,6793,1,83,18859,0.03
20201120,6793,2,391,725568,1.48
20201120,6793,3,53,431200,0.88
20201120,6793,4,15,203000,0.41
20201120,6793,5,16,296000,0.60
20201120,6793,6,16,417000,0.85
20201120,6793,7,2,72000,0.14
20201120,6793,8,7,322000,0.65
20201120,6793,9,18,1437080,2.93
20201120,6793,10,14,2223000,4.53
20201120,6793,11,10,3116736,6.36
20201120,6793,12,3,1442485,2.94
20201120,6793,13,0,0,0.00
20201120,6793,14,1,900000,1.83
20201120,6793,15,12,37395072,76.31
20201120,6793,16,0,0,0.00
20201120,6793,17,641,49000000,100.00
20201120,6794,1,0,0,0.00
20201120,6794,2,0,0,0.00
20201120,6794,3,0,0,0.00
20201120,6794,4,0,0,0.00
20201120,6794,5,0,0,0.00
20201120,6794,6,0,0,0.00
20201120,6794,7,0,0,0.00
20201120,6794,8,0,0,0.00
20201120,6794,9,0,0,0.00
20201120,6794,10,0,0,0.00
20201120,6794,11,0,0,0.00
20201120,6794,12,0,0,0.00
20201120,6794,13,0,0,0.00
20201120,6794,14,0,0,0.00
20201120,6794,15,1,37563700,100.00
20201120,6794,16,0,0,0.00
20201120,6794,17,1,37563700,100.00
20201120,6797,1,356,69791,0.32
20201120,6797,2,475,856611,4.05
20201120,6797,3,48,368891,1.74
20201120,6797,4,23,288524,1.36
20201120,6797,5,5,92000,0.43
20201120,6797,6,9,225279,1.06
20201120,6797,7,6,191926,0.90
20201120,6797,8,1,44891,0.21
20201120,6797,9,10,702071,3.31
20201120,6797,10,4,634808,3.00
20201120,6797,11,1,312000,1.47
20201120,6797,12,4,2104698,9.95
20201120,6797,13,6,4194331,19.83
20201120,6797,14,1,915375,4.32
20201120,6797,15,6,10149517,47.98
20201120,6797,16,0,0,0.00
20201120,6797,17,955,21150713,100.00
20201120,6798,1,0,0,0.00
20201120,6798,2,0,0,0.00
20201120,6798,3,0,0,0.00
20201120,6798,4,0,0,0.00
20201120,6798,5,0,0,0.00
20201120,6798,6,0,0,0.00
20201120,6798,7,0,0,0.00
20201120,6798,8,0,0,0.00
20201120,6798,9,0,0,0.00
20201120,6798,10,0,0,0.00
20201120,6798,11,0,0,0.00
20201120,6798,12,0,0,0.00
20201120,6798,13,0,0,0.00
20201120,6798,14,0,0,0.00
20201120,6798,15,1,16577430,100.00
20201120,6798,16,0,0,0.00
20201120,6798,17,1,16577430,100.00
20201120,6803,1,2764,567251,0.84
20201120,6803,2,5031,8564869,12.71
20201120,6803,3,425,3199330,4.75
20201120,6803,4,134,1694961,2.51
20201120,6803,5,51,925999,1.37
20201120,6803,6,44,1114621,1.65
20201120,6803,7,29,1014628,1.50
20201120,6803,8,7,297281,0.44
20201120,6803,9,23,1627337,2.41
20201120,6803,10,9,1249450,1.85
20201120,6803,11,10,2529015,3.75
20201120,6803,12,1,469856,0.69
20201120,6803,13,0,0,0.00
20201120,6803,14,0,0,0.00
20201120,6803,15,3,44084612,65.46
20201120,6803,16,0,0,0.00
20201120,6803,17,8531,67339210,100.00
20201120,6804,1,0,0,0.00
20201120,6804,2,0,0,0.00
20201120,6804,3,0,0,0.00
20201120,6804,4,0,0,0.00
20201120,6804,5,0,0,0.00
20201120,6804,6,0,0,0.00
20201120,6804,7,0,0,0.00
20201120,6804,8,0,0,0.00
20201120,6804,9,0,0,0.00
20201120,6804,10,0,0,0.00
20201120,6804,11,0,0,0.00
20201120,6804,12,0,0,0.00
20201120,6804,13,0,0,0.00
20201120,6804,14,0,0,0.00
20201120,6804,15,1,24758000,100.00
20201120,6804,16,0,0,0.00
20201120,6804,17,1,24758000,100.00
20201120,6805,1,0,0,0.00
20201120,6805,2,10,24720,0.06
20201120,6805,3,5,42964,0.11
20201120,6805,4,2,23539,0.06
20201120,6805,5,2,34052,0.08
20201120,6805,6,6,164281,0.43
20201120,6805,7,3,106392,0.27
20201120,6805,8,3,141928,0.37
20201120,6805,9,6,448907,1.17
20201120,6805,10,6,865915,2.26
20201120,6805,11,6,1949176,5.10
20201120,6805,12,1,465000,1.21
20201120,6805,13,2,1478551,3.87
20201120,6805,14,2,1960641,5.13
20201120,6805,15,4,30475288,79.81
20201120,6805,16,0,0,0.00
20201120,6805,17,58,38181354,100.00
20201120,6806,1,0,0,0.00
20201120,6806,2,0,0,0.00
20201120,6806,3,0,0,0.00
20201120,6806,4,0,0,0.00
20201120,6806,5,0,0,0.00
20201120,6806,6,0,0,0.00
20201120,6806,7,0,0,0.00
20201120,6806,8,0,0,0.00
20201120,6806,9,0,0,0.00
20201120,6806,10,0,0,0.00
20201120,6806,11,0,0,0.00
20201120,6806,12,0,0,0.00
20201120,6806,13,0,0,0.00
20201120,6806,14,0,0,0.00
20201120,6806,15,1,100000000,100.00
20201120,6806,16,0,0,0.00
20201120,6806,17,1,100000000,100.00
20201120,6810,1,0,0,0.00
20201120,6810,2,0,0,0.00
20201120,6810,3,0,0,0.00
20201120,6810,4,0,0,0.00
20201120,6810,5,0,0,0.00
20201120,6810,6,0,0,0.00
20201120,6810,7,0,0,0.00
20201120,6810,8,0,0,0.00
20201120,6810,9,0,0,0.00
20201120,6810,10,0,0,0.00
20201120,6810,11,0,0,0.00
20201120,6810,12,0,0,0.00
20201120,6810,13,1,636000,2.08
20201120,6810,14,0,0,0.00
20201120,6810,15,1,29879500,97.91
20201120,6810,16,0,0,0.00
20201120,6810,17,2,30515500,100.00
20201120,6811,1,0,0,0.00
20201120,6811,2,0,0,0.00
20201120,6811,3,0,0,0.00
20201120,6811,4,0,0,0.00
20201120,6811,5,0,0,0.00
20201120,6811,6,0,0,0.00
20201120,6811,7,0,0,0.00
20201120,6811,8,0,0,0.00
20201120,6811,9,0,0,0.00
20201120,6811,10,0,0,0.00
20201120,6811,11,0,0,0.00
20201120,6811,12,0,0,0.00
20201120,6811,13,0,0,0.00
20201120,6811,14,0,0,0.00
20201120,6811,15,1,36449000,100.00
20201120,6811,16,0,0,0.00
20201120,6811,17,1,36449000,100.00
20201120,6813,1,0,0,0.00
20201120,6813,2,0,0,0.00
20201120,6813,3,0,0,0.00
20201120,6813,4,0,0,0.00
20201120,6813,5,0,0,0.00
20201120,6813,6,0,0,0.00
20201120,6813,7,0,0,0.00
20201120,6813,8,0,0,0.00
20201120,6813,9,0,0,0.00
20201120,6813,10,0,0,0.00
20201120,6813,11,0,0,0.00
20201120,6813,12,0,0,0.00
20201120,6813,13,0,0,0.00
20201120,6813,14,0,0,0.00
20201120,6813,15,1,12688000,100.00
20201120,6813,16,0,0,0.00
20201120,6813,17,1,12688000,100.00
20201120,7402,1,217,39219,0.16
20201120,7402,2,402,746789,3.15
20201120,7402,3,101,679866,2.87
20201120,7402,4,46,567858,2.39
20201120,7402,5,25,426225,1.80
20201120,7402,6,16,394143,1.66
20201120,7402,7,9,308928,1.30
20201120,7402,8,8,358744,1.51
20201120,7402,9,23,1584819,6.69
20201120,7402,10,9,1362663,5.75
20201120,7402,11,17,4839870,20.44
20201120,7402,12,2,971030,4.10
20201120,7402,13,5,3404674,14.38
20201120,7402,14,0,0,0.00
20201120,7402,15,5,7984551,33.73
20201120,7402,16,0,0,0.00
20201120,7402,17,885,23669379,100.00
20201120,7419,1,17,3905,0.00
20201120,7419,2,109,286606,0.71
20201120,7419,3,23,207000,0.51
20201120,7419,4,13,184825,0.46
20201120,7419,5,14,256368,0.64
20201120,7419,6,19,482579,1.20
20201120,7419,7,4,130000,0.32
20201120,7419,8,12,566337,1.41
20201120,7419,9,24,1897045,4.74
20201120,7419,10,13,1963276,4.90
20201120,7419,11,12,3215031,8.03
20201120,7419,12,5,2546086,6.36
20201120,7419,13,2,1372700,3.43
20201120,7419,14,3,2682955,6.70
20201120,7419,15,13,24205287,60.51
20201120,7419,16,0,0,0.00
20201120,7419,17,283,40000000,100.00
20201120,7421O,1,31,7038,0.02
20201120,7421O,2,261,647357,2.73
20201120,7421O,3,74,614406,2.59
20201120,7421O,4,27,355000,1.49
20201120,7421O,5,28,524139,2.21
20201120,7421O,6,36,939045,3.96
20201120,7421O,7,17,589269,2.48
20201120,7421O,8,11,529000,2.23
20201120,7421O,9,31,2151309,9.08
20201120,7421O,10,19,3002944,12.68
20201120,7421O,11,11,3342312,14.12
20201120,7421O,12,0,0,0.00
20201120,7421O,13,1,711077,3.00
20201120,7421O,14,0,0,0.00
20201120,7421O,15,4,10254404,43.32
20201120,7421O,16,0,0,0.00
20201120,7421O,17,551,23667300,100.00
20201120,7443,1,56,7973,0.03
20201120,7443,2,103,213274,0.96
20201120,7443,3,7,50498,0.22
20201120,7443,4,4,48947,0.22
20201120,7443,5,6,110509,0.50
20201120,7443,6,9,212065,0.96
20201120,7443,7,1,35000,0.15
20201120,7443,8,9,435218,1.97
20201120,7443,9,9,610439,2.77
20201120,7443,10,3,418600,1.90
20201120,7443,11,3,740109,3.36
20201120,7443,12,4,1809110,8.22
20201120,7443,13,1,795105,3.61
20201120,7443,14,0,0,0.00
20201120,7443,15,8,16513153,75.05
20201120,7443,16,0,0,0.00
20201120,7443,17,223,22000000,100.00
20201120,7507,1,21,3195,0.00
20201120,7507,2,148,375466,0.36
20201120,7507,3,54,444497,0.43
20201120,7507,4,25,310084,0.30
20201120,7507,5,19,366677,0.35
20201120,7507,6,21,539254,0.52
20201120,7507,7,14,491306,0.48
20201120,7507,8,10,459673,0.45
20201120,7507,9,34,2169536,2.12
20201120,7507,10,24,3329175,3.26
20201120,7507,11,17,4580147,4.48
20201120,7507,12,7,3675342,3.59
20201120,7507,13,2,1268979,1.24
20201120,7507,14,5,4257209,4.16
20201120,7507,15,16,79829434,78.18
20201120,7507,16,0,0,0.00
20201120,7507,17,417,102099974,100.00
20201120,7516,1,3360,38483,0.15
20201120,7516,2,514,1085306,4.32
20201120,7516,3,71,553881,2.20
20201120,7516,4,20,262874,1.04
20201120,7516,5,14,263228,1.04
20201120,7516,6,12,294567,1.17
20201120,7516,7,8,266868,1.06
20201120,7516,8,8,372530,1.48
20201120,7516,9,14,1012537,4.03
20201120,7516,10,10,1630785,6.49
20201120,7516,11,11,3368461,13.42
20201120,7516,12,0,0,0.00
20201120,7516,13,0,0,0.00
20201120,7516,14,2,1877611,7.48
20201120,7516,15,5,14072869,56.06
20201120,7516,16,0,0,0.00
20201120,7516,17,4049,25100000,100.00
20201120,7547,1,0,0,0.00
20201120,7547,2,0,0,0.00
20201120,7547,3,0,0,0.00
20201120,7547,4,0,0,0.00
20201120,7547,5,0,0,0.00
20201120,7547,6,0,0,0.00
20201120,7547,7,0,0,0.00
20201120,7547,8,0,0,0.00
20201120,7547,9,0,0,0.00
20201120,7547,10,0,0,0.00
20201120,7547,11,0,0,0.00
20201120,7547,12,0,0,0.00
20201120,7547,13,0,0,0.00
20201120,7547,14,0,0,0.00
20201120,7547,15,1,22080000,100.00
20201120,7547,16,0,0,0.00
20201120,7547,17,1,22080000,100.00
20201120,7551,1,21,1911,0.01
20201120,7551,2,46,89774,0.81
20201120,7551,3,15,122750,1.11
20201120,7551,4,8,108650,0.98
20201120,7551,5,7,132101,1.20
20201120,7551,6,8,191210,1.73
20201120,7551,7,3,112200,1.02
20201120,7551,8,4,180684,1.64
20201120,7551,9,9,657129,5.97
20201120,7551,10,13,1848475,16.80
20201120,7551,11,4,1184711,10.77
20201120,7551,12,1,420000,3.81
20201120,7551,13,1,700000,6.36
20201120,7551,14,0,0,0.00
20201120,7551,15,2,5250405,47.73
20201120,7551,16,0,0,0.00
20201120,7551,17,142,11000000,100.00
20201120,7555,1,0,0,0.00
20201120,7555,2,0,0,0.00
20201120,7555,3,0,0,0.00
20201120,7555,4,0,0,0.00
20201120,7555,5,0,0,0.00
20201120,7555,6,0,0,0.00
20201120,7555,7,0,0,0.00
20201120,7555,8,0,0,0.00
20201120,7555,9,0,0,0.00
20201120,7555,10,0,0,0.00
20201120,7555,11,0,0,0.00
20201120,7555,12,0,0,0.00
20201120,7555,13,0,0,0.00
20201120,7555,14,0,0,0.00
20201120,7555,15,1,18645478,100.00
20201120,7555,16,0,0,0.00
20201120,7555,17,1,18645478,100.00
20201120,7556,1,126,14907,0.06
20201120,7556,2,885,1461257,6.83
20201120,7556,3,73,572941,2.67
20201120,7556,4,18,239400,1.11
20201120,7556,5,18,343360,1.60
20201120,7556,6,7,192000,0.89
20201120,7556,7,7,242560,1.13
20201120,7556,8,3,149000,0.69
20201120,7556,9,10,609680,2.85
20201120,7556,10,8,970031,4.53
20201120,7556,11,4,1509928,7.06
20201120,7556,12,1,505621,2.36
20201120,7556,13,3,2009537,9.39
20201120,7556,14,0,0,0.00
20201120,7556,15,5,12565778,58.75
20201120,7556,16,0,0,0.00
20201120,7556,17,1168,21386000,100.00
20201120,7561,1,39,7204,0.02
20201120,7561,2,271,528650,1.97
20201120,7561,3,51,388003,1.45
20201120,7561,4,21,291800,1.09
20201120,7561,5,7,132000,0.49
20201120,7561,6,22,599700,2.24
20201120,7561,7,7,242050,0.90
20201120,7561,8,4,192000,0.71
20201120,7561,9,12,916511,3.42
20201120,7561,10,6,985624,3.68
20201120,7561,11,15,4228309,15.81
20201120,7561,12,6,3158856,11.81
20201120,7561,13,1,614000,2.29
20201120,7561,14,0,0,0.00
20201120,7561,15,1,14446831,54.04
20201120,7561,16,0,0,0.00
20201120,7561,17,463,26731538,100.00
20201120,7566,1,65,10888,0.02
20201120,7566,2,458,924881,1.89
20201120,7566,3,58,446226,0.91
20201120,7566,4,26,322342,0.66
20201120,7566,5,19,352000,0.72
20201120,7566,6,20,511945,1.04
20201120,7566,7,10,363032,0.74
20201120,7566,8,10,477288,0.97
20201120,7566,9,22,1488735,3.05
20201120,7566,10,25,3328409,6.82
20201120,7566,11,15,4352398,8.92
20201120,7566,12,9,4756968,9.75
20201120,7566,13,2,1213830,2.48
20201120,7566,14,2,1841973,3.77
20201120,7566,15,9,28392587,58.20
20201120,7566,16,0,0,0.00
20201120,7566,17,750,48783502,100.00
20201120,7575,1,0,0,0.00
20201120,7575,2,0,0,0.00
20201120,7575,3,0,0,0.00
20201120,7575,4,0,0,0.00
20201120,7575,5,0,0,0.00
20201120,7575,6,0,0,0.00
20201120,7575,7,0,0,0.00
20201120,7575,8,0,0,0.00
20201120,7575,9,0,0,0.00
20201120,7575,10,0,0,0.00
20201120,7575,11,0,0,0.00
20201120,7575,12,0,0,0.00
20201120,7575,13,0,0,0.00
20201120,7575,14,0,0,0.00
20201120,7575,15,1,16860000,100.00
20201120,7575,16,0,0,0.00
20201120,7575,17,1,16860000,100.00
20201120,8002,1,43,7848,0.41
20201120,8002,2,136,291690,15.29
20201120,8002,3,30,245659,12.87
20201120,8002,4,7,87176,4.57
20201120,8002,5,10,189825,9.95
20201120,8002,6,8,205001,10.74
20201120,8002,7,8,291021,15.25
20201120,8002,8,4,172120,9.02
20201120,8002,9,6,417200,21.87
20201120,8002,10,0,0,0.00
20201120,8002,11,0,0,0.00
20201120,8002,12,0,0,0.00
20201120,8002,13,0,0,0.00
20201120,8002,14,0,0,0.00
20201120,8002,15,0,0,0.00
20201120,8002,16,0,0,0.00
20201120,8002,17,252,1907540,100.00
20201120,8009,1,309,89708,2.04
20201120,8009,2,185,408356,9.29
20201120,8009,3,59,466634,10.62
20201120,8009,4,16,195640,4.45
20201120,8009,5,24,436208,9.92
20201120,8009,6,13,336833,7.66
20201120,8009,7,11,383934,8.73
20201120,8009,8,7,341368,7.77
20201120,8009,9,8,587126,13.36
20201120,8009,10,3,440229,10.02
20201120,8009,11,3,706877,16.09
20201120,8009,12,0,0,0.00
20201120,8009,13,0,0,0.00
20201120,8009,14,0,0,0.00
20201120,8009,15,0,0,0.00
20201120,8009,16,0,0,0.00
20201120,8009,17,638,4392913,100.00
20201120,8010,1,209,82897,1.13
20201120,8010,2,100,275692,3.77
20201120,8010,3,45,344742,4.72
20201120,8010,4,15,178639,2.44
20201120,8010,5,10,167338,2.29
20201120,8010,6,12,303562,4.15
20201120,8010,7,3,105009,1.43
20201120,8010,8,5,226527,3.10
20201120,8010,9,9,690437,9.45
20201120,8010,10,6,784854,10.74
20201120,8010,11,4,1075209,14.72
20201120,8010,12,2,939707,12.86
20201120,8010,13,1,778050,10.65
20201120,8010,14,0,0,0.00
20201120,8010,15,1,1350391,18.49
20201120,8010,16,0,0,0.00
20201120,8010,17,422,7303054,100.00
20201120,8011,1,13584,642685,0.46
20201120,8011,2,9966,20981331,15.25
20201120,8011,3,1642,13366729,9.71
20201120,8011,4,514,6429812,4.67
20201120,8011,5,320,5990623,4.35
20201120,8011,6,290,7319263,5.31
20201120,8011,7,111,3959134,2.87
20201120,8011,8,85,3921231,2.85
20201120,8011,9,127,8912378,6.47
20201120,8011,10,58,8739258,6.35
20201120,8011,11,33,9224199,6.70
20201120,8011,12,6,2838723,2.06
20201120,8011,13,2,1404807,1.02
20201120,8011,14,5,4519963,3.28
20201120,8011,15,11,39330239,28.58
20201120,8011,16,0,0,0.00
20201120,8011,17,26754,137580375,100.00
20201120,8012,1,437,81864,2.43
20201120,8012,2,32,70123,2.08
20201120,8012,3,4,36036,1.07
20201120,8012,4,1,10545,0.31
20201120,8012,5,1,16038,0.47
20201120,8012,6,0,0,0.00
20201120,8012,7,0,0,0.00
20201120,8012,8,0,0,0.00
20201120,8012,9,1,50538,1.50
20201120,8012,10,0,0,0.00
20201120,8012,11,0,0,0.00
20201120,8012,12,0,0,0.00
20201120,8012,13,0,0,0.00
20201120,8012,14,0,0,0.00
20201120,8012,15,1,3094856,92.10
20201120,8012,16,0,0,0.00
20201120,8012,17,477,3360000,100.00
20201120,8014,1,219,36579,0.40
20201120,8014,2,231,546421,6.12
20201120,8014,3,45,384338,4.30
20201120,8014,4,22,292550,3.27
20201120,8014,5,23,436831,4.89
20201120,8014,6,15,375992,4.21
20201120,8014,7,8,283210,3.17
20201120,8014,8,7,335608,3.75
20201120,8014,9,18,1268430,14.20
20201120,8014,10,8,977655,10.95
20201120,8014,11,3,1100687,12.32
20201120,8014,12,0,0,0.00
20201120,8014,13,1,673750,7.54
20201120,8014,14,0,0,0.00
20201120,8014,15,1,2215182,24.81
20201120,8014,16,0,0,0.00
20201120,8014,17,601,8927233,100.00
20201120,8015,1,9,3472,0.11
20201120,8015,2,54,167072,5.39
20201120,8015,3,23,196760,6.35
20201120,8015,4,1,15000,0.48
20201120,8015,5,8,153400,4.95
20201120,8015,6,0,0,0.00
20201120,8015,7,3,103780,3.35
20201120,8015,8,1,44174,1.42
20201120,8015,9,7,534600,17.27
20201120,8015,10,5,783592,25.31
20201120,8015,11,1,207000,6.68
20201120,8015,12,2,886424,28.63
20201120,8015,13,0,0,0.00
20201120,8015,14,0,0,0.00
20201120,8015,15,0,0,0.00
20201120,8015,16,0,0,0.00
20201120,8015,17,114,3095274,100.00
20201120,8016,1,9490,408326,0.33
20201120,8016,2,9842,17870272,14.87
20201120,8016,3,883,6847879,5.70
20201120,8016,4,222,2827070,2.35
20201120,8016,5,134,2471088,2.05
20201120,8016,6,111,2774320,2.30
20201120,8016,7,55,1954565,1.62
20201120,8016,8,24,1098899,0.91
20201120,8016,9,78,5656527,4.70
20201120,8016,10,60,8602294,7.16
20201120,8016,11,33,9223825,7.67
20201120,8016,12,11,5485550,4.56
20201120,8016,13,11,7579774,6.30
20201120,8016,14,5,4565000,3.79
20201120,8016,15,19,42771487,35.60
20201120,8016,16,0,0,0.00
20201120,8016,17,20978,120136876,100.00
20201120,8017,1,11444,57018,94.94
20201120,8017,2,2,3038,5.05
20201120,8017,3,0,0,0.00
20201120,8017,4,0,0,0.00
20201120,8017,5,0,0,0.00
20201120,8017,6,0,0,0.00
20201120,8017,7,0,0,0.00
20201120,8017,8,0,0,0.00
20201120,8017,9,0,0,0.00
20201120,8017,10,0,0,0.00
20201120,8017,11,0,0,0.00
20201120,8017,12,0,0,0.00
20201120,8017,13,0,0,0.00
20201120,8017,14,0,0,0.00
20201120,8017,15,0,0,0.00
20201120,8017,16,0,0,0.00
20201120,8017,17,11446,60056,100.00
20201120,8018,1,13,3600,0.10
20201120,8018,2,17,33206,0.96
20201120,8018,3,13,104919,3.03
20201120,8018,4,5,59400,1.72
20201120,8018,5,1,16500,0.47
20201120,8018,6,7,182915,5.29
20201120,8018,7,3,106092,3.07
20201120,8018,8,1,43027,1.24
20201120,8018,9,8,541054,15.66
20201120,8018,10,3,501947,14.53
20201120,8018,11,4,1114814,32.28
20201120,8018,12,0,0,0.00
20201120,8018,13,1,746000,21.60
20201120,8018,14,0,0,0.00
20201120,8018,15,0,0,0.00
20201120,8018,16,0,0,0.00
20201120,8018,17,76,3453474,100.00
20201120,8019,1,3,22,0.00
20201120,8019,2,47,129000,0.37
20201120,8019,3,17,148000,0.43
20201120,8019,4,9,122000,0.35
20201120,8019,5,7,123000,0.36
20201120,8019,6,7,183000,0.53
20201120,8019,7,2,79000,0.23
20201120,8019,8,1,50000,0.14
20201120,8019,9,1,53000,0.15
20201120,8019,10,2,320980,0.94
20201120,8019,11,3,955031,2.81
20201120,8019,12,1,504000,1.48
20201120,8019,13,1,679998,2.00
20201120,8019,14,0,0,0.00
20201120,8019,15,1,30616980,90.14
20201120,8019,16,0,0,0.00
20201120,8019,17,102,33964011,100.00
20201120,8020,1,9,1878,0.02
20201120,8020,2,36,96383,1.15
20201120,8020,3,14,99091,1.18
20201120,8020,4,5,59713,0.71
20201120,8020,5,11,190062,2.27
20201120,8020,6,7,166620,1.99
20201120,8020,7,1,32171,0.38
20201120,8020,8,1,44104,0.52
20201120,8020,9,10,726964,8.70
20201120,8020,10,9,1230199,14.72
20201120,8020,11,3,805335,9.63
20201120,8020,12,1,540048,6.46
20201120,8020,13,1,688335,8.23
20201120,8020,14,1,1000000,11.96
20201120,8020,15,1,2673881,32.00
20201120,8020,16,0,0,0.00
20201120,8020,17,110,8354784,100.00
20201120,8021,1,9826,1587772,1.11
20201120,8021,2,7668,16997706,11.95
20201120,8021,3,1428,11521384,8.10
20201120,8021,4,371,4707629,3.31
20201120,8021,5,285,5236529,3.68
20201120,8021,6,232,5938173,4.17
20201120,8021,7,113,4026873,2.83
20201120,8021,8,65,3061540,2.15
20201120,8021,9,151,10929352,7.68
20201120,8021,10,69,9896304,6.96
20201120,8021,11,35,10826834,7.61
20201120,8021,12,14,6294651,4.42
20201120,8021,13,8,5505415,3.87
20201120,8021,14,8,7195653,5.06
20201120,8021,15,19,38454652,27.04
20201120,8021,16,0,0,0.00
20201120,8021,17,20292,142180467,100.00
20201120,8022,1,4,1212,0.02
20201120,8022,2,13,40320,0.94
