資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200215,00655L,7,225,8122000,4.24
20200215,00655L,8,159,7513000,3.92
20200215,00655L,9,303,22325000,11.66
20200215,00655L,10,135,19537350,10.20
20200215,00655L,11,62,16697000,8.72
20200215,00655L,12,27,13682000,7.14
20200215,00655L,13,13,9504000,4.96
20200215,00655L,14,5,4449000,2.32
20200215,00655L,15,17,50479386,26.36
20200215,00655L,16,0,0,0.00
20200215,00655L,17,6161,191458000,100.00
20200215,00656R,1,0,0,0.00
20200215,00656R,2,550,1468000,3.63
20200215,00656R,3,227,1975000,4.89
20200215,00656R,4,83,1088000,2.69
20200215,00656R,5,83,1612000,3.99
20200215,00656R,6,55,1482000,3.67
20200215,00656R,7,34,1256000,3.11
20200215,00656R,8,34,1612000,3.99
20200215,00656R,9,59,4706000,11.66
20200215,00656R,10,27,3895000,9.65
20200215,00656R,11,10,2959000,7.33
20200215,00656R,12,4,1942000,4.81
20200215,00656R,13,2,1571000,3.89
20200215,00656R,14,1,865000,2.14
20200215,00656R,15,5,13926000,34.50
20200215,00656R,16,0,0,0.00
20200215,00656R,17,1174,40357000,100.00
20200215,00657,1,16,4253,0.09
20200215,00657,2,60,124915,2.89
20200215,00657,3,5,33817,0.78
20200215,00657,4,3,41000,0.95
20200215,00657,5,3,55015,1.27
20200215,00657,6,1,25000,0.57
20200215,00657,7,1,40000,0.92
20200215,00657,8,0,0,0.00
20200215,00657,9,1,57000,1.32
20200215,00657,10,0,0,0.00
20200215,00657,11,1,202000,4.68
20200215,00657,12,0,0,0.00
20200215,00657,13,2,1264000,29.29
20200215,00657,14,0,0,0.00
20200215,00657,15,2,2467000,57.18
20200215,00657,16,0,0,0.00
20200215,00657,17,95,4314000,100.00
20200215,00657K,1,2,1000,3.34
20200215,00657K,2,0,0,0.00
20200215,00657K,3,1,6400,21.40
20200215,00657K,4,0,0,0.00
20200215,00657K,5,0,0,0.00
20200215,00657K,6,1,22500,75.25
20200215,00657K,7,0,0,0.00
20200215,00657K,8,0,0,0.00
20200215,00657K,9,0,0,0.00
20200215,00657K,10,0,0,0.00
20200215,00657K,11,0,0,0.00
20200215,00657K,12,0,0,0.00
20200215,00657K,13,0,0,0.00
20200215,00657K,14,0,0,0.00
20200215,00657K,15,0,0,0.00
20200215,00657K,16,0,0,0.00
20200215,00657K,17,4,29900,100.00
20200215,00658L,1,0,0,0.00
20200215,00658L,2,19,28000,3.31
20200215,00658L,3,0,0,0.00
20200215,00658L,4,1,12000,1.42
20200215,00658L,5,1,20000,2.36
20200215,00658L,6,0,0,0.00
20200215,00658L,7,0,0,0.00
20200215,00658L,8,0,0,0.00
20200215,00658L,9,0,0,0.00
20200215,00658L,10,0,0,0.00
20200215,00658L,11,1,202000,23.90
20200215,00658L,12,1,583000,68.99
20200215,00658L,13,0,0,0.00
20200215,00658L,14,0,0,0.00
20200215,00658L,15,0,0,0.00
20200215,00658L,16,0,0,0.00
20200215,00658L,17,23,845000,100.00
20200215,00659R,1,3,1000,0.03
20200215,00659R,2,94,220000,7.14
20200215,00659R,3,32,274000,8.89
20200215,00659R,4,10,123000,3.99
20200215,00659R,5,10,184000,5.97
20200215,00659R,6,8,207000,6.72
20200215,00659R,7,5,180000,5.84
20200215,00659R,8,3,145000,4.70
20200215,00659R,9,2,157000,5.09
20200215,00659R,10,3,457000,14.83
20200215,00659R,11,1,240000,7.79
20200215,00659R,12,2,892000,28.96
20200215,00659R,13,0,0,0.00
20200215,00659R,14,0,0,0.00
20200215,00659R,15,0,0,0.00
20200215,00659R,16,0,0,0.00
20200215,00659R,17,173,3080000,100.00
20200215,00660,1,26,4575,0.07
20200215,00660,2,119,236000,3.61
20200215,00660,3,16,133000,2.03
20200215,00660,4,4,54000,0.82
20200215,00660,5,2,32000,0.48
20200215,00660,6,4,101425,1.55
20200215,00660,7,6,213000,3.26
20200215,00660,8,0,0,0.00
20200215,00660,9,2,140000,2.14
20200215,00660,10,0,0,0.00
20200215,00660,11,3,800000,12.24
20200215,00660,12,1,557000,8.52
20200215,00660,13,1,648000,9.92
20200215,00660,14,0,0,0.00
20200215,00660,15,2,3612000,55.30
20200215,00660,16,0,0,0.00
20200215,00660,17,186,6531000,100.00
20200215,00661,1,6,629,0.00
20200215,00661,2,49,89371,1.20
20200215,00661,3,5,40000,0.53
20200215,00661,4,0,0,0.00
20200215,00661,5,2,37000,0.49
20200215,00661,6,1,21000,0.28
20200215,00661,7,0,0,0.00
20200215,00661,8,2,88000,1.18
20200215,00661,9,0,0,0.00
20200215,00661,10,2,319000,4.29
20200215,00661,11,0,0,0.00
20200215,00661,12,0,0,0.00
20200215,00661,13,1,790000,10.63
20200215,00661,14,2,1821000,24.52
20200215,00661,15,1,4219000,56.82
20200215,00661,16,0,0,0.00
20200215,00661,17,71,7425000,100.00
20200215,00662,1,2184,739148,1.69
20200215,00662,2,965,1859767,4.27
20200215,00662,3,106,773309,1.77
20200215,00662,4,27,354669,0.81
20200215,00662,5,17,307231,0.70
20200215,00662,6,8,222000,0.51
20200215,00662,7,7,247376,0.56
20200215,00662,8,8,358000,0.82
20200215,00662,9,6,459500,1.05
20200215,00662,10,3,358000,0.82
20200215,00662,11,2,525000,1.20
20200215,00662,12,1,498000,1.14
20200215,00662,13,1,665000,1.52
20200215,00662,14,0,0,0.00
20200215,00662,15,2,36162000,83.07
20200215,00662,16,0,0,0.00
20200215,00662,17,3337,43529000,100.00
20200215,00663L,1,6,739,0.03
20200215,00663L,2,37,73000,3.16
20200215,00663L,3,10,84261,3.64
20200215,00663L,4,1,11000,0.47
20200215,00663L,5,0,0,0.00
20200215,00663L,6,2,53000,2.29
20200215,00663L,7,0,0,0.00
20200215,00663L,8,0,0,0.00
20200215,00663L,9,3,224000,9.70
20200215,00663L,10,1,185000,8.01
20200215,00663L,11,0,0,0.00
20200215,00663L,12,1,490000,21.22
20200215,00663L,13,0,0,0.00
20200215,00663L,14,0,0,0.00
20200215,00663L,15,1,1189000,51.49
20200215,00663L,16,1,1000,0.04
20200215,00663L,17,62,2309000,100.00
20200215,00664R,1,16,4242,0.00
20200215,00664R,2,1518,3989565,2.14
20200215,00664R,3,660,5596898,3.00
20200215,00664R,4,311,4140000,2.22
20200215,00664R,5,312,5854100,3.14
20200215,00664R,6,317,8277000,4.44
20200215,00664R,7,179,6548201,3.51
20200215,00664R,8,144,6873000,3.69
20200215,00664R,9,296,22297000,11.98
20200215,00664R,10,155,21883000,11.76
20200215,00664R,11,69,18709000,10.05
20200215,00664R,12,15,6932000,3.72
20200215,00664R,13,5,3412000,1.83
20200215,00664R,14,3,2865994,1.54
20200215,00664R,15,11,68693000,36.91
20200215,00664R,16,0,0,0.00
20200215,00664R,17,4011,186075000,100.00
20200215,00665L,1,0,0,0.00
20200215,00665L,2,337,808000,5.58
20200215,00665L,3,108,868000,6.00
20200215,00665L,4,38,493000,3.40
20200215,00665L,5,31,580000,4.00
20200215,00665L,6,35,890000,6.15
20200215,00665L,7,24,889000,6.14
20200215,00665L,8,12,541000,3.74
20200215,00665L,9,23,1717000,11.87
20200215,00665L,10,11,1426000,9.85
20200215,00665L,11,5,1402000,9.69
20200215,00665L,12,2,950000,6.56
20200215,00665L,13,2,1420000,9.81
20200215,00665L,14,0,0,0.00
20200215,00665L,15,2,2481000,17.15
20200215,00665L,16,0,0,0.00
20200215,00665L,17,630,14465000,100.00
20200215,00666R,1,0,0,0.00
20200215,00666R,2,73,156000,1.92
20200215,00666R,3,23,191000,2.35
20200215,00666R,4,4,52000,0.64
20200215,00666R,5,1,17000,0.20
20200215,00666R,6,1,25000,0.30
20200215,00666R,7,3,111000,1.36
20200215,00666R,8,5,230000,2.83
20200215,00666R,9,0,0,0.00
20200215,00666R,10,3,421000,5.18
20200215,00666R,11,1,257000,3.16
20200215,00666R,12,1,486000,5.98
20200215,00666R,13,0,0,0.00
20200215,00666R,14,0,0,0.00
20200215,00666R,15,3,6178000,76.04
20200215,00666R,16,0,0,0.00
20200215,00666R,17,118,8124000,100.00
20200215,00668,1,60,14188,0.02
20200215,00668,2,233,461259,0.92
20200215,00668,3,39,305497,0.61
20200215,00668,4,10,124000,0.24
20200215,00668,5,6,107000,0.21
20200215,00668,6,4,94000,0.18
20200215,00668,7,1,33000,0.06
20200215,00668,8,2,93000,0.18
20200215,00668,9,4,269000,0.54
20200215,00668,10,0,0,0.00
20200215,00668,11,3,801056,1.61
20200215,00668,12,1,476000,0.95
20200215,00668,13,0,0,0.00
20200215,00668,14,0,0,0.00
20200215,00668,15,2,46925000,94.41
20200215,00668,16,0,0,0.00
20200215,00668,17,365,49703000,100.00
20200215,00668K,1,0,0,0.00
20200215,00668K,2,2,5500,15.49
20200215,00668K,3,1,5700,16.05
20200215,00668K,4,0,0,0.00
20200215,00668K,5,0,0,0.00
20200215,00668K,6,1,24300,68.45
20200215,00668K,7,0,0,0.00
20200215,00668K,8,0,0,0.00
20200215,00668K,9,0,0,0.00
20200215,00668K,10,0,0,0.00
20200215,00668K,11,0,0,0.00
20200215,00668K,12,0,0,0.00
20200215,00668K,13,0,0,0.00
20200215,00668K,14,0,0,0.00
20200215,00668K,15,0,0,0.00
20200215,00668K,16,0,0,0.00
20200215,00668K,17,4,35500,100.00
20200215,00669R,1,5,517,0.00
20200215,00669R,2,1463,3966000,2.26
20200215,00669R,3,624,5350000,3.05
20200215,00669R,4,224,3013130,1.72
20200215,00669R,5,261,4993000,2.85
20200215,00669R,6,255,6771000,3.86
20200215,00669R,7,133,4894000,2.79
20200215,00669R,8,104,4928000,2.81
20200215,00669R,9,208,15607000,8.91
20200215,00669R,10,96,14230000,8.12
20200215,00669R,11,56,16431000,9.38
20200215,00669R,12,13,6528000,3.72
20200215,00669R,13,8,5853000,3.34
20200215,00669R,14,4,3618000,2.06
20200215,00669R,15,18,78934353,45.07
20200215,00669R,16,0,0,0.00
20200215,00669R,17,3472,175117000,100.00
20200215,00670L,1,0,0,0.00
20200215,00670L,2,212,459000,4.11
20200215,00670L,3,35,282000,2.53
20200215,00670L,4,13,166000,1.48
20200215,00670L,5,17,313000,2.80
20200215,00670L,6,13,335000,3.00
20200215,00670L,7,2,71000,0.63
20200215,00670L,8,6,276000,2.47
20200215,00670L,9,10,665000,5.96
20200215,00670L,10,1,134000,1.20
20200215,00670L,11,2,570000,5.11
20200215,00670L,12,3,1678000,15.05
20200215,00670L,13,1,732000,6.56
20200215,00670L,14,2,1870000,16.77
20200215,00670L,15,1,3594000,32.24
20200215,00670L,16,0,0,0.00
20200215,00670L,17,318,11145000,100.00
20200215,00671R,1,4,1900,0.00
20200215,00671R,2,657,1792100,1.64
20200215,00671R,3,280,2353000,2.16
20200215,00671R,4,127,1673000,1.53
20200215,00671R,5,120,2258000,2.07
20200215,00671R,6,117,3108000,2.85
20200215,00671R,7,59,2169000,1.99
20200215,00671R,8,51,2475000,2.27
20200215,00671R,9,107,7945000,7.29
20200215,00671R,10,73,10688000,9.81
20200215,00671R,11,30,8145000,7.48
20200215,00671R,12,11,5296000,4.86
20200215,00671R,13,6,4103000,3.76
20200215,00671R,14,3,2815000,2.58
20200215,00671R,15,13,54062000,49.65
20200215,00671R,16,0,0,0.00
20200215,00671R,17,1658,108884000,100.00
20200215,00672L,1,61,15009,0.00
20200215,00672L,2,21083,62168152,2.07
20200215,00672L,3,11937,100866470,3.36
20200215,00672L,4,5207,69544860,2.31
20200215,00672L,5,5251,99391441,3.31
20200215,00672L,6,5243,139568096,4.65
20200215,00672L,7,3103,114317221,3.81
20200215,00672L,8,2315,109921575,3.66
20200215,00672L,9,4776,357318454,11.91
20200215,00672L,10,2380,345858223,11.52
20200215,00672L,11,1049,299301933,9.97
20200215,00672L,12,326,162503000,5.41
20200215,00672L,13,122,85588000,2.85
20200215,00672L,14,73,67390775,2.24
20200215,00672L,15,168,985933791,32.86
20200215,00672L,16,0,0,0.00
20200215,00672L,17,63094,2999687000,100.00
20200215,00673R,1,25,4535,0.00
20200215,00673R,2,1227,2997021,1.70
20200215,00673R,3,386,3228290,1.83
20200215,00673R,4,123,1654000,0.93
20200215,00673R,5,121,2322000,1.31
20200215,00673R,6,121,3296000,1.87
20200215,00673R,7,52,1916000,1.08
20200215,00673R,8,50,2382000,1.35
20200215,00673R,9,85,6389564,3.62
20200215,00673R,10,44,6699000,3.80
20200215,00673R,11,17,4665000,2.64
20200215,00673R,12,9,4621000,2.62
20200215,00673R,13,1,700000,0.39
20200215,00673R,14,2,1850000,1.04
20200215,00673R,15,15,133509590,75.77
20200215,00673R,16,1,31000,0.01
20200215,00673R,17,2278,176203000,100.00
20200215,00674R,1,0,0,0.00
20200215,00674R,2,281,668000,8.78
20200215,00674R,3,58,463000,6.08
20200215,00674R,4,21,277000,3.64
20200215,00674R,5,26,482000,6.33
20200215,00674R,6,13,345000,4.53
20200215,00674R,7,13,458000,6.02
20200215,00674R,8,8,382000,5.02
20200215,00674R,9,9,729000,9.58
20200215,00674R,10,4,657000,8.64
20200215,00674R,11,2,626000,8.23
20200215,00674R,12,2,921000,12.11
20200215,00674R,13,1,713000,9.37
20200215,00674R,14,1,882000,11.60
20200215,00674R,15,0,0,0.00
20200215,00674R,16,0,0,0.00
20200215,00674R,17,439,7603000,100.00
20200215,00675L,1,5,772,0.01
20200215,00675L,2,111,249230,4.30
20200215,00675L,3,21,157998,2.73
20200215,00675L,4,8,104000,1.79
20200215,00675L,5,5,93000,1.60
20200215,00675L,6,3,74000,1.27
20200215,00675L,7,4,147000,2.54
20200215,00675L,8,2,92000,1.59
20200215,00675L,9,6,484000,8.36
20200215,00675L,10,3,383000,6.61
20200215,00675L,11,4,1169000,20.20
20200215,00675L,12,0,0,0.00
20200215,00675L,13,1,800000,13.82
20200215,00675L,14,0,0,0.00
20200215,00675L,15,1,2036000,35.18
20200215,00675L,16,1,4000,0.06
20200215,00675L,17,174,5786000,100.00
20200215,00676R,1,13,1864,0.00
20200215,00676R,2,895,2498688,1.70
20200215,00676R,3,498,4323025,2.95
20200215,00676R,4,208,2775000,1.89
20200215,00676R,5,248,4749000,3.24
20200215,00676R,6,231,6176000,4.21
20200215,00676R,7,141,5110000,3.48
20200215,00676R,8,111,5301000,3.61
20200215,00676R,9,272,19949000,13.61
20200215,00676R,10,143,20915403,14.27
20200215,00676R,11,90,26073020,17.79
20200215,00676R,12,24,11730000,8.00
20200215,00676R,13,8,5543000,3.78
20200215,00676R,14,5,4362000,2.97
20200215,00676R,15,13,27004000,18.43
20200215,00676R,16,0,0,0.00
20200215,00676R,17,2900,146511000,100.00
20200215,00677U,1,95,20453,0.00
20200215,00677U,2,10854,31375717,0.78
20200215,00677U,3,6976,61193906,1.52
20200215,00677U,4,2808,37858811,0.94
20200215,00677U,5,3566,68507083,1.71
20200215,00677U,6,3362,90418334,2.26
20200215,00677U,7,2145,79950938,1.99
20200215,00677U,8,2021,96683205,2.41
20200215,00677U,9,4486,345649330,8.64
20200215,00677U,10,2865,430155983,10.75
20200215,00677U,11,1589,459484798,11.48
20200215,00677U,12,621,312259000,7.80
20200215,00677U,13,267,191090000,4.77
20200215,00677U,14,166,154305000,3.85
20200215,00677U,15,431,1640755442,41.02
20200215,00677U,16,0,0,0.00
20200215,00677U,17,42252,3999708000,100.00
20200215,00678,1,129,33530,0.45
20200215,00678,2,648,1424023,19.11
20200215,00678,3,77,623858,8.37
20200215,00678,4,11,146000,1.96
20200215,00678,5,15,281000,3.77
20200215,00678,6,17,467000,6.27
20200215,00678,7,11,379000,5.08
20200215,00678,8,3,139000,1.86
20200215,00678,9,7,554000,7.43
20200215,00678,10,3,440284,5.91
20200215,00678,11,2,516305,6.93
20200215,00678,12,0,0,0.00
20200215,00678,13,1,710000,9.53
20200215,00678,14,2,1734000,23.28
20200215,00678,15,0,0,0.00
20200215,00678,16,0,0,0.00
20200215,00678,17,926,7448000,100.00
20200215,00679B,1,301,83229,0.00
20200215,00679B,2,4144,9177518,0.98
20200215,00679B,3,896,7088811,0.75
20200215,00679B,4,343,4403486,0.47
20200215,00679B,5,205,3762041,0.40
20200215,00679B,6,220,5616881,0.60
20200215,00679B,7,84,3026000,0.32
20200215,00679B,8,67,3143000,0.33
20200215,00679B,9,93,6720000,0.71
20200215,00679B,10,26,3671722,0.39
20200215,00679B,11,15,4202000,0.44
20200215,00679B,12,10,4943162,0.52
20200215,00679B,13,0,0,0.00
20200215,00679B,14,3,2565000,0.27
20200215,00679B,15,13,877289150,93.75
20200215,00679B,16,0,0,0.00
20200215,00679B,17,6420,935692000,100.00
20200215,00680L,1,0,0,0.00
20200215,00680L,2,173,387000,5.88
20200215,00680L,3,59,502000,7.63
20200215,00680L,4,18,239000,3.63
20200215,00680L,5,11,209000,3.17
20200215,00680L,6,14,378000,5.74
20200215,00680L,7,7,250000,3.80
20200215,00680L,8,6,278000,4.22
20200215,00680L,9,7,565000,8.59
20200215,00680L,10,1,120000,1.82
20200215,00680L,11,2,524000,7.96
20200215,00680L,12,0,0,0.00
20200215,00680L,13,0,0,0.00
20200215,00680L,14,2,1763000,26.80
20200215,00680L,15,1,1361000,20.69
20200215,00680L,16,0,0,0.00
20200215,00680L,17,301,6576000,100.00
20200215,00681R,1,0,0,0.00
20200215,00681R,2,37,99000,1.39
20200215,00681R,3,12,99000,1.39
20200215,00681R,4,3,40000,0.56
20200215,00681R,5,2,40000,0.56
20200215,00681R,6,5,131000,1.84
20200215,00681R,7,0,0,0.00
20200215,00681R,8,3,142000,2.00
20200215,00681R,9,1,85000,1.19
20200215,00681R,10,0,0,0.00
20200215,00681R,11,0,0,0.00
20200215,00681R,12,0,0,0.00
20200215,00681R,13,1,728000,10.26
20200215,00681R,14,0,0,0.00
20200215,00681R,15,2,5730000,80.77
20200215,00681R,16,0,0,0.00
20200215,00681R,17,66,7094000,100.00
20200215,00682U,1,34,7494,0.16
20200215,00682U,2,141,273014,5.87
20200215,00682U,3,18,143492,3.08
20200215,00682U,4,3,41000,0.88
20200215,00682U,5,2,38000,0.81
20200215,00682U,6,2,47000,1.01
20200215,00682U,7,0,0,0.00
20200215,00682U,8,1,48000,1.03
20200215,00682U,9,0,0,0.00
20200215,00682U,10,0,0,0.00
20200215,00682U,11,0,0,0.00
20200215,00682U,12,3,1504000,32.38
20200215,00682U,13,0,0,0.00
20200215,00682U,14,1,860000,18.51
20200215,00682U,15,1,1682000,36.21
20200215,00682U,16,0,0,0.00
20200215,00682U,17,206,4644000,100.00
20200215,00683L,1,0,0,0.00
20200215,00683L,2,88,183000,3.36
20200215,00683L,3,13,112000,2.06
20200215,00683L,4,3,38000,0.69
20200215,00683L,5,4,77000,1.41
20200215,00683L,6,2,52000,0.95
20200215,00683L,7,1,33000,0.60
20200215,00683L,8,4,183000,3.36
20200215,00683L,9,0,0,0.00
20200215,00683L,10,1,130000,2.39
20200215,00683L,11,2,523000,9.62
20200215,00683L,12,1,478000,8.79
20200215,00683L,13,1,746000,13.72
20200215,00683L,14,1,811000,14.92
20200215,00683L,15,2,2068000,38.05
20200215,00683L,16,0,0,0.00
20200215,00683L,17,123,5434000,100.00
20200215,00684R,1,0,0,0.00
20200215,00684R,2,74,163000,5.11
20200215,00684R,3,12,100000,3.13
20200215,00684R,4,4,58000,1.81
20200215,00684R,5,3,56000,1.75
20200215,00684R,6,1,21000,0.65
20200215,00684R,7,0,0,0.00
20200215,00684R,8,0,0,0.00
20200215,00684R,9,0,0,0.00
20200215,00684R,10,0,0,0.00
20200215,00684R,11,0,0,0.00
20200215,00684R,12,1,423000,13.26
20200215,00684R,13,0,0,0.00
20200215,00684R,14,1,862000,27.03
20200215,00684R,15,1,1505000,47.20
20200215,00684R,16,0,0,0.00
20200215,00684R,17,97,3188000,100.00
20200215,00685L,1,0,0,0.00
20200215,00685L,2,31,58000,0.63
20200215,00685L,3,2,13000,0.14
20200215,00685L,4,2,27000,0.29
20200215,00685L,5,0,0,0.00
20200215,00685L,6,0,0,0.00
20200215,00685L,7,0,0,0.00
20200215,00685L,8,0,0,0.00
20200215,00685L,9,0,0,0.00
20200215,00685L,10,1,149000,1.63
20200215,00685L,11,0,0,0.00
20200215,00685L,12,1,518000,5.66
20200215,00685L,13,0,0,0.00
20200215,00685L,14,0,0,0.00
20200215,00685L,15,2,8374000,91.62
20200215,00685L,16,0,0,0.00
20200215,00685L,17,39,9139000,100.00
20200215,00686R,1,0,0,0.00
20200215,00686R,2,172,447000,2.74
20200215,00686R,3,77,657000,4.03
20200215,00686R,4,30,399000,2.45
20200215,00686R,5,26,495000,3.04
20200215,00686R,6,31,818000,5.02
20200215,00686R,7,16,597000,3.66
20200215,00686R,8,17,785000,4.82
20200215,00686R,9,24,1649000,10.13
20200215,00686R,10,14,2246000,13.79
20200215,00686R,11,9,2675000,16.43
20200215,00686R,12,0,0,0.00
20200215,00686R,13,1,725000,4.45
20200215,00686R,14,0,0,0.00
20200215,00686R,15,3,4783000,29.38
20200215,00686R,16,0,0,0.00
20200215,00686R,17,420,16276000,100.00
20200215,00687B,1,91,17990,0.00
20200215,00687B,2,1650,2884264,0.52
20200215,00687B,3,130,1044014,0.19
20200215,00687B,4,34,433732,0.07
20200215,00687B,5,17,319000,0.05
20200215,00687B,6,17,437000,0.08
20200215,00687B,7,3,114000,0.02
20200215,00687B,8,3,137000,0.02
20200215,00687B,9,6,388000,0.07
20200215,00687B,10,6,829000,0.15
20200215,00687B,11,3,736000,0.13
20200215,00687B,12,0,0,0.00
20200215,00687B,13,0,0,0.00
20200215,00687B,14,1,890000,0.16
20200215,00687B,15,8,537557000,98.49
20200215,00687B,16,0,0,0.00
20200215,00687B,17,1969,545787000,100.00
20200215,00688L,1,0,0,0.00
20200215,00688L,2,71,140000,1.83
20200215,00688L,3,12,103000,1.35
20200215,00688L,4,3,35000,0.45
20200215,00688L,5,4,68000,0.89
20200215,00688L,6,4,95000,1.24
20200215,00688L,7,2,67000,0.87
20200215,00688L,8,2,100000,1.31
20200215,00688L,9,2,170000,2.23
20200215,00688L,10,1,120000,1.57
20200215,00688L,11,0,0,0.00
20200215,00688L,12,0,0,0.00
20200215,00688L,13,0,0,0.00
20200215,00688L,14,1,993000,13.04
20200215,00688L,15,2,5724000,75.16
20200215,00688L,16,0,0,0.00
20200215,00688L,17,104,7615000,100.00
20200215,00689R,1,0,0,0.00
20200215,00689R,2,58,92000,1.43
20200215,00689R,3,6,43000,0.67
20200215,00689R,4,3,41000,0.64
20200215,00689R,5,0,0,0.00
20200215,00689R,6,1,29000,0.45
20200215,00689R,7,3,105000,1.64
20200215,00689R,8,0,0,0.00
20200215,00689R,9,0,0,0.00
