資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200710,2614,17,71295,556789889,100.00
20200710,2615,1,11968,2303216,0.10
20200710,2615,2,14080,31820819,1.43
20200710,2615,3,3339,25710615,1.15
20200710,2615,4,1281,15982430,0.72
20200710,2615,5,766,14123314,0.63
20200710,2615,6,726,18336346,0.82
20200710,2615,7,328,11650843,0.52
20200710,2615,8,248,11590639,0.52
20200710,2615,9,429,30777640,1.38
20200710,2615,10,222,31055836,1.39
20200710,2615,11,125,35135283,1.58
20200710,2615,12,46,21692538,0.97
20200710,2615,13,21,14550354,0.65
20200710,2615,14,15,13638324,0.61
20200710,2615,15,124,1939929269,87.45
20200710,2615,16,0,0,0.00
20200710,2615,17,33718,2218297466,100.00
20200710,2616,1,62080,616825,0.44
20200710,2616,2,7572,14174907,10.32
20200710,2616,3,919,7259575,5.28
20200710,2616,4,289,3652532,2.66
20200710,2616,5,154,2863400,2.08
20200710,2616,6,128,3262338,2.37
20200710,2616,7,53,1881911,1.37
20200710,2616,8,43,2011192,1.46
20200710,2616,9,77,5451518,3.97
20200710,2616,10,54,8091674,5.89
20200710,2616,11,27,7456522,5.43
20200710,2616,12,7,3645484,2.65
20200710,2616,13,2,1411795,1.02
20200710,2616,14,5,4278289,3.11
20200710,2616,15,14,71223865,51.88
20200710,2616,16,0,0,0.00
20200710,2616,17,71424,137281827,100.00
20200710,2617,1,3447,518213,0.12
20200710,2617,2,8721,19496934,4.67
20200710,2617,3,1820,15003584,3.59
20200710,2617,4,593,7724515,1.85
20200710,2617,5,444,8325308,1.99
20200710,2617,6,391,10131886,2.42
20200710,2617,7,207,7524171,1.80
20200710,2617,8,128,6082834,1.45
20200710,2617,9,264,19122175,4.58
20200710,2617,10,123,17404290,4.17
20200710,2617,11,55,15316348,3.67
20200710,2617,12,12,5870608,1.40
20200710,2617,13,7,4887350,1.17
20200710,2617,14,3,2715000,0.65
20200710,2617,15,23,277171271,66.42
20200710,2617,16,0,0,0.00
20200710,2617,17,16238,417294487,100.00
20200710,2618,1,46505,13218866,0.27
20200710,2618,2,84633,192233878,3.96
20200710,2618,3,21953,166144568,3.42
20200710,2618,4,9263,113486885,2.33
20200710,2618,5,4942,89152837,1.83
20200710,2618,6,5073,125863066,2.59
20200710,2618,7,2261,79104858,1.62
20200710,2618,8,1520,69867174,1.43
20200710,2618,9,2547,179774229,3.70
20200710,2618,10,1062,146337193,3.01
20200710,2618,11,479,134104693,2.76
20200710,2618,12,133,65097281,1.34
20200710,2618,13,64,44015145,0.90
20200710,2618,14,47,43174898,0.88
20200710,2618,15,209,3391993919,69.88
20200710,2618,16,0,0,0.00
20200710,2618,17,180691,4853569490,100.00
20200710,2622,1,3,696,0.39
20200710,2622,2,2,5979,3.40
20200710,2622,3,2,15265,8.68
20200710,2622,4,1,11924,6.78
20200710,2622,5,1,17304,9.84
20200710,2622,6,0,0,0.00
20200710,2622,7,0,0,0.00
20200710,2622,8,0,0,0.00
20200710,2622,9,2,124513,70.87
20200710,2622,10,0,0,0.00
20200710,2622,11,0,0,0.00
20200710,2622,12,0,0,0.00
20200710,2622,13,0,0,0.00
20200710,2622,14,0,0,0.00
20200710,2622,15,0,0,0.00
20200710,2622,16,0,0,0.00
20200710,2622,17,11,175681,100.00
20200710,2626,1,30,10850,0.36
20200710,2626,2,146,382020,12.73
20200710,2626,3,57,395025,13.16
20200710,2626,4,32,406158,13.53
20200710,2626,5,7,123978,4.13
20200710,2626,6,18,408766,13.62
20200710,2626,7,15,500806,16.69
20200710,2626,8,3,147724,4.92
20200710,2626,9,5,379819,12.66
20200710,2626,10,2,244819,8.16
20200710,2626,11,0,0,0.00
20200710,2626,12,0,0,0.00
20200710,2626,13,0,0,0.00
20200710,2626,14,0,0,0.00
20200710,2626,15,0,0,0.00
20200710,2626,16,0,0,0.00
20200710,2626,17,315,2999965,100.00
20200710,2630,1,239,40589,0.03
20200710,2630,2,1381,2814409,2.34
20200710,2630,3,237,1899071,1.58
20200710,2630,4,94,1221809,1.01
20200710,2630,5,68,1222347,1.01
20200710,2630,6,44,1098692,0.91
20200710,2630,7,19,656514,0.54
20200710,2630,8,12,553000,0.46
20200710,2630,9,37,2608317,2.17
20200710,2630,10,13,1771500,1.47
20200710,2630,11,5,1518167,1.26
20200710,2630,12,1,600000,0.49
20200710,2630,13,0,0,0.00
20200710,2630,14,0,0,0.00
20200710,2630,15,5,104115585,86.67
20200710,2630,16,0,0,0.00
20200710,2630,17,2155,120120000,100.00
20200710,2633,1,18362,2566530,0.04
20200710,2633,2,61787,134014417,2.38
20200710,2633,3,10643,85522363,1.51
20200710,2633,4,3061,39172224,0.69
20200710,2633,5,2328,43625151,0.77
20200710,2633,6,1454,37344276,0.66
20200710,2633,7,979,36344481,0.64
20200710,2633,8,463,21732820,0.38
20200710,2633,9,877,63381706,1.12
20200710,2633,10,347,49502957,0.87
20200710,2633,11,215,62244099,1.10
20200710,2633,12,61,30007283,0.53
20200710,2633,13,38,26773637,0.47
20200710,2633,14,32,28753124,0.51
20200710,2633,15,137,4967307990,88.25
20200710,2633,16,0,0,0.00
20200710,2633,17,100784,5628293058,100.00
20200710,2634,1,6453,892570,0.09
20200710,2634,2,29125,61243674,6.50
20200710,2634,3,5510,42679008,4.53
20200710,2634,4,1867,22774869,2.41
20200710,2634,5,1196,21872984,2.32
20200710,2634,6,1073,26755099,2.84
20200710,2634,7,577,20270698,2.15
20200710,2634,8,467,21475581,2.28
20200710,2634,9,1071,77823465,8.26
20200710,2634,10,591,71725301,7.61
20200710,2634,11,76,20695099,2.19
20200710,2634,12,16,7844111,0.83
20200710,2634,13,6,4059270,0.43
20200710,2634,14,7,6444000,0.68
20200710,2634,15,20,535311372,56.83
20200710,2634,16,0,0,0.00
20200710,2634,17,48055,941867101,100.00
20200710,2636,1,16136,473014,0.40
20200710,2636,2,5287,10467559,8.93
20200710,2636,3,859,6506756,5.55
20200710,2636,4,320,3902487,3.33
20200710,2636,5,146,2641384,2.25
20200710,2636,6,171,4311909,3.68
20200710,2636,7,66,2340399,1.99
20200710,2636,8,60,2784626,2.37
20200710,2636,9,108,7822791,6.67
20200710,2636,10,48,6773528,5.78
20200710,2636,11,23,6215084,5.30
20200710,2636,12,7,3720651,3.17
20200710,2636,13,6,4448688,3.79
20200710,2636,14,2,1809000,1.54
20200710,2636,15,21,52939526,45.18
20200710,2636,16,0,0,0.00
20200710,2636,17,23260,117157402,100.00
20200710,2637,1,2791,609714,0.08
20200710,2637,2,11908,26668376,3.65
20200710,2637,3,3233,25090825,3.44
20200710,2637,4,1267,15854192,2.17
20200710,2637,5,814,14850899,2.03
20200710,2637,6,789,19956919,2.73
20200710,2637,7,446,15832760,2.17
20200710,2637,8,301,13760018,1.88
20200710,2637,9,586,42128089,5.77
20200710,2637,10,303,42928231,5.88
20200710,2637,11,146,40624407,5.57
20200710,2637,12,39,19617380,2.69
20200710,2637,13,22,15465027,2.12
20200710,2637,14,12,10495798,1.43
20200710,2637,15,53,425273259,58.32
20200710,2637,16,0,0,0.00
20200710,2637,17,22710,729155894,100.00
20200710,2639,1,592,368396,0.09
20200710,2639,2,453,852335,0.21
20200710,2639,3,25,174750,0.04
20200710,2639,4,16,202800,0.05
20200710,2639,5,7,119946,0.02
20200710,2639,6,3,68100,0.01
20200710,2639,7,5,179550,0.04
20200710,2639,8,1,45000,0.01
20200710,2639,9,4,322500,0.08
20200710,2639,10,2,291600,0.07
20200710,2639,11,1,360000,0.09
20200710,2639,12,2,975000,0.24
20200710,2639,13,0,0,0.00
20200710,2639,14,0,0,0.00
20200710,2639,15,2,396040023,99.01
20200710,2639,16,0,0,0.00
20200710,2639,17,1113,400000000,100.00
20200710,2640,1,1560,245831,0.45
20200710,2640,2,1317,2527610,4.70
20200710,2640,3,173,1158520,2.15
20200710,2640,4,80,984821,1.83
20200710,2640,5,28,505822,0.94
20200710,2640,6,37,928411,1.72
20200710,2640,7,14,504694,0.93
20200710,2640,8,7,327417,0.60
20200710,2640,9,33,2330505,4.33
20200710,2640,10,22,3197037,5.94
20200710,2640,11,12,3343441,6.21
20200710,2640,12,3,1524575,2.83
20200710,2640,13,1,736507,1.37
20200710,2640,14,2,1895561,3.52
20200710,2640,15,12,33544310,62.40
20200710,2640,16,0,0,0.00
20200710,2640,17,3301,53755062,100.00
20200710,2641,1,1566,914203,0.60
20200710,2641,2,2601,6808855,4.50
20200710,2641,3,1003,8099653,5.35
20200710,2641,4,248,3135104,2.07
20200710,2641,5,311,5557689,3.67
20200710,2641,6,191,4923306,3.25
20200710,2641,7,116,4268723,2.82
20200710,2641,8,84,3907818,2.58
20200710,2641,9,148,10719349,7.09
20200710,2641,10,75,10661651,7.05
20200710,2641,11,48,13352468,8.83
20200710,2641,12,13,6240361,4.12
20200710,2641,13,6,3954943,2.61
20200710,2641,14,4,3515299,2.32
20200710,2641,15,15,65065220,43.05
20200710,2641,16,0,0,0.00
20200710,2641,17,6429,151124642,100.00
20200710,2642,1,2198,49188,0.05
20200710,2642,2,6594,12431768,13.02
20200710,2642,3,601,4887565,5.11
20200710,2642,4,153,2006647,2.10
20200710,2642,5,102,1937000,2.02
20200710,2642,6,74,1914000,2.00
20200710,2642,7,32,1155000,1.20
20200710,2642,8,18,839000,0.87
20200710,2642,9,37,2663332,2.78
20200710,2642,10,6,873000,0.91
20200710,2642,11,5,1353000,1.41
20200710,2642,12,3,1417000,1.48
20200710,2642,13,0,0,0.00
20200710,2642,14,2,1651332,1.72
20200710,2642,15,8,62289168,65.24
20200710,2642,16,0,0,0.00
20200710,2642,17,9833,95467000,100.00
20200710,2643,1,304,44424,0.14
20200710,2643,2,1185,2147583,7.15
20200710,2643,3,140,1098937,3.66
20200710,2643,4,54,659941,2.19
20200710,2643,5,27,499522,1.66
20200710,2643,6,27,692921,2.30
20200710,2643,7,11,375877,1.25
20200710,2643,8,18,832606,2.77
20200710,2643,9,22,1488636,4.96
20200710,2643,10,8,1144007,3.81
20200710,2643,11,3,776075,2.58
20200710,2643,12,1,406000,1.35
20200710,2643,13,2,1475321,4.91
20200710,2643,14,2,1873606,6.24
20200710,2643,15,6,16484544,54.94
20200710,2643,16,0,0,0.00
20200710,2643,17,1810,30000000,100.00
20200710,2701,1,12329,2338690,0.51
20200710,2701,2,4076,8954530,1.99
20200710,2701,3,965,6600881,1.46
20200710,2701,4,330,4042744,0.89
20200710,2701,5,176,3063493,0.68
20200710,2701,6,176,4299963,0.95
20200710,2701,7,87,3025451,0.67
20200710,2701,8,47,2171700,0.48
20200710,2701,9,92,6506047,1.44
20200710,2701,10,50,6855561,1.52
20200710,2701,11,22,6139395,1.36
20200710,2701,12,11,5160086,1.14
20200710,2701,13,4,2865630,0.63
20200710,2701,14,2,1845310,0.41
20200710,2701,15,21,386098357,85.80
20200710,2701,16,0,0,0.00
20200710,2701,17,18388,449967838,100.00
20200710,2702,1,4191,781775,0.70
20200710,2702,2,3047,6254873,5.66
20200710,2702,3,552,4149677,3.75
20200710,2702,4,190,2335789,2.11
20200710,2702,5,107,1917687,1.73
20200710,2702,6,97,2394744,2.16
20200710,2702,7,41,1430762,1.29
20200710,2702,8,16,712396,0.64
20200710,2702,9,59,4213775,3.81
20200710,2702,10,17,2532811,2.29
20200710,2702,11,11,3045590,2.75
20200710,2702,12,0,0,0.00
20200710,2702,13,1,697064,0.63
20200710,2702,14,0,0,0.00
20200710,2702,15,13,80018595,72.42
20200710,2702,16,0,0,0.00
20200710,2702,17,8342,110485538,100.00
20200710,2704,1,14181,1117464,0.30
20200710,2704,2,5812,11430290,3.11
20200710,2704,3,703,5501875,1.49
20200710,2704,4,153,1939314,0.52
20200710,2704,5,112,2065373,0.56
20200710,2704,6,65,1666950,0.45
20200710,2704,7,33,1170756,0.31
20200710,2704,8,21,1020482,0.27
20200710,2704,9,67,4917551,1.34
20200710,2704,10,35,4653236,1.26
20200710,2704,11,24,7251983,1.97
20200710,2704,12,7,3291641,0.89
20200710,2704,13,7,4664734,1.27
20200710,2704,14,4,3674317,1.00
20200710,2704,15,39,312557377,85.18
20200710,2704,16,0,0,0.00
20200710,2704,17,21263,366923343,100.00
20200710,2705,1,26189,4067361,2.18
20200710,2705,2,7577,15073579,8.08
20200710,2705,3,1358,9415346,5.04
20200710,2705,4,459,5621922,3.01
20200710,2705,5,218,3886620,2.08
20200710,2705,6,230,5782879,3.10
20200710,2705,7,117,4019815,2.15
20200710,2705,8,68,3061707,1.64
20200710,2705,9,144,10154291,5.44
20200710,2705,10,76,10419166,5.58
20200710,2705,11,31,8638123,4.63
20200710,2705,12,9,4282085,2.29
20200710,2705,13,10,6778268,3.63
20200710,2705,14,3,2652068,1.42
20200710,2705,15,25,92683400,49.68
20200710,2705,16,0,0,0.00
20200710,2705,17,36514,186536630,100.00
20200710,2706,1,5894,1153121,0.23
20200710,2706,2,3153,6536333,1.30
20200710,2706,3,649,4707921,0.94
20200710,2706,4,271,3312378,0.66
20200710,2706,5,160,2816588,0.56
20200710,2706,6,163,4092570,0.81
20200710,2706,7,88,3100804,0.62
20200710,2706,8,54,2408144,0.48
20200710,2706,9,114,7834800,1.56
20200710,2706,10,83,11598662,2.31
20200710,2706,11,31,9154014,1.83
20200710,2706,12,8,4026510,0.80
20200710,2706,13,6,4176079,0.83
20200710,2706,14,5,4464392,0.89
20200710,2706,15,31,430616030,86.12
20200710,2706,16,0,0,0.00
20200710,2706,17,10710,499998346,100.00
20200710,2707,1,4229,840569,0.65
20200710,2707,2,8308,14678882,11.52
20200710,2707,3,707,5365003,4.21
20200710,2707,4,204,2518100,1.97
20200710,2707,5,101,1798989,1.41
20200710,2707,6,82,1996264,1.56
20200710,2707,7,33,1168527,0.91
20200710,2707,8,23,1070421,0.84
20200710,2707,9,43,2863269,2.24
20200710,2707,10,19,2651792,2.08
20200710,2707,11,8,2498182,1.96
20200710,2707,12,5,2306363,1.81
20200710,2707,13,6,4061114,3.18
20200710,2707,14,2,1715000,1.34
20200710,2707,15,9,81869497,64.26
20200710,2707,16,0,0,0.00
20200710,2707,17,13779,127401972,100.00
20200710,2712,1,263,12801,0.01
20200710,2712,2,381,598482,0.56
20200710,2712,3,28,239330,0.22
20200710,2712,4,12,155825,0.14
20200710,2712,5,8,153696,0.14
20200710,2712,6,2,42000,0.04
20200710,2712,7,1,31346,0.02
20200710,2712,8,1,41659,0.03
20200710,2712,9,3,186091,0.17
20200710,2712,10,6,779089,0.74
20200710,2712,11,7,1873891,1.78
20200710,2712,12,4,1974062,1.88
20200710,2712,13,1,772907,0.73
20200710,2712,14,1,844428,0.80
20200710,2712,15,10,97294393,92.66
20200710,2712,16,0,0,0.00
20200710,2712,17,728,105000000,100.00
20200710,2714,1,3994,654655,54.39
20200710,2714,2,174,311794,25.90
20200710,2714,3,13,90480,7.51
20200710,2714,4,0,0,0.00
20200710,2714,5,0,0,0.00
20200710,2714,6,4,110580,9.18
20200710,2714,7,1,36000,2.99
20200710,2714,8,0,0,0.00
20200710,2714,9,0,0,0.00
20200710,2714,10,0,0,0.00
20200710,2714,11,0,0,0.00
20200710,2714,12,0,0,0.00
20200710,2714,13,0,0,0.00
20200710,2714,14,0,0,0.00
20200710,2714,15,0,0,0.00
20200710,2714,16,0,0,0.00
20200710,2714,17,4186,1203509,100.00
20200710,2717,1,5,86,0.07
20200710,2717,2,3,3000,2.69
20200710,2717,3,0,0,0.00
20200710,2717,4,0,0,0.00
20200710,2717,5,0,0,0.00
20200710,2717,6,0,0,0.00
20200710,2717,7,0,0,0.00
20200710,2717,8,0,0,0.00
20200710,2717,9,0,0,0.00
20200710,2717,10,1,108400,97.23
20200710,2717,11,0,0,0.00
20200710,2717,12,0,0,0.00
20200710,2717,13,0,0,0.00
20200710,2717,14,0,0,0.00
20200710,2717,15,0,0,0.00
20200710,2717,16,0,0,0.00
20200710,2717,17,9,111486,100.00
20200710,2718,1,1035,7463,0.01
20200710,2718,2,155,363104,0.85
20200710,2718,3,27,225175,0.52
20200710,2718,4,10,137650,0.32
20200710,2718,5,6,107000,0.25
20200710,2718,6,6,147000,0.34
20200710,2718,7,4,133000,0.31
20200710,2718,8,7,329540,0.77
20200710,2718,9,15,1075231,2.52
20200710,2718,10,9,1379254,3.23
20200710,2718,11,5,1354550,3.18
20200710,2718,12,1,479000,1.12
20200710,2718,13,1,757311,1.77
20200710,2718,14,2,1647778,3.87
20200710,2718,15,8,34432944,80.87
20200710,2718,16,0,0,0.00
20200710,2718,17,1291,42576000,100.00
20200710,2719,1,1231,262106,1.43
20200710,2719,2,636,1158901,6.34
20200710,2719,3,110,784805,4.29
20200710,2719,4,36,426152,2.33
20200710,2719,5,15,264874,1.44
20200710,2719,6,14,321675,1.76
20200710,2719,7,4,135855,0.74
20200710,2719,8,7,313656,1.71
20200710,2719,9,9,616804,3.37
20200710,2719,10,4,430301,2.35
20200710,2719,11,3,983444,5.38
20200710,2719,12,2,1045127,5.71
20200710,2719,13,1,798206,4.36
20200710,2719,14,0,0,0.00
20200710,2719,15,3,10730194,58.72
20200710,2719,16,0,0,0.00
20200710,2719,17,2075,18272100,100.00
20200710,2720,1,1578,44830,0.05
20200710,2720,2,449,1196152,1.49
20200710,2720,3,209,1702659,2.12
20200710,2720,4,114,1410628,1.76
20200710,2720,5,73,1380857,1.72
20200710,2720,6,82,2104562,2.63
20200710,2720,7,48,1679955,2.09
20200710,2720,8,41,1924017,2.40
20200710,2720,9,84,6173960,7.71
20200710,2720,10,53,7428904,9.28
20200710,2720,11,23,6511866,8.13
20200710,2720,12,8,4026202,5.03
20200710,2720,13,3,1987000,2.48
20200710,2720,14,4,3702382,4.62
20200710,2720,15,12,38726026,48.40
20200710,2720,16,0,0,0.00
20200710,2720,17,2781,80000000,100.00
20200710,2721,1,705,31700,0.03
20200710,2721,2,405,947315,0.90
20200710,2721,3,117,852303,0.81
20200710,2721,4,54,666208,0.63
20200710,2721,5,40,671743,0.64
20200710,2721,6,30,735100,0.70
20200710,2721,7,27,910876,0.87
20200710,2721,8,12,544153,0.52
20200710,2721,9,31,2258909,2.16
20200710,2721,10,27,3895131,3.72
20200710,2721,11,8,2465918,2.35
20200710,2721,12,5,2391105,2.28
20200710,2721,13,1,605000,0.57
20200710,2721,14,0,0,0.00
20200710,2721,15,9,87574539,83.76
20200710,2721,16,0,0,0.00
20200710,2721,17,1471,104550000,100.00
20200710,2722,1,1255,226888,0.20
20200710,2722,2,1435,2653660,2.37
20200710,2722,3,120,913273,0.81
20200710,2722,4,50,666463,0.59
20200710,2722,5,21,393474,0.35
20200710,2722,6,24,582843,0.52
20200710,2722,7,8,273965,0.24
20200710,2722,8,8,356188,0.31
20200710,2722,9,18,1311731,1.17
20200710,2722,10,16,2364189,2.11
20200710,2722,11,7,1998752,1.79
20200710,2722,12,1,408993,0.36
20200710,2722,13,3,2242883,2.01
20200710,2722,14,1,812723,0.72
20200710,2722,15,13,96316936,86.36
20200710,2722,16,0,0,0.00
20200710,2722,17,2980,111522961,100.00
20200710,2723,1,1152,176442,0.09
20200710,2723,2,8381,15519224,8.62
20200710,2723,3,785,6074523,3.37
20200710,2723,4,196,2512778,1.39
20200710,2723,5,146,2667945,1.48
20200710,2723,6,84,2121065,1.17
20200710,2723,7,45,1623622,0.90
20200710,2723,8,32,1457572,0.80
20200710,2723,9,47,3378994,1.87
20200710,2723,10,22,3036513,1.68
20200710,2723,11,18,4910948,2.72
20200710,2723,12,5,2461981,1.36
20200710,2723,13,3,2035592,1.13
20200710,2723,14,4,3702571,2.05
20200710,2723,15,20,128320230,71.28
20200710,2723,16,0,0,0.00
20200710,2723,17,10940,180000000,100.00
20200710,2724,1,417,68135,0.09
20200710,2724,2,391,814616,1.19
20200710,2724,3,109,804918,1.18
20200710,2724,4,41,520195,0.76
20200710,2724,5,25,441786,0.64
20200710,2724,6,37,951359,1.39
20200710,2724,7,21,748710,1.09
20200710,2724,8,18,828551,1.21
20200710,2724,9,27,1988710,2.91
20200710,2724,10,12,1654290,2.42
20200710,2724,11,9,2516547,3.69
20200710,2724,12,8,3681916,5.40
20200710,2724,13,2,1286833,1.88
20200710,2724,14,0,0,0.00
20200710,2724,15,8,51865724,76.08
20200710,2724,16,0,0,0.00
20200710,2724,17,1125,68172290,100.00
20200710,2726,1,1991,25847,0.07
20200710,2726,2,1154,2147930,6.15
20200710,2726,3,102,796031,2.28
20200710,2726,4,51,662835,1.89
20200710,2726,5,24,443600,1.27
20200710,2726,6,25,617193,1.76
20200710,2726,7,12,419047,1.20
20200710,2726,8,9,404300,1.15
20200710,2726,9,21,1433126,4.10
20200710,2726,10,9,1387724,3.97
20200710,2726,11,11,3202570,9.17
20200710,2726,12,5,2447100,7.01
20200710,2726,13,2,1508294,4.32
20200710,2726,14,4,3523171,10.09
20200710,2726,15,8,15889775,45.51
20200710,2726,16,0,0,0.00
20200710,2726,17,3428,34908543,100.00
20200710,2727,1,16004,377835,0.49
20200710,2727,2,10084,17551471,22.79
20200710,2727,3,830,6504801,8.44
20200710,2727,4,263,3341110,4.33
20200710,2727,5,157,2897059,3.76
20200710,2727,6,115,2885994,3.74
20200710,2727,7,55,1968271,2.55
20200710,2727,8,28,1271594,1.65
20200710,2727,9,78,5700999,7.40
20200710,2727,10,30,4166133,5.41
20200710,2727,11,20,5566393,7.23
20200710,2727,12,6,3004398,3.90
20200710,2727,13,6,4234504,5.50
20200710,2727,14,3,2805602,3.64
20200710,2727,15,7,14711719,19.10
20200710,2727,16,0,0,0.00
20200710,2727,17,27686,76987883,100.00
20200710,2729,1,622,67765,0.29
20200710,2729,2,1869,2927500,12.58
20200710,2729,3,83,665000,2.85
20200710,2729,4,32,414000,1.77
20200710,2729,5,17,305000,1.31
20200710,2729,6,14,346500,1.48
20200710,2729,7,8,275000,1.18
20200710,2729,8,4,176000,0.75
20200710,2729,9,5,340000,1.46
20200710,2729,10,1,162000,0.69
20200710,2729,11,2,787000,3.38
20200710,2729,12,1,500068,2.14
20200710,2729,13,1,697000,2.99
20200710,2729,14,1,815000,3.50
20200710,2729,15,6,14788500,63.56
20200710,2729,16,0,0,0.00
20200710,2729,17,2666,23266333,100.00
20200710,2730,1,2053,8213,0.02
20200710,2730,2,324,653248,1.75
20200710,2730,3,36,306000,0.82
20200710,2730,4,8,103000,0.27
20200710,2730,5,11,210000,0.56
20200710,2730,6,12,334000,0.89
