資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200327,1110,6,63,1619216,0.28
20200327,1110,7,24,865292,0.15
20200327,1110,8,21,960086,0.16
20200327,1110,9,49,3552354,0.62
20200327,1110,10,23,3456200,0.60
20200327,1110,11,21,6182839,1.08
20200327,1110,12,8,3910000,0.68
20200327,1110,13,4,2734537,0.47
20200327,1110,14,4,3599525,0.62
20200327,1110,15,38,538118023,94.07
20200327,1110,16,0,0,0.00
20200327,1110,17,5532,572000797,100.00
20200327,1113O,1,0,0,0.00
20200327,1113O,2,155,356000,42.08
20200327,1113O,3,20,181000,21.39
20200327,1113O,4,1,12000,1.41
20200327,1113O,5,3,60000,7.09
20200327,1113O,6,2,42000,4.96
20200327,1113O,7,0,0,0.00
20200327,1113O,8,0,0,0.00
20200327,1113O,9,0,0,0.00
20200327,1113O,10,1,195000,23.04
20200327,1113O,11,0,0,0.00
20200327,1113O,12,0,0,0.00
20200327,1113O,13,0,0,0.00
20200327,1113O,14,0,0,0.00
20200327,1113O,15,0,0,0.00
20200327,1113O,16,0,0,0.00
20200327,1113O,17,182,846000,100.00
20200327,1113R,1,126,52456,2.42
20200327,1113R,2,197,391400,18.06
20200327,1113R,3,30,238550,11.00
20200327,1113R,4,13,163500,7.54
20200327,1113R,5,12,225000,10.38
20200327,1113R,6,9,233950,10.79
20200327,1113R,7,4,146000,6.73
20200327,1113R,8,1,49000,2.26
20200327,1113R,9,4,281000,12.96
20200327,1113R,10,3,386000,17.81
20200327,1113R,11,0,0,0.00
20200327,1113R,12,0,0,0.00
20200327,1113R,13,0,0,0.00
20200327,1113R,14,0,0,0.00
20200327,1113R,15,0,0,0.00
20200327,1113R,16,0,0,0.00
20200327,1113R,17,399,2166856,100.00
20200327,1201,1,35593,2260824,0.44
20200327,1201,2,17957,39351944,7.77
20200327,1201,3,3298,27257158,5.38
20200327,1201,4,918,11990118,2.36
20200327,1201,5,728,13798306,2.72
20200327,1201,6,579,15223970,3.00
20200327,1201,7,272,9981777,1.97
20200327,1201,8,207,9813017,1.93
20200327,1201,9,346,25216389,4.98
20200327,1201,10,164,23473626,4.63
20200327,1201,11,68,18925517,3.73
20200327,1201,12,23,11764000,2.32
20200327,1201,13,19,13004645,2.56
20200327,1201,14,8,7276405,1.43
20200327,1201,15,26,276725218,54.68
20200327,1201,16,0,0,0.00
20200327,1201,17,60206,506062914,100.00
20200327,1203,1,26817,1059727,0.44
20200327,1203,2,3730,7092326,2.95
20200327,1203,3,483,3545493,1.47
20200327,1203,4,209,2516657,1.04
20200327,1203,5,62,1132498,0.47
20200327,1203,6,86,2150302,0.89
20200327,1203,7,44,1563107,0.65
20200327,1203,8,21,949307,0.39
20200327,1203,9,59,4113946,1.71
20200327,1203,10,30,4002690,1.66
20200327,1203,11,18,4792753,1.99
20200327,1203,12,11,5380694,2.24
20200327,1203,13,11,7928222,3.30
20200327,1203,14,4,3661291,1.52
20200327,1203,15,32,190110987,79.21
20200327,1203,16,0,0,0.00
20200327,1203,17,31617,240000000,100.00
20200327,1204,1,2342,520935,2.73
20200327,1204,2,884,1813168,9.52
20200327,1204,3,233,1490172,7.83
20200327,1204,4,108,1253762,6.58
20200327,1204,5,41,707131,3.71
20200327,1204,6,38,956773,5.02
20200327,1204,7,13,459852,2.41
20200327,1204,8,12,556560,2.92
20200327,1204,9,22,1495635,7.85
20200327,1204,10,5,648175,3.40
20200327,1204,11,3,721733,3.79
20200327,1204,12,1,540500,2.84
20200327,1204,13,3,2027300,10.65
20200327,1204,14,0,0,0.00
20200327,1204,15,2,5838800,30.68
20200327,1204,16,0,0,0.00
20200327,1204,17,3707,19030496,100.00
20200327,1207,1,34050,9260213,1.99
20200327,1207,2,10660,23312607,5.02
20200327,1207,3,1851,13346431,2.87
20200327,1207,4,612,7455694,1.60
20200327,1207,5,388,7132515,1.53
20200327,1207,6,316,7917273,1.70
20200327,1207,7,190,6676914,1.43
20200327,1207,8,103,4784792,1.03
20200327,1207,9,157,10834307,2.33
20200327,1207,10,83,11931166,2.57
20200327,1207,11,29,7269480,1.56
20200327,1207,12,13,6105941,1.31
20200327,1207,13,4,2735538,0.58
20200327,1207,14,1,848000,0.18
20200327,1207,15,32,344483367,74.22
20200327,1207,16,0,0,0.00
20200327,1207,17,48489,464094238,100.00
20200327,1210,1,35371,5790847,0.69
20200327,1210,2,24630,50831273,6.14
20200327,1210,3,5031,35295094,4.26
20200327,1210,4,1959,23639844,2.85
20200327,1210,5,856,14976820,1.81
20200327,1210,6,856,20935760,2.53
20200327,1210,7,403,13972110,1.68
20200327,1210,8,222,9988527,1.20
20200327,1210,9,384,26353199,3.18
20200327,1210,10,183,24909319,3.01
20200327,1210,11,106,28529219,3.44
20200327,1210,12,34,16728904,2.02
20200327,1210,13,25,16992549,2.05
20200327,1210,14,11,9936088,1.20
20200327,1210,15,79,528459533,63.87
20200327,1210,16,0,0,0.00
20200327,1210,17,70150,827339086,100.00
20200327,1212,1,20926,4118406,2.20
20200327,1212,2,7623,16656923,8.89
20200327,1212,3,1493,11007797,5.88
20200327,1212,4,546,6609161,3.53
20200327,1212,5,314,5858866,3.13
20200327,1212,6,266,6719510,3.58
20200327,1212,7,121,4425700,2.36
20200327,1212,8,102,4874014,2.60
20200327,1212,9,191,14382805,7.68
20200327,1212,10,105,15036623,8.03
20200327,1212,11,46,12682139,6.77
20200327,1212,12,16,7611395,4.06
20200327,1212,13,9,6440414,3.44
20200327,1212,14,3,2701784,1.44
20200327,1212,15,22,68048230,36.35
20200327,1212,16,0,0,0.00
20200327,1212,17,31783,187173767,100.00
20200327,1213,1,5609,322548,0.56
20200327,1213,2,1607,3285952,5.80
20200327,1213,3,293,2080964,3.67
20200327,1213,4,135,1624694,2.86
20200327,1213,5,59,1058019,1.86
20200327,1213,6,47,1178586,2.08
20200327,1213,7,21,735348,1.29
20200327,1213,8,8,372700,0.65
20200327,1213,9,20,1396638,2.46
20200327,1213,10,10,1407660,2.48
20200327,1213,11,4,1181994,2.08
20200327,1213,12,1,510000,0.90
20200327,1213,13,1,698940,1.23
20200327,1213,14,0,0,0.00
20200327,1213,15,6,40768584,72.00
20200327,1213,16,0,0,0.00
20200327,1213,17,7821,56622627,100.00
20200327,1215,1,29487,2370079,0.88
20200327,1215,2,17811,34240395,12.77
20200327,1215,3,1874,14172133,5.28
20200327,1215,4,550,6902494,2.57
20200327,1215,5,256,4715641,1.75
20200327,1215,6,208,5316937,1.98
20200327,1215,7,106,3751574,1.39
20200327,1215,8,65,2959649,1.10
20200327,1215,9,105,7496319,2.79
20200327,1215,10,47,6282280,2.34
20200327,1215,11,23,5830832,2.17
20200327,1215,12,8,4034465,1.50
20200327,1215,13,7,4864573,1.81
20200327,1215,14,4,3318000,1.23
20200327,1215,15,22,161735627,60.35
20200327,1215,16,0,0,0.00
20200327,1215,17,50573,267990998,100.00
20200327,1216,1,54315,13463858,0.23
20200327,1216,2,47425,96759676,1.70
20200327,1216,3,7995,58169689,1.02
20200327,1216,4,2954,36571682,0.64
20200327,1216,5,1689,29282852,0.51
20200327,1216,6,1377,33865168,0.59
20200327,1216,7,777,26967740,0.47
20200327,1216,8,421,19090469,0.33
20200327,1216,9,830,58133776,1.02
20200327,1216,10,454,63432073,1.11
20200327,1216,11,325,93507691,1.64
20200327,1216,12,166,82860570,1.45
20200327,1216,13,125,85894594,1.51
20200327,1216,14,80,71511650,1.25
20200327,1216,15,531,4912503933,86.45
20200327,1216,16,0,0,0.00
20200327,1216,17,119464,5682015421,100.00
20200327,1217,1,53032,2347927,0.47
20200327,1217,2,19438,39484595,7.98
20200327,1217,3,4779,32989005,6.67
20200327,1217,4,2415,26955397,5.45
20200327,1217,5,899,16008318,3.23
20200327,1217,6,1069,24838125,5.02
20200327,1217,7,422,14319386,2.89
20200327,1217,8,277,12692067,2.56
20200327,1217,9,486,33446820,6.76
20200327,1217,10,243,32388504,6.54
20200327,1217,11,100,25881261,5.23
20200327,1217,12,29,13700429,2.77
20200327,1217,13,18,12442463,2.51
20200327,1217,14,15,13691692,2.76
20200327,1217,15,59,193327347,39.09
20200327,1217,16,0,0,0.00
20200327,1217,17,83281,494513336,100.00
20200327,1218,1,36929,2258334,0.45
20200327,1218,2,7797,14997888,2.99
20200327,1218,3,1188,8791163,1.75
20200327,1218,4,394,4798606,0.95
20200327,1218,5,202,3682519,0.73
20200327,1218,6,170,4202984,0.84
20200327,1218,7,90,3133020,0.62
20200327,1218,8,53,2449192,0.48
20200327,1218,9,111,7966873,1.59
20200327,1218,10,56,8049710,1.60
20200327,1218,11,34,10039167,2.00
20200327,1218,12,11,5015271,1.00
20200327,1218,13,10,6918434,1.38
20200327,1218,14,9,8203389,1.64
20200327,1218,15,60,409492488,81.89
20200327,1218,16,0,0,0.00
20200327,1218,17,47114,499999038,100.00
20200327,1219,1,18164,1298457,0.40
20200327,1219,2,2203,4502027,1.39
20200327,1219,3,352,2393196,0.74
20200327,1219,4,149,1792084,0.55
20200327,1219,5,55,940996,0.29
20200327,1219,6,89,2171371,0.67
20200327,1219,7,37,1260055,0.39
20200327,1219,8,20,894671,0.27
20200327,1219,9,49,3427373,1.06
20200327,1219,10,21,2748656,0.85
20200327,1219,11,13,3480389,1.08
20200327,1219,12,14,7016525,2.17
20200327,1219,13,5,3589312,1.11
20200327,1219,14,9,7906877,2.45
20200327,1219,15,60,278591898,86.51
20200327,1219,16,0,0,0.00
20200327,1219,17,21240,322013887,100.00
20200327,1220,1,8685,283230,0.15
20200327,1220,2,1844,3930451,2.21
20200327,1220,3,338,2810607,1.58
20200327,1220,4,122,1588375,0.89
20200327,1220,5,95,1802931,1.01
20200327,1220,6,82,2106737,1.18
20200327,1220,7,40,1472046,0.83
20200327,1220,8,40,1855584,1.04
20200327,1220,9,79,5795583,3.27
20200327,1220,10,47,6700120,3.78
20200327,1220,11,43,11592970,6.54
20200327,1220,12,11,5475450,3.09
20200327,1220,13,4,3060777,1.72
20200327,1220,14,2,1674599,0.94
20200327,1220,15,34,126928484,71.67
20200327,1220,16,0,0,0.00
20200327,1220,17,11466,177077944,100.00
20200327,1221,1,12087,2954351,2.83
20200327,1221,2,5090,11021452,10.55
20200327,1221,3,1082,8023052,7.68
20200327,1221,4,451,5379433,5.15
20200327,1221,5,204,3754469,3.59
20200327,1221,6,228,5594743,5.35
20200327,1221,7,99,3525182,3.37
20200327,1221,8,58,2712826,2.59
20200327,1221,9,139,9562785,9.16
20200327,1221,10,53,7614771,7.29
20200327,1221,11,24,7185229,6.88
20200327,1221,12,5,2402066,2.30
20200327,1221,13,4,2786991,2.66
20200327,1221,14,4,3621569,3.46
20200327,1221,15,12,28254588,27.06
20200327,1221,16,0,0,0.00
20200327,1221,17,19540,104393507,100.00
20200327,1224,1,2861,293580,0.39
20200327,1224,2,637,1334097,1.77
20200327,1224,3,115,951167,1.26
20200327,1224,4,27,353696,0.47
20200327,1224,5,20,389568,0.51
20200327,1224,6,16,407736,0.54
20200327,1224,7,9,338000,0.44
20200327,1224,8,14,673984,0.89
20200327,1224,9,13,995000,1.32
20200327,1224,10,7,1125410,1.49
20200327,1224,11,6,1939000,2.57
20200327,1224,12,2,900000,1.19
20200327,1224,13,5,3408000,4.53
20200327,1224,14,0,0,0.00
20200327,1224,15,15,62112055,82.57
20200327,1224,16,0,0,0.00
20200327,1224,17,3747,75221293,100.00
20200327,1225,1,16323,621349,0.28
20200327,1225,2,1664,3285369,1.50
20200327,1225,3,214,1574181,0.71
20200327,1225,4,79,954664,0.43
20200327,1225,5,38,701986,0.32
20200327,1225,6,43,1067842,0.48
20200327,1225,7,12,390491,0.17
20200327,1225,8,10,459872,0.21
20200327,1225,9,16,1110351,0.50
20200327,1225,10,11,1632748,0.74
20200327,1225,11,13,3787577,1.73
20200327,1225,12,5,2372894,1.08
20200327,1225,13,5,3648628,1.66
20200327,1225,14,4,3463765,1.58
20200327,1225,15,55,193631334,88.53
20200327,1225,16,0,0,0.00
20200327,1225,17,18492,218703051,100.00
20200327,1227,1,11608,2416362,0.26
20200327,1227,2,15372,31443096,3.43
20200327,1227,3,2522,18122723,1.98
20200327,1227,4,814,10059137,1.09
20200327,1227,5,372,6553604,0.71
20200327,1227,6,421,10442574,1.14
20200327,1227,7,178,6166533,0.67
20200327,1227,8,121,5456927,0.59
20200327,1227,9,259,18367845,2.00
20200327,1227,10,140,19377956,2.11
20200327,1227,11,85,24607349,2.68
20200327,1227,12,25,12109152,1.32
20200327,1227,13,11,7953163,0.86
20200327,1227,14,9,8013134,0.87
20200327,1227,15,75,734000036,80.21
20200327,1227,16,0,0,0.00
20200327,1227,17,32012,915089591,100.00
20200327,1228,1,1200,204156,1.78
20200327,1228,2,229,580477,5.06
20200327,1228,3,75,620322,5.41
20200327,1228,4,19,233948,2.04
20200327,1228,5,21,362493,3.16
20200327,1228,6,28,706553,6.17
20200327,1228,7,10,353814,3.08
20200327,1228,8,12,575855,5.02
20200327,1228,9,23,1679083,14.66
20200327,1228,10,6,852724,7.44
20200327,1228,11,4,1057822,9.23
20200327,1228,12,1,523820,4.57
20200327,1228,13,2,1473795,12.87
20200327,1228,14,1,870715,7.60
20200327,1228,15,1,1355477,11.83
20200327,1228,16,0,0,0.00
20200327,1228,17,1632,11451054,100.00
20200327,1229,1,30762,6325216,0.57
20200327,1229,2,29466,62112453,5.62
20200327,1229,3,6341,44891825,4.06
20200327,1229,4,2637,31947228,2.89
20200327,1229,5,1105,19436054,1.75
20200327,1229,6,1209,29463575,2.66
20200327,1229,7,575,19959098,1.80
20200327,1229,8,326,14642856,1.32
20200327,1229,9,636,44240561,4.00
20200327,1229,10,227,31599658,2.86
20200327,1229,11,108,28741669,2.60
20200327,1229,12,36,17714302,1.60
20200327,1229,13,13,9003156,0.81
20200327,1229,14,15,13604030,1.23
20200327,1229,15,69,731058160,66.17
20200327,1229,16,0,0,0.00
20200327,1229,17,73525,1104739841,100.00
20200327,1231,1,8496,1100224,0.63
20200327,1231,2,9554,18307906,10.48
20200327,1231,3,1283,9044771,5.18
20200327,1231,4,447,5402765,3.09
20200327,1231,5,194,3322083,1.90
20200327,1231,6,185,4452314,2.55
20200327,1231,7,101,3506523,2.00
20200327,1231,8,48,2135258,1.22
20200327,1231,9,79,5328160,3.05
20200327,1231,10,23,3001833,1.71
20200327,1231,11,14,3545551,2.03
20200327,1231,12,6,2880432,1.64
20200327,1231,13,1,708750,0.40
20200327,1231,14,2,1651650,0.94
20200327,1231,15,14,110207175,63.12
20200327,1231,16,0,0,0.00
20200327,1231,17,20447,174595395,100.00
20200327,1232,1,4724,446435,0.27
20200327,1232,2,5903,11023484,6.89
20200327,1232,3,594,4616411,2.88
20200327,1232,4,179,2286360,1.42
20200327,1232,5,100,1829230,1.14
20200327,1232,6,90,2261983,1.41
20200327,1232,7,42,1485071,0.92
20200327,1232,8,26,1206962,0.75
20200327,1232,9,59,4209374,2.63
20200327,1232,10,18,2362810,1.47
20200327,1232,11,10,3006037,1.87
20200327,1232,12,4,1969314,1.23
20200327,1232,13,0,0,0.00
20200327,1232,14,0,0,0.00
20200327,1232,15,6,123271444,77.05
20200327,1232,16,0,0,0.00
20200327,1232,17,11755,159974915,100.00
20200327,1233,1,5067,286326,0.31
20200327,1233,2,2772,5164936,5.70
20200327,1233,3,295,2302859,2.54
20200327,1233,4,77,980925,1.08
20200327,1233,5,47,822262,0.90
20200327,1233,6,58,1471070,1.62
20200327,1233,7,28,980018,1.08
20200327,1233,8,20,919331,1.01
20200327,1233,9,55,3678103,4.06
20200327,1233,10,41,5800361,6.40
20200327,1233,11,22,6812959,7.52
20200327,1233,12,12,5737541,6.33
20200327,1233,13,3,2091555,2.30
20200327,1233,14,1,975538,1.07
20200327,1233,15,13,52568164,58.02
20200327,1233,16,0,0,0.00
20200327,1233,17,8511,90591948,100.00
20200327,1234,1,16284,1034355,0.25
20200327,1234,2,3592,7066931,1.75
20200327,1234,3,510,3954267,0.98
20200327,1234,4,174,2258667,0.56
20200327,1234,5,75,1364620,0.33
20200327,1234,6,88,2234822,0.55
20200327,1234,7,54,1896907,0.47
20200327,1234,8,35,1575159,0.39
20200327,1234,9,65,4620776,1.14
20200327,1234,10,53,7912707,1.96
20200327,1234,11,35,10546258,2.62
20200327,1234,12,26,13221705,3.29
20200327,1234,13,18,12457554,3.09
20200327,1234,14,8,7222181,1.79
20200327,1234,15,94,324504185,80.74
20200327,1234,16,0,0,0.00
20200327,1234,17,21111,401871094,100.00
20200327,1235,1,2614,328131,0.33
20200327,1235,2,662,1455041,1.47
20200327,1235,3,108,795294,0.80
20200327,1235,4,32,400533,0.40
20200327,1235,5,32,563397,0.56
20200327,1235,6,21,514537,0.51
20200327,1235,7,10,345285,0.34
20200327,1235,8,6,264503,0.26
20200327,1235,9,11,847093,0.85
20200327,1235,10,11,1509859,1.52
20200327,1235,11,10,3077918,3.11
20200327,1235,12,3,1476631,1.49
20200327,1235,13,3,2042957,2.06
20200327,1235,14,1,1000000,1.01
20200327,1235,15,13,84334257,85.22
20200327,1235,16,0,0,0.00
20200327,1235,17,3537,98955436,100.00
20200327,1236,1,21342,455743,0.42
20200327,1236,2,1966,3582519,3.30
20200327,1236,3,233,1767652,1.63
20200327,1236,4,74,922535,0.85
20200327,1236,5,44,796157,0.73
20200327,1236,6,51,1283404,1.18
20200327,1236,7,31,1076393,0.99
20200327,1236,8,7,325814,0.30
20200327,1236,9,37,2789017,2.57
20200327,1236,10,9,1295402,1.19
20200327,1236,11,15,4149182,3.82
20200327,1236,12,0,0,0.00
20200327,1236,13,1,680497,0.62
20200327,1236,14,2,1780622,1.64
20200327,1236,15,21,87437573,80.70
20200327,1236,16,0,0,0.00
20200327,1236,17,23833,108342510,100.00
20200327,1238,1,271,102792,0.32
20200327,1238,2,917,2534186,8.04
20200327,1238,3,440,4092202,12.99
20200327,1238,4,79,1068408,3.39
20200327,1238,5,135,2631819,8.35
20200327,1238,6,77,2133676,6.77
20200327,1238,7,46,1768860,5.61
20200327,1238,8,55,2690656,8.54
20200327,1238,9,62,4956368,15.73
20200327,1238,10,22,3012411,9.56
20200327,1238,11,8,2064980,6.55
20200327,1238,12,4,1879000,5.96
20200327,1238,13,0,0,0.00
20200327,1238,14,0,0,0.00
20200327,1238,15,2,2566000,8.14
20200327,1238,16,0,0,0.00
20200327,1238,17,2118,31501358,100.00
20200327,1240,1,516,40799,0.12
20200327,1240,2,896,1708970,5.02
20200327,1240,3,126,921059,2.70
20200327,1240,4,41,506919,1.49
20200327,1240,5,26,462885,1.36
20200327,1240,6,28,662105,1.94
20200327,1240,7,18,621819,1.82
20200327,1240,8,3,135591,0.39
20200327,1240,9,30,2028752,5.96
20200327,1240,10,9,1188512,3.49
20200327,1240,11,17,5039227,14.82
20200327,1240,12,9,4408168,12.96
20200327,1240,13,6,4065386,11.96
20200327,1240,14,1,927880,2.72
20200327,1240,15,7,11271928,33.16
20200327,1240,16,0,0,0.00
20200327,1240,17,1733,33990000,100.00
20200327,1256,1,1867,387836,1.14
20200327,1256,2,1864,3287009,9.71
20200327,1256,3,165,1186024,3.50
20200327,1256,4,37,460358,1.36
20200327,1256,5,21,369698,1.09
20200327,1256,6,19,470351,1.38
20200327,1256,7,15,552753,1.63
20200327,1256,8,5,231551,0.68
20200327,1256,9,14,1020769,3.01
20200327,1256,10,10,1395179,4.12
20200327,1256,11,12,3560743,10.52
20200327,1256,12,2,1124000,3.32
20200327,1256,13,0,0,0.00
20200327,1256,14,2,1724273,5.09
20200327,1256,15,4,18071616,53.39
20200327,1256,16,0,0,0.00
20200327,1256,17,4037,33842160,100.00
20200327,1258,1,134,7999,0.02
20200327,1258,2,531,1181666,3.20
20200327,1258,3,110,895355,2.43
20200327,1258,4,38,507000,1.37
20200327,1258,5,32,591000,1.60
20200327,1258,6,28,706050,1.91
20200327,1258,7,12,428000,1.16
20200327,1258,8,22,1026000,2.78
20200327,1258,9,26,1778000,4.82
20200327,1258,10,15,2052091,5.57
20200327,1258,11,6,1499630,4.07
20200327,1258,12,2,992000,2.69
20200327,1258,13,0,0,0.00
20200327,1258,14,0,0,0.00
20200327,1258,15,7,25155000,68.31
20200327,1258,16,0,0,0.00
20200327,1258,17,963,36819791,100.00
20200327,1259,1,13327,88575,0.27
20200327,1259,2,1217,2098088,6.47
20200327,1259,3,100,763638,2.35
20200327,1259,4,39,489738,1.51
20200327,1259,5,14,256400,0.79
20200327,1259,6,25,619959,1.91
20200327,1259,7,6,203715,0.62
20200327,1259,8,4,186420,0.57
20200327,1259,9,20,1490056,4.60
20200327,1259,10,11,1586184,4.89
20200327,1259,11,6,1913500,5.90
20200327,1259,12,4,2019301,6.23
20200327,1259,13,0,0,0.00
20200327,1259,14,0,0,0.00
20200327,1259,15,5,20673926,63.82
20200327,1259,16,0,0,0.00
20200327,1259,17,14778,32389500,100.00
20200327,1260,1,193,40542,0.03
20200327,1260,2,505,1217373,1.19
20200327,1260,3,205,1491831,1.46
20200327,1260,4,95,1148595,1.12
20200327,1260,5,76,1338494,1.31
20200327,1260,6,68,1641182,1.60
20200327,1260,7,43,1508236,1.47
20200327,1260,8,20,883212,0.86
20200327,1260,9,71,5017568,4.91
20200327,1260,10,22,3099145,3.03
20200327,1260,11,14,3622332,3.54
20200327,1260,12,6,2953425,2.89
20200327,1260,13,1,799785,0.78
20200327,1260,14,5,4664509,4.56
20200327,1260,15,20,72671953,71.17
20200327,1260,16,0,0,0.00
20200327,1260,17,1344,102098182,100.00
20200327,1264,1,1940,393460,1.16
20200327,1264,2,2362,3968720,11.77
20200327,1264,3,169,1165180,3.45
20200327,1264,4,63,770229,2.28
20200327,1264,5,12,214300,0.63
20200327,1264,6,29,686095,2.03
20200327,1264,7,15,514667,1.52
20200327,1264,8,9,416298,1.23
20200327,1264,9,18,1324767,3.93
20200327,1264,10,16,2291314,6.79
20200327,1264,11,18,5290721,15.70
20200327,1264,12,3,1531203,4.54
20200327,1264,13,6,4330118,12.85
20200327,1264,14,3,2442811,7.24
20200327,1264,15,5,8356087,24.79
20200327,1264,16,0,0,0.00
20200327,1264,17,4668,33695970,100.00
20200327,1268,1,671,72511,0.19
20200327,1268,2,1127,1891247,5.01
20200327,1268,3,111,787331,2.08
20200327,1268,4,46,545120,1.44
20200327,1268,5,20,338506,0.89
20200327,1268,6,19,456428,1.21
20200327,1268,7,7,225359,0.59
20200327,1268,8,5,220189,0.58
20200327,1268,9,7,396775,1.05
20200327,1268,10,10,1465027,3.88
20200327,1268,11,5,1484793,3.93
20200327,1268,12,3,1390537,3.68
20200327,1268,13,1,609899,1.61
20200327,1268,14,0,0,0.00
20200327,1268,15,12,27811008,73.77
20200327,1268,16,0,0,0.00
20200327,1268,17,2044,37694730,100.00
20200327,1269,1,260,33261,0.17
20200327,1269,2,227,395033,2.12
20200327,1269,3,38,303345,1.63
20200327,1269,4,16,191968,1.03
20200327,1269,5,11,197002,1.05
20200327,1269,6,7,179732,0.96
20200327,1269,7,6,209473,1.12
20200327,1269,8,0,0,0.00
20200327,1269,9,6,463281,2.48
20200327,1269,10,4,655579,3.52
20200327,1269,11,8,2157194,11.59
20200327,1269,12,2,1009315,5.42
20200327,1269,13,1,647523,3.47
20200327,1269,14,0,0,0.00
20200327,1269,15,3,12164577,65.37
