資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20201204,6163,1,11746,330488,0.26
20201204,6163,2,5553,13025859,10.60
20201204,6163,3,1188,9719437,7.90
20201204,6163,4,357,4639763,3.77
20201204,6163,5,276,5205276,4.23
20201204,6163,6,211,5429047,4.41
20201204,6163,7,118,4263594,3.46
20201204,6163,8,94,4453554,3.62
20201204,6163,9,155,10786583,8.77
20201204,6163,10,61,8712568,7.09
20201204,6163,11,24,6501464,5.29
20201204,6163,12,8,4348000,3.53
20201204,6163,13,6,4324524,3.51
20201204,6163,14,0,0,0.00
20201204,6163,15,5,41141535,33.48
20201204,6163,16,0,0,0.00
20201204,6163,17,19802,122881692,100.00
20201204,6164,1,22893,869270,0.86
20201204,6164,2,4950,10455148,10.45
20201204,6164,3,1129,8652061,8.65
20201204,6164,4,450,5514186,5.51
20201204,6164,5,243,4445341,4.44
20201204,6164,6,242,6019395,6.01
20201204,6164,7,112,3936826,3.93
20201204,6164,8,61,2830266,2.83
20201204,6164,9,137,9627309,9.62
20201204,6164,10,72,9693169,9.69
20201204,6164,11,32,8646995,8.64
20201204,6164,12,5,2376803,2.37
20201204,6164,13,1,700000,0.69
20201204,6164,14,1,1000000,0.99
20201204,6164,15,12,25233470,25.23
20201204,6164,16,0,0,0.00
20201204,6164,17,30340,100000239,100.00
20201204,6165,1,10217,246118,0.46
20201204,6165,2,4109,8470077,15.90
20201204,6165,3,603,4760869,8.94
20201204,6165,4,212,2742798,5.15
20201204,6165,5,132,2423640,4.55
20201204,6165,6,104,2669618,5.01
20201204,6165,7,56,2024618,3.80
20201204,6165,8,38,1766479,3.31
20201204,6165,9,57,4082000,7.66
20201204,6165,10,21,2911000,5.46
20201204,6165,11,18,4527000,8.50
20201204,6165,12,4,2194932,4.12
20201204,6165,13,2,1372000,2.57
20201204,6165,14,1,963000,1.80
20201204,6165,15,8,12088254,22.70
20201204,6165,16,0,0,0.00
20201204,6165,17,15582,53242403,100.00
20201204,6166,1,2409,505667,0.23
20201204,6166,2,2691,5217384,2.39
20201204,6166,3,309,2353876,1.08
20201204,6166,4,124,1524778,0.70
20201204,6166,5,87,1566541,0.72
20201204,6166,6,79,1981567,0.91
20201204,6166,7,47,1602950,0.73
20201204,6166,8,19,854952,0.39
20201204,6166,9,78,5557212,2.55
20201204,6166,10,35,4959058,2.28
20201204,6166,11,26,6830763,3.14
20201204,6166,12,11,5207055,2.39
20201204,6166,13,10,6815459,3.13
20201204,6166,14,7,6246229,2.87
20201204,6166,15,31,166273766,76.44
20201204,6166,16,0,0,0.00
20201204,6166,17,5963,217497257,100.00
20201204,6167,1,15945,285318,0.17
20201204,6167,2,3412,8266265,5.09
20201204,6167,3,1179,9236324,5.69
20201204,6167,4,500,5974687,3.68
20201204,6167,5,299,5536628,3.41
20201204,6167,6,311,7819959,4.82
20201204,6167,7,158,5610044,3.45
20201204,6167,8,103,4746037,2.92
20201204,6167,9,209,15190209,9.36
20201204,6167,10,81,11369207,7.01
20201204,6167,11,54,14750737,9.09
20201204,6167,12,13,6399210,3.94
20201204,6167,13,7,4945663,3.04
20201204,6167,14,2,1826315,1.12
20201204,6167,15,22,60216618,37.13
20201204,6167,16,0,0,0.00
20201204,6167,17,22295,162173221,100.00
20201204,6168,1,12352,1000792,0.48
20201204,6168,2,9404,20473062,9.93
20201204,6168,3,2061,15560837,7.55
20201204,6168,4,744,8923790,4.33
20201204,6168,5,396,7257445,3.52
20201204,6168,6,355,8815586,4.27
20201204,6168,7,156,5508196,2.67
20201204,6168,8,86,3987103,1.93
20201204,6168,9,165,11378307,5.52
20201204,6168,10,73,10423096,5.05
20201204,6168,11,24,6512880,3.16
20201204,6168,12,9,4605959,2.23
20201204,6168,13,6,4302993,2.08
20201204,6168,14,5,4448061,2.15
20201204,6168,15,15,92871694,45.06
20201204,6168,16,0,0,0.00
20201204,6168,17,25851,206069801,100.00
20201204,6169,1,8335,823773,3.52
20201204,6169,2,2712,5445019,23.27
20201204,6169,3,353,2680145,11.45
20201204,6169,4,111,1420859,6.07
20201204,6169,5,57,1042640,4.45
20201204,6169,6,42,1080719,4.61
20201204,6169,7,22,758567,3.24
20201204,6169,8,14,671952,2.87
20201204,6169,9,19,1212034,5.18
20201204,6169,10,5,646416,2.76
20201204,6169,11,3,925892,3.95
20201204,6169,12,1,500000,2.13
20201204,6169,13,0,0,0.00
20201204,6169,14,0,0,0.00
20201204,6169,15,2,6186944,26.44
20201204,6169,16,0,0,0.00
20201204,6169,17,11676,23394960,100.00
20201204,6170,1,13022,546616,0.60
20201204,6170,2,4917,10599080,11.82
20201204,6170,3,909,7069545,7.88
20201204,6170,4,290,3600663,4.01
20201204,6170,5,206,3805723,4.24
20201204,6170,6,136,3452421,3.85
20201204,6170,7,86,3047746,3.39
20201204,6170,8,40,1851198,2.06
20201204,6170,9,90,6320363,7.04
20201204,6170,10,37,5128741,5.71
20201204,6170,11,24,6921444,7.71
20201204,6170,12,6,2978000,3.32
20201204,6170,13,3,2177000,2.42
20201204,6170,14,1,1000000,1.11
20201204,6170,15,11,31171498,34.76
20201204,6170,16,0,0,0.00
20201204,6170,17,19778,89670038,100.00
20201204,6171,1,1000,141978,0.18
20201204,6171,2,1113,2452856,3.25
20201204,6171,3,241,1975320,2.62
20201204,6171,4,108,1430328,1.89
20201204,6171,5,64,1159597,1.53
20201204,6171,6,66,1689370,2.24
20201204,6171,7,25,882000,1.17
20201204,6171,8,15,697000,0.92
20201204,6171,9,23,1558185,2.06
20201204,6171,10,14,1812413,2.40
20201204,6171,11,8,2412000,3.20
20201204,6171,12,0,0,0.00
20201204,6171,13,1,620000,0.82
20201204,6171,14,3,2801000,3.71
20201204,6171,15,6,55719874,73.94
20201204,6171,16,0,0,0.00
20201204,6171,17,2687,75351921,100.00
20201204,6172,1,1464,389777,1.29
20201204,6172,2,472,1011345,3.37
20201204,6172,3,56,408136,1.36
20201204,6172,4,23,271772,0.90
20201204,6172,5,9,160802,0.53
20201204,6172,6,16,373524,1.24
20201204,6172,7,9,320804,1.06
20201204,6172,8,6,271628,0.90
20201204,6172,9,12,823797,2.74
20201204,6172,10,3,440000,1.46
20201204,6172,11,2,545667,1.81
20201204,6172,12,0,0,0.00
20201204,6172,13,2,1406723,4.68
20201204,6172,14,3,2771718,9.23
20201204,6172,15,10,20804307,69.34
20201204,6172,16,0,0,0.00
20201204,6172,17,2087,30000000,100.00
20201204,6173,1,6487,705665,0.41
20201204,6173,2,19427,36466710,21.20
20201204,6173,3,1709,13675221,7.95
20201204,6173,4,426,5495833,3.19
20201204,6173,5,296,5553727,3.22
20201204,6173,6,188,4802253,2.79
20201204,6173,7,80,2924755,1.70
20201204,6173,8,56,2546380,1.48
20201204,6173,9,71,4981880,2.89
20201204,6173,10,24,3334584,1.93
20201204,6173,11,12,3441177,2.00
20201204,6173,12,11,5242755,3.04
20201204,6173,13,4,2879715,1.67
20201204,6173,14,2,1755080,1.02
20201204,6173,15,4,78194265,45.46
20201204,6173,16,0,0,0.00
20201204,6173,17,28797,172000000,100.00
20201204,6174,1,4732,200448,0.40
20201204,6174,2,1104,2504533,5.00
20201204,6174,3,230,1924100,3.84
20201204,6174,4,75,976912,1.95
20201204,6174,5,59,1106887,2.21
20201204,6174,6,70,1737695,3.47
20201204,6174,7,25,895281,1.79
20201204,6174,8,15,711807,1.42
20201204,6174,9,47,3481023,6.96
20201204,6174,10,19,2536654,5.07
20201204,6174,11,9,2682901,5.36
20201204,6174,12,3,1480000,2.96
20201204,6174,13,0,0,0.00
20201204,6174,14,0,0,0.00
20201204,6174,15,10,29761759,59.52
20201204,6174,16,0,0,0.00
20201204,6174,17,6398,50000000,100.00
20201204,6175,1,1215,247491,0.18
20201204,6175,2,6755,14087720,10.33
20201204,6175,3,972,7822627,5.73
20201204,6175,4,272,3474578,2.54
20201204,6175,5,173,3282225,2.40
20201204,6175,6,131,3384064,2.48
20201204,6175,7,59,2119688,1.55
20201204,6175,8,41,1932402,1.41
20201204,6175,9,51,3604417,2.64
20201204,6175,10,32,4556967,3.34
20201204,6175,11,10,2603194,1.90
20201204,6175,12,3,1495011,1.09
20201204,6175,13,4,2644288,1.93
20201204,6175,14,1,815000,0.59
20201204,6175,15,11,84293844,61.81
20201204,6175,16,0,0,0.00
20201204,6175,17,9730,136363516,100.00
20201204,6176,1,17881,1394524,0.29
20201204,6176,2,27101,49190017,10.57
20201204,6176,3,2477,19730527,4.24
20201204,6176,4,635,8073133,1.73
20201204,6176,5,390,7242178,1.55
20201204,6176,6,305,7863963,1.69
20201204,6176,7,181,6480889,1.39
20201204,6176,8,105,4868458,1.04
20201204,6176,9,175,12583867,2.70
20201204,6176,10,105,15313014,3.29
20201204,6176,11,89,25369122,5.45
20201204,6176,12,45,22824519,4.90
20201204,6176,13,28,19405508,4.17
20201204,6176,14,13,11673375,2.51
20201204,6176,15,73,253014169,54.40
20201204,6176,16,0,0,0.00
20201204,6176,17,49603,465027263,100.00
20201204,6177,1,5294,857571,0.22
20201204,6177,2,5732,11618607,3.05
20201204,6177,3,1175,8340120,2.19
20201204,6177,4,612,7351232,1.93
20201204,6177,5,239,4201337,1.10
20201204,6177,6,289,7031142,1.84
20201204,6177,7,168,5764953,1.51
20201204,6177,8,76,3429466,0.90
20201204,6177,9,197,13568130,3.56
20201204,6177,10,131,18202319,4.78
20201204,6177,11,60,16867734,4.43
20201204,6177,12,22,10716110,2.81
20201204,6177,13,10,6694171,1.76
20201204,6177,14,10,8888395,2.33
20201204,6177,15,49,256773238,67.51
20201204,6177,16,0,0,0.00
20201204,6177,17,14064,380304525,100.00
20201204,6179,1,1377,323947,0.43
20201204,6179,2,2551,5306658,7.15
20201204,6179,3,390,3087704,4.16
20201204,6179,4,128,1678902,2.26
20201204,6179,5,91,1696086,2.28
20201204,6179,6,68,1743849,2.35
20201204,6179,7,47,1636371,2.20
20201204,6179,8,22,990604,1.33
20201204,6179,9,64,4441152,5.98
20201204,6179,10,33,4427822,5.97
20201204,6179,11,13,3441511,4.64
20201204,6179,12,6,2872018,3.87
20201204,6179,13,4,2768623,3.73
20201204,6179,14,3,2794000,3.76
20201204,6179,15,17,36937484,49.81
20201204,6179,16,0,0,0.00
20201204,6179,17,4814,74146731,100.00
20201204,6180,1,17161,557272,0.31
20201204,6180,2,19428,35763836,20.37
20201204,6180,3,1731,13727860,7.82
20201204,6180,4,405,5255261,2.99
20201204,6180,5,251,4672526,2.66
20201204,6180,6,169,4300703,2.45
20201204,6180,7,83,2990609,1.70
20201204,6180,8,57,2642676,1.50
20201204,6180,9,78,5182165,2.95
20201204,6180,10,49,6926644,3.94
20201204,6180,11,19,5445102,3.10
20201204,6180,12,16,7728428,4.40
20201204,6180,13,3,2032356,1.15
20201204,6180,14,1,848858,0.48
20201204,6180,15,18,77419277,44.11
20201204,6180,16,0,0,0.00
20201204,6180,17,39469,175493573,100.00
20201204,6181,1,1203,380704,0.81
20201204,6181,2,1511,3547104,7.60
20201204,6181,3,509,3911934,8.38
20201204,6181,4,231,2863298,6.13
20201204,6181,5,151,2812758,6.02
20201204,6181,6,150,3867031,8.28
20201204,6181,7,84,3017691,6.46
20201204,6181,8,64,3037697,6.50
20201204,6181,9,99,7299020,15.64
20201204,6181,10,49,7033115,15.07
20201204,6181,11,16,4339118,9.29
20201204,6181,12,4,1905923,4.08
20201204,6181,13,2,1312000,2.81
20201204,6181,14,0,0,0.00
20201204,6181,15,1,1338000,2.86
20201204,6181,16,0,0,0.00
20201204,6181,17,4074,46665393,100.00
20201204,6182,1,30571,2795808,0.54
20201204,6182,2,47161,98105482,19.20
20201204,6182,3,7182,56196828,10.99
20201204,6182,4,2042,25468220,4.98
20201204,6182,5,1242,22986144,4.49
20201204,6182,6,1008,25637361,5.01
20201204,6182,7,457,16318206,3.19
20201204,6182,8,280,13051683,2.55
20201204,6182,9,513,36171594,7.07
20201204,6182,10,204,27876834,5.45
20201204,6182,11,80,22498374,4.40
20201204,6182,12,21,10218030,2.00
20201204,6182,13,13,8624289,1.68
20201204,6182,14,17,15400502,3.01
20201204,6182,15,46,129962081,25.43
20201204,6182,16,1,413000,0.08
20201204,6182,17,90837,510898436,100.00
20201204,6183,1,2085,345288,0.23
20201204,6183,2,3671,7102273,4.73
20201204,6183,3,454,3594250,2.39
20201204,6183,4,141,1803918,1.20
20201204,6183,5,98,1787052,1.19
20201204,6183,6,84,2133402,1.42
20201204,6183,7,51,1795368,1.19
20201204,6183,8,40,1817705,1.21
20201204,6183,9,61,4658552,3.10
20201204,6183,10,29,3893239,2.59
20201204,6183,11,27,7644400,5.09
20201204,6183,12,5,2333345,1.55
20201204,6183,13,7,4984103,3.32
20201204,6183,14,4,3746000,2.49
20201204,6183,15,17,102361105,68.24
20201204,6183,16,0,0,0.00
20201204,6183,17,6774,150000000,100.00
20201204,6184,1,2056,421377,0.26
20201204,6184,2,3551,7336950,4.63
20201204,6184,3,574,4320766,2.73
20201204,6184,4,201,2461251,1.55
20201204,6184,5,117,2061027,1.30
20201204,6184,6,98,2468254,1.55
20201204,6184,7,48,1699569,1.07
20201204,6184,8,28,1311928,0.82
20201204,6184,9,77,5208291,3.29
20201204,6184,10,41,5709541,3.60
20201204,6184,11,15,4479415,2.83
20201204,6184,12,8,4181821,2.64
20201204,6184,13,3,1915929,1.21
20201204,6184,14,2,1794000,1.13
20201204,6184,15,17,112860538,71.32
20201204,6184,16,0,0,0.00
20201204,6184,17,6836,158230657,100.00
20201204,6185,1,10927,1006626,0.67
20201204,6185,2,4714,10297556,6.87
20201204,6185,3,1050,7983559,5.32
20201204,6185,4,435,5423308,3.61
20201204,6185,5,225,4069924,2.71
20201204,6185,6,259,6505667,4.34
20201204,6185,7,102,3576683,2.38
20201204,6185,8,83,3791465,2.52
20201204,6185,9,141,9887601,6.59
20201204,6185,10,76,10466533,6.98
20201204,6185,11,43,12172402,8.12
20201204,6185,12,18,9092075,6.06
20201204,6185,13,10,6817392,4.54
20201204,6185,14,7,6473469,4.31
20201204,6185,15,15,52303271,34.89
20201204,6185,16,0,0,0.00
20201204,6185,17,18105,149867531,100.00
20201204,6186,1,8616,643418,0.49
20201204,6186,2,5106,10460367,8.04
20201204,6186,3,851,6471137,4.97
20201204,6186,4,337,4235611,3.25
20201204,6186,5,177,3233434,2.48
20201204,6186,6,186,4593997,3.53
20201204,6186,7,84,2973164,2.28
20201204,6186,8,63,2949447,2.26
20201204,6186,9,103,7420882,5.70
20201204,6186,10,63,9111621,7.00
20201204,6186,11,28,7599640,5.84
20201204,6186,12,13,6178527,4.75
20201204,6186,13,4,2743791,2.11
20201204,6186,14,5,4640808,3.56
20201204,6186,15,11,56778564,43.66
20201204,6186,16,0,0,0.00
20201204,6186,17,15647,130034408,100.00
20201204,6187,1,11331,205170,0.24
20201204,6187,2,5995,10672030,12.80
20201204,6187,3,527,4226044,5.07
20201204,6187,4,170,2224669,2.66
20201204,6187,5,96,1796618,2.15
20201204,6187,6,86,2192203,2.63
20201204,6187,7,46,1677406,2.01
20201204,6187,8,28,1288000,1.54
20201204,6187,9,39,2819255,3.38
20201204,6187,10,29,4026395,4.83
20201204,6187,11,18,5636931,6.76
20201204,6187,12,8,4012513,4.81
20201204,6187,13,7,5038952,6.04
20201204,6187,14,3,2783000,3.33
20201204,6187,15,14,34724716,41.67
20201204,6187,16,0,0,0.00
20201204,6187,17,18397,83323902,100.00
20201204,6188,1,14699,701338,0.25
20201204,6188,2,18241,38134276,13.69
20201204,6188,3,2815,22391396,8.04
20201204,6188,4,795,10300552,3.70
20201204,6188,5,579,10762914,3.86
20201204,6188,6,430,11126897,3.99
20201204,6188,7,232,8337070,2.99
20201204,6188,8,136,6353160,2.28
20201204,6188,9,243,17235881,6.19
20201204,6188,10,121,17005948,6.10
20201204,6188,11,49,14103001,5.06
20201204,6188,12,19,9501925,3.41
20201204,6188,13,8,5577234,2.00
20201204,6188,14,4,3517372,1.26
20201204,6188,15,13,103309946,37.11
20201204,6188,16,0,0,0.00
20201204,6188,17,38384,278358910,100.00
20201204,6189,1,11630,504789,0.28
20201204,6189,2,11319,24565646,13.71
20201204,6189,3,2228,17372163,9.69
20201204,6189,4,730,9270732,5.17
20201204,6189,5,404,7434054,4.15
20201204,6189,6,414,10381083,5.79
20201204,6189,7,202,7177124,4.00
20201204,6189,8,115,5265986,2.93
20201204,6189,9,183,12395329,6.91
20201204,6189,10,78,10769801,6.01
20201204,6189,11,39,10959235,6.11
20201204,6189,12,15,7306111,4.07
20201204,6189,13,12,8647905,4.82
20201204,6189,14,3,2763039,1.54
20201204,6189,15,21,44313042,24.73
20201204,6189,16,0,0,0.00
20201204,6189,17,27393,179126039,100.00
20201204,6190,1,14346,318211,0.22
20201204,6190,2,4208,9477535,6.75
20201204,6190,3,911,7348435,5.23
20201204,6190,4,318,3935829,2.80
20201204,6190,5,180,3411611,2.43
20201204,6190,6,196,5019737,3.57
20201204,6190,7,69,2490501,1.77
20201204,6190,8,50,2369921,1.68
20201204,6190,9,110,8065091,5.74
20201204,6190,10,38,5614288,3.99
20201204,6190,11,35,9687132,6.90
20201204,6190,12,7,3569272,2.54
20201204,6190,13,5,3562054,2.53
20201204,6190,14,7,6354309,4.52
20201204,6190,15,27,69144611,49.25
20201204,6190,16,0,0,0.00
20201204,6190,17,20507,140368537,100.00
20201204,6191,1,15128,1011449,0.19
20201204,6191,2,16753,37057314,7.18
20201204,6191,3,3207,26744369,5.18
20201204,6191,4,872,11196620,2.17
20201204,6191,5,696,13275263,2.57
20201204,6191,6,511,13392073,2.59
20201204,6191,7,252,9305478,1.80
20201204,6191,8,226,10693806,2.07
20201204,6191,9,332,24930781,4.83
20201204,6191,10,157,22290548,4.32
20201204,6191,11,78,21371409,4.14
20201204,6191,12,33,16309933,3.16
20201204,6191,13,15,10782895,2.09
20201204,6191,14,10,9092887,1.76
20201204,6191,15,34,288092078,55.88
20201204,6191,16,0,0,0.00
20201204,6191,17,38304,515546903,100.00
20201204,6192,1,2015,682791,0.63
20201204,6192,2,3730,7685019,7.19
20201204,6192,3,524,3934673,3.68
20201204,6192,4,171,2169444,2.03
20201204,6192,5,86,1579481,1.47
20201204,6192,6,92,2269780,2.12
20201204,6192,7,36,1302204,1.21
20201204,6192,8,22,983572,0.92
20201204,6192,9,60,4221578,3.95
20201204,6192,10,52,7261157,6.79
20201204,6192,11,24,6774765,6.34
20201204,6192,12,5,2381271,2.22
20201204,6192,13,7,5037568,4.71
20201204,6192,14,6,5412383,5.06
20201204,6192,15,18,55144059,51.61
20201204,6192,16,0,0,0.00
20201204,6192,17,6848,106839745,100.00
20201204,6193,1,2451,824947,0.45
20201204,6193,2,3793,9029021,5.03
20201204,6193,3,1185,8246665,4.59
20201204,6193,4,636,7652886,4.26
20201204,6193,5,260,4650479,2.59
20201204,6193,6,286,6976127,3.88
20201204,6193,7,148,5219926,2.91
20201204,6193,8,93,4231190,2.35
20201204,6193,9,158,11377271,6.34
20201204,6193,10,47,6440832,3.59
20201204,6193,11,23,6141265,3.42
20201204,6193,12,5,2169118,1.20
20201204,6193,13,7,5067374,2.82
20201204,6193,14,3,2711000,1.51
20201204,6193,15,25,98628063,54.98
20201204,6193,16,0,0,0.00
20201204,6193,17,9120,179366164,100.00
20201204,6194,1,2672,801065,1.33
20201204,6194,2,1668,3536946,5.89
20201204,6194,3,339,2434095,4.05
20201204,6194,4,90,1130021,1.88
20201204,6194,5,60,1082261,1.80
20201204,6194,6,45,1144867,1.90
20201204,6194,7,22,760219,1.26
20201204,6194,8,21,939580,1.56
20201204,6194,9,37,2661689,4.43
20201204,6194,10,29,4369367,7.28
20201204,6194,11,6,1702294,2.83
20201204,6194,12,5,2495287,4.15
20201204,6194,13,2,1399846,2.33
20201204,6194,14,4,3432842,5.72
20201204,6194,15,15,32109621,53.51
20201204,6194,16,0,0,0.00
20201204,6194,17,5015,60000000,100.00
20201204,6195,1,2411,267358,0.57
20201204,6195,2,2719,5271640,11.35
20201204,6195,3,339,2601595,5.60
20201204,6195,4,94,1206407,2.59
20201204,6195,5,54,977858,2.10
20201204,6195,6,59,1491975,3.21
20201204,6195,7,28,998441,2.15
20201204,6195,8,14,655775,1.41
20201204,6195,9,29,2073855,4.46
20201204,6195,10,8,1290185,2.77
20201204,6195,11,6,1683118,3.62
20201204,6195,12,1,539550,1.16
20201204,6195,13,0,0,0.00
20201204,6195,14,1,805397,1.73
20201204,6195,15,6,26575550,57.22
20201204,6195,16,0,0,0.00
20201204,6195,17,5769,46438704,100.00
20201204,6196,1,1893,423094,0.22
20201204,6196,2,14378,24368592,13.01
20201204,6196,3,866,6922592,3.69
20201204,6196,4,207,2677830,1.43
20201204,6196,5,133,2478816,1.32
20201204,6196,6,102,2642829,1.41
20201204,6196,7,50,1785814,0.95
20201204,6196,8,29,1327504,0.70
20201204,6196,9,57,4090551,2.18
20201204,6196,10,42,6081968,3.24
20201204,6196,11,17,4357991,2.32
20201204,6196,12,10,4711138,2.51
20201204,6196,13,1,776000,0.41
20201204,6196,14,1,900000,0.48
20201204,6196,15,12,123670481,66.05
20201204,6196,16,0,0,0.00
20201204,6196,17,17798,187215200,100.00
20201204,6197,1,15630,3056066,2.50
20201204,6197,2,8469,17952812,14.70
20201204,6197,3,1311,9792798,8.02
20201204,6197,4,400,5084384,4.16
20201204,6197,5,223,4046239,3.31
20201204,6197,6,196,4938373,4.04
20201204,6197,7,107,3791438,3.10
20201204,6197,8,45,2042819,1.67
20201204,6197,9,112,7934850,6.49
20201204,6197,10,41,6123265,5.01
20201204,6197,11,13,3543790,2.90
20201204,6197,12,9,4927194,4.03
20201204,6197,13,3,2321172,1.90
20201204,6197,14,2,1703120,1.39
20201204,6197,15,11,44827562,36.71
20201204,6197,16,0,0,0.00
20201204,6197,17,26572,122085882,100.00
20201204,6198,1,1391,193288,2.37
20201204,6198,2,194,414712,5.09
20201204,6198,3,28,210061,2.58
20201204,6198,4,20,236991,2.91
20201204,6198,5,3,51164,0.62
20201204,6198,6,11,276970,3.40
20201204,6198,7,3,114568,1.40
20201204,6198,8,6,260014,3.19
20201204,6198,9,8,466152,5.72
20201204,6198,10,9,1303132,16.01
20201204,6198,11,5,1449685,17.81
20201204,6198,12,1,439992,5.40
20201204,6198,13,1,664533,8.16
20201204,6198,14,1,914640,11.24
20201204,6198,15,1,1139448,14.00
20201204,6198,16,0,0,0.00
20201204,6198,17,1682,8135350,100.00
20201204,6199,1,614,182673,0.29
20201204,6199,2,308,667456,1.08
20201204,6199,3,50,355036,0.57
20201204,6199,4,23,281869,0.45
20201204,6199,5,11,201927,0.32
20201204,6199,6,15,380034,0.61
20201204,6199,7,6,203495,0.32
20201204,6199,8,0,0,0.00
20201204,6199,9,11,785849,1.27
20201204,6199,10,5,861948,1.39
20201204,6199,11,3,822807,1.33
20201204,6199,12,5,2759030,4.46
20201204,6199,13,2,1377051,2.22
20201204,6199,14,1,803000,1.30
20201204,6199,15,10,52077843,84.32
20201204,6199,16,0,0,0.00
20201204,6199,17,1064,61760018,100.00
20201204,6201,1,1338,86065,0.09
20201204,6201,2,3062,6391898,7.16
20201204,6201,3,508,3945075,4.42
20201204,6201,4,138,1747519,1.95
20201204,6201,5,81,1495351,1.67
20201204,6201,6,86,2171550,2.43
20201204,6201,7,35,1268676,1.42
20201204,6201,8,30,1367165,1.53
20201204,6201,9,43,3065632,3.43
20201204,6201,10,19,2617384,2.93
20201204,6201,11,12,3354261,3.76
20201204,6201,12,3,1531310,1.71
20201204,6201,13,1,609000,0.68
20201204,6201,14,1,800025,0.89
20201204,6201,15,13,58749089,65.86
20201204,6201,16,0,0,0.00
20201204,6201,17,5370,89200000,100.00
20201204,6202,1,4151,263895,0.11
20201204,6202,2,11404,22038291,9.74
20201204,6202,3,1292,10011015,4.42
20201204,6202,4,418,5276759,2.33
20201204,6202,5,261,4875555,2.15
20201204,6202,6,193,4847707,2.14
20201204,6202,7,106,3701735,1.63
20201204,6202,8,66,3020156,1.33
20201204,6202,9,121,8510971,3.76
20201204,6202,10,79,11068253,4.89
20201204,6202,11,51,14190943,6.27
20201204,6202,12,13,6346772,2.80
20201204,6202,13,13,8986695,3.97
20201204,6202,14,7,6297818,2.78
20201204,6202,15,36,116731635,51.61
20201204,6202,16,0,0,0.00
20201204,6202,17,18211,226168200,100.00
20201204,6203,1,1257,237868,0.29
20201204,6203,2,4111,7723807,9.66
20201204,6203,3,466,3606664,4.51
20201204,6203,4,143,1821401,2.27
20201204,6203,5,81,1469965,1.83
20201204,6203,6,73,1863460,2.33
20201204,6203,7,33,1190819,1.48
20201204,6203,8,20,940950,1.17
20201204,6203,9,43,2978342,3.72
20201204,6203,10,19,2793604,3.49
20201204,6203,11,8,2335615,2.92
20201204,6203,12,4,1972338,2.46
20201204,6203,13,3,2126076,2.65
20201204,6203,14,2,1659000,2.07
20201204,6203,15,10,47233368,59.07
20201204,6203,16,0,0,0.00
20201204,6203,17,6273,79953277,100.00
20201204,6204,1,1128,248049,1.07
20201204,6204,2,490,952588,4.12
20201204,6204,3,55,415195,1.79
20201204,6204,4,24,305002,1.32
20201204,6204,5,10,174268,0.75
20201204,6204,6,20,522193,2.26
20201204,6204,7,10,348278,1.50
20201204,6204,8,12,554019,2.39
20201204,6204,9,19,1536146,6.64
20201204,6204,10,14,2113152,9.14
20201204,6204,11,4,1308128,5.66
20201204,6204,12,0,0,0.00
20201204,6204,13,0,0,0.00
20201204,6204,14,0,0,0.00
20201204,6204,15,4,14625062,63.30
20201204,6204,16,0,0,0.00
20201204,6204,17,1790,23102080,100.00
20201204,6205,1,1156,166205,0.23
20201204,6205,2,3722,7393382,10.29
20201204,6205,3,539,4337996,6.03
20201204,6205,4,137,1798168,2.50
20201204,6205,5,85,1588443,2.21
20201204,6205,6,76,1979859,2.75
20201204,6205,7,38,1355682,1.88
20201204,6205,8,22,1031472,1.43
20201204,6205,9,66,4604344,6.40
20201204,6205,10,33,4764250,6.63
20201204,6205,11,18,5297694,7.37
20201204,6205,12,8,3736596,5.20
20201204,6205,13,1,800000,1.11
20201204,6205,14,1,913671,1.27
20201204,6205,15,17,32071317,44.64
20201204,6205,16,0,0,0.00
20201204,6205,17,5919,71839079,100.00
20201204,6206,1,2891,676001,0.47
20201204,6206,2,7519,15737386,11.00
20201204,6206,3,1198,8977033,6.27
20201204,6206,4,380,4783977,3.34
20201204,6206,5,175,3125190,2.18
20201204,6206,6,171,4179427,2.92
20201204,6206,7,91,3205769,2.24
20201204,6206,8,43,1983868,1.38
20201204,6206,9,85,6029409,4.21
20201204,6206,10,40,5436188,3.79
20201204,6206,11,28,8386449,5.86
20201204,6206,12,6,2813166,1.96
20201204,6206,13,4,2661376,1.86
20201204,6206,14,3,2677136,1.87
20201204,6206,15,22,72389949,50.60
20201204,6206,16,0,0,0.00
20201204,6206,17,12656,143062324,100.00
20201204,6207,1,16163,502819,0.59
20201204,6207,2,7195,14859308,17.71
20201204,6207,3,1136,9028107,10.76
20201204,6207,4,347,4459550,5.31
20201204,6207,5,201,3729864,4.44
20201204,6207,6,160,4026941,4.80
20201204,6207,7,67,2393568,2.85
20201204,6207,8,49,2234503,2.66
20201204,6207,9,70,5189396,6.18
20201204,6207,10,38,5155014,6.14
20201204,6207,11,25,7007735,8.35
20201204,6207,12,7,3644008,4.34
20201204,6207,13,2,1356836,1.61
20201204,6207,14,2,1741262,2.07
20201204,6207,15,4,18544678,22.11
20201204,6207,16,0,0,0.00
20201204,6207,17,25466,83873589,100.00
20201204,6208,1,8914,951751,0.83
20201204,6208,2,6638,13318011,11.72
20201204,6208,3,1001,7982610,7.02
20201204,6208,4,266,3307380,2.91
20201204,6208,5,184,3403662,2.99
20201204,6208,6,160,4051447,3.56
20201204,6208,7,62,2241674,1.97
