資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200620,2347,1,12956,3118232,0.18
20200620,2347,2,22261,45709564,2.74
20200620,2347,3,4090,29532663,1.77
20200620,2347,4,1524,18269422,1.09
20200620,2347,5,681,12025029,0.72
20200620,2347,6,720,17541350,1.05
20200620,2347,7,342,11831932,0.70
20200620,2347,8,219,9923876,0.59
20200620,2347,9,424,29806168,1.78
20200620,2347,10,263,37346191,2.23
20200620,2347,11,177,49923231,2.99
20200620,2347,12,72,35295603,2.11
20200620,2347,13,47,32458954,1.94
20200620,2347,14,26,23052275,1.38
20200620,2347,15,170,1312112478,78.66
20200620,2347,16,0,0,0.00
20200620,2347,17,43972,1667946968,100.00
20200620,2348,1,16146,458885,0.50
20200620,2348,2,1949,3747673,4.12
20200620,2348,3,223,1846281,2.03
20200620,2348,4,56,740575,0.81
20200620,2348,5,33,601063,0.66
20200620,2348,6,37,940000,1.03
20200620,2348,7,21,765511,0.84
20200620,2348,8,15,706738,0.77
20200620,2348,9,29,2210650,2.43
20200620,2348,10,17,2291214,2.52
20200620,2348,11,7,2052686,2.26
20200620,2348,12,8,3840869,4.23
20200620,2348,13,3,2073347,2.28
20200620,2348,14,0,0,0.00
20200620,2348,15,6,68485302,75.45
20200620,2348,16,0,0,0.00
20200620,2348,17,18550,90760794,100.00
20200620,2349,1,65378,24166252,1.88
20200620,2349,2,51124,123132981,9.58
20200620,2349,3,13018,97887870,7.62
20200620,2349,4,4564,57413788,4.47
20200620,2349,5,2716,49460209,3.85
20200620,2349,6,2882,72920016,5.67
20200620,2349,7,1341,47623994,3.70
20200620,2349,8,952,43990742,3.42
20200620,2349,9,1731,123723233,9.63
20200620,2349,10,810,113866957,8.86
20200620,2349,11,326,89324046,6.95
20200620,2349,12,103,49813407,3.87
20200620,2349,13,47,32436421,2.52
20200620,2349,14,20,18183215,1.41
20200620,2349,15,80,340214769,26.49
20200620,2349,16,0,0,0.00
20200620,2349,17,145092,1284157900,100.00
20200620,2351,1,3804,495259,0.27
20200620,2351,2,5356,10598119,5.81
20200620,2351,3,673,5349076,2.93
20200620,2351,4,197,2525046,1.38
20200620,2351,5,127,2352876,1.29
20200620,2351,6,109,2730501,1.49
20200620,2351,7,52,1847688,1.01
20200620,2351,8,33,1520645,0.83
20200620,2351,9,68,4883723,2.68
20200620,2351,10,34,4913346,2.69
20200620,2351,11,27,7914659,4.34
20200620,2351,12,10,5042500,2.76
20200620,2351,13,7,4855000,2.66
20200620,2351,14,4,3473127,1.90
20200620,2351,15,37,123638684,67.88
20200620,2351,16,0,0,0.00
20200620,2351,17,10538,182140249,100.00
20200620,2352,1,50745,11244326,0.57
20200620,2352,2,51366,116898501,5.94
20200620,2352,3,12623,96361748,4.89
20200620,2352,4,4590,56477303,2.87
20200620,2352,5,2750,50161899,2.55
20200620,2352,6,2542,63717389,3.23
20200620,2352,7,1309,46409223,2.35
20200620,2352,8,830,38071007,1.93
20200620,2352,9,1548,110660617,5.62
20200620,2352,10,783,109253031,5.55
20200620,2352,11,312,87444869,4.44
20200620,2352,12,108,52475925,2.66
20200620,2352,13,42,27839015,1.41
20200620,2352,14,49,44001380,2.23
20200620,2352,15,131,1055765725,53.67
20200620,2352,16,0,0,0.00
20200620,2352,17,129728,1966781958,100.00
20200620,2353,1,105212,26995883,0.87
20200620,2353,2,136563,310403776,10.09
20200620,2353,3,31349,240394774,7.81
20200620,2353,4,10959,135520102,4.40
20200620,2353,5,6545,119318675,3.88
20200620,2353,6,5842,145379790,4.72
20200620,2353,7,2788,98102997,3.19
20200620,2353,8,1741,80144522,2.60
20200620,2353,9,2932,206702982,6.72
20200620,2353,10,1233,171559166,5.57
20200620,2353,11,532,148330000,4.82
20200620,2353,12,155,75341531,2.45
20200620,2353,13,79,54250113,1.76
20200620,2353,14,41,36663264,1.19
20200620,2353,15,232,1225826253,39.86
20200620,2353,16,0,0,0.00
20200620,2353,17,306203,3074933828,100.00
20200620,2354,1,35114,6378569,0.45
20200620,2354,2,71065,147936041,10.45
20200620,2354,3,11299,83706149,5.91
20200620,2354,4,3346,41035324,2.90
20200620,2354,5,1753,31738116,2.24
20200620,2354,6,1406,34849416,2.46
20200620,2354,7,588,20680087,1.46
20200620,2354,8,334,15288070,1.08
20200620,2354,9,575,39453730,2.78
20200620,2354,10,240,33073048,2.33
20200620,2354,11,127,35138320,2.48
20200620,2354,12,53,25448658,1.79
20200620,2354,13,35,24357859,1.72
20200620,2354,14,19,16979645,1.20
20200620,2354,15,96,858422160,60.68
20200620,2354,16,0,0,0.00
20200620,2354,17,126050,1414485192,100.00
20200620,2355,1,11456,1382499,0.34
20200620,2355,2,15697,34559020,8.69
20200620,2355,3,2994,23541107,5.92
20200620,2355,4,1003,12668412,3.18
20200620,2355,5,628,11621958,2.92
20200620,2355,6,504,12860257,3.23
20200620,2355,7,219,7794537,1.96
20200620,2355,8,156,7255519,1.82
20200620,2355,9,289,20539255,5.16
20200620,2355,10,145,20830931,5.24
20200620,2355,11,58,16997473,4.27
20200620,2355,12,20,9939123,2.50
20200620,2355,13,17,11732669,2.95
20200620,2355,14,10,8782838,2.20
20200620,2355,15,42,196989822,49.55
20200620,2355,16,0,0,0.00
20200620,2355,17,33238,397495420,100.00
20200620,2356,1,29598,8880455,0.24
20200620,2356,2,44594,100448256,2.79
20200620,2356,3,10927,78931528,2.20
20200620,2356,4,3788,46443301,1.29
20200620,2356,5,1732,31052661,0.86
20200620,2356,6,1649,41037618,1.14
20200620,2356,7,755,26673888,0.74
20200620,2356,8,436,19927366,0.55
20200620,2356,9,818,57503283,1.60
20200620,2356,10,382,53506489,1.49
20200620,2356,11,226,65089464,1.81
20200620,2356,12,106,52052420,1.45
20200620,2356,13,57,39547336,1.10
20200620,2356,14,44,39589366,1.10
20200620,2356,15,270,2926791635,81.58
20200620,2356,16,0,0,0.00
20200620,2356,17,95382,3587475066,100.00
20200620,2357,1,63735,15831048,2.13
20200620,2357,2,22821,40565083,5.46
20200620,2357,3,1730,12694753,1.70
20200620,2357,4,551,6782790,0.91
20200620,2357,5,262,4677698,0.62
20200620,2357,6,273,6803269,0.91
20200620,2357,7,143,5032829,0.67
20200620,2357,8,94,4294472,0.57
20200620,2357,9,214,15885603,2.13
20200620,2357,10,175,24667179,3.32
20200620,2357,11,98,28794065,3.87
20200620,2357,12,54,26783939,3.60
20200620,2357,13,30,20251735,2.72
20200620,2357,14,22,19497232,2.62
20200620,2357,15,123,510198585,68.68
20200620,2357,16,0,0,0.00
20200620,2357,17,90325,742760280,100.00
20200620,2358,1,18118,1925713,2.03
20200620,2358,2,2676,5902708,6.23
20200620,2358,3,574,4555301,4.81
20200620,2358,4,208,2706515,2.86
20200620,2358,5,125,2307770,2.43
20200620,2358,6,137,3560446,3.76
20200620,2358,7,77,2743358,2.89
20200620,2358,8,46,2189051,2.31
20200620,2358,9,96,6910502,7.30
20200620,2358,10,48,6749680,7.13
20200620,2358,11,30,8574398,9.06
20200620,2358,12,5,2220000,2.34
20200620,2358,13,1,643000,0.67
20200620,2358,14,1,1000000,1.05
20200620,2358,15,6,42627730,45.05
20200620,2358,16,0,0,0.00
20200620,2358,17,22148,94616172,100.00
20200620,2359,1,15050,2991281,1.74
20200620,2359,2,8832,19779420,11.53
20200620,2359,3,1549,12778157,7.45
20200620,2359,4,347,4460500,2.60
20200620,2359,5,332,6312545,3.68
20200620,2359,6,214,5595517,3.26
20200620,2359,7,110,3960988,2.31
20200620,2359,8,71,3385966,1.97
20200620,2359,9,122,9104700,5.30
20200620,2359,10,63,9208943,5.37
20200620,2359,11,44,13150833,7.66
20200620,2359,12,11,5364893,3.12
20200620,2359,13,3,2081000,1.21
20200620,2359,14,2,1837130,1.07
20200620,2359,15,17,71459179,41.67
20200620,2359,16,0,0,0.00
20200620,2359,17,26767,171471052,100.00
20200620,2360,1,3877,692944,0.16
20200620,2360,2,3988,7321799,1.74
20200620,2360,3,447,3320265,0.78
20200620,2360,4,158,1967487,0.46
20200620,2360,5,80,1432040,0.34
20200620,2360,6,92,2320348,0.55
20200620,2360,7,56,1937004,0.46
20200620,2360,8,34,1533537,0.36
20200620,2360,9,127,9090770,2.16
20200620,2360,10,81,11642236,2.76
20200620,2360,11,65,18013456,4.28
20200620,2360,12,45,22109495,5.25
20200620,2360,13,28,19215557,4.56
20200620,2360,14,14,12701329,3.01
20200620,2360,15,95,307343920,73.06
20200620,2360,16,0,0,0.00
20200620,2360,17,9187,420642187,100.00
20200620,2361,1,16999,3698255,7.94
20200620,2361,2,1836,4042680,8.68
20200620,2361,3,273,1940928,4.17
20200620,2361,4,95,1166480,2.50
20200620,2361,5,60,1051504,2.25
20200620,2361,6,50,1232735,2.64
20200620,2361,7,32,1154892,2.48
20200620,2361,8,15,671054,1.44
20200620,2361,9,39,2890359,6.21
20200620,2361,10,9,1309685,2.81
20200620,2361,11,10,2836475,6.09
20200620,2361,12,1,423563,0.91
20200620,2361,13,2,1354864,2.91
20200620,2361,14,1,890581,1.91
20200620,2361,15,2,21879558,47.00
20200620,2361,16,0,0,0.00
20200620,2361,17,19424,46543613,100.00
20200620,2362,1,13012,3206820,0.47
20200620,2362,2,10015,21860192,3.26
20200620,2362,3,1818,13836133,2.06
20200620,2362,4,565,7077988,1.05
20200620,2362,5,337,6105673,0.91
20200620,2362,6,327,8272928,1.23
20200620,2362,7,145,5103238,0.76
20200620,2362,8,90,4148409,0.61
20200620,2362,9,183,12957985,1.93
20200620,2362,10,97,13963988,2.08
20200620,2362,11,50,13465946,2.01
20200620,2362,12,21,9873082,1.47
20200620,2362,13,5,3584315,0.53
20200620,2362,14,8,7322796,1.09
20200620,2362,15,77,538983507,80.47
20200620,2362,16,0,0,0.00
20200620,2362,17,26750,669763000,100.00
20200620,2363,1,44241,11875096,2.14
20200620,2363,2,29616,67941645,12.26
20200620,2363,3,6661,52452774,9.46
20200620,2363,4,1698,21365707,3.85
20200620,2363,5,1379,25597805,4.62
20200620,2363,6,1123,28886399,5.21
20200620,2363,7,468,16782855,3.02
20200620,2363,8,359,16680096,3.01
20200620,2363,9,559,40833268,7.36
20200620,2363,10,198,27367038,4.93
20200620,2363,11,97,26786716,4.83
20200620,2363,12,32,15288572,2.75
20200620,2363,13,14,9522460,1.71
20200620,2363,14,12,10493919,1.89
20200620,2363,15,21,182188127,32.88
20200620,2363,16,0,0,0.00
20200620,2363,17,86478,554062477,100.00
20200620,2364,1,34950,5968070,3.04
20200620,2364,2,5782,13008614,6.63
20200620,2364,3,946,7194213,3.67
20200620,2364,4,338,4280036,2.18
20200620,2364,5,191,3527499,1.80
20200620,2364,6,193,4864763,2.48
20200620,2364,7,106,3782662,1.93
20200620,2364,8,68,3144408,1.60
20200620,2364,9,108,7714401,3.93
20200620,2364,10,48,6601509,3.36
20200620,2364,11,28,7613594,3.88
20200620,2364,12,6,2940916,1.50
20200620,2364,13,5,3436560,1.75
20200620,2364,14,2,1770060,0.90
20200620,2364,15,5,120076738,61.28
20200620,2364,16,0,0,0.00
20200620,2364,17,42776,195924043,100.00
20200620,2365,1,22925,1570726,0.66
20200620,2365,2,7938,17114252,7.29
20200620,2365,3,2051,14532948,6.19
20200620,2365,4,964,11378070,4.85
20200620,2365,5,434,7717482,3.29
20200620,2365,6,493,11944943,5.09
20200620,2365,7,233,8029974,3.42
20200620,2365,8,148,6767268,2.88
20200620,2365,9,302,21038658,8.97
20200620,2365,10,133,18512364,7.89
20200620,2365,11,39,10939039,4.66
20200620,2365,12,14,6661410,2.84
20200620,2365,13,5,3556472,1.51
20200620,2365,14,5,4608061,1.96
20200620,2365,15,24,90166829,38.44
20200620,2365,16,0,0,0.00
20200620,2365,17,35708,234538496,100.00
20200620,2367,1,31330,3381310,0.54
20200620,2367,2,39760,85943375,13.87
20200620,2367,3,7475,58971534,9.52
20200620,2367,4,2349,29181703,4.71
20200620,2367,5,1421,26731976,4.31
20200620,2367,6,1087,27935918,4.51
20200620,2367,7,484,17405780,2.81
20200620,2367,8,357,16780559,2.70
20200620,2367,9,512,37334603,6.02
20200620,2367,10,218,30794413,4.97
20200620,2367,11,92,25101683,4.05
20200620,2367,12,27,13314482,2.14
20200620,2367,13,16,11060501,1.78
20200620,2367,14,19,17503795,2.82
20200620,2367,15,55,217965543,35.18
20200620,2367,16,0,0,0.00
20200620,2367,17,85202,619407175,100.00
20200620,2368,1,22698,2209020,0.40
20200620,2368,2,27439,58253224,10.65
20200620,2368,3,4527,36443333,6.66
20200620,2368,4,1223,15716795,2.87
20200620,2368,5,857,16131864,2.95
20200620,2368,6,630,16540749,3.02
20200620,2368,7,264,9548679,1.74
20200620,2368,8,183,8691588,1.59
20200620,2368,9,292,21567170,3.94
20200620,2368,10,128,18440695,3.37
20200620,2368,11,51,14159849,2.59
20200620,2368,12,28,14080176,2.57
20200620,2368,13,20,13404936,2.45
20200620,2368,14,14,12840284,2.34
20200620,2368,15,46,288459479,52.78
20200620,2368,16,0,0,0.00
20200620,2368,17,58400,546487841,100.00
20200620,2369,1,34445,1261603,0.33
20200620,2369,2,18713,43847021,11.53
20200620,2369,3,4615,38142207,10.03
20200620,2369,4,1273,16250319,4.27
20200620,2369,5,1112,21228104,5.58
20200620,2369,6,791,20735917,5.45
20200620,2369,7,396,14412655,3.79
20200620,2369,8,214,10176247,2.67
20200620,2369,9,419,31016972,8.16
20200620,2369,10,191,27343457,7.19
20200620,2369,11,65,18235836,4.79
20200620,2369,12,13,6444081,1.69
20200620,2369,13,13,9175488,2.41
20200620,2369,14,3,2606694,0.68
20200620,2369,15,24,119225743,31.36
20200620,2369,16,0,0,0.00
20200620,2369,17,62287,380102344,100.00
20200620,2371,1,103411,20973275,0.89
20200620,2371,2,27786,60615655,2.59
20200620,2371,3,4569,34090633,1.45
20200620,2371,4,1483,18262536,0.78
20200620,2371,5,771,13848676,0.59
20200620,2371,6,834,20715091,0.88
20200620,2371,7,390,13651959,0.58
20200620,2371,8,282,12787865,0.54
20200620,2371,9,460,32471663,1.38
20200620,2371,10,250,35320952,1.50
20200620,2371,11,128,35543161,1.51
20200620,2371,12,48,23289640,0.99
20200620,2371,13,32,22854265,0.97
20200620,2371,14,21,18888897,0.80
20200620,2371,15,141,1976222417,84.47
20200620,2371,16,0,0,0.00
20200620,2371,17,140606,2339536685,100.00
20200620,2373,1,10210,2800719,1.18
20200620,2373,2,3036,5884452,2.49
20200620,2373,3,273,1948376,0.82
20200620,2373,4,86,1051827,0.44
20200620,2373,5,39,691312,0.29
20200620,2373,6,30,750781,0.31
20200620,2373,7,18,635539,0.26
20200620,2373,8,10,432055,0.18
20200620,2373,9,24,1798570,0.76
20200620,2373,10,17,2414185,1.02
20200620,2373,11,15,4363943,1.84
20200620,2373,12,5,2171549,0.91
20200620,2373,13,3,1999100,0.84
20200620,2373,14,4,3494177,1.47
20200620,2373,15,26,205765933,87.11
20200620,2373,16,0,0,0.00
20200620,2373,17,13796,236202518,100.00
20200620,2374,1,26920,5162445,1.82
20200620,2374,2,15017,32309499,11.44
20200620,2374,3,3118,23008945,8.14
20200620,2374,4,897,11205451,3.96
20200620,2374,5,510,9286343,3.28
20200620,2374,6,433,11048150,3.91
20200620,2374,7,232,8336275,2.95
20200620,2374,8,137,6277508,2.22
20200620,2374,9,227,15968041,5.65
20200620,2374,10,106,14768839,5.23
20200620,2374,11,57,16264748,5.76
20200620,2374,12,13,6679889,2.36
20200620,2374,13,9,6064815,2.14
20200620,2374,14,6,5222762,1.84
20200620,2374,15,26,110759102,39.22
20200620,2374,16,0,0,0.00
20200620,2374,17,47708,282362812,100.00
20200620,2375,1,25421,6191013,3.19
20200620,2375,2,20342,43153919,22.23
20200620,2375,3,2963,23081331,11.89
20200620,2375,4,831,10411422,5.36
20200620,2375,5,538,9838281,5.06
20200620,2375,6,393,9919082,5.11
20200620,2375,7,173,6089185,3.13
20200620,2375,8,95,4328453,2.23
20200620,2375,9,176,12599392,6.49
20200620,2375,10,59,8097841,4.17
20200620,2375,11,32,9163869,4.72
20200620,2375,12,12,6051293,3.11
20200620,2375,13,6,4143997,2.13
20200620,2375,14,8,6904100,3.55
20200620,2375,15,12,34089919,17.56
20200620,2375,16,0,0,0.00
20200620,2375,17,51061,194063097,100.00
20200620,2376,1,17002,2442126,0.38
20200620,2376,2,26244,52021676,8.18
20200620,2376,3,2952,22988181,3.61
20200620,2376,4,782,9976323,1.56
20200620,2376,5,425,7900785,1.24
20200620,2376,6,346,8807868,1.38
20200620,2376,7,144,5207071,0.81
20200620,2376,8,125,5813972,0.91
20200620,2376,9,184,13085512,2.05
20200620,2376,10,99,14470988,2.27
20200620,2376,11,77,22553207,3.54
20200620,2376,12,40,19780416,3.11
20200620,2376,13,28,18705272,2.94
20200620,2376,14,16,14637703,2.30
20200620,2376,15,82,417297786,65.64
20200620,2376,16,0,0,0.00
20200620,2376,17,48546,635688886,100.00
20200620,2377,1,21007,3388476,0.40
20200620,2377,2,14492,28015143,3.31
20200620,2377,3,1845,13717800,1.62
20200620,2377,4,585,7249599,0.85
20200620,2377,5,271,4881459,0.57
20200620,2377,6,270,6677865,0.79
20200620,2377,7,157,5525183,0.65
20200620,2377,8,89,4094443,0.48
20200620,2377,9,218,15839831,1.87
20200620,2377,10,155,21414716,2.53
20200620,2377,11,108,30923653,3.66
20200620,2377,12,48,23688230,2.80
20200620,2377,13,28,19711359,2.33
20200620,2377,14,27,24405838,2.88
20200620,2377,15,125,635322604,75.19
20200620,2377,16,0,0,0.00
20200620,2377,17,39425,844856199,100.00
20200620,2378,1,8347,1922363,1.33
20200620,2378,2,6570,14878662,10.33
20200620,2378,3,1684,13045598,9.05
20200620,2378,4,561,6937795,4.81
20200620,2378,5,355,6735372,4.67
20200620,2378,6,326,8363000,5.80
20200620,2378,7,129,4642267,3.22
20200620,2378,8,112,5354594,3.71
20200620,2378,9,175,12672667,8.80
20200620,2378,10,80,11043381,7.66
20200620,2378,11,43,12329384,8.56
20200620,2378,12,8,3835077,2.66
20200620,2378,13,6,4078277,2.83
20200620,2378,14,4,3677521,2.55
20200620,2378,15,10,34490694,23.95
20200620,2378,16,0,0,0.00
20200620,2378,17,18410,144006652,100.00
20200620,2379,1,31264,2344230,0.45
20200620,2379,2,8588,14998691,2.93
20200620,2379,3,891,6406103,1.25
20200620,2379,4,281,3368799,0.65
20200620,2379,5,151,2701242,0.52
20200620,2379,6,184,4580803,0.89
20200620,2379,7,100,3512952,0.68
20200620,2379,8,102,4628499,0.90
20200620,2379,9,254,18411202,3.60
20200620,2379,10,183,25933033,5.07
20200620,2379,11,159,43915645,8.59
20200620,2379,12,70,35158644,6.88
20200620,2379,13,25,17552627,3.43
20200620,2379,14,28,24876459,4.87
20200620,2379,15,98,302295946,59.19
20200620,2379,16,0,0,0.00
20200620,2379,17,42378,510684875,100.00
20200620,2380,1,14618,2237268,1.24
20200620,2380,2,4198,10480321,5.84
20200620,2380,3,1105,8257197,4.60
20200620,2380,4,309,3775013,2.10
20200620,2380,5,321,5440468,3.03
20200620,2380,6,229,5523399,3.07
20200620,2380,7,129,4573463,2.54
20200620,2380,8,69,3141432,1.75
20200620,2380,9,149,10970243,6.11
20200620,2380,10,81,11273564,6.28
20200620,2380,11,54,14468186,8.06
20200620,2380,12,11,5283619,2.94
20200620,2380,13,5,3483179,1.94
20200620,2380,14,3,2573349,1.43
20200620,2380,15,17,87963383,49.01
20200620,2380,16,0,0,0.00
20200620,2380,17,21298,179444084,100.00
20200620,2381,1,37525,643158,33.04
20200620,2381,2,129,242132,12.43
20200620,2381,3,14,96840,4.97
20200620,2381,4,4,45606,2.34
20200620,2381,5,0,0,0.00
20200620,2381,6,1,29132,1.49
20200620,2381,7,1,31412,1.61
20200620,2381,8,1,46666,2.39
20200620,2381,9,3,189939,9.75
20200620,2381,10,2,281552,14.46
20200620,2381,11,1,340126,17.47
20200620,2381,12,0,0,0.00
20200620,2381,13,0,0,0.00
20200620,2381,14,0,0,0.00
20200620,2381,15,0,0,0.00
20200620,2381,16,0,0,0.00
20200620,2381,17,37681,1946563,100.00
20200620,2382,1,23246,4841645,0.12
20200620,2382,2,41661,88050657,2.27
20200620,2382,3,6491,48447149,1.25
20200620,2382,4,1866,23379355,0.60
20200620,2382,5,1079,19711704,0.51
20200620,2382,6,888,22603978,0.58
20200620,2382,7,384,13700561,0.35
20200620,2382,8,257,11929347,0.30
20200620,2382,9,437,31171287,0.80
20200620,2382,10,260,36974186,0.95
20200620,2382,11,186,53965091,1.39
20200620,2382,12,100,48892482,1.26
20200620,2382,13,48,33442676,0.86
20200620,2382,14,44,40166357,1.03
20200620,2382,15,248,3385350957,87.64
20200620,2382,16,0,0,0.00
20200620,2382,17,77195,3862627432,100.00
20200620,2383,1,14749,1629608,0.50
20200620,2383,2,9049,15736754,4.90
20200620,2383,3,851,6586991,2.05
20200620,2383,4,261,3191540,0.99
20200620,2383,5,129,2355527,0.73
20200620,2383,6,168,4277328,1.33
20200620,2383,7,79,2849732,0.88
20200620,2383,8,47,2210269,0.68
20200620,2383,9,118,8673332,2.70
20200620,2383,10,97,14095952,4.39
20200620,2383,11,53,15600379,4.86
20200620,2383,12,35,16694337,5.20
20200620,2383,13,24,16002099,4.98
20200620,2383,14,16,14352650,4.47
20200620,2383,15,56,196623008,61.27
20200620,2383,16,0,0,0.00
20200620,2383,17,25732,320879506,100.00
20200620,2384,1,28982,8128467,0.39
20200620,2384,2,76319,187113502,9.13
20200620,2384,3,24340,195222365,9.53
20200620,2384,4,8075,101346155,4.94
20200620,2384,5,6431,120782004,5.89
20200620,2384,6,5244,136008806,6.64
20200620,2384,7,2501,90847354,4.43
20200620,2384,8,1927,91109573,4.44
