資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20201008,2942,6,17,412757,0.68
20201008,2942,7,8,297026,0.49
20201008,2942,8,5,241191,0.40
20201008,2942,9,11,779718,1.29
20201008,2942,10,6,846158,1.41
20201008,2942,11,1,311734,0.51
20201008,2942,12,3,1339246,2.23
20201008,2942,13,1,675000,1.12
20201008,2942,14,0,0,0.00
20201008,2942,15,7,52842712,88.07
20201008,2942,16,0,0,0.00
20201008,2942,17,1612,60000000,100.00
20201008,2945,1,143,24527,0.04
20201008,2945,2,376,724902,1.20
20201008,2945,3,32,225201,0.37
20201008,2945,4,8,102620,0.17
20201008,2945,5,3,52044,0.08
20201008,2945,6,4,92671,0.15
20201008,2945,7,3,111862,0.18
20201008,2945,8,0,0,0.00
20201008,2945,9,3,160462,0.26
20201008,2945,10,2,266744,0.44
20201008,2945,11,1,331032,0.55
20201008,2945,12,3,1568645,2.61
20201008,2945,13,1,610663,1.01
20201008,2945,14,0,0,0.00
20201008,2945,15,3,55728627,92.88
20201008,2945,16,0,0,0.00
20201008,2945,17,582,60000000,100.00
20201008,2947,1,66,11716,0.06
20201008,2947,2,176,367303,2.12
20201008,2947,3,46,345865,2.00
20201008,2947,4,25,316253,1.83
20201008,2947,5,9,156455,0.90
20201008,2947,6,13,321314,1.86
20201008,2947,7,8,285080,1.65
20201008,2947,8,5,232542,1.34
20201008,2947,9,6,446569,2.58
20201008,2947,10,5,597140,3.45
20201008,2947,11,4,1204945,6.97
20201008,2947,12,1,558157,3.23
20201008,2947,13,2,1356607,7.85
20201008,2947,14,0,0,0.00
20201008,2947,15,6,11068654,64.09
20201008,2947,16,0,0,0.00
20201008,2947,17,372,17268600,100.00
20201008,3001,1,1747,376658,0.48
20201008,3001,2,2807,6789068,8.75
20201008,3001,3,1003,8074506,10.41
20201008,3001,4,369,4571506,5.89
20201008,3001,5,287,5385383,6.94
20201008,3001,6,248,6315939,8.14
20201008,3001,7,110,4048911,5.22
20201008,3001,8,100,4754631,6.13
20201008,3001,9,126,9282827,11.96
20201008,3001,10,61,8628771,11.12
20201008,3001,11,22,6126914,7.89
20201008,3001,12,7,3418700,4.40
20201008,3001,13,2,1321500,1.70
20201008,3001,14,2,1921227,2.47
20201008,3001,15,5,6540405,8.43
20201008,3001,16,0,0,0.00
20201008,3001,17,6896,77556946,100.00
20201008,3002,1,1367,240226,0.23
20201008,3002,2,2116,4874209,4.77
20201008,3002,3,513,4087650,4.00
20201008,3002,4,188,2377678,2.33
20201008,3002,5,112,2117953,2.07
20201008,3002,6,100,2513869,2.46
20201008,3002,7,55,1968955,1.93
20201008,3002,8,45,2067736,2.02
20201008,3002,9,63,4395594,4.30
20201008,3002,10,32,4350457,4.26
20201008,3002,11,16,4788767,4.69
20201008,3002,12,6,2983356,2.92
20201008,3002,13,2,1356968,1.33
20201008,3002,14,0,0,0.00
20201008,3002,15,10,63876582,62.62
20201008,3002,16,0,0,0.00
20201008,3002,17,4625,102000000,100.00
20201008,3003,1,1528,308092,0.19
20201008,3003,2,8554,17043969,10.94
20201008,3003,3,1022,8268131,5.31
20201008,3003,4,295,3819792,2.45
20201008,3003,5,211,3937171,2.52
20201008,3003,6,158,4079076,2.62
20201008,3003,7,83,2996814,1.92
20201008,3003,8,47,2174960,1.39
20201008,3003,9,70,5028162,3.23
20201008,3003,10,50,6935723,4.45
20201008,3003,11,13,3422556,2.19
20201008,3003,12,5,2575241,1.65
20201008,3003,13,6,4007548,2.57
20201008,3003,14,1,989019,0.63
20201008,3003,15,24,90068636,57.86
20201008,3003,16,0,0,0.00
20201008,3003,17,12067,155654890,100.00
20201008,3004,1,5249,395755,0.75
20201008,3004,2,3499,6922156,13.14
20201008,3004,3,382,3029829,5.75
20201008,3004,4,122,1596600,3.03
20201008,3004,5,68,1246505,2.36
20201008,3004,6,57,1411397,2.68
20201008,3004,7,40,1433632,2.72
20201008,3004,8,24,1097587,2.08
20201008,3004,9,39,2839371,5.39
20201008,3004,10,10,1330000,2.52
20201008,3004,11,7,1924357,3.65
20201008,3004,12,2,1018684,1.93
20201008,3004,13,1,709000,1.34
20201008,3004,14,0,0,0.00
20201008,3004,15,4,27692282,52.59
20201008,3004,16,0,0,0.00
20201008,3004,17,9504,52647155,100.00
20201008,3005,1,12860,427303,0.07
20201008,3005,2,9925,20297522,3.46
20201008,3005,3,1366,11134013,1.89
20201008,3005,4,371,4726698,0.80
20201008,3005,5,262,4914189,0.83
20201008,3005,6,207,5335347,0.91
20201008,3005,7,112,4043702,0.68
20201008,3005,8,94,4334728,0.73
20201008,3005,9,168,12153083,2.07
20201008,3005,10,95,13414599,2.28
20201008,3005,11,70,19570376,3.33
20201008,3005,12,17,8148069,1.38
20201008,3005,13,14,9669382,1.64
20201008,3005,14,12,11074327,1.88
20201008,3005,15,66,456983312,77.95
20201008,3005,16,0,0,0.00
20201008,3005,17,25639,586226650,100.00
20201008,3006,1,16269,1064510,0.37
20201008,3006,2,20809,43194628,15.11
20201008,3006,3,3167,25406250,8.89
20201008,3006,4,870,11139020,3.89
20201008,3006,5,577,10757933,3.76
20201008,3006,6,460,11845033,4.14
20201008,3006,7,199,7136302,2.49
20201008,3006,8,137,6395743,2.23
20201008,3006,9,232,16320613,5.71
20201008,3006,10,118,16661620,5.83
20201008,3006,11,64,17833166,6.24
20201008,3006,12,18,8766709,3.06
20201008,3006,13,9,6219710,2.17
20201008,3006,14,7,6282115,2.19
20201008,3006,15,33,96735573,33.85
20201008,3006,16,0,0,0.00
20201008,3006,17,42969,285758925,100.00
20201008,3008,1,21394,784859,0.58
20201008,3008,2,5249,8580282,6.39
20201008,3008,3,334,2524695,1.88
20201008,3008,4,163,2103924,1.56
20201008,3008,5,95,1711112,1.27
20201008,3008,6,108,2678646,1.99
20201008,3008,7,67,2338665,1.74
20201008,3008,8,54,2446200,1.82
20201008,3008,9,112,7947062,5.92
20201008,3008,10,73,10861808,8.09
20201008,3008,11,46,12769567,9.51
20201008,3008,12,25,12442386,9.27
20201008,3008,13,10,7124158,5.31
20201008,3008,14,2,1935000,1.44
20201008,3008,15,14,57891833,43.15
20201008,3008,16,0,0,0.00
20201008,3008,17,27746,134140197,100.00
20201008,3010,1,8498,524487,0.22
20201008,3010,2,6823,14154397,6.11
20201008,3010,3,1268,9613160,4.15
20201008,3010,4,471,5904774,2.55
20201008,3010,5,260,4752426,2.05
20201008,3010,6,244,6110120,2.64
20201008,3010,7,115,4053703,1.75
20201008,3010,8,87,3973912,1.71
20201008,3010,9,141,10150877,4.38
20201008,3010,10,101,14031030,6.06
20201008,3010,11,41,11745031,5.07
20201008,3010,12,17,8339682,3.60
20201008,3010,13,6,4158608,1.79
20201008,3010,14,5,4629547,2.00
20201008,3010,15,33,129248384,55.85
20201008,3010,16,0,0,0.00
20201008,3010,17,18110,231390138,100.00
20201008,3011,1,8054,470626,0.41
20201008,3011,2,3880,9195299,8.15
20201008,3011,3,1067,8641728,7.66
20201008,3011,4,333,4203834,3.72
20201008,3011,5,245,4638496,4.11
20201008,3011,6,204,5285720,4.68
20201008,3011,7,96,3439378,3.05
20201008,3011,8,76,3552695,3.15
20201008,3011,9,145,10496486,9.31
20201008,3011,10,69,9794490,8.68
20201008,3011,11,28,8046260,7.13
20201008,3011,12,15,7229448,6.41
20201008,3011,13,9,6117756,5.42
20201008,3011,14,1,885923,0.78
20201008,3011,15,16,30721112,27.25
20201008,3011,16,0,0,0.00
20201008,3011,17,14238,112719251,100.00
20201008,3013,1,1765,249073,0.15
20201008,3013,2,5276,12057162,7.73
20201008,3013,3,1093,9165613,5.87
20201008,3013,4,305,4027865,2.58
20201008,3013,5,277,5259908,3.37
20201008,3013,6,234,6128797,3.93
20201008,3013,7,97,3551032,2.27
20201008,3013,8,66,3136548,2.01
20201008,3013,9,158,11416585,7.32
20201008,3013,10,61,8554548,5.48
20201008,3013,11,30,9036838,5.79
20201008,3013,12,9,4287877,2.74
20201008,3013,13,2,1313000,0.84
20201008,3013,14,2,1805708,1.15
20201008,3013,15,15,75944464,48.70
20201008,3013,16,0,0,0.00
20201008,3013,17,9390,155935018,100.00
20201008,3014,1,14261,1954220,1.21
20201008,3014,2,11545,23313154,14.47
20201008,3014,3,1500,11775640,7.31
20201008,3014,4,428,5522833,3.42
20201008,3014,5,251,4603673,2.85
20201008,3014,6,226,5832528,3.62
20201008,3014,7,123,4343622,2.69
20201008,3014,8,86,3955950,2.45
20201008,3014,9,148,10639038,6.60
20201008,3014,10,79,11111453,6.89
20201008,3014,11,63,17673611,10.97
20201008,3014,12,13,6563771,4.07
20201008,3014,13,13,9546846,5.92
20201008,3014,14,4,3715476,2.30
20201008,3014,15,17,40528309,25.16
20201008,3014,16,0,0,0.00
20201008,3014,17,28757,161080124,100.00
20201008,3015,1,3611,1269690,0.67
20201008,3015,2,5967,12879912,6.87
20201008,3015,3,1039,8231443,4.39
20201008,3015,4,329,4115769,2.19
20201008,3015,5,227,4122458,2.20
20201008,3015,6,175,4433688,2.36
20201008,3015,7,114,4100440,2.18
20201008,3015,8,68,3104118,1.65
20201008,3015,9,123,8643697,4.61
20201008,3015,10,55,7686586,4.10
20201008,3015,11,37,10559535,5.63
20201008,3015,12,14,6936001,3.70
20201008,3015,13,6,4080563,2.17
20201008,3015,14,7,6006865,3.20
20201008,3015,15,28,101091185,53.98
20201008,3015,16,0,0,0.00
20201008,3015,17,11800,187261950,100.00
20201008,3016,1,11255,541637,0.19
20201008,3016,2,11787,21845911,7.83
20201008,3016,3,1197,9521139,3.41
20201008,3016,4,306,3924771,1.40
20201008,3016,5,174,3220333,1.15
20201008,3016,6,139,3547503,1.27
20201008,3016,7,50,1775810,0.63
20201008,3016,8,56,2613004,0.93
20201008,3016,9,63,4353485,1.56
20201008,3016,10,42,5624882,2.01
20201008,3016,11,25,7427517,2.66
20201008,3016,12,9,4189129,1.50
20201008,3016,13,5,3239926,1.16
20201008,3016,14,4,3357201,1.20
20201008,3016,15,11,203633855,73.03
20201008,3016,16,0,0,0.00
20201008,3016,17,25123,278816103,100.00
20201008,3017,1,10040,1237224,0.35
20201008,3017,2,16326,30528329,8.64
20201008,3017,3,1763,14085782,3.98
20201008,3017,4,480,6160348,1.74
20201008,3017,5,304,5663668,1.60
20201008,3017,6,221,5681409,1.60
20201008,3017,7,97,3489585,0.98
20201008,3017,8,90,4202657,1.18
20201008,3017,9,142,10413134,2.94
20201008,3017,10,72,10540890,2.98
20201008,3017,11,57,16267887,4.60
20201008,3017,12,31,15089221,4.27
20201008,3017,13,15,10902321,3.08
20201008,3017,14,16,14522996,4.11
20201008,3017,15,42,204524706,57.88
20201008,3017,16,0,0,0.00
20201008,3017,17,29696,353310157,100.00
20201008,3018,1,16597,411114,0.55
20201008,3018,2,2854,5963711,8.11
20201008,3018,3,533,4212577,5.73
20201008,3018,4,183,2310624,3.14
20201008,3018,5,119,2174144,2.95
20201008,3018,6,115,2930346,3.98
20201008,3018,7,58,2064244,2.80
20201008,3018,8,40,1847308,2.51
20201008,3018,9,72,5154380,7.01
20201008,3018,10,33,4470854,6.08
20201008,3018,11,14,3785464,5.14
20201008,3018,12,7,3066819,4.17
20201008,3018,13,5,3380215,4.59
20201008,3018,14,1,842000,1.14
20201008,3018,15,10,30898332,42.03
20201008,3018,16,0,0,0.00
20201008,3018,17,20641,73512132,100.00
20201008,3019,1,18215,558952,0.19
20201008,3019,2,32351,62698258,22.30
20201008,3019,3,3410,26745659,9.51
20201008,3019,4,901,11508944,4.09
20201008,3019,5,501,9326407,3.31
20201008,3019,6,395,10225595,3.63
20201008,3019,7,210,7448851,2.65
20201008,3019,8,102,4750957,1.69
20201008,3019,9,189,13061608,4.64
20201008,3019,10,62,8746240,3.11
20201008,3019,11,36,10396414,3.69
20201008,3019,12,22,10980233,3.90
20201008,3019,13,10,7022525,2.49
20201008,3019,14,3,2743000,0.97
20201008,3019,15,21,94870258,33.75
20201008,3019,16,0,0,0.00
20201008,3019,17,56428,281083901,100.00
20201008,3020,1,1510,224392,0.18
20201008,3020,2,192,350396,0.28
20201008,3020,3,9,54651,0.04
20201008,3020,4,4,47685,0.03
20201008,3020,5,0,0,0.00
20201008,3020,6,1,25125,0.02
20201008,3020,7,0,0,0.00
20201008,3020,8,0,0,0.00
20201008,3020,9,0,0,0.00
20201008,3020,10,0,0,0.00
20201008,3020,11,0,0,0.00
20201008,3020,12,0,0,0.00
20201008,3020,13,0,0,0.00
20201008,3020,14,0,0,0.00
20201008,3020,15,1,122032222,99.42
20201008,3020,16,0,0,0.00
20201008,3020,17,1717,122734471,100.00
20201008,3021,1,3122,696945,0.74
20201008,3021,2,1134,2554185,2.71
20201008,3021,3,244,2002779,2.13
20201008,3021,4,75,941763,1.00
20201008,3021,5,66,1232484,1.31
20201008,3021,6,51,1334603,1.41
20201008,3021,7,41,1471255,1.56
20201008,3021,8,32,1496746,1.59
20201008,3021,9,59,4104828,4.36
20201008,3021,10,26,3880197,4.12
20201008,3021,11,20,5322829,5.66
20201008,3021,12,5,2408514,2.56
20201008,3021,13,2,1538900,1.63
20201008,3021,14,5,4827600,5.13
20201008,3021,15,14,60186372,64.02
20201008,3021,16,0,0,0.00
20201008,3021,17,4896,94000000,100.00
20201008,3022,1,9166,2918343,1.65
20201008,3022,2,5822,12054536,6.82
20201008,3022,3,1003,7018634,3.97
20201008,3022,4,311,3800767,2.15
20201008,3022,5,186,3259732,1.84
20201008,3022,6,149,3702056,2.09
20201008,3022,7,87,3040604,1.72
20201008,3022,8,52,2351794,1.33
20201008,3022,9,92,6501909,3.68
20201008,3022,10,52,7168512,4.05
20201008,3022,11,32,8525565,4.82
20201008,3022,12,5,2558010,1.44
20201008,3022,13,5,3657497,2.07
20201008,3022,14,1,993052,0.56
20201008,3022,15,21,109046779,61.74
20201008,3022,16,0,0,0.00
20201008,3022,17,16984,176597790,100.00
20201008,3023,1,28009,979875,0.42
20201008,3023,2,7336,12785951,5.49
20201008,3023,3,807,5840742,2.50
20201008,3023,4,371,4425466,1.90
20201008,3023,5,138,2414022,1.03
20201008,3023,6,172,4194409,1.80
20201008,3023,7,84,2962385,1.27
20201008,3023,8,62,2752535,1.18
20201008,3023,9,124,8743042,3.75
20201008,3023,10,94,13322943,5.72
20201008,3023,11,56,15950696,6.85
20201008,3023,12,32,16558217,7.11
20201008,3023,13,19,12774956,5.48
20201008,3023,14,10,8857111,3.80
20201008,3023,15,47,120215118,51.64
20201008,3023,16,0,0,0.00
20201008,3023,17,37361,232777468,100.00
20201008,3024,1,21500,1747354,0.63
20201008,3024,2,9767,23144316,8.35
20201008,3024,3,2664,20588541,7.42
20201008,3024,4,1096,13541254,4.88
20201008,3024,5,619,11403611,4.11
20201008,3024,6,552,13949678,5.03
20201008,3024,7,254,9030899,3.25
20201008,3024,8,169,7950484,2.86
20201008,3024,9,330,24268210,8.75
20201008,3024,10,133,18107603,6.53
20201008,3024,11,57,15913930,5.74
20201008,3024,12,18,8739870,3.15
20201008,3024,13,9,6285724,2.26
20201008,3024,14,7,6393668,2.30
20201008,3024,15,30,96092354,34.67
20201008,3024,16,0,0,0.00
20201008,3024,17,37205,277157496,100.00
20201008,3025,1,10381,144363,0.20
20201008,3025,2,1914,4213834,5.94
20201008,3025,3,327,2656614,3.74
20201008,3025,4,100,1303924,1.83
20201008,3025,5,83,1555575,2.19
20201008,3025,6,91,2307591,3.25
20201008,3025,7,52,1866061,2.63
20201008,3025,8,22,1028951,1.45
20201008,3025,9,65,4617090,6.51
20201008,3025,10,23,3262999,4.60
20201008,3025,11,19,5578121,7.86
20201008,3025,12,5,2430759,3.42
20201008,3025,13,3,2201000,3.10
20201008,3025,14,0,0,0.00
20201008,3025,15,13,37753668,53.23
20201008,3025,16,0,0,0.00
20201008,3025,17,13098,70920550,100.00
20201008,3026,1,10810,1947606,1.23
20201008,3026,2,22519,40196635,25.44
20201008,3026,3,1710,13212223,8.36
20201008,3026,4,394,5050415,3.19
20201008,3026,5,250,4673088,2.95
20201008,3026,6,164,4156126,2.63
20201008,3026,7,78,2754305,1.74
20201008,3026,8,44,2026155,1.28
20201008,3026,9,67,4612347,2.91
20201008,3026,10,41,5477773,3.46
20201008,3026,11,21,6274545,3.97
20201008,3026,12,10,4872915,3.08
20201008,3026,13,5,3422358,2.16
20201008,3026,14,4,3664446,2.31
20201008,3026,15,17,55649842,35.22
20201008,3026,16,0,0,0.00
20201008,3026,17,36134,157990779,100.00
20201008,3027,1,13296,517842,0.52
20201008,3027,2,4891,10106896,10.22
20201008,3027,3,902,6965580,7.04
20201008,3027,4,349,4282377,4.33
20201008,3027,5,198,3707309,3.75
20201008,3027,6,184,4629311,4.68
20201008,3027,7,103,3677960,3.72
20201008,3027,8,69,3218287,3.25
20201008,3027,9,106,7536797,7.62
20201008,3027,10,57,7910714,8.00
20201008,3027,11,32,8717074,8.81
20201008,3027,12,6,3144982,3.18
20201008,3027,13,3,2107000,2.13
20201008,3027,14,7,6434000,6.50
20201008,3027,15,9,25900182,26.19
20201008,3027,16,0,0,0.00
20201008,3027,17,20212,98856311,100.00
20201008,3028,1,9198,382799,0.17
20201008,3028,2,13073,29871799,13.97
20201008,3028,3,2655,21853850,10.22
20201008,3028,4,807,10369780,4.84
20201008,3028,5,589,11089085,5.18
20201008,3028,6,463,11920549,5.57
20201008,3028,7,206,7397675,3.45
20201008,3028,8,124,5823045,2.72
20201008,3028,9,228,16553198,7.74
20201008,3028,10,74,10470294,4.89
20201008,3028,11,30,7788197,3.64
20201008,3028,12,15,7643417,3.57
20201008,3028,13,3,2181174,1.02
20201008,3028,14,4,3621128,1.69
20201008,3028,15,21,66858874,31.26
20201008,3028,16,0,0,0.00
20201008,3028,17,27490,213824864,100.00
20201008,3029,1,17823,620180,0.49
20201008,3029,2,9347,18913544,15.09
20201008,3029,3,1324,10364958,8.27
20201008,3029,4,424,5285302,4.21
20201008,3029,5,250,4669264,3.72
20201008,3029,6,192,4949938,3.95
20201008,3029,7,81,2938232,2.34
20201008,3029,8,58,2699043,2.15
20201008,3029,9,114,8234366,6.57
20201008,3029,10,56,7859054,6.27
20201008,3029,11,30,8545635,6.82
20201008,3029,12,14,7009865,5.59
20201008,3029,13,4,2781542,2.22
20201008,3029,14,2,1785156,1.42
20201008,3029,15,12,38616133,30.82
20201008,3029,16,0,0,0.00
20201008,3029,17,29731,125272212,100.00
20201008,3030,1,3798,801385,0.33
20201008,3030,2,10229,20925164,8.85
20201008,3030,3,1552,12026679,5.09
20201008,3030,4,468,5885061,2.49
20201008,3030,5,325,5931466,2.51
20201008,3030,6,240,6059843,2.56
20201008,3030,7,132,4756107,2.01
20201008,3030,8,76,3477715,1.47
20201008,3030,9,157,10990981,4.65
20201008,3030,10,83,11898743,5.03
20201008,3030,11,38,10556288,4.46
20201008,3030,12,17,8249978,3.49
20201008,3030,13,7,4690042,1.98
20201008,3030,14,10,9024223,3.82
20201008,3030,15,21,120942325,51.19
20201008,3030,16,0,0,0.00
20201008,3030,17,17153,236216000,100.00
20201008,3031,1,4081,666652,0.36
20201008,3031,2,7807,16744925,9.21
20201008,3031,3,1375,10699469,5.88
20201008,3031,4,439,5378195,2.96
20201008,3031,5,307,5728542,3.15
20201008,3031,6,216,5413385,2.97
20201008,3031,7,94,3354864,1.84
20201008,3031,8,75,3508852,1.93
20201008,3031,9,106,7371534,4.05
20201008,3031,10,54,7490277,4.12
20201008,3031,11,15,3666347,2.01
20201008,3031,12,4,2044916,1.12
20201008,3031,13,3,2087246,1.14
20201008,3031,14,2,1609675,0.88
20201008,3031,15,10,105909345,58.29
20201008,3031,16,0,0,0.00
20201008,3031,17,14588,181674224,100.00
20201008,3032,1,11032,317288,0.28
20201008,3032,2,3633,7506320,6.62
20201008,3032,3,582,4661490,4.11
20201008,3032,4,190,2409640,2.12
20201008,3032,5,131,2434552,2.14
20201008,3032,6,132,3361816,2.96
20201008,3032,7,58,2063243,1.82
20201008,3032,8,30,1351501,1.19
20201008,3032,9,89,6411096,5.65
20201008,3032,10,38,5505168,4.85
20201008,3032,11,33,8742826,7.71
20201008,3032,12,10,4790927,4.22
20201008,3032,13,6,4129318,3.64
20201008,3032,14,6,5706019,5.03
20201008,3032,15,14,53894422,47.57
20201008,3032,16,0,0,0.00
20201008,3032,17,15984,113285626,100.00
20201008,3033,1,21350,1453067,0.39
20201008,3033,2,15338,33398588,9.08
20201008,3033,3,3985,28497081,7.74
20201008,3033,4,1994,24073428,6.54
20201008,3033,5,826,14601940,3.97
20201008,3033,6,950,23026139,6.26
20201008,3033,7,423,14605471,3.97
20201008,3033,8,280,12591467,3.42
20201008,3033,9,499,34538357,9.39
20201008,3033,10,232,31373479,8.53
20201008,3033,11,79,22240886,6.04
20201008,3033,12,31,15175585,4.12
20201008,3033,13,6,4130314,1.12
20201008,3033,14,13,11850920,3.22
20201008,3033,15,22,96194520,26.15
20201008,3033,16,0,0,0.00
20201008,3033,17,46028,367751242,100.00
20201008,3034,1,21221,1228569,0.20
20201008,3034,2,16840,28493538,4.68
20201008,3034,3,1234,9209662,1.51
20201008,3034,4,372,4589874,0.75
20201008,3034,5,219,3956513,0.65
20201008,3034,6,219,5484111,0.90
20201008,3034,7,135,4725566,0.77
20201008,3034,8,97,4417018,0.72
20201008,3034,9,258,18209991,2.99
20201008,3034,10,170,24220724,3.98
20201008,3034,11,130,37712701,6.19
20201008,3034,12,65,32420711,5.32
20201008,3034,13,32,22758557,3.74
20201008,3034,14,20,18562737,3.05
20201008,3034,15,107,392521197,64.50
20201008,3034,16,0,0,0.00
20201008,3034,17,41119,608511469,100.00
20201008,3035,1,27433,3667665,1.47
20201008,3035,2,22674,44939096,18.08
20201008,3035,3,2818,21533508,8.66
20201008,3035,4,708,9049118,3.64
20201008,3035,5,420,7697339,3.09
20201008,3035,6,321,8099711,3.25
20201008,3035,7,151,5449577,2.19
20201008,3035,8,74,3460284,1.39
20201008,3035,9,141,9925376,3.99
20201008,3035,10,75,10589708,4.26
20201008,3035,11,37,9999513,4.02
20201008,3035,12,13,6590199,2.65
20201008,3035,13,7,4726763,1.90
