資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200207,00654R,8,5,233000,2.92
20200207,00654R,9,10,675000,8.47
20200207,00654R,10,6,837000,10.50
20200207,00654R,11,1,269000,3.37
20200207,00654R,12,0,0,0.00
20200207,00654R,13,0,0,0.00
20200207,00654R,14,0,0,0.00
20200207,00654R,15,2,3478999,43.67
20200207,00654R,16,0,0,0.00
20200207,00654R,17,342,7966000,100.00
20200207,00655L,1,52,9111,0.00
20200207,00655L,2,2956,7553439,3.91
20200207,00655L,3,1089,8995051,4.66
20200207,00655L,4,472,6211799,3.21
20200207,00655L,5,371,6937001,3.59
20200207,00655L,6,401,10430495,5.40
20200207,00655L,7,216,7822000,4.05
20200207,00655L,8,152,7206000,3.73
20200207,00655L,9,314,22996000,11.91
20200207,00655L,10,149,21678350,11.23
20200207,00655L,11,60,16304000,8.44
20200207,00655L,12,25,12320000,6.38
20200207,00655L,13,12,8607000,4.46
20200207,00655L,14,8,7252111,3.75
20200207,00655L,15,16,48635643,25.20
20200207,00655L,16,0,0,0.00
20200207,00655L,17,6293,192958000,100.00
20200207,00656R,1,0,0,0.00
20200207,00656R,2,562,1489000,3.68
20200207,00656R,3,194,1690000,4.18
20200207,00656R,4,74,976000,2.41
20200207,00656R,5,78,1500000,3.71
20200207,00656R,6,50,1356000,3.36
20200207,00656R,7,31,1159000,2.87
20200207,00656R,8,26,1240000,3.07
20200207,00656R,9,53,4126000,10.22
20200207,00656R,10,23,3330000,8.25
20200207,00656R,11,10,2890000,7.16
20200207,00656R,12,3,1352000,3.35
20200207,00656R,13,1,800000,1.98
20200207,00656R,14,2,1925000,4.76
20200207,00656R,15,3,16524000,40.94
20200207,00656R,16,0,0,0.00
20200207,00656R,17,1110,40357000,100.00
20200207,00657,1,16,3623,0.08
20200207,00657,2,60,121814,2.82
20200207,00657,3,5,34716,0.80
20200207,00657,4,4,55847,1.29
20200207,00657,5,2,40000,0.92
20200207,00657,6,1,25000,0.57
20200207,00657,7,1,40000,0.92
20200207,00657,8,0,0,0.00
20200207,00657,9,1,57000,1.32
20200207,00657,10,0,0,0.00
20200207,00657,11,1,203000,4.70
20200207,00657,12,1,591000,13.69
20200207,00657,13,1,651000,15.09
20200207,00657,14,0,0,0.00
20200207,00657,15,2,2491000,57.74
20200207,00657,16,0,0,0.00
20200207,00657,17,95,4314000,100.00
20200207,00657K,1,2,1000,3.34
20200207,00657K,2,0,0,0.00
20200207,00657K,3,1,6400,21.40
20200207,00657K,4,0,0,0.00
20200207,00657K,5,0,0,0.00
20200207,00657K,6,1,22500,75.25
20200207,00657K,7,0,0,0.00
20200207,00657K,8,0,0,0.00
20200207,00657K,9,0,0,0.00
20200207,00657K,10,0,0,0.00
20200207,00657K,11,0,0,0.00
20200207,00657K,12,0,0,0.00
20200207,00657K,13,0,0,0.00
20200207,00657K,14,0,0,0.00
20200207,00657K,15,0,0,0.00
20200207,00657K,16,0,0,0.00
20200207,00657K,17,4,29900,100.00
20200207,00658L,1,0,0,0.00
20200207,00658L,2,19,28000,3.31
20200207,00658L,3,0,0,0.00
20200207,00658L,4,1,12000,1.42
20200207,00658L,5,1,20000,2.36
20200207,00658L,6,0,0,0.00
20200207,00658L,7,0,0,0.00
20200207,00658L,8,0,0,0.00
20200207,00658L,9,0,0,0.00
20200207,00658L,10,0,0,0.00
20200207,00658L,11,1,202000,23.90
20200207,00658L,12,1,583000,68.99
20200207,00658L,13,0,0,0.00
20200207,00658L,14,0,0,0.00
20200207,00658L,15,0,0,0.00
20200207,00658L,16,0,0,0.00
20200207,00658L,17,23,845000,100.00
20200207,00659R,1,3,1000,0.03
20200207,00659R,2,94,220000,7.14
20200207,00659R,3,32,274000,8.89
20200207,00659R,4,10,123000,3.99
20200207,00659R,5,10,184000,5.97
20200207,00659R,6,8,207000,6.72
20200207,00659R,7,5,180000,5.84
20200207,00659R,8,3,145000,4.70
20200207,00659R,9,2,157000,5.09
20200207,00659R,10,3,457000,14.83
20200207,00659R,11,1,240000,7.79
20200207,00659R,12,2,892000,28.96
20200207,00659R,13,0,0,0.00
20200207,00659R,14,0,0,0.00
20200207,00659R,15,0,0,0.00
20200207,00659R,16,0,0,0.00
20200207,00659R,17,173,3080000,100.00
20200207,00660,1,26,4595,0.07
20200207,00660,2,119,234000,3.58
20200207,00660,3,15,125000,1.91
20200207,00660,4,5,65000,0.99
20200207,00660,5,2,32000,0.48
20200207,00660,6,3,69405,1.06
20200207,00660,7,6,209000,3.20
20200207,00660,8,0,0,0.00
20200207,00660,9,2,140000,2.14
20200207,00660,10,0,0,0.00
20200207,00660,11,3,802000,12.27
20200207,00660,12,1,590000,9.03
20200207,00660,13,1,648000,9.92
20200207,00660,14,0,0,0.00
20200207,00660,15,2,3612000,55.30
20200207,00660,16,0,0,0.00
20200207,00660,17,185,6531000,100.00
20200207,00661,1,7,1000,0.01
20200207,00661,2,49,93000,1.25
20200207,00661,3,5,40000,0.53
20200207,00661,4,0,0,0.00
20200207,00661,5,2,37000,0.49
20200207,00661,6,1,21000,0.28
20200207,00661,7,0,0,0.00
20200207,00661,8,2,88000,1.18
20200207,00661,9,0,0,0.00
20200207,00661,10,2,319000,4.29
20200207,00661,11,0,0,0.00
20200207,00661,12,0,0,0.00
20200207,00661,13,1,731000,9.84
20200207,00661,14,2,1876000,25.26
20200207,00661,15,1,4219000,56.82
20200207,00661,16,0,0,0.00
20200207,00661,17,72,7425000,100.00
20200207,00662,1,2185,741310,1.70
20200207,00662,2,955,1832042,4.20
20200207,00662,3,107,774490,1.77
20200207,00662,4,23,305669,0.70
20200207,00662,5,13,228231,0.52
20200207,00662,6,9,240382,0.55
20200207,00662,7,10,359376,0.82
20200207,00662,8,8,366000,0.84
20200207,00662,9,4,326500,0.75
20200207,00662,10,2,223000,0.51
20200207,00662,11,1,255000,0.58
20200207,00662,12,2,1050000,2.41
20200207,00662,13,1,665000,1.52
20200207,00662,14,0,0,0.00
20200207,00662,15,2,36162000,83.07
20200207,00662,16,0,0,0.00
20200207,00662,17,3322,43529000,100.00
20200207,00663L,1,6,689,0.02
20200207,00663L,2,46,91000,3.94
20200207,00663L,3,10,81311,3.52
20200207,00663L,4,1,11000,0.47
20200207,00663L,5,0,0,0.00
20200207,00663L,6,1,24000,1.03
20200207,00663L,7,1,40000,1.73
20200207,00663L,8,0,0,0.00
20200207,00663L,9,3,251000,10.87
20200207,00663L,10,1,185000,8.01
20200207,00663L,11,0,0,0.00
20200207,00663L,12,1,494000,21.39
20200207,00663L,13,0,0,0.00
20200207,00663L,14,0,0,0.00
20200207,00663L,15,1,1131000,48.98
20200207,00663L,16,0,0,0.00
20200207,00663L,17,71,2309000,100.00
20200207,00664R,1,15,4241,0.00
20200207,00664R,2,1529,4007565,2.13
20200207,00664R,3,650,5518898,2.93
20200207,00664R,4,313,4185000,2.22
20200207,00664R,5,327,6151100,3.27
20200207,00664R,6,304,7934000,4.21
20200207,00664R,7,172,6276201,3.33
20200207,00664R,8,141,6726000,3.57
20200207,00664R,9,290,21658001,11.51
20200207,00664R,10,153,21599000,11.48
20200207,00664R,11,67,18210000,9.68
20200207,00664R,12,15,7002000,3.72
20200207,00664R,13,7,4855994,2.58
20200207,00664R,14,2,1768000,0.94
20200207,00664R,15,12,72179000,38.37
20200207,00664R,16,0,0,0.00
20200207,00664R,17,3997,188075000,100.00
20200207,00665L,1,0,0,0.00
20200207,00665L,2,352,839000,5.80
20200207,00665L,3,103,832000,5.75
20200207,00665L,4,38,493000,3.40
20200207,00665L,5,39,715000,4.94
20200207,00665L,6,36,923000,6.38
20200207,00665L,7,23,843000,5.82
20200207,00665L,8,13,583000,4.03
20200207,00665L,9,25,1839000,12.71
20200207,00665L,10,10,1321000,9.13
20200207,00665L,11,6,1674000,11.57
20200207,00665L,12,1,500000,3.45
20200207,00665L,13,2,1484000,10.25
20200207,00665L,14,0,0,0.00
20200207,00665L,15,2,2424000,16.75
20200207,00665L,16,1,5000,0.03
20200207,00665L,17,650,14465000,100.00
20200207,00666R,1,0,0,0.00
20200207,00666R,2,71,150000,1.84
20200207,00666R,3,21,179000,2.20
20200207,00666R,4,4,52000,0.64
20200207,00666R,5,1,17000,0.20
20200207,00666R,6,2,54000,0.66
20200207,00666R,7,3,111000,1.36
20200207,00666R,8,6,280000,3.44
20200207,00666R,9,0,0,0.00
20200207,00666R,10,3,421000,5.18
20200207,00666R,11,1,257000,3.16
20200207,00666R,12,1,486000,5.98
20200207,00666R,13,0,0,0.00
20200207,00666R,14,0,0,0.00
20200207,00666R,15,3,6117000,75.29
20200207,00666R,16,0,0,0.00
20200207,00666R,17,116,8124000,100.00
20200207,00668,1,60,14014,0.03
20200207,00668,2,213,398590,0.86
20200207,00668,3,33,259340,0.56
20200207,00668,4,8,100000,0.21
20200207,00668,5,8,144000,0.31
20200207,00668,6,4,94000,0.20
20200207,00668,7,1,33000,0.07
20200207,00668,8,2,93000,0.20
20200207,00668,9,5,330000,0.71
20200207,00668,10,0,0,0.00
20200207,00668,11,3,801056,1.73
20200207,00668,12,1,511000,1.10
20200207,00668,13,0,0,0.00
20200207,00668,14,0,0,0.00
20200207,00668,15,3,43425000,93.98
20200207,00668,16,0,0,0.00
20200207,00668,17,341,46203000,100.00
20200207,00668K,1,0,0,0.00
20200207,00668K,2,2,5500,15.49
20200207,00668K,3,1,5700,16.05
20200207,00668K,4,0,0,0.00
20200207,00668K,5,0,0,0.00
20200207,00668K,6,1,24300,68.45
20200207,00668K,7,0,0,0.00
20200207,00668K,8,0,0,0.00
20200207,00668K,9,0,0,0.00
20200207,00668K,10,0,0,0.00
20200207,00668K,11,0,0,0.00
20200207,00668K,12,0,0,0.00
20200207,00668K,13,0,0,0.00
20200207,00668K,14,0,0,0.00
20200207,00668K,15,0,0,0.00
20200207,00668K,16,0,0,0.00
20200207,00668K,17,4,35500,100.00
20200207,00669R,1,5,517,0.00
20200207,00669R,2,1457,3961000,2.28
20200207,00669R,3,617,5297000,3.05
20200207,00669R,4,234,3155130,1.82
20200207,00669R,5,254,4867000,2.81
20200207,00669R,6,253,6711000,3.87
20200207,00669R,7,125,4569000,2.63
20200207,00669R,8,97,4606000,2.66
20200207,00669R,9,216,16163000,9.33
20200207,00669R,10,100,14811000,8.55
20200207,00669R,11,53,15987000,9.23
20200207,00669R,12,11,5787000,3.34
20200207,00669R,13,8,5731000,3.31
20200207,00669R,14,3,2808000,1.62
20200207,00669R,15,18,78663353,45.43
20200207,00669R,16,0,0,0.00
20200207,00669R,17,3451,173117000,100.00
20200207,00670L,1,0,0,0.00
20200207,00670L,2,181,385000,3.79
20200207,00670L,3,38,305000,3.00
20200207,00670L,4,13,174000,1.71
20200207,00670L,5,8,149000,1.46
20200207,00670L,6,14,367000,3.61
20200207,00670L,7,0,0,0.00
20200207,00670L,8,5,222000,2.18
20200207,00670L,9,8,593000,5.84
20200207,00670L,10,3,353000,3.47
20200207,00670L,11,3,840000,8.27
20200207,00670L,12,0,0,0.00
20200207,00670L,13,2,1293000,12.74
20200207,00670L,14,2,1870000,18.43
20200207,00670L,15,1,3594000,35.42
20200207,00670L,16,0,0,0.00
20200207,00670L,17,278,10145000,100.00
20200207,00671R,1,4,1900,0.00
20200207,00671R,2,681,1840100,1.72
20200207,00671R,3,282,2381000,2.23
20200207,00671R,4,121,1607000,1.51
20200207,00671R,5,110,2075000,1.95
20200207,00671R,6,116,3096000,2.91
20200207,00671R,7,55,2029000,1.90
20200207,00671R,8,52,2509000,2.35
20200207,00671R,9,106,8012000,7.53
20200207,00671R,10,71,10328000,9.70
20200207,00671R,11,31,9132000,8.58
20200207,00671R,12,7,3577000,3.36
20200207,00671R,13,6,4134000,3.88
20200207,00671R,14,4,3805000,3.57
20200207,00671R,15,13,51857000,48.74
20200207,00671R,16,0,0,0.00
20200207,00671R,17,1659,106384000,100.00
20200207,00672L,1,56,12508,0.00
20200207,00672L,2,19104,55868798,2.56
20200207,00672L,3,10669,89981379,4.13
20200207,00672L,4,4513,60237479,2.76
20200207,00672L,5,4450,84163450,3.86
20200207,00672L,6,4400,117164010,5.37
20200207,00672L,7,2553,94161201,4.32
20200207,00672L,8,1902,90459000,4.15
20200207,00672L,9,3903,291652453,13.38
20200207,00672L,10,1886,275339001,12.64
20200207,00672L,11,847,240144000,11.02
20200207,00672L,12,250,123292775,5.66
20200207,00672L,13,99,69770000,3.20
20200207,00672L,14,59,54066000,2.48
20200207,00672L,15,127,531874946,24.41
20200207,00672L,16,0,0,0.00
20200207,00672L,17,54818,2178187000,100.00
20200207,00673R,1,24,4536,0.00
20200207,00673R,2,1465,3717020,1.59
20200207,00673R,3,498,4206290,1.79
20200207,00673R,4,162,2178000,0.93
20200207,00673R,5,156,2965000,1.26
20200207,00673R,6,166,4461000,1.90
20200207,00673R,7,70,2592000,1.10
20200207,00673R,8,68,3250000,1.39
20200207,00673R,9,119,8918000,3.81
20200207,00673R,10,60,9115564,3.90
20200207,00673R,11,30,8313000,3.55
20200207,00673R,12,9,4378000,1.87
20200207,00673R,13,2,1477000,0.63
20200207,00673R,14,1,850000,0.36
20200207,00673R,15,19,177543590,75.96
20200207,00673R,16,1,266000,0.11
20200207,00673R,17,2849,233703000,100.00
20200207,00674R,1,0,0,0.00
20200207,00674R,2,276,657000,8.64
20200207,00674R,3,55,436000,5.73
20200207,00674R,4,21,277000,3.64
20200207,00674R,5,31,573000,7.53
20200207,00674R,6,12,300000,3.94
20200207,00674R,7,14,496000,6.52
20200207,00674R,8,7,338000,4.44
20200207,00674R,9,9,717000,9.43
20200207,00674R,10,4,657000,8.64
20200207,00674R,11,1,239000,3.14
20200207,00674R,12,3,1342000,17.65
20200207,00674R,13,1,703000,9.24
20200207,00674R,14,1,868000,11.41
20200207,00674R,15,0,0,0.00
20200207,00674R,16,0,0,0.00
20200207,00674R,17,435,7603000,100.00
20200207,00675L,1,5,772,0.01
20200207,00675L,2,129,281230,4.86
20200207,00675L,3,20,144998,2.50
20200207,00675L,4,8,106000,1.83
20200207,00675L,5,4,76000,1.31
20200207,00675L,6,5,127000,2.19
20200207,00675L,7,6,225000,3.88
20200207,00675L,8,2,94000,1.62
20200207,00675L,9,5,390000,6.74
20200207,00675L,10,4,571000,9.86
20200207,00675L,11,4,1178000,20.35
20200207,00675L,12,0,0,0.00
20200207,00675L,13,1,800000,13.82
20200207,00675L,14,0,0,0.00
20200207,00675L,15,1,1792000,30.97
20200207,00675L,16,0,0,0.00
20200207,00675L,17,194,5786000,100.00
20200207,00676R,1,14,2464,0.00
20200207,00676R,2,902,2520088,1.71
20200207,00676R,3,497,4319025,2.93
20200207,00676R,4,221,2953000,2.00
20200207,00676R,5,236,4515000,3.07
20200207,00676R,6,232,6222000,4.23
20200207,00676R,7,144,5219000,3.55
20200207,00676R,8,117,5591000,3.80
20200207,00676R,9,259,19182000,13.04
20200207,00676R,10,146,21423403,14.57
20200207,00676R,11,89,26031020,17.70
20200207,00676R,12,20,9909000,6.74
20200207,00676R,13,10,6901000,4.69
20200207,00676R,14,4,3545000,2.41
20200207,00676R,15,13,28678000,19.50
20200207,00676R,16,0,0,0.00
20200207,00676R,17,2904,147011000,100.00
20200207,00677U,1,96,19960,0.00
20200207,00677U,2,10902,31492174,0.78
20200207,00677U,3,6990,61316055,1.53
20200207,00677U,4,2814,37906645,0.94
20200207,00677U,5,3468,66563083,1.66
20200207,00677U,6,3275,87970715,2.19
20200207,00677U,7,2114,78690557,1.96
20200207,00677U,8,1985,94892205,2.37
20200207,00677U,9,4381,337836447,8.44
20200207,00677U,10,2770,414102866,10.35
20200207,00677U,11,1535,441652851,11.04
20200207,00677U,12,597,300393000,7.51
20200207,00677U,13,242,172402000,4.31
20200207,00677U,14,169,156954000,3.92
20200207,00677U,15,421,1717515442,42.94
20200207,00677U,16,0,0,0.00
20200207,00677U,17,41759,3999708000,100.00
20200207,00678,1,129,33286,0.41
20200207,00678,2,651,1431477,18.01
20200207,00678,3,77,621648,7.82
20200207,00678,4,11,148000,1.86
20200207,00678,5,17,321000,4.03
20200207,00678,6,15,408000,5.13
20200207,00678,7,11,376000,4.73
20200207,00678,8,5,235000,2.95
20200207,00678,9,6,519000,6.52
20200207,00678,10,2,272305,3.42
20200207,00678,11,2,586000,7.37
20200207,00678,12,1,502284,6.31
20200207,00678,13,1,612000,7.70
20200207,00678,14,2,1882000,23.67
20200207,00678,15,0,0,0.00
20200207,00678,16,0,0,0.00
20200207,00678,17,930,7948000,100.00
20200207,00679B,1,289,81127,0.00
20200207,00679B,2,4130,9166739,0.97
20200207,00679B,3,900,7116570,0.75
20200207,00679B,4,356,4591068,0.48
20200207,00679B,5,205,3766234,0.40
20200207,00679B,6,225,5769240,0.61
20200207,00679B,7,85,3070000,0.32
20200207,00679B,8,64,3002000,0.32
20200207,00679B,9,84,6025000,0.64
20200207,00679B,10,28,4026710,0.42
20200207,00679B,11,14,4016000,0.42
20200207,00679B,12,10,4771542,0.50
20200207,00679B,13,3,2176770,0.23
20200207,00679B,14,2,1725000,0.18
20200207,00679B,15,12,877888000,93.67
20200207,00679B,16,0,0,0.00
20200207,00679B,17,6407,937192000,100.00
20200207,00680L,1,0,0,0.00
20200207,00680L,2,190,435000,6.14
20200207,00680L,3,58,501000,7.08
20200207,00680L,4,18,234000,3.30
20200207,00680L,5,17,317000,4.47
20200207,00680L,6,13,346000,4.88
20200207,00680L,7,6,210000,2.96
20200207,00680L,8,4,188000,2.65
20200207,00680L,9,10,724000,10.23
20200207,00680L,10,2,316000,4.46
20200207,00680L,11,2,558000,7.88
20200207,00680L,12,0,0,0.00
20200207,00680L,13,2,1302000,18.40
20200207,00680L,14,0,0,0.00
20200207,00680L,15,1,1945000,27.48
20200207,00680L,16,0,0,0.00
20200207,00680L,17,323,7076000,100.00
20200207,00681R,1,0,0,0.00
20200207,00681R,2,40,102000,1.43
20200207,00681R,3,12,99000,1.39
20200207,00681R,4,3,40000,0.56
20200207,00681R,5,2,40000,0.56
20200207,00681R,6,5,131000,1.84
20200207,00681R,7,0,0,0.00
20200207,00681R,8,3,142000,2.00
20200207,00681R,9,0,0,0.00
20200207,00681R,10,0,0,0.00
20200207,00681R,11,0,0,0.00
20200207,00681R,12,0,0,0.00
20200207,00681R,13,0,0,0.00
20200207,00681R,14,1,821000,11.57
20200207,00681R,15,2,5719000,80.61
20200207,00681R,16,0,0,0.00
20200207,00681R,17,68,7094000,100.00
20200207,00682U,1,36,7817,0.18
20200207,00682U,2,141,277843,6.70
20200207,00682U,3,18,144340,3.48
20200207,00682U,4,3,41000,0.98
20200207,00682U,5,2,38000,0.91
20200207,00682U,6,2,47000,1.13
20200207,00682U,7,0,0,0.00
20200207,00682U,8,2,98000,2.36
20200207,00682U,9,0,0,0.00
20200207,00682U,10,0,0,0.00
20200207,00682U,11,0,0,0.00
20200207,00682U,12,2,1004000,24.22
20200207,00682U,13,0,0,0.00
20200207,00682U,14,1,856000,20.65
20200207,00682U,15,1,1630000,39.33
20200207,00682U,16,0,0,0.00
20200207,00682U,17,208,4144000,100.00
20200207,00683L,1,0,0,0.00
20200207,00683L,2,89,191000,3.21
20200207,00683L,3,15,133000,2.24
20200207,00683L,4,4,50000,0.84
20200207,00683L,5,3,57000,0.96
20200207,00683L,6,3,82000,1.38
20200207,00683L,7,1,33000,0.55
20200207,00683L,8,4,182000,3.06
20200207,00683L,9,1,79000,1.33
20200207,00683L,10,1,130000,2.19
20200207,00683L,11,2,523000,8.81
20200207,00683L,12,1,478000,8.05
20200207,00683L,13,1,746000,12.57
20200207,00683L,14,0,0,0.00
20200207,00683L,15,3,3250000,54.76
20200207,00683L,16,0,0,0.00
20200207,00683L,17,128,5934000,100.00
20200207,00684R,1,0,0,0.00
20200207,00684R,2,76,166000,5.20
20200207,00684R,3,11,93000,2.91
20200207,00684R,4,5,69000,2.16
20200207,00684R,5,3,56000,1.75
20200207,00684R,6,1,21000,0.65
20200207,00684R,7,0,0,0.00
20200207,00684R,8,0,0,0.00
20200207,00684R,9,0,0,0.00
20200207,00684R,10,0,0,0.00
20200207,00684R,11,0,0,0.00
20200207,00684R,12,1,423000,13.26
20200207,00684R,13,0,0,0.00
20200207,00684R,14,1,856000,26.85
20200207,00684R,15,1,1504000,47.17
20200207,00684R,16,0,0,0.00
20200207,00684R,17,99,3188000,100.00
20200207,00685L,1,0,0,0.00
20200207,00685L,2,27,54000,0.59
20200207,00685L,3,1,9000,0.09
20200207,00685L,4,3,42000,0.45
20200207,00685L,5,0,0,0.00
20200207,00685L,6,0,0,0.00
20200207,00685L,7,0,0,0.00
20200207,00685L,8,0,0,0.00
20200207,00685L,9,0,0,0.00
20200207,00685L,10,1,149000,1.63
20200207,00685L,11,0,0,0.00
20200207,00685L,12,1,514000,5.62
20200207,00685L,13,0,0,0.00
20200207,00685L,14,0,0,0.00
20200207,00685L,15,2,8371000,91.59
20200207,00685L,16,0,0,0.00
20200207,00685L,17,35,9139000,100.00
20200207,00686R,1,0,0,0.00
20200207,00686R,2,170,437000,2.68
20200207,00686R,3,74,636000,3.90
20200207,00686R,4,30,400000,2.45
20200207,00686R,5,26,495000,3.04
20200207,00686R,6,31,810000,4.97
20200207,00686R,7,14,516000,3.17
20200207,00686R,8,19,886000,5.44
20200207,00686R,9,23,1618000,9.94
20200207,00686R,10,14,2241000,13.76
20200207,00686R,11,9,2655000,16.31
20200207,00686R,12,0,0,0.00
20200207,00686R,13,1,725000,4.45
20200207,00686R,14,0,0,0.00
20200207,00686R,15,3,4857000,29.84
20200207,00686R,16,0,0,0.00
20200207,00686R,17,414,16276000,100.00
20200207,00687B,1,90,18537,0.00
20200207,00687B,2,1567,2777803,0.50
20200207,00687B,3,124,995521,0.18
20200207,00687B,4,34,428139,0.07
20200207,00687B,5,18,332000,0.06
20200207,00687B,6,16,412000,0.07
20200207,00687B,7,2,80000,0.01
20200207,00687B,8,3,137000,0.02
20200207,00687B,9,8,535000,0.09
20200207,00687B,10,5,651000,0.11
20200207,00687B,11,2,516000,0.09
20200207,00687B,12,1,420000,0.07
20200207,00687B,13,0,0,0.00
20200207,00687B,14,1,900000,0.16
20200207,00687B,15,8,537584000,98.49
20200207,00687B,16,0,0,0.00
20200207,00687B,17,1879,545787000,100.00
20200207,00688L,1,0,0,0.00
20200207,00688L,2,75,151000,1.98
20200207,00688L,3,16,134000,1.75
20200207,00688L,4,4,48000,0.63
20200207,00688L,5,5,92000,1.20
20200207,00688L,6,5,129000,1.69
20200207,00688L,7,1,36000,0.47
20200207,00688L,8,1,50000,0.65
20200207,00688L,9,2,170000,2.23
20200207,00688L,10,1,120000,1.57
