資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200911,8934,3,11,81639,0.95
20200911,8934,4,0,0,0.00
20200911,8934,5,1,18305,0.21
20200911,8934,6,5,126000,1.48
20200911,8934,7,2,77000,0.90
20200911,8934,8,2,93000,1.09
20200911,8934,9,2,118000,1.38
20200911,8934,10,3,550828,6.47
20200911,8934,11,1,281650,3.30
20200911,8934,12,0,0,0.00
20200911,8934,13,0,0,0.00
20200911,8934,14,0,0,0.00
20200911,8934,15,1,6933837,81.47
20200911,8934,16,0,0,0.00
20200911,8934,17,581,8510511,100.00
20200911,8935,1,7776,858795,1.01
20200911,8935,2,1430,3524878,4.18
20200911,8935,3,412,3100142,3.67
20200911,8935,4,189,2365093,2.80
20200911,8935,5,95,1662507,1.97
20200911,8935,6,131,3169096,3.75
20200911,8935,7,54,1876659,2.22
20200911,8935,8,60,2654839,3.14
20200911,8935,9,122,8474690,10.05
20200911,8935,10,67,9334700,11.07
20200911,8935,11,38,10668934,12.65
20200911,8935,12,13,6113013,7.25
20200911,8935,13,4,2608486,3.09
20200911,8935,14,5,4410268,5.23
20200911,8935,15,13,23477900,27.85
20200911,8935,16,0,0,0.00
20200911,8935,17,10409,84300000,100.00
20200911,8936,1,17922,1510217,0.60
20200911,8936,2,9183,18712643,7.54
20200911,8936,3,2296,15506296,6.25
20200911,8936,4,1010,11697936,4.71
20200911,8936,5,427,7380565,2.97
20200911,8936,6,521,12225696,4.92
20200911,8936,7,237,8006214,3.22
20200911,8936,8,135,6024456,2.42
20200911,8936,9,266,18037081,7.27
20200911,8936,10,138,18019356,7.26
20200911,8936,11,61,16629215,6.70
20200911,8936,12,20,9710255,3.91
20200911,8936,13,9,6084491,2.45
20200911,8936,14,1,954058,0.38
20200911,8936,15,30,97579678,39.33
20200911,8936,16,0,0,0.00
20200911,8936,17,32256,248078157,100.00
20200911,8937,1,425,71616,0.09
20200911,8937,2,737,1778537,2.45
20200911,8937,3,234,1988577,2.74
20200911,8937,4,67,884963,1.22
20200911,8937,5,67,1239804,1.71
20200911,8937,6,60,1581633,2.18
20200911,8937,7,51,1852569,2.55
20200911,8937,8,25,1184000,1.63
20200911,8937,9,54,3961189,5.46
20200911,8937,10,31,4359473,6.01
20200911,8937,11,18,5031748,6.94
20200911,8937,12,2,974000,1.34
20200911,8937,13,11,7484700,10.32
20200911,8937,14,4,3636222,5.01
20200911,8937,15,13,36449769,50.29
20200911,8937,16,0,0,0.00
20200911,8937,17,1799,72478800,100.00
20200911,8938,1,1759,265858,0.19
20200911,8938,2,4603,9617108,7.10
20200911,8938,3,796,6157758,4.55
20200911,8938,4,266,3319169,2.45
20200911,8938,5,155,2821379,2.08
20200911,8938,6,153,3840000,2.83
20200911,8938,7,77,2696764,1.99
20200911,8938,8,67,3053454,2.25
20200911,8938,9,106,7403922,5.47
20200911,8938,10,49,7297782,5.39
20200911,8938,11,40,10946877,8.09
20200911,8938,12,10,4830697,3.57
20200911,8938,13,8,5374408,3.97
20200911,8938,14,5,4640758,3.42
20200911,8938,15,30,63046788,46.59
20200911,8938,16,0,0,0.00
20200911,8938,17,8124,135312722,100.00
20200911,8940,1,3302,386331,0.57
20200911,8940,2,2392,4488668,6.65
20200911,8940,3,305,2363937,3.50
20200911,8940,4,89,1095606,1.62
20200911,8940,5,51,925017,1.37
20200911,8940,6,55,1350080,2.00
20200911,8940,7,15,503473,0.74
20200911,8940,8,18,828049,1.22
20200911,8940,9,38,2618701,3.88
20200911,8940,10,14,1785228,2.64
20200911,8940,11,10,2947363,4.36
20200911,8940,12,3,1368570,2.02
20200911,8940,13,1,682337,1.01
20200911,8940,14,2,1794078,2.65
20200911,8940,15,18,44353594,65.71
20200911,8940,16,0,0,0.00
20200911,8940,17,6313,67491032,100.00
20200911,8941,1,1395,378153,1.36
20200911,8941,2,708,1385997,5.01
20200911,8941,3,97,707613,2.55
20200911,8941,4,32,386980,1.39
20200911,8941,5,11,188540,0.68
20200911,8941,6,25,629807,2.27
20200911,8941,7,11,374224,1.35
20200911,8941,8,5,226453,0.81
20200911,8941,9,12,766910,2.77
20200911,8941,10,3,423271,1.53
20200911,8941,11,5,1346784,4.87
20200911,8941,12,2,991058,3.58
20200911,8941,13,2,1461067,5.28
20200911,8941,14,1,852000,3.08
20200911,8941,15,4,17527050,63.39
20200911,8941,16,0,0,0.00
20200911,8941,17,2313,27645907,100.00
20200911,8942,1,2181,547013,0.32
20200911,8942,2,6575,13918010,8.39
20200911,8942,3,1068,8466581,5.10
20200911,8942,4,348,4485291,2.70
20200911,8942,5,209,3851470,2.32
20200911,8942,6,192,4806886,2.89
20200911,8942,7,98,3541203,2.13
20200911,8942,8,63,2850160,1.71
20200911,8942,9,118,8398205,5.06
20200911,8942,10,64,8607278,5.19
20200911,8942,11,39,11279445,6.80
20200911,8942,12,9,4550331,2.74
20200911,8942,13,7,4917108,2.96
20200911,8942,14,7,6346963,3.82
20200911,8942,15,32,79274136,47.80
20200911,8942,16,0,0,0.00
20200911,8942,17,11010,165840080,100.00
20200911,8945,1,2,3,100.00
20200911,8945,2,0,0,0.00
20200911,8945,3,0,0,0.00
20200911,8945,4,0,0,0.00
20200911,8945,5,0,0,0.00
20200911,8945,6,0,0,0.00
20200911,8945,7,0,0,0.00
20200911,8945,8,0,0,0.00
20200911,8945,9,0,0,0.00
20200911,8945,10,0,0,0.00
20200911,8945,11,0,0,0.00
20200911,8945,12,0,0,0.00
20200911,8945,13,0,0,0.00
20200911,8945,14,0,0,0.00
20200911,8945,15,0,0,0.00
20200911,8945,16,0,0,0.00
20200911,8945,17,2,3,100.00
20200911,8977,1,10,1145,0.00
20200911,8977,2,2,2448,0.00
20200911,8977,3,0,0,0.00
20200911,8977,4,0,0,0.00
20200911,8977,5,1,19000,0.03
20200911,8977,6,0,0,0.00
20200911,8977,7,0,0,0.00
20200911,8977,8,0,0,0.00
20200911,8977,9,2,171006,0.35
20200911,8977,10,1,123302,0.25
20200911,8977,11,8,2353446,4.92
20200911,8977,12,1,468763,0.98
20200911,8977,13,0,0,0.00
20200911,8977,14,0,0,0.00
20200911,8977,15,6,44657350,93.43
20200911,8977,16,0,0,0.00
20200911,8977,17,31,47796460,100.00
20200911,8996,1,8156,431677,0.48
20200911,8996,2,5393,10462696,11.70
20200911,8996,3,698,5375797,6.01
20200911,8996,4,215,2752959,3.07
20200911,8996,5,123,2245291,2.51
20200911,8996,6,109,2793977,3.12
20200911,8996,7,55,1923132,2.15
20200911,8996,8,33,1525266,1.70
20200911,8996,9,97,6582148,7.36
20200911,8996,10,55,7446218,8.33
20200911,8996,11,38,10864680,12.15
20200911,8996,12,14,7022015,7.85
20200911,8996,13,12,7982298,8.93
20200911,8996,14,3,2646000,2.96
20200911,8996,15,9,19329926,21.62
20200911,8996,16,0,0,0.00
20200911,8996,17,15010,89384080,100.00
20200911,9801,1,65912,19805752,5.00
20200911,9801,2,16728,34763641,8.78
20200911,9801,3,2368,16233421,4.10
20200911,9801,4,615,7571960,1.91
20200911,9801,5,343,6090988,1.53
20200911,9801,6,294,7281386,1.83
20200911,9801,7,128,4405343,1.11
20200911,9801,8,100,4469693,1.12
20200911,9801,9,164,11135329,2.81
20200911,9801,10,57,7889836,1.99
20200911,9801,11,27,7060622,1.78
20200911,9801,12,10,4813915,1.21
20200911,9801,13,5,3511075,0.88
20200911,9801,14,5,4692425,1.18
20200911,9801,15,20,256120988,64.70
20200911,9801,16,0,0,0.00
20200911,9801,17,86776,395846374,100.00
20200911,9802,1,691,101760,0.05
20200911,9802,2,3381,6082107,3.45
20200911,9802,3,312,2447639,1.38
20200911,9802,4,114,1445493,0.82
20200911,9802,5,87,1596306,0.90
20200911,9802,6,79,1966347,1.11
20200911,9802,7,59,2107959,1.19
20200911,9802,8,34,1570634,0.89
20200911,9802,9,62,4380436,2.48
20200911,9802,10,46,6461371,3.66
20200911,9802,11,50,13177359,7.47
20200911,9802,12,9,4472117,2.53
20200911,9802,13,15,10506614,5.96
20200911,9802,14,11,10063354,5.71
20200911,9802,15,28,109803029,62.32
20200911,9802,16,0,0,0.00
20200911,9802,17,4978,176182525,100.00
20200911,9902,1,21794,2210745,2.25
20200911,9902,2,4728,9923168,10.12
20200911,9902,3,709,5852898,5.96
20200911,9902,4,188,2430651,2.47
20200911,9902,5,189,3577335,3.64
20200911,9902,6,128,3370700,3.43
20200911,9902,7,71,2626635,2.67
20200911,9902,8,63,2994584,3.05
20200911,9902,9,97,6861958,6.99
20200911,9902,10,54,7832795,7.98
20200911,9902,11,41,11418016,11.64
20200911,9902,12,9,4084060,4.16
20200911,9902,13,2,1317509,1.34
20200911,9902,14,1,958000,0.97
20200911,9902,15,9,32590546,33.23
20200911,9902,16,0,0,0.00
20200911,9902,17,28083,98049600,100.00
20200911,9904,1,27652,6418126,0.21
20200911,9904,2,61141,134231781,4.55
20200911,9904,3,12118,94516498,3.20
20200911,9904,4,3738,47440561,1.60
20200911,9904,5,2456,44639723,1.51
20200911,9904,6,1981,49934298,1.69
20200911,9904,7,918,32615404,1.10
20200911,9904,8,545,25349069,0.86
20200911,9904,9,951,68045008,2.30
20200911,9904,10,446,62648742,2.12
20200911,9904,11,244,67933442,2.30
20200911,9904,12,91,44763174,1.51
20200911,9904,13,45,31363652,1.06
20200911,9904,14,40,35846007,1.21
20200911,9904,15,250,2201041728,74.69
20200911,9904,16,0,0,0.00
20200911,9904,17,112616,2946787213,100.00
20200911,9905,1,9582,363014,0.11
20200911,9905,2,6974,15425976,5.05
20200911,9905,3,1354,11007262,3.60
20200911,9905,4,413,5378005,1.76
20200911,9905,5,279,5181604,1.69
20200911,9905,6,213,5391560,1.76
20200911,9905,7,116,4169133,1.36
20200911,9905,8,59,2714712,0.89
20200911,9905,9,113,8096772,2.65
20200911,9905,10,41,5617789,1.84
20200911,9905,11,16,4383847,1.43
20200911,9905,12,2,1000000,0.32
20200911,9905,13,1,617264,0.20
20200911,9905,14,2,1943000,0.63
20200911,9905,15,33,233710062,76.62
20200911,9905,16,0,0,0.00
20200911,9905,17,19198,305000000,100.00
20200911,9906,1,4735,1118803,1.34
20200911,9906,2,1277,2621060,3.14
20200911,9906,3,180,1314874,1.57
20200911,9906,4,63,793990,0.95
20200911,9906,5,48,856040,1.02
20200911,9906,6,38,959269,1.15
20200911,9906,7,22,767641,0.92
20200911,9906,8,25,1133758,1.36
20200911,9906,9,34,2333232,2.79
20200911,9906,10,27,3851205,4.62
20200911,9906,11,21,5890638,7.06
20200911,9906,12,7,3472670,4.16
20200911,9906,13,2,1294117,1.55
20200911,9906,14,0,0,0.00
20200911,9906,15,5,56936684,68.31
20200911,9906,16,0,0,0.00
20200911,9906,17,6484,83343981,100.00
20200911,9907,1,20834,3091216,0.19
20200911,9907,2,21026,47997267,3.03
20200911,9907,3,5561,43693296,2.76
20200911,9907,4,2020,24982221,1.58
20200911,9907,5,1397,25788169,1.63
20200911,9907,6,1228,31261750,1.97
20200911,9907,7,595,21195132,1.34
20200911,9907,8,421,19683393,1.24
20200911,9907,9,775,56276909,3.56
20200911,9907,10,372,53140110,3.36
20200911,9907,11,193,53946813,3.41
20200911,9907,12,55,27458953,1.73
20200911,9907,13,23,16279652,1.03
20200911,9907,14,15,13729399,0.86
20200911,9907,15,66,1140621062,72.23
20200911,9907,16,0,0,0.00
20200911,9907,17,54581,1579145342,100.00
20200911,9908,1,5700,998968,0.19
20200911,9908,2,5691,11940195,2.31
20200911,9908,3,990,7700606,1.49
20200911,9908,4,392,4959349,0.96
20200911,9908,5,217,3986566,0.77
20200911,9908,6,194,4876619,0.94
20200911,9908,7,117,4146495,0.80
20200911,9908,8,73,3406774,0.65
20200911,9908,9,167,12368581,2.39
20200911,9908,10,97,13472609,2.60
20200911,9908,11,52,15602422,3.02
20200911,9908,12,21,10490963,2.03
20200911,9908,13,15,10137365,1.96
20200911,9908,14,12,10842699,2.09
20200911,9908,15,67,401427789,77.74
20200911,9908,16,0,0,0.00
20200911,9908,17,13805,516358000,100.00
20200911,9910,1,6600,1240238,0.16
20200911,9910,2,7519,13953906,1.89
20200911,9910,3,782,5788260,0.78
20200911,9910,4,271,3431053,0.46
20200911,9910,5,147,2604218,0.35
20200911,9910,6,156,3855062,0.52
20200911,9910,7,93,3257109,0.44
20200911,9910,8,61,2746827,0.37
20200911,9910,9,117,8179856,1.11
20200911,9910,10,101,13979861,1.90
20200911,9910,11,55,15151631,2.06
20200911,9910,12,31,15390911,2.09
20200911,9910,13,13,8730054,1.18
20200911,9910,14,10,8941382,1.21
20200911,9910,15,65,627483881,85.40
20200911,9910,16,0,0,0.00
20200911,9910,17,16021,734734249,100.00
20200911,9911,1,19244,2284664,1.03
20200911,9911,2,5793,11764376,5.32
20200911,9911,3,844,6425038,2.90
20200911,9911,4,228,2871252,1.29
20200911,9911,5,146,2624240,1.18
20200911,9911,6,122,3059422,1.38
20200911,9911,7,69,2419309,1.09
20200911,9911,8,38,1738433,0.78
20200911,9911,9,77,5570325,2.51
20200911,9911,10,36,5078659,2.29
20200911,9911,11,24,7011910,3.17
20200911,9911,12,14,6375285,2.88
20200911,9911,13,6,4248201,1.92
20200911,9911,14,6,5516625,2.49
20200911,9911,15,35,154133452,69.70
20200911,9911,16,0,0,0.00
20200911,9911,17,26682,221121191,100.00
20200911,9912,1,23056,1041497,1.93
20200911,9912,2,2584,5064671,9.41
20200911,9912,3,421,3079941,5.72
20200911,9912,4,158,1885499,3.50
20200911,9912,5,83,1493570,2.77
20200911,9912,6,85,2107585,3.91
20200911,9912,7,52,1826651,3.39
20200911,9912,8,27,1206018,2.24
20200911,9912,9,52,3626229,6.73
20200911,9912,10,27,3504859,6.51
20200911,9912,11,9,2195800,4.08
20200911,9912,12,4,1977014,3.67
20200911,9912,13,3,1940785,3.60
20200911,9912,14,1,819137,1.52
20200911,9912,15,7,22037313,40.95
20200911,9912,16,0,0,0.00
20200911,9912,17,26569,53806569,100.00
20200911,9914,1,17568,1051482,0.35
20200911,9914,2,4617,8089259,2.70
20200911,9914,3,356,2533758,0.84
20200911,9914,4,136,1713755,0.57
20200911,9914,5,88,1590555,0.53
20200911,9914,6,89,2190799,0.73
20200911,9914,7,45,1592514,0.53
20200911,9914,8,34,1530702,0.51
20200911,9914,9,91,6666993,2.22
20200911,9914,10,80,11475430,3.83
20200911,9914,11,57,17044941,5.70
20200911,9914,12,26,12910233,4.31
20200911,9914,13,19,13201321,4.41
20200911,9914,14,13,11818701,3.95
20200911,9914,15,50,205573358,68.75
20200911,9914,16,0,0,0.00
20200911,9914,17,23269,298983801,100.00
20200911,9917,1,15553,939207,0.20
20200911,9917,2,8688,16450018,3.64
20200911,9917,3,1000,7200881,1.59
20200911,9917,4,377,4611981,1.02
20200911,9917,5,144,2552489,0.56
20200911,9917,6,158,3888076,0.86
20200911,9917,7,66,2285431,0.50
20200911,9917,8,38,1705690,0.37
20200911,9917,9,102,7397376,1.63
20200911,9917,10,58,8446771,1.87
20200911,9917,11,52,14856191,3.29
20200911,9917,12,21,10731180,2.37
20200911,9917,13,12,8480905,1.87
20200911,9917,14,6,5357144,1.18
20200911,9917,15,56,356293753,78.96
20200911,9917,16,0,0,0.00
20200911,9917,17,26331,451197093,100.00
20200911,9918,1,13261,272633,0.15
20200911,9918,2,867,1722992,0.95
20200911,9918,3,160,1169296,0.64
20200911,9918,4,60,733804,0.40
20200911,9918,5,39,681506,0.37
20200911,9918,6,44,1082363,0.59
20200911,9918,7,28,998446,0.55
20200911,9918,8,25,1131744,0.62
20200911,9918,9,42,2959454,1.63
20200911,9918,10,50,7107781,3.93
20200911,9918,11,37,10187169,5.64
20200911,9918,12,15,7144445,3.95
20200911,9918,13,7,4758519,2.63
20200911,9918,14,0,0,0.00
20200911,9918,15,23,140587310,77.87
20200911,9918,16,0,0,0.00
20200911,9918,17,14658,180537462,100.00
20200911,9919,1,23612,577348,0.29
20200911,9919,2,24633,45791785,23.43
20200911,9919,3,2167,17756289,9.08
20200911,9919,4,473,6164965,3.15
20200911,9919,5,339,6446531,3.29
20200911,9919,6,237,6200238,3.17
20200911,9919,7,91,3293857,1.68
20200911,9919,8,57,2724176,1.39
20200911,9919,9,84,6064063,3.10
20200911,9919,10,31,4275137,2.18
20200911,9919,11,15,4350395,2.22
20200911,9919,12,10,4892777,2.50
20200911,9919,13,2,1364063,0.69
20200911,9919,14,1,847638,0.43
20200911,9919,15,13,84613488,43.31
20200911,9919,16,0,0,0.00
20200911,9919,17,51765,195362750,100.00
20200911,9921,1,4056,742313,0.19
20200911,9921,2,3992,6815343,1.81
20200911,9921,3,327,2453379,0.65
20200911,9921,4,147,1878103,0.50
20200911,9921,5,78,1398423,0.37
20200911,9921,6,88,2173780,0.57
20200911,9921,7,81,2844389,0.75
20200911,9921,8,55,2485811,0.66
20200911,9921,9,139,10238204,2.72
20200911,9921,10,111,15838148,4.22
20200911,9921,11,86,25001770,6.66
20200911,9921,12,34,16911310,4.50
20200911,9921,13,24,17259551,4.60
20200911,9921,14,19,17190525,4.58
20200911,9921,15,75,251833577,67.14
20200911,9921,16,0,0,0.00
20200911,9921,17,9312,375064626,100.00
20200911,9922,1,5257,1471750,0.66
20200911,9922,2,3305,7421673,3.35
20200911,9922,3,965,7168439,3.23
20200911,9922,4,347,4269994,1.92
20200911,9922,5,211,3894792,1.75
20200911,9922,6,195,4959270,2.24
20200911,9922,7,100,3530639,1.59
20200911,9922,8,70,3283348,1.48
20200911,9922,9,157,11438507,5.16
20200911,9922,10,73,10391488,4.69
20200911,9922,11,38,11017373,4.97
20200911,9922,12,16,7909173,3.57
20200911,9922,13,10,6801983,3.07
20200911,9922,14,9,8525772,3.85
20200911,9922,15,26,129220070,58.39
20200911,9922,16,0,0,0.00
20200911,9922,17,10779,221304271,100.00
20200911,9924,1,3163,511451,0.27
20200911,9924,2,6859,14444162,7.66
20200911,9924,3,1143,8989785,4.77
20200911,9924,4,330,4269042,2.26
20200911,9924,5,231,4339749,2.30
20200911,9924,6,179,4608780,2.44
20200911,9924,7,80,2901951,1.53
20200911,9924,8,60,2780426,1.47
20200911,9924,9,86,6071383,3.22
20200911,9924,10,36,5084583,2.69
20200911,9924,11,17,4673505,2.47
20200911,9924,12,10,5201576,2.76
20200911,9924,13,10,7022845,3.72
20200911,9924,14,2,1819000,0.96
20200911,9924,15,32,115733932,61.41
20200911,9924,16,0,0,0.00
20200911,9924,17,12238,188452170,100.00
20200911,9925,1,6139,756669,0.19
20200911,9925,2,8536,16468212,4.24
20200911,9925,3,2142,13809707,3.56
20200911,9925,4,888,9941770,2.56
20200911,9925,5,275,4593588,1.18
20200911,9925,6,381,8815719,2.27
20200911,9925,7,186,6203910,1.60
20200911,9925,8,70,3075701,0.79
20200911,9925,9,177,11586805,2.99
20200911,9925,10,97,13047931,3.36
20200911,9925,11,42,11993558,3.09
20200911,9925,12,14,6497957,1.67
20200911,9925,13,12,8660376,2.23
20200911,9925,14,5,4608832,1.18
20200911,9925,15,50,267428870,69.01
20200911,9925,16,0,0,0.00
20200911,9925,17,19014,387489605,100.00
20200911,9926,1,2503,343396,0.19
20200911,9926,2,1046,2213454,1.23
20200911,9926,3,160,1166701,0.64
20200911,9926,4,93,1122923,0.62
20200911,9926,5,38,655269,0.36
20200911,9926,6,34,826548,0.46
20200911,9926,7,32,1095483,0.61
20200911,9926,8,18,811403,0.45
20200911,9926,9,49,3376179,1.88
20200911,9926,10,41,6033345,3.36
20200911,9926,11,29,8910294,4.96
20200911,9926,12,13,6876728,3.83
20200911,9926,13,9,6326809,3.52
20200911,9926,14,2,1764648,0.98
20200911,9926,15,23,137980895,76.86
20200911,9926,16,0,0,0.00
20200911,9926,17,4090,179504075,100.00
20200911,9927,1,4501,709813,0.33
20200911,9927,2,8508,18285302,8.74
20200911,9927,3,1879,13880482,6.63
20200911,9927,4,690,8341440,3.98
20200911,9927,5,345,6230452,2.97
20200911,9927,6,324,8020530,3.83
20200911,9927,7,157,5431201,2.59
20200911,9927,8,95,4322297,2.06
20200911,9927,9,152,10605619,5.07
20200911,9927,10,77,10760755,5.14
20200911,9927,11,35,10354869,4.95
20200911,9927,12,10,4652000,2.22
20200911,9927,13,6,4242969,2.02
20200911,9927,14,3,2596227,1.24
20200911,9927,15,12,100714211,48.15
20200911,9927,16,0,0,0.00
20200911,9927,17,16794,209148167,100.00
20200911,9928,1,7318,1037369,0.68
20200911,9928,2,1974,4038534,2.67
20200911,9928,3,307,2196404,1.45
20200911,9928,4,110,1317173,0.87
20200911,9928,5,72,1283409,0.85
20200911,9928,6,54,1306496,0.86
20200911,9928,7,23,799112,0.53
20200911,9928,8,20,900402,0.59
20200911,9928,9,34,2471836,1.63
20200911,9928,10,26,3744228,2.48
20200911,9928,11,9,2662869,1.76
20200911,9928,12,6,2814646,1.86
20200911,9928,13,5,3372580,2.23
20200911,9928,14,2,1641954,1.08
20200911,9928,15,14,121137571,80.37
20200911,9928,16,0,0,0.00
20200911,9928,17,9974,150724583,100.00
20200911,9929,1,4639,695203,0.41
20200911,9929,2,952,2133362,1.26
20200911,9929,3,220,1647955,0.97
20200911,9929,4,73,944524,0.55
20200911,9929,5,48,874714,0.51
20200911,9929,6,41,1063218,0.62
20200911,9929,7,29,1013892,0.60
20200911,9929,8,14,638386,0.37
20200911,9929,9,56,3980934,2.35
20200911,9929,10,20,3010033,1.78
20200911,9929,11,29,8006215,4.74
20200911,9929,12,8,3968213,2.35
20200911,9929,13,6,3983283,2.35
20200911,9929,14,2,1935328,1.14
20200911,9929,15,18,134904740,79.91
20200911,9929,16,0,0,0.00
20200911,9929,17,6155,168800000,100.00
20200911,9930,1,3727,602824,0.24
20200911,9930,2,6872,13501829,5.43
20200911,9930,3,1125,8045682,3.23
20200911,9930,4,453,5502381,2.21
20200911,9930,5,209,3706585,1.49
20200911,9930,6,230,5630973,2.26
20200911,9930,7,101,3484733,1.40
20200911,9930,8,73,3331003,1.34
20200911,9930,9,91,6234394,2.50
20200911,9930,10,47,6584837,2.64
20200911,9930,11,10,2444291,0.98
20200911,9930,12,5,2489424,1.00
20200911,9930,13,0,0,0.00
20200911,9930,14,0,0,0.00
20200911,9930,15,11,186981412,75.23
20200911,9930,16,0,0,0.00
20200911,9930,17,12954,248540368,100.00
20200911,9931,1,6668,81327,0.07
20200911,9931,2,494,969165,0.94
20200911,9931,3,99,697243,0.68
20200911,9931,4,52,631963,0.61
20200911,9931,5,34,584387,0.57
20200911,9931,6,36,887795,0.86
20200911,9931,7,33,1167644,1.14
20200911,9931,8,25,1125368,1.10
20200911,9931,9,84,5885534,5.75
20200911,9931,10,31,4055829,3.96
20200911,9931,11,19,5009441,4.89
20200911,9931,12,6,2803808,2.74
20200911,9931,13,1,740717,0.72
20200911,9931,14,3,2574238,2.51
20200911,9931,15,17,75036053,73.38
20200911,9931,16,0,0,0.00
20200911,9931,17,7602,102250512,100.00
20200911,9933,1,6799,1470948,0.19
20200911,9933,2,19277,42111475,5.51
20200911,9933,3,3687,29022161,3.80
20200911,9933,4,1234,15678672,2.05
20200911,9933,5,744,13651654,1.78
20200911,9933,6,650,16483947,2.15
20200911,9933,7,330,11837927,1.55
20200911,9933,8,209,9590683,1.25
20200911,9933,9,371,26681136,3.49
20200911,9933,10,195,27510123,3.60
20200911,9933,11,81,22420818,2.93
20200911,9933,12,26,12642265,1.65
20200911,9933,13,15,10459352,1.37
20200911,9933,14,12,10669450,1.39
20200911,9933,15,53,513101940,67.21
20200911,9933,16,0,0,0.00
20200911,9933,17,33683,763332551,100.00
20200911,9934,1,3268,690050,0.19
20200911,9934,2,7069,16210742,4.53
20200911,9934,3,1866,14613459,4.09
20200911,9934,4,672,8326204,2.33
20200911,9934,5,404,7440459,2.08
20200911,9934,6,434,10986580,3.07
20200911,9934,7,225,8046006,2.25
20200911,9934,8,138,6408331,1.79
20200911,9934,9,238,16831201,4.71
20200911,9934,10,131,18555496,5.19
20200911,9934,11,55,16006210,4.48
20200911,9934,12,28,13695500,3.83
20200911,9934,13,5,3436750,0.96
20200911,9934,14,4,3354125,0.93
20200911,9934,15,34,212487849,59.50
20200911,9934,16,0,0,0.00
20200911,9934,17,14571,357088962,100.00
20200911,9935,1,11130,477228,0.28
20200911,9935,2,3346,7309893,4.30
20200911,9935,3,675,5486860,3.23
20200911,9935,4,230,3007591,1.77
20200911,9935,5,164,3050811,1.79
20200911,9935,6,169,4397241,2.59
20200911,9935,7,99,3574128,2.10
20200911,9935,8,62,2864376,1.68
20200911,9935,9,132,9644830,5.68
20200911,9935,10,72,10528526,6.20
20200911,9935,11,38,10377336,6.11
20200911,9935,12,19,8980892,5.29
20200911,9935,13,13,9192551,5.41
20200911,9935,14,3,2803972,1.65
20200911,9935,15,24,87927107,51.83
20200911,9935,16,0,0,0.00
20200911,9935,17,16176,169623342,100.00
20200911,9936,1,4987,1784619,1.63
20200911,9936,2,4404,10774585,9.85
20200911,9936,3,1169,9128709,8.35
20200911,9936,4,326,4030564,3.68
20200911,9936,5,371,6613794,6.05
20200911,9936,6,220,5680650,5.19
20200911,9936,7,142,5129848,4.69
20200911,9936,8,66,3127347,2.86
20200911,9936,9,160,11878296,10.86
20200911,9936,10,72,10333327,9.45
20200911,9936,11,31,8980267,8.21
20200911,9936,12,8,3780200,3.45
20200911,9936,13,6,4265800,3.90
20200911,9936,14,3,2772000,2.53
20200911,9936,15,7,21032355,19.24
20200911,9936,16,0,0,0.00
20200911,9936,17,11972,109312361,100.00
20200911,9937,1,7977,657773,0.21
20200911,9937,2,2109,4415812,1.42
20200911,9937,3,328,2593874,0.83
20200911,9937,4,103,1296559,0.41
20200911,9937,5,64,1207575,0.39
20200911,9937,6,77,1951907,0.63
20200911,9937,7,31,1100393,0.35
20200911,9937,8,34,1544706,0.49
20200911,9937,9,62,4498825,1.45
20200911,9937,10,34,5266272,1.70
20200911,9937,11,37,10190604,3.29
20200911,9937,12,21,10089983,3.26
20200911,9937,13,10,7035000,2.27
20200911,9937,14,6,5378000,1.74
20200911,9937,15,39,251815717,81.48
20200911,9937,16,0,0,0.00
20200911,9937,17,10932,309043000,100.00
20200911,9938,1,15694,938743,0.31
20200911,9938,2,8901,17357863,5.82
20200911,9938,3,1097,8527454,2.86
20200911,9938,4,293,3767805,1.26
20200911,9938,5,184,3361280,1.12
20200911,9938,6,172,4463151,1.49
20200911,9938,7,88,3190860,1.07
20200911,9938,8,61,2808620,0.94
20200911,9938,9,118,8298355,2.78
20200911,9938,10,69,9895205,3.32
20200911,9938,11,48,14190494,4.76
20200911,9938,12,14,7036030,2.36
20200911,9938,13,12,8270806,2.77
20200911,9938,14,6,5459433,1.83
20200911,9938,15,51,200397803,67.25
20200911,9938,16,0,0,0.00
20200911,9938,17,26808,297963902,100.00
20200911,9939,1,6031,1081235,0.37
20200911,9939,2,11352,22831828,7.93
20200911,9939,3,1811,13770208,4.78
20200911,9939,4,596,7340063,2.55
20200911,9939,5,373,6774272,2.35
20200911,9939,6,315,7882866,2.73
20200911,9939,7,140,4932881,1.71
20200911,9939,8,90,4133768,1.43
20200911,9939,9,159,11365757,3.94
20200911,9939,10,97,13816535,4.80
20200911,9939,11,50,13859220,4.81
20200911,9939,12,30,15011358,5.21
20200911,9939,13,14,9598016,3.33
20200911,9939,14,7,6159399,2.14
20200911,9939,15,47,149228473,51.85
20200911,9939,16,0,0,0.00
20200911,9939,17,21112,287785879,100.00
20200911,9940,1,5449,1323906,0.17
20200911,9940,2,8304,18303673,2.48
20200911,9940,3,2000,14627118,1.98
20200911,9940,4,851,10477973,1.42
20200911,9940,5,437,7707703,1.04
20200911,9940,6,459,11207589,1.52
20200911,9940,7,234,8037666,1.09
20200911,9940,8,141,6257438,0.84
20200911,9940,9,298,20477908,2.77
20200911,9940,10,156,21591897,2.93
