資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200110,00654R,9,10,723000,9.07
20200110,00654R,10,6,753000,9.45
20200110,00654R,11,1,279000,3.50
20200110,00654R,12,0,0,0.00
20200110,00654R,13,0,0,0.00
20200110,00654R,14,0,0,0.00
20200110,00654R,15,2,3257999,40.89
20200110,00654R,16,0,0,0.00
20200110,00654R,17,372,7966000,100.00
20200110,00655L,1,62,11772,0.00
20200110,00655L,2,2887,7464099,3.57
20200110,00655L,3,1138,9386445,4.49
20200110,00655L,4,474,6262250,2.99
20200110,00655L,5,333,6274000,3.00
20200110,00655L,6,419,10890000,5.21
20200110,00655L,7,237,8634000,4.13
20200110,00655L,8,134,6331000,3.02
20200110,00655L,9,354,25649000,12.27
20200110,00655L,10,153,21818350,10.44
20200110,00655L,11,68,18406000,8.80
20200110,00655L,12,26,12949000,6.19
20200110,00655L,13,11,8098000,3.87
20200110,00655L,14,5,4672000,2.23
20200110,00655L,15,20,62112084,29.72
20200110,00655L,16,0,0,0.00
20200110,00655L,17,6321,208958000,100.00
20200110,00656R,1,0,0,0.00
20200110,00656R,2,289,754000,3.29
20200110,00656R,3,90,767000,3.35
20200110,00656R,4,37,493000,2.15
20200110,00656R,5,41,777000,3.39
20200110,00656R,6,21,559000,2.44
20200110,00656R,7,19,708000,3.09
20200110,00656R,8,15,691000,3.02
20200110,00656R,9,26,1955000,8.55
20200110,00656R,10,19,2790000,12.20
20200110,00656R,11,7,2229000,9.75
20200110,00656R,12,5,2626000,11.48
20200110,00656R,13,0,0,0.00
20200110,00656R,14,0,0,0.00
20200110,00656R,15,5,8508000,37.22
20200110,00656R,16,0,0,0.00
20200110,00656R,17,574,22857000,100.00
20200110,00657,1,15,2442,0.05
20200110,00657,2,66,135537,3.14
20200110,00657,3,8,58513,1.35
20200110,00657,4,4,55508,1.28
20200110,00657,5,2,40000,0.92
20200110,00657,6,1,25000,0.57
20200110,00657,7,1,40000,0.92
20200110,00657,8,0,0,0.00
20200110,00657,9,0,0,0.00
20200110,00657,10,2,263000,6.09
20200110,00657,11,1,366000,8.48
20200110,00657,12,1,491000,11.38
20200110,00657,13,1,651000,15.09
20200110,00657,14,1,993000,23.01
20200110,00657,15,1,1193000,27.65
20200110,00657,16,0,0,0.00
20200110,00657,17,104,4314000,100.00
20200110,00657K,1,2,1000,3.34
20200110,00657K,2,0,0,0.00
20200110,00657K,3,1,6400,21.40
20200110,00657K,4,0,0,0.00
20200110,00657K,5,0,0,0.00
20200110,00657K,6,1,22500,75.25
20200110,00657K,7,0,0,0.00
20200110,00657K,8,0,0,0.00
20200110,00657K,9,0,0,0.00
20200110,00657K,10,0,0,0.00
20200110,00657K,11,0,0,0.00
20200110,00657K,12,0,0,0.00
20200110,00657K,13,0,0,0.00
20200110,00657K,14,0,0,0.00
20200110,00657K,15,0,0,0.00
20200110,00657K,16,0,0,0.00
20200110,00657K,17,4,29900,100.00
20200110,00658L,1,0,0,0.00
20200110,00658L,2,20,28000,3.31
20200110,00658L,3,0,0,0.00
20200110,00658L,4,1,12000,1.42
20200110,00658L,5,1,20000,2.36
20200110,00658L,6,0,0,0.00
20200110,00658L,7,0,0,0.00
20200110,00658L,8,0,0,0.00
20200110,00658L,9,0,0,0.00
20200110,00658L,10,1,199000,23.55
20200110,00658L,11,0,0,0.00
20200110,00658L,12,1,586000,69.34
20200110,00658L,13,0,0,0.00
20200110,00658L,14,0,0,0.00
20200110,00658L,15,0,0,0.00
20200110,00658L,16,0,0,0.00
20200110,00658L,17,24,845000,100.00
20200110,00659R,1,3,300,0.00
20200110,00659R,2,121,288700,7.07
20200110,00659R,3,40,347000,8.50
20200110,00659R,4,16,195000,4.77
20200110,00659R,5,11,201000,4.92
20200110,00659R,6,13,347000,8.50
20200110,00659R,7,6,223000,5.46
20200110,00659R,8,5,240000,5.88
20200110,00659R,9,8,627000,15.36
20200110,00659R,10,1,125000,3.06
20200110,00659R,11,3,779000,19.09
20200110,00659R,12,0,0,0.00
20200110,00659R,13,1,707000,17.32
20200110,00659R,14,0,0,0.00
20200110,00659R,15,0,0,0.00
20200110,00659R,16,0,0,0.00
20200110,00659R,17,228,4080000,100.00
20200110,00660,1,25,5015,0.07
20200110,00660,2,122,239000,3.65
20200110,00660,3,18,146000,2.23
20200110,00660,4,6,79000,1.20
20200110,00660,5,4,70000,1.07
20200110,00660,6,3,74985,1.14
20200110,00660,7,4,133000,2.03
20200110,00660,8,0,0,0.00
20200110,00660,9,2,140000,2.14
20200110,00660,10,0,0,0.00
20200110,00660,11,3,793000,12.14
20200110,00660,12,1,591000,9.04
20200110,00660,13,1,648000,9.92
20200110,00660,14,0,0,0.00
20200110,00660,15,2,3612000,55.30
20200110,00660,16,0,0,0.00
20200110,00660,17,191,6531000,100.00
20200110,00661,1,4,530,0.00
20200110,00661,2,53,100470,1.35
20200110,00661,3,5,41000,0.55
20200110,00661,4,0,0,0.00
20200110,00661,5,2,37000,0.49
20200110,00661,6,1,21000,0.28
20200110,00661,7,0,0,0.00
20200110,00661,8,2,88000,1.18
20200110,00661,9,0,0,0.00
20200110,00661,10,2,319000,4.29
20200110,00661,11,0,0,0.00
20200110,00661,12,0,0,0.00
20200110,00661,13,1,731000,9.84
20200110,00661,14,2,1868000,25.15
20200110,00661,15,1,4219000,56.82
20200110,00661,16,0,0,0.00
20200110,00661,17,73,7425000,100.00
20200110,00662,1,2088,731925,1.66
20200110,00662,2,920,1773124,4.02
20200110,00662,3,110,782436,1.77
20200110,00662,4,28,373950,0.84
20200110,00662,5,12,212031,0.48
20200110,00662,6,7,183283,0.41
20200110,00662,7,9,317376,0.72
20200110,00662,8,5,229000,0.52
20200110,00662,9,4,299589,0.68
20200110,00662,10,3,373000,0.84
20200110,00662,11,1,255000,0.57
20200110,00662,12,3,1624286,3.68
20200110,00662,13,1,714000,1.62
20200110,00662,14,0,0,0.00
20200110,00662,15,2,36160000,82.12
20200110,00662,16,0,0,0.00
20200110,00662,17,3193,44029000,100.00
20200110,00663L,1,7,1000,0.04
20200110,00663L,2,47,93000,4.02
20200110,00663L,3,10,78000,3.37
20200110,00663L,4,2,24000,1.03
20200110,00663L,5,0,0,0.00
20200110,00663L,6,0,0,0.00
20200110,00663L,7,1,40000,1.73
20200110,00663L,8,0,0,0.00
20200110,00663L,9,2,161000,6.97
20200110,00663L,10,1,148000,6.40
20200110,00663L,11,0,0,0.00
20200110,00663L,12,1,506000,21.91
20200110,00663L,13,0,0,0.00
20200110,00663L,14,0,0,0.00
20200110,00663L,15,1,1258000,54.48
20200110,00663L,16,0,0,0.00
20200110,00663L,17,72,2309000,100.00
20200110,00664R,1,14,3236,0.00
20200110,00664R,2,1564,4131565,1.97
20200110,00664R,3,679,5748898,2.74
20200110,00664R,4,307,4108000,1.96
20200110,00664R,5,304,5722100,2.73
20200110,00664R,6,317,8281000,3.95
20200110,00664R,7,174,6299201,3.00
20200110,00664R,8,145,6914000,3.29
20200110,00664R,9,293,21897000,10.44
20200110,00664R,10,157,22485000,10.72
20200110,00664R,11,67,18577000,8.86
20200110,00664R,12,17,7789000,3.71
20200110,00664R,13,4,2604000,1.24
20200110,00664R,14,3,2683000,1.28
20200110,00664R,15,12,92332000,44.05
20200110,00664R,16,0,0,0.00
20200110,00664R,17,4057,209575000,100.00
20200110,00665L,1,0,0,0.00
20200110,00665L,2,350,854000,5.90
20200110,00665L,3,109,871000,6.02
20200110,00665L,4,38,494000,3.41
20200110,00665L,5,37,684000,4.72
20200110,00665L,6,32,805000,5.56
20200110,00665L,7,22,802000,5.54
20200110,00665L,8,11,493000,3.40
20200110,00665L,9,27,1969000,13.61
20200110,00665L,10,13,1843000,12.74
20200110,00665L,11,5,1340000,9.26
20200110,00665L,12,1,500000,3.45
20200110,00665L,13,1,630000,4.35
20200110,00665L,14,2,1815000,12.54
20200110,00665L,15,1,1365000,9.43
20200110,00665L,16,0,0,0.00
20200110,00665L,17,649,14465000,100.00
20200110,00666R,1,0,0,0.00
20200110,00666R,2,72,149000,1.83
20200110,00666R,3,25,212000,2.60
20200110,00666R,4,5,65000,0.80
20200110,00666R,5,1,17000,0.20
20200110,00666R,6,1,24000,0.29
20200110,00666R,7,3,111000,1.36
20200110,00666R,8,4,185000,2.27
20200110,00666R,9,1,52000,0.64
20200110,00666R,10,3,421000,5.18
20200110,00666R,11,1,252000,3.10
20200110,00666R,12,0,0,0.00
20200110,00666R,13,1,742000,9.13
20200110,00666R,14,0,0,0.00
20200110,00666R,15,3,5894000,72.55
20200110,00666R,16,0,0,0.00
20200110,00666R,17,120,8124000,100.00
20200110,00668,1,58,14408,0.03
20200110,00668,2,212,390896,0.84
20200110,00668,3,34,268340,0.58
20200110,00668,4,9,116000,0.25
20200110,00668,5,7,128000,0.27
20200110,00668,6,5,118000,0.25
20200110,00668,7,1,33000,0.07
20200110,00668,8,2,91000,0.19
20200110,00668,9,4,317000,0.68
20200110,00668,10,0,0,0.00
20200110,00668,11,2,573582,1.24
20200110,00668,12,2,843774,1.82
20200110,00668,13,0,0,0.00
20200110,00668,14,0,0,0.00
20200110,00668,15,3,43309000,93.73
20200110,00668,16,0,0,0.00
20200110,00668,17,339,46203000,100.00
20200110,00668K,1,0,0,0.00
20200110,00668K,2,2,5500,15.49
20200110,00668K,3,1,5700,16.05
20200110,00668K,4,0,0,0.00
20200110,00668K,5,0,0,0.00
20200110,00668K,6,1,24300,68.45
20200110,00668K,7,0,0,0.00
20200110,00668K,8,0,0,0.00
20200110,00668K,9,0,0,0.00
20200110,00668K,10,0,0,0.00
20200110,00668K,11,0,0,0.00
20200110,00668K,12,0,0,0.00
20200110,00668K,13,0,0,0.00
20200110,00668K,14,0,0,0.00
20200110,00668K,15,0,0,0.00
20200110,00668K,16,0,0,0.00
20200110,00668K,17,4,35500,100.00
20200110,00669R,1,4,418,0.00
20200110,00669R,2,1515,4120099,2.51
20200110,00669R,3,649,5523130,3.37
20200110,00669R,4,243,3284000,2.00
20200110,00669R,5,269,5146000,3.14
20200110,00669R,6,263,6983000,4.26
20200110,00669R,7,132,4880000,2.98
20200110,00669R,8,105,5003000,3.05
20200110,00669R,9,213,15962000,9.75
20200110,00669R,10,95,13789000,8.42
20200110,00669R,11,56,16835000,10.28
20200110,00669R,12,13,6777000,4.14
20200110,00669R,13,9,6197353,3.78
20200110,00669R,14,4,3447000,2.10
20200110,00669R,15,17,65670000,40.13
20200110,00669R,16,0,0,0.00
20200110,00669R,17,3587,163617000,100.00
20200110,00670L,1,0,0,0.00
20200110,00670L,2,152,303000,2.49
20200110,00670L,3,30,239000,1.96
20200110,00670L,4,10,130000,1.07
20200110,00670L,5,6,106000,0.87
20200110,00670L,6,7,180000,1.48
20200110,00670L,7,3,118000,0.97
20200110,00670L,8,4,179000,1.47
20200110,00670L,9,8,646000,5.31
20200110,00670L,10,3,512000,4.21
20200110,00670L,11,4,1059000,8.71
20200110,00670L,12,1,587000,4.83
20200110,00670L,13,1,622000,5.12
20200110,00670L,14,2,1870000,15.39
20200110,00670L,15,1,5594000,46.06
20200110,00670L,16,0,0,0.00
20200110,00670L,17,232,12145000,100.00
20200110,00671R,1,4,1900,0.00
20200110,00671R,2,689,1899100,1.81
20200110,00671R,3,271,2275000,2.17
20200110,00671R,4,125,1669000,1.59
20200110,00671R,5,109,2070000,1.98
20200110,00671R,6,118,3127000,2.99
20200110,00671R,7,53,1945000,1.86
20200110,00671R,8,53,2539000,2.43
20200110,00671R,9,101,7685000,7.36
20200110,00671R,10,63,9020000,8.64
20200110,00671R,11,26,7035000,6.73
20200110,00671R,12,10,5214000,4.99
20200110,00671R,13,3,2147000,2.05
20200110,00671R,14,5,4634000,4.43
20200110,00671R,15,14,53123000,50.89
20200110,00671R,16,0,0,0.00
20200110,00671R,17,1644,104384000,100.00
20200110,00672L,1,55,10958,0.00
20200110,00672L,2,10088,26357696,5.39
20200110,00672L,3,3429,29414697,6.02
20200110,00672L,4,1110,14949299,3.06
20200110,00672L,5,1188,22810001,4.67
20200110,00672L,6,991,26487112,5.42
20200110,00672L,7,481,17812100,3.64
20200110,00672L,8,394,18890000,3.86
20200110,00672L,9,721,53673775,10.99
20200110,00672L,10,338,48820775,10.00
20200110,00672L,11,148,43100000,8.82
20200110,00672L,12,38,18844000,3.85
20200110,00672L,13,15,10858000,2.22
20200110,00672L,14,11,9809000,2.00
20200110,00672L,15,31,146349587,29.97
20200110,00672L,16,0,0,0.00
20200110,00672L,17,19038,488187000,100.00
20200110,00673R,1,16,2922,0.00
20200110,00673R,2,3924,11478683,2.18
20200110,00673R,3,2221,18595991,3.54
20200110,00673R,4,971,12938000,2.46
20200110,00673R,5,896,16963020,3.23
20200110,00673R,6,911,24428010,4.66
20200110,00673R,7,522,19338220,3.68
20200110,00673R,8,410,19565000,3.73
20200110,00673R,9,792,58196000,11.10
20200110,00673R,10,386,56687000,10.81
20200110,00673R,11,166,46512000,8.87
20200110,00673R,12,43,21518000,4.10
20200110,00673R,13,14,9916000,1.89
20200110,00673R,14,15,13697000,2.61
20200110,00673R,15,42,194367154,37.07
20200110,00673R,16,0,0,0.00
20200110,00673R,17,11329,524203000,100.00
20200110,00674R,1,0,0,0.00
20200110,00674R,2,310,731000,9.61
20200110,00674R,3,52,426000,5.60
20200110,00674R,4,20,257000,3.38
20200110,00674R,5,31,580000,7.62
20200110,00674R,6,11,277000,3.64
20200110,00674R,7,14,497000,6.53
20200110,00674R,8,6,289000,3.80
20200110,00674R,9,8,596000,7.83
20200110,00674R,10,3,404000,5.31
20200110,00674R,11,4,1056000,13.88
20200110,00674R,12,2,935000,12.29
20200110,00674R,13,1,706000,9.28
20200110,00674R,14,1,849000,11.16
20200110,00674R,15,0,0,0.00
20200110,00674R,16,0,0,0.00
20200110,00674R,17,463,7603000,100.00
20200110,00675L,1,6,722,0.01
20200110,00675L,2,89,180278,3.11
20200110,00675L,3,13,106000,1.83
20200110,00675L,4,5,68000,1.17
20200110,00675L,5,4,71000,1.22
20200110,00675L,6,3,78000,1.34
20200110,00675L,7,9,334000,5.77
20200110,00675L,8,1,50000,0.86
20200110,00675L,9,1,100000,1.72
20200110,00675L,10,2,280000,4.83
20200110,00675L,11,2,589000,10.17
20200110,00675L,12,1,428000,7.39
20200110,00675L,13,1,800000,13.82
20200110,00675L,14,0,0,0.00
20200110,00675L,15,1,2701000,46.68
20200110,00675L,16,0,0,0.00
20200110,00675L,17,138,5786000,100.00
20200110,00676R,1,13,2414,0.00
20200110,00676R,2,914,2498138,1.67
20200110,00676R,3,515,4482025,2.99
20200110,00676R,4,223,2988000,1.99
20200110,00676R,5,234,4465000,2.98
20200110,00676R,6,234,6239000,4.17
20200110,00676R,7,154,5620000,3.75
20200110,00676R,8,121,5768000,3.85
20200110,00676R,9,273,20249000,13.54
20200110,00676R,10,155,22711403,15.19
20200110,00676R,11,88,26341020,17.61
20200110,00676R,12,22,10865000,7.26
20200110,00676R,13,10,6821000,4.56
20200110,00676R,14,4,3491000,2.33
20200110,00676R,15,13,26970000,18.03
20200110,00676R,16,0,0,0.00
20200110,00676R,17,2973,149511000,100.00
20200110,00677U,1,92,20542,0.00
20200110,00677U,2,11957,34861977,0.87
20200110,00677U,3,7694,67562937,1.68
20200110,00677U,4,3116,42053779,1.05
20200110,00677U,5,3883,74613593,1.86
20200110,00677U,6,3684,99266213,2.48
20200110,00677U,7,2381,88655010,2.21
20200110,00677U,8,2088,99708205,2.49
20200110,00677U,9,4961,382235064,9.55
20200110,00677U,10,3075,461093866,11.52
20200110,00677U,11,1708,492276372,12.30
20200110,00677U,12,628,316100000,7.90
20200110,00677U,13,251,177369000,4.43
20200110,00677U,14,172,159731000,3.99
20200110,00677U,15,476,1504160442,37.60
20200110,00677U,16,0,0,0.00
20200110,00677U,17,46166,3999708000,100.00
20200110,00678,1,129,31899,0.45
20200110,00678,2,642,1412720,20.33
20200110,00678,3,83,677188,9.74
20200110,00678,4,12,160000,2.30
20200110,00678,5,16,297000,4.27
20200110,00678,6,18,480000,6.90
20200110,00678,7,9,316000,4.54
20200110,00678,8,7,321000,4.62
20200110,00678,9,5,404000,5.81
20200110,00678,10,5,667193,9.60
20200110,00678,11,1,299000,4.30
20200110,00678,12,0,0,0.00
20200110,00678,13,0,0,0.00
20200110,00678,14,2,1882000,27.08
20200110,00678,15,0,0,0.00
20200110,00678,16,0,0,0.00
20200110,00678,17,929,6948000,100.00
20200110,00679B,1,269,73277,0.00
20200110,00679B,2,4462,9916623,0.96
20200110,00679B,3,1007,8012053,0.78
20200110,00679B,4,407,5264013,0.51
20200110,00679B,5,240,4393834,0.42
20200110,00679B,6,238,6042821,0.59
20200110,00679B,7,96,3506000,0.34
20200110,00679B,8,69,3191000,0.31
20200110,00679B,9,107,7597000,0.74
20200110,00679B,10,32,4642810,0.45
20200110,00679B,11,12,3620119,0.35
20200110,00679B,12,12,5656000,0.55
20200110,00679B,13,1,710000,0.06
20200110,00679B,14,2,1725000,0.16
20200110,00679B,15,12,959841450,93.71
20200110,00679B,16,0,0,0.00
20200110,00679B,17,6966,1024192000,100.00
20200110,00680L,1,0,0,0.00
20200110,00680L,2,287,671000,7.00
20200110,00680L,3,81,676000,7.05
20200110,00680L,4,33,438000,4.57
20200110,00680L,5,23,429000,4.47
20200110,00680L,6,23,620000,6.47
20200110,00680L,7,12,407000,4.25
20200110,00680L,8,5,228000,2.38
20200110,00680L,9,16,1249000,13.04
20200110,00680L,10,5,697000,7.27
20200110,00680L,11,1,241000,2.51
20200110,00680L,12,0,0,0.00
20200110,00680L,13,0,0,0.00
20200110,00680L,14,0,0,0.00
20200110,00680L,15,3,3920000,40.93
20200110,00680L,16,0,0,0.00
20200110,00680L,17,489,9576000,100.00
20200110,00681R,1,0,0,0.00
20200110,00681R,2,38,91000,1.28
20200110,00681R,3,13,110000,1.55
20200110,00681R,4,3,40000,0.56
20200110,00681R,5,3,58000,0.81
20200110,00681R,6,4,106000,1.49
20200110,00681R,7,0,0,0.00
20200110,00681R,8,3,139000,1.95
20200110,00681R,9,0,0,0.00
20200110,00681R,10,0,0,0.00
20200110,00681R,11,0,0,0.00
20200110,00681R,12,0,0,0.00
20200110,00681R,13,0,0,0.00
20200110,00681R,14,1,903000,12.72
20200110,00681R,15,2,5647000,79.60
20200110,00681R,16,0,0,0.00
20200110,00681R,17,67,7094000,100.00
20200110,00682U,1,37,8732,0.21
20200110,00682U,2,145,278185,6.71
20200110,00682U,3,18,148083,3.57
20200110,00682U,4,3,41000,0.98
20200110,00682U,5,2,38000,0.91
20200110,00682U,6,3,75000,1.80
20200110,00682U,7,0,0,0.00
20200110,00682U,8,2,98000,2.36
20200110,00682U,9,0,0,0.00
20200110,00682U,10,1,111000,2.67
20200110,00682U,11,0,0,0.00
20200110,00682U,12,2,1004000,24.22
20200110,00682U,13,1,739000,17.83
20200110,00682U,14,0,0,0.00
20200110,00682U,15,1,1603000,38.68
20200110,00682U,16,0,0,0.00
20200110,00682U,17,215,4144000,100.00
20200110,00683L,1,0,0,0.00
20200110,00683L,2,94,197000,3.31
20200110,00683L,3,15,130000,2.19
20200110,00683L,4,4,50000,0.84
20200110,00683L,5,3,57000,0.96
20200110,00683L,6,3,82000,1.38
20200110,00683L,7,2,69000,1.16
20200110,00683L,8,4,182000,3.06
20200110,00683L,9,1,66000,1.11
20200110,00683L,10,1,130000,2.19
20200110,00683L,11,2,523000,8.81
20200110,00683L,12,2,1015000,17.10
20200110,00683L,13,1,748000,12.60
20200110,00683L,14,2,1683000,28.36
20200110,00683L,15,1,1002000,16.88
20200110,00683L,16,0,0,0.00
20200110,00683L,17,135,5934000,100.00
20200110,00684R,1,0,0,0.00
20200110,00684R,2,76,165000,5.17
20200110,00684R,3,10,82000,2.57
20200110,00684R,4,5,66000,2.07
20200110,00684R,5,4,75000,2.35
20200110,00684R,6,1,30000,0.94
20200110,00684R,7,0,0,0.00
20200110,00684R,8,0,0,0.00
20200110,00684R,9,0,0,0.00
20200110,00684R,10,1,177000,5.55
20200110,00684R,11,0,0,0.00
20200110,00684R,12,1,423000,13.26
20200110,00684R,13,1,768000,24.09
20200110,00684R,14,0,0,0.00
20200110,00684R,15,1,1402000,43.97
20200110,00684R,16,0,0,0.00
20200110,00684R,17,100,3188000,100.00
20200110,00685L,1,0,0,0.00
20200110,00685L,2,28,48000,0.55
20200110,00685L,3,2,19000,0.21
20200110,00685L,4,4,49000,0.56
20200110,00685L,5,1,20000,0.23
20200110,00685L,6,0,0,0.00
20200110,00685L,7,1,35000,0.40
20200110,00685L,8,0,0,0.00
20200110,00685L,9,0,0,0.00
20200110,00685L,10,1,149000,1.72
20200110,00685L,11,0,0,0.00
20200110,00685L,12,0,0,0.00
20200110,00685L,13,0,0,0.00
20200110,00685L,14,0,0,0.00
20200110,00685L,15,2,8319000,96.29
20200110,00685L,16,0,0,0.00
20200110,00685L,17,39,8639000,100.00
20200110,00686R,1,0,0,0.00
20200110,00686R,2,170,431000,2.64
20200110,00686R,3,72,615000,3.77
20200110,00686R,4,32,424000,2.60
20200110,00686R,5,27,509000,3.12
20200110,00686R,6,26,683000,4.19
20200110,00686R,7,14,521000,3.20
20200110,00686R,8,20,941000,5.78
20200110,00686R,9,25,1793000,11.01
20200110,00686R,10,14,2168000,13.32
20200110,00686R,11,10,2757000,16.93
20200110,00686R,12,0,0,0.00
20200110,00686R,13,1,725000,4.45
20200110,00686R,14,0,0,0.00
20200110,00686R,15,3,4709000,28.93
20200110,00686R,16,0,0,0.00
20200110,00686R,17,414,16276000,100.00
20200110,00687B,1,76,15102,0.00
20200110,00687B,2,1673,3014931,0.53
20200110,00687B,3,152,1180256,0.20
20200110,00687B,4,40,499711,0.08
20200110,00687B,5,19,356000,0.06
20200110,00687B,6,17,448000,0.07
20200110,00687B,7,1,40000,0.00
20200110,00687B,8,5,224000,0.03
20200110,00687B,9,5,329000,0.05
20200110,00687B,10,6,857000,0.15
20200110,00687B,11,2,593000,0.10
20200110,00687B,12,1,487000,0.08
20200110,00687B,13,0,0,0.00
20200110,00687B,14,0,0,0.00
20200110,00687B,15,9,555743000,98.57
20200110,00687B,16,0,0,0.00
20200110,00687B,17,2006,563787000,100.00
20200110,00688L,1,0,0,0.00
20200110,00688L,2,103,219000,1.97
20200110,00688L,3,19,158000,1.42
20200110,00688L,4,10,119000,1.07
20200110,00688L,5,7,126000,1.13
20200110,00688L,6,6,140000,1.25
20200110,00688L,7,4,142000,1.27
20200110,00688L,8,2,82000,0.73
20200110,00688L,9,1,89000,0.80
20200110,00688L,10,3,421000,3.78
20200110,00688L,11,1,372000,3.34
