資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200313,6214,11,38,10442721,3.87
20200313,6214,12,15,7395952,2.74
20200313,6214,13,11,7543049,2.80
20200313,6214,14,14,12369246,4.59
20200313,6214,15,31,141492617,52.52
20200313,6214,16,0,0,0.00
20200313,6214,17,36406,269393304,100.00
20200313,6215,1,13227,129754,0.15
20200313,6215,2,4494,10029446,12.11
20200313,6215,3,873,7209674,8.70
20200313,6215,4,265,3478966,4.20
20200313,6215,5,192,3623079,4.37
20200313,6215,6,144,3784097,4.57
20200313,6215,7,69,2541154,3.06
20200313,6215,8,43,2031784,2.45
20200313,6215,9,68,4821394,5.82
20200313,6215,10,36,5178191,6.25
20200313,6215,11,17,4711790,5.69
20200313,6215,12,11,5368626,6.48
20200313,6215,13,3,2015685,2.43
20200313,6215,14,0,0,0.00
20200313,6215,15,9,27866053,33.65
20200313,6215,16,0,0,0.00
20200313,6215,17,19451,82789693,100.00
20200313,6216,1,10782,266454,0.31
20200313,6216,2,6319,13428462,15.79
20200313,6216,3,1037,8227759,9.67
20200313,6216,4,305,3859895,4.54
20200313,6216,5,183,3396560,3.99
20200313,6216,6,165,4196616,4.93
20200313,6216,7,81,2873686,3.38
20200313,6216,8,45,2113832,2.48
20200313,6216,9,61,4254145,5.00
20200313,6216,10,37,5283678,6.21
20200313,6216,11,16,4472599,5.26
20200313,6216,12,5,2487381,2.92
20200313,6216,13,5,3321133,3.90
20200313,6216,14,1,885956,1.04
20200313,6216,15,9,25929481,30.50
20200313,6216,16,0,0,0.00
20200313,6216,17,19051,84997637,100.00
20200313,6217,1,10576,396912,0.60
20200313,6217,2,6123,12179161,18.66
20200313,6217,3,931,6862934,10.51
20200313,6217,4,301,3659627,5.60
20200313,6217,5,148,2699617,4.13
20200313,6217,6,133,3287604,5.03
20200313,6217,7,50,1744335,2.67
20200313,6217,8,34,1548012,2.37
20200313,6217,9,51,3487826,5.34
20200313,6217,10,33,4394477,6.73
20200313,6217,11,11,3025814,4.63
20200313,6217,12,3,1503020,2.30
20200313,6217,13,4,2794293,4.28
20200313,6217,14,3,2543596,3.89
20200313,6217,15,6,15122457,23.17
20200313,6217,16,0,0,0.00
20200313,6217,17,18407,65249685,100.00
20200313,6218,1,861,209210,0.32
20200313,6218,2,1758,3740050,5.82
20200313,6218,3,379,2854568,4.44
20200313,6218,4,126,1539709,2.39
20200313,6218,5,76,1383755,2.15
20200313,6218,6,69,1723365,2.68
20200313,6218,7,40,1403648,2.18
20200313,6218,8,26,1197887,1.86
20200313,6218,9,50,3490755,5.43
20200313,6218,10,25,3842763,5.97
20200313,6218,11,14,3546270,5.51
20200313,6218,12,10,4791580,7.45
20200313,6218,13,9,6225388,9.68
20200313,6218,14,2,1927822,2.99
20200313,6218,15,9,26385230,41.05
20200313,6218,16,0,0,0.00
20200313,6218,17,3454,64262000,100.00
20200313,6219,1,1140,272900,0.17
20200313,6219,2,1033,2206862,1.43
20200313,6219,3,193,1472751,0.95
20200313,6219,4,80,972492,0.63
20200313,6219,5,44,820706,0.53
20200313,6219,6,38,966043,0.62
20200313,6219,7,12,393813,0.25
20200313,6219,8,14,639902,0.41
20200313,6219,9,21,1341870,0.87
20200313,6219,10,14,1808810,1.17
20200313,6219,11,14,4090013,2.65
20200313,6219,12,8,3980928,2.58
20200313,6219,13,0,0,0.00
20200313,6219,14,0,0,0.00
20200313,6219,15,18,135049186,87.68
20200313,6219,16,0,0,0.00
20200313,6219,17,2629,154016276,100.00
20200313,6220,1,8768,209070,0.16
20200313,6220,2,7594,16341968,13.12
20200313,6220,3,1317,10608134,8.51
20200313,6220,4,379,4928849,3.95
20200313,6220,5,260,4827336,3.87
20200313,6220,6,199,5052801,4.05
20200313,6220,7,109,3966901,3.18
20200313,6220,8,70,3239208,2.60
20200313,6220,9,116,8087181,6.49
20200313,6220,10,49,6425097,5.15
20200313,6220,11,23,6643879,5.33
20200313,6220,12,11,5532708,4.44
20200313,6220,13,3,2036917,1.63
20200313,6220,14,4,3586853,2.87
20200313,6220,15,16,43067586,34.57
20200313,6220,16,0,0,0.00
20200313,6220,17,18918,124554488,100.00
20200313,6221,1,1544,297624,0.65
20200313,6221,2,793,1645758,3.62
20200313,6221,3,147,1044882,2.30
20200313,6221,4,52,652531,1.43
20200313,6221,5,33,577390,1.27
20200313,6221,6,26,650968,1.43
20200313,6221,7,15,524841,1.15
20200313,6221,8,7,310975,0.68
20200313,6221,9,25,1861187,4.10
20200313,6221,10,21,2973490,6.55
20200313,6221,11,3,711754,1.56
20200313,6221,12,3,1444398,3.18
20200313,6221,13,5,3794525,8.36
20200313,6221,14,3,2898362,6.38
20200313,6221,15,14,25973468,57.25
20200313,6221,16,0,0,0.00
20200313,6221,17,2691,45362153,100.00
20200313,6222,1,1266,348486,1.00
20200313,6222,2,316,688438,1.99
20200313,6222,3,70,497508,1.43
20200313,6222,4,21,257443,0.74
20200313,6222,5,16,282177,0.81
20200313,6222,6,12,304138,0.87
20200313,6222,7,12,423175,1.22
20200313,6222,8,3,133038,0.38
20200313,6222,9,13,909597,2.62
20200313,6222,10,7,1117947,3.23
20200313,6222,11,7,1801037,5.20
20200313,6222,12,1,498324,1.44
20200313,6222,13,4,2710191,7.83
20200313,6222,14,1,906160,2.61
20200313,6222,15,1,23711219,68.55
20200313,6222,16,0,0,0.00
20200313,6222,17,1750,34588878,100.00
20200313,6223,1,9905,194081,0.24
20200313,6223,2,6659,13050084,16.32
20200313,6223,3,767,6085413,7.61
20200313,6223,4,250,3232118,4.04
20200313,6223,5,167,3095541,3.87
20200313,6223,6,131,3298762,4.12
20200313,6223,7,63,2249783,2.81
20200313,6223,8,39,1800815,2.25
20200313,6223,9,69,4959995,6.20
20200313,6223,10,44,6200256,7.75
20200313,6223,11,33,9292737,11.62
20200313,6223,12,10,4958217,6.20
20200313,6223,13,1,717000,0.89
20200313,6223,14,1,853000,1.06
20200313,6223,15,7,19970924,24.97
20200313,6223,16,0,0,0.00
20200313,6223,17,18146,79958726,100.00
20200313,6224,1,9522,197121,0.24
20200313,6224,2,4588,9091010,11.36
20200313,6224,3,575,4431808,5.53
20200313,6224,4,158,2043006,2.55
20200313,6224,5,107,1992821,2.49
20200313,6224,6,99,2549817,3.18
20200313,6224,7,54,1896797,2.37
20200313,6224,8,44,2042347,2.55
20200313,6224,9,79,5651922,7.06
20200313,6224,10,48,6444136,8.05
20200313,6224,11,20,6126507,7.65
20200313,6224,12,11,5269552,6.58
20200313,6224,13,3,2099610,2.62
20200313,6224,14,5,4375909,5.46
20200313,6224,15,10,25789475,32.23
20200313,6224,16,0,0,0.00
20200313,6224,17,15323,80001838,100.00
20200313,6225,1,9553,1759394,1.47
20200313,6225,2,2170,5062628,4.25
20200313,6225,3,357,2675060,2.24
20200313,6225,4,133,1659110,1.39
20200313,6225,5,77,1379149,1.15
20200313,6225,6,62,1504758,1.26
20200313,6225,7,23,832722,0.69
20200313,6225,8,22,1009883,0.84
20200313,6225,9,42,3139093,2.63
20200313,6225,10,30,4316172,3.62
20200313,6225,11,13,3738494,3.13
20200313,6225,12,7,3396913,2.85
20200313,6225,13,2,1417000,1.18
20200313,6225,14,4,3859272,3.24
20200313,6225,15,16,83327007,69.97
20200313,6225,16,0,0,0.00
20200313,6225,17,12511,119076655,100.00
20200313,6226,1,13092,843502,0.73
20200313,6226,2,3489,8386335,7.29
20200313,6226,3,1010,8053712,7.00
20200313,6226,4,340,4178858,3.63
20200313,6226,5,237,4353522,3.78
20200313,6226,6,220,5545177,4.82
20200313,6226,7,94,3357092,2.92
20200313,6226,8,69,3165672,2.75
20200313,6226,9,136,9733237,8.46
20200313,6226,10,63,9050684,7.87
20200313,6226,11,29,7605946,6.61
20200313,6226,12,10,4790233,4.16
20200313,6226,13,5,3509405,3.05
20200313,6226,14,5,4418884,3.84
20200313,6226,15,17,37959530,33.02
20200313,6226,16,0,0,0.00
20200313,6226,17,18816,114951789,100.00
20200313,6227,1,1450,201083,0.26
20200313,6227,2,2135,4685519,6.15
20200313,6227,3,392,3107284,4.08
20200313,6227,4,143,1809846,2.37
20200313,6227,5,75,1373465,1.80
20200313,6227,6,60,1524790,2.00
20200313,6227,7,38,1369258,1.79
20200313,6227,8,17,804415,1.05
20200313,6227,9,50,3544583,4.65
20200313,6227,10,28,3572120,4.69
20200313,6227,11,5,1489000,1.95
20200313,6227,12,1,473000,0.62
20200313,6227,13,1,700000,0.91
20200313,6227,14,0,0,0.00
20200313,6227,15,2,51457423,67.60
20200313,6227,16,0,0,0.00
20200313,6227,17,4397,76111786,100.00
20200313,6228,1,758,196806,0.61
20200313,6228,2,714,1500542,4.68
20200313,6228,3,155,1089297,3.40
20200313,6228,4,84,989167,3.09
20200313,6228,5,37,619128,1.93
20200313,6228,6,34,823442,2.57
20200313,6228,7,20,692909,2.16
20200313,6228,8,9,404670,1.26
20200313,6228,9,21,1528910,4.77
20200313,6228,10,5,775625,2.42
20200313,6228,11,9,2396960,7.49
20200313,6228,12,0,0,0.00
20200313,6228,13,0,0,0.00
20200313,6228,14,0,0,0.00
20200313,6228,15,4,20982544,65.57
20200313,6228,16,0,0,0.00
20200313,6228,17,1850,32000000,100.00
20200313,6229,1,9874,138968,0.38
20200313,6229,2,1502,3252895,9.01
20200313,6229,3,305,2324301,6.44
20200313,6229,4,109,1345265,3.72
20200313,6229,5,61,1135693,3.14
20200313,6229,6,63,1587308,4.39
20200313,6229,7,22,790493,2.19
20200313,6229,8,14,637003,1.76
20200313,6229,9,41,2877033,7.97
20200313,6229,10,21,3053278,8.46
20200313,6229,11,10,3286987,9.10
20200313,6229,12,0,0,0.00
20200313,6229,13,1,704997,1.95
20200313,6229,14,3,2685581,7.44
20200313,6229,15,6,12267898,33.99
20200313,6229,16,0,0,0.00
20200313,6229,17,12032,36087700,100.00
20200313,6230,1,3225,183527,0.21
20200313,6230,2,3442,5927045,6.86
20200313,6230,3,219,1661103,1.92
20200313,6230,4,59,766247,0.88
20200313,6230,5,34,616804,0.71
20200313,6230,6,32,821939,0.95
20200313,6230,7,30,1079577,1.25
20200313,6230,8,10,458106,0.53
20200313,6230,9,34,2626785,3.04
20200313,6230,10,16,2319805,2.68
20200313,6230,11,16,4400975,5.09
20200313,6230,12,3,1451000,1.68
20200313,6230,13,6,4000523,4.63
20200313,6230,14,4,3618000,4.19
20200313,6230,15,7,56411960,65.33
20200313,6230,16,0,0,0.00
20200313,6230,17,7137,86343396,100.00
20200313,6231,1,9900,109669,0.28
20200313,6231,2,3501,6414793,16.86
20200313,6231,3,324,2476782,6.51
20200313,6231,4,93,1211891,3.18
20200313,6231,5,67,1230971,3.23
20200313,6231,6,46,1155917,3.03
20200313,6231,7,18,630210,1.65
20200313,6231,8,26,1209991,3.18
20200313,6231,9,43,3027112,7.95
20200313,6231,10,22,3255100,8.55
20200313,6231,11,12,3359677,8.83
20200313,6231,12,2,1151389,3.02
20200313,6231,13,1,622000,1.63
20200313,6231,14,1,921000,2.42
20200313,6231,15,6,11266986,29.61
20200313,6231,16,0,0,0.00
20200313,6231,17,14062,38043488,100.00
20200313,6232,1,8419,2700255,0.58
20200313,6232,2,14923,37009036,8.08
20200313,6232,3,6015,45879466,10.02
20200313,6232,4,2855,34469739,7.52
20200313,6232,5,1613,29964131,6.54
20200313,6232,6,1605,39913978,8.71
20200313,6232,7,784,27880741,6.09
20200313,6232,8,474,21896502,4.78
20200313,6232,9,845,59368566,12.96
20200313,6232,10,390,53295883,11.64
20200313,6232,11,102,28508699,6.22
20200313,6232,12,30,14876499,3.24
20200313,6232,13,7,4570784,0.99
20200313,6232,14,5,4637136,1.01
20200313,6232,15,18,52837400,11.54
20200313,6232,16,0,0,0.00
20200313,6232,17,38085,457808815,100.00
20200313,6233,1,18034,196119,0.23
20200313,6233,2,6010,13354786,16.21
20200313,6233,3,1259,10220343,12.40
20200313,6233,4,339,4331579,5.25
20200313,6233,5,282,5300123,6.43
20200313,6233,6,191,4828936,5.86
20200313,6233,7,91,3304455,4.01
20200313,6233,8,58,2681419,3.25
20200313,6233,9,111,8100359,9.83
20200313,6233,10,52,7075823,8.59
20200313,6233,11,16,4255468,5.16
20200313,6233,12,4,1899487,2.30
20200313,6233,13,0,0,0.00
20200313,6233,14,2,1658792,2.01
20200313,6233,15,7,15161207,18.40
20200313,6233,16,0,0,0.00
20200313,6233,17,26456,82368896,100.00
20200313,6234,1,9630,529111,0.56
20200313,6234,2,2709,6044402,6.50
20200313,6234,3,643,4834325,5.20
20200313,6234,4,246,3148131,3.39
20200313,6234,5,143,2543698,2.73
20200313,6234,6,121,3028573,3.26
20200313,6234,7,71,2460917,2.65
20200313,6234,8,37,1731103,1.86
20200313,6234,9,71,5087429,5.47
20200313,6234,10,37,5168950,5.56
20200313,6234,11,12,3229460,3.47
20200313,6234,12,2,868937,0.93
20200313,6234,13,4,2808942,3.02
20200313,6234,14,5,4495000,4.84
20200313,6234,15,13,46885405,50.48
20200313,6234,16,0,0,0.00
20200313,6234,17,13744,92864383,100.00
20200313,6235,1,16068,721476,0.42
20200313,6235,2,6036,13813263,8.19
20200313,6235,3,1268,10488569,6.21
20200313,6235,4,374,4872278,2.88
20200313,6235,5,283,5266864,3.12
20200313,6235,6,259,6728209,3.98
20200313,6235,7,119,4277515,2.53
20200313,6235,8,81,3860355,2.28
20200313,6235,9,167,11832397,7.01
20200313,6235,10,85,12302815,7.29
20200313,6235,11,37,10612669,6.29
20200313,6235,12,7,3274384,1.94
20200313,6235,13,7,4839473,2.86
20200313,6235,14,1,930000,0.55
20200313,6235,15,8,74829789,44.36
20200313,6235,16,0,0,0.00
20200313,6235,17,24800,168650056,100.00
20200313,6236,1,720,172289,0.54
20200313,6236,2,287,626455,1.97
20200313,6236,3,45,350030,1.10
20200313,6236,4,18,235356,0.74
20200313,6236,5,18,336000,1.06
20200313,6236,6,13,338264,1.06
20200313,6236,7,7,245326,0.77
20200313,6236,8,3,142404,0.44
20200313,6236,9,8,557764,1.76
20200313,6236,10,3,436000,1.37
20200313,6236,11,6,1564498,4.94
20200313,6236,12,0,0,0.00
20200313,6236,13,0,0,0.00
20200313,6236,14,0,0,0.00
20200313,6236,15,1,26649653,84.19
20200313,6236,16,0,0,0.00
20200313,6236,17,1129,31654039,100.00
20200313,6237,1,23596,315275,0.39
20200313,6237,2,5431,10861743,13.73
20200313,6237,3,868,6803480,8.60
20200313,6237,4,245,3113303,3.93
20200313,6237,5,163,3025831,3.82
20200313,6237,6,162,4136710,5.23
20200313,6237,7,71,2534897,3.20
20200313,6237,8,35,1583041,2.00
20200313,6237,9,82,5856259,7.40
20200313,6237,10,36,5271504,6.66
20200313,6237,11,22,5899943,7.46
20200313,6237,12,9,4469071,5.65
20200313,6237,13,5,3315084,4.19
20200313,6237,14,1,803805,1.01
20200313,6237,15,11,21062425,26.64
20200313,6237,16,0,0,0.00
20200313,6237,17,30737,79052371,100.00
20200313,6238,1,2912,242555,0.41
20200313,6238,2,4154,7371641,12.70
20200313,6238,3,380,2837409,4.88
20200313,6238,4,113,1395421,2.40
20200313,6238,5,73,1323705,2.28
20200313,6238,6,60,1499604,2.58
20200313,6238,7,21,749299,1.29
20200313,6238,8,17,765139,1.31
20200313,6238,9,36,2630940,4.53
20200313,6238,10,13,1749326,3.01
20200313,6238,11,16,4744182,8.17
20200313,6238,12,7,3335553,5.74
20200313,6238,13,2,1443855,2.48
20200313,6238,14,4,3444317,5.93
20200313,6238,15,8,24500168,42.21
20200313,6238,16,0,0,0.00
20200313,6238,17,7816,58033114,100.00
20200313,6239,1,18159,1296576,0.16
20200313,6239,2,11395,21815636,2.79
20200313,6239,3,1357,10252571,1.31
20200313,6239,4,437,5444057,0.69
20200313,6239,5,258,4656928,0.59
20200313,6239,6,229,5768864,0.74
20200313,6239,7,165,5821849,0.74
20200313,6239,8,95,4331902,0.55
20200313,6239,9,265,19517832,2.50
20200313,6239,10,202,29531909,3.79
20200313,6239,11,147,41225741,5.29
20200313,6239,12,81,39898285,5.12
20200313,6239,13,39,26745719,3.43
20200313,6239,14,25,22600489,2.90
20200313,6239,15,137,540238276,69.33
20200313,6239,16,0,0,0.00
20200313,6239,17,32991,779146634,100.00
20200313,6240,1,588,74285,0.32
20200313,6240,2,552,1123193,4.86
20200313,6240,3,85,681558,2.95
20200313,6240,4,33,423588,1.83
20200313,6240,5,17,301367,1.30
20200313,6240,6,18,466387,2.01
20200313,6240,7,11,389053,1.68
20200313,6240,8,4,188968,0.81
20200313,6240,9,11,735655,3.18
20200313,6240,10,3,380000,1.64
20200313,6240,11,5,1226275,5.30
20200313,6240,12,0,0,0.00
20200313,6240,13,1,700000,3.03
20200313,6240,14,0,0,0.00
20200313,6240,15,4,16408041,71.03
20200313,6240,16,0,0,0.00
20200313,6240,17,1332,23098370,100.00
20200313,6241,1,518,89001,0.37
20200313,6241,2,560,1227620,5.17
20200313,6241,3,113,934514,3.94
20200313,6241,4,32,414193,1.74
20200313,6241,5,17,311414,1.31
20200313,6241,6,22,589057,2.48
20200313,6241,7,14,509311,2.14
20200313,6241,8,10,467000,1.96
20200313,6241,9,13,914102,3.85
20200313,6241,10,7,989723,4.17
20200313,6241,11,6,1560388,6.57
20200313,6241,12,1,590000,2.48
20200313,6241,13,0,0,0.00
20200313,6241,14,0,0,0.00
20200313,6241,15,4,15120965,63.75
20200313,6241,16,0,0,0.00
20200313,6241,17,1317,23717288,100.00
20200313,6242,1,941,140304,0.63
20200313,6242,2,802,1542748,6.94
20200313,6242,3,77,585380,2.63
20200313,6242,4,20,249273,1.12
20200313,6242,5,8,136850,0.61
20200313,6242,6,18,426849,1.92
20200313,6242,7,5,178300,0.80
20200313,6242,8,6,275310,1.24
20200313,6242,9,17,1085343,4.88
20200313,6242,10,5,579006,2.60
20200313,6242,11,4,1176856,5.30
20200313,6242,12,0,0,0.00
20200313,6242,13,0,0,0.00
20200313,6242,14,0,0,0.00
20200313,6242,15,2,15823781,71.27
20200313,6242,16,0,0,0.00
20200313,6242,17,1905,22200000,100.00
20200313,6243,1,21711,526049,0.70
20200313,6243,2,7795,16531172,22.04
20200313,6243,3,1482,11489927,15.32
20200313,6243,4,463,5673027,7.56
20200313,6243,5,265,4872231,6.49
20200313,6243,6,221,5549040,7.40
20200313,6243,7,104,3704297,4.94
20200313,6243,8,69,3211135,4.28
20200313,6243,9,119,8208601,10.94
20200313,6243,10,38,5431260,7.24
20200313,6243,11,14,3764911,5.02
20200313,6243,12,2,895010,1.19
20200313,6243,13,0,0,0.00
20200313,6243,14,1,917247,1.22
20200313,6243,15,3,4202786,5.60
20200313,6243,16,0,0,0.00
20200313,6243,17,32287,74976693,100.00
20200313,6244,1,21769,1794710,0.33
20200313,6244,2,25219,58276023,10.78
20200313,6244,3,6001,48178133,8.91
20200313,6244,4,2024,25886209,4.78
20200313,6244,5,1476,27579370,5.10
20200313,6244,6,1239,32039697,5.92
20200313,6244,7,658,23833248,4.40
20200313,6244,8,416,19450668,3.59
20200313,6244,9,774,56349847,10.42
20200313,6244,10,356,50375602,9.32
20200313,6244,11,131,36336906,6.72
20200313,6244,12,32,15965433,2.95
20200313,6244,13,16,11224206,2.07
20200313,6244,14,6,5444744,1.00
20200313,6244,15,33,127716612,23.63
20200313,6244,16,0,0,0.00
20200313,6244,17,60150,540451408,100.00
20200313,6245,1,4411,745451,0.63
20200313,6245,2,4619,9284333,7.86
20200313,6245,3,689,5116608,4.33
20200313,6245,4,237,2935959,2.48
20200313,6245,5,146,2615929,2.21
20200313,6245,6,113,2804923,2.37
20200313,6245,7,56,1972826,1.67
20200313,6245,8,46,2099634,1.77
20200313,6245,9,89,6599145,5.59
20200313,6245,10,41,5950173,5.04
20200313,6245,11,27,8104958,6.86
20200313,6245,12,11,5734119,4.85
20200313,6245,13,6,3978052,3.37
20200313,6245,14,3,2626866,2.22
20200313,6245,15,16,57439462,48.67
20200313,6245,16,0,0,0.00
20200313,6245,17,10510,118008438,100.00
20200313,6246,1,10885,959560,3.11
20200313,6246,2,1141,2328904,7.57
20200313,6246,3,231,1564713,5.08
20200313,6246,4,78,922037,2.99
20200313,6246,5,39,667736,2.17
20200313,6246,6,45,1064314,3.46
20200313,6246,7,31,1080324,3.51
20200313,6246,8,19,841920,2.73
20200313,6246,9,28,2023119,6.57
20200313,6246,10,17,2158261,7.01
20200313,6246,11,4,1304858,4.24
20200313,6246,12,1,565784,1.83
20200313,6246,13,1,761681,2.47
20200313,6246,14,1,876251,2.84
20200313,6246,15,1,13637683,44.33
20200313,6246,16,0,0,0.00
20200313,6246,17,12522,30757145,100.00
20200313,6247,1,165,12399,0.02
20200313,6247,2,484,1054421,1.74
20200313,6247,3,90,731000,1.21
20200313,6247,4,29,391000,0.64
20200313,6247,5,26,480180,0.79
20200313,6247,6,20,516000,0.85
20200313,6247,7,12,436000,0.72
20200313,6247,8,14,652000,1.08
20200313,6247,9,16,1135000,1.88
20200313,6247,10,9,1255000,2.08
20200313,6247,11,2,643000,1.06
20200313,6247,12,4,1999000,3.31
20200313,6247,13,0,0,0.00
20200313,6247,14,0,0,0.00
20200313,6247,15,8,51016000,84.57
20200313,6247,16,0,0,0.00
20200313,6247,17,879,60321000,100.00
20200313,6248,1,2613,342857,1.11
20200313,6248,2,495,1117093,3.64
20200313,6248,3,69,536477,1.74
20200313,6248,4,26,342473,1.11
20200313,6248,5,23,412281,1.34
20200313,6248,6,16,374459,1.22
20200313,6248,7,12,402234,1.31
20200313,6248,8,3,140720,0.45
20200313,6248,9,22,1432283,4.66
20200313,6248,10,8,1074117,3.50
20200313,6248,11,1,202000,0.65
20200313,6248,12,1,552842,1.80
20200313,6248,13,0,0,0.00
20200313,6248,14,0,0,0.00
20200313,6248,15,3,23745348,77.40
20200313,6248,16,0,0,0.00
20200313,6248,17,3292,30675184,100.00
20200313,6249,1,20,7238,0.24
20200313,6249,2,98,230088,7.92
20200313,6249,3,36,244319,8.41
20200313,6249,4,29,336210,11.57
20200313,6249,5,5,84614,2.91
20200313,6249,6,7,160250,5.51
20200313,6249,7,6,209119,7.20
20200313,6249,8,2,87736,3.02
20200313,6249,9,4,273298,9.41
20200313,6249,10,2,326128,11.22
20200313,6249,11,2,520228,17.91
20200313,6249,12,1,425000,14.63
20200313,6249,13,0,0,0.00
20200313,6249,14,0,0,0.00
20200313,6249,15,0,0,0.00
20200313,6249,16,0,0,0.00
20200313,6249,17,212,2904228,100.00
20200313,6250,1,716,136927,0.75
