資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200605,6142,14,8,7135884,2.66
20200605,6142,15,24,109415500,40.79
20200605,6142,16,0,0,0.00
20200605,6142,17,29826,268235633,100.00
20200605,6143,1,15508,439444,0.52
20200605,6143,2,6269,13320660,16.04
20200605,6143,3,1092,8565138,10.31
20200605,6143,4,318,4061890,4.89
20200605,6143,5,204,3741654,4.50
20200605,6143,6,170,4351550,5.24
20200605,6143,7,92,3282069,3.95
20200605,6143,8,48,2242899,2.70
20200605,6143,9,73,5267657,6.34
20200605,6143,10,33,4603370,5.54
20200605,6143,11,20,5591448,6.73
20200605,6143,12,8,4066057,4.89
20200605,6143,13,4,2881000,3.47
20200605,6143,14,3,2701683,3.25
20200605,6143,15,4,17890378,21.55
20200605,6143,16,0,0,0.00
20200605,6143,17,23846,83006897,100.00
20200605,6144,1,690,84850,0.11
20200605,6144,2,203,471200,0.64
20200605,6144,3,33,251470,0.34
20200605,6144,4,20,247903,0.33
20200605,6144,5,7,120403,0.16
20200605,6144,6,5,129162,0.17
20200605,6144,7,8,259905,0.35
20200605,6144,8,3,145480,0.19
20200605,6144,9,14,1052360,1.43
20200605,6144,10,7,1017203,1.39
20200605,6144,11,2,480829,0.65
20200605,6144,12,0,0,0.00
20200605,6144,13,0,0,0.00
20200605,6144,14,0,0,0.00
20200605,6144,15,4,68857041,94.17
20200605,6144,16,0,0,0.00
20200605,6144,17,996,73117806,100.00
20200605,6146,1,13919,311120,0.33
20200605,6146,2,1216,2257022,2.44
20200605,6146,3,174,1229571,1.33
20200605,6146,4,72,908486,0.98
20200605,6146,5,22,380232,0.41
20200605,6146,6,50,1284059,1.38
20200605,6146,7,28,972418,1.05
20200605,6146,8,17,765667,0.82
20200605,6146,9,38,2749399,2.97
20200605,6146,10,43,6212520,6.72
20200605,6146,11,34,9813364,10.62
20200605,6146,12,12,5977200,6.46
20200605,6146,13,12,8367404,9.05
20200605,6146,14,5,4346114,4.70
20200605,6146,15,15,46821977,50.67
20200605,6146,16,0,0,0.00
20200605,6146,17,15657,92396553,100.00
20200605,6147,1,21245,1408329,0.21
20200605,6147,2,37467,75533590,11.54
20200605,6147,3,4659,38088592,5.82
20200605,6147,4,1198,15748057,2.40
20200605,6147,5,935,17565240,2.68
20200605,6147,6,593,15351576,2.34
20200605,6147,7,278,10240718,1.56
20200605,6147,8,193,9119620,1.39
20200605,6147,9,319,23074972,3.52
20200605,6147,10,136,19445371,2.97
20200605,6147,11,75,21453711,3.27
20200605,6147,12,35,16863649,2.57
20200605,6147,13,22,15085566,2.30
20200605,6147,14,16,14002903,2.14
20200605,6147,15,88,361280104,55.21
20200605,6147,16,0,0,0.00
20200605,6147,17,67259,654261998,100.00
20200605,6148,1,6178,415447,0.88
20200605,6148,2,968,2090379,4.44
20200605,6148,3,288,2000489,4.25
20200605,6148,4,107,1281154,2.72
20200605,6148,5,60,1053940,2.24
20200605,6148,6,73,1812731,3.85
20200605,6148,7,32,1112240,2.36
20200605,6148,8,14,623895,1.32
20200605,6148,9,57,3932889,8.36
20200605,6148,10,32,4626937,9.84
20200605,6148,11,15,4421688,9.40
20200605,6148,12,5,2512702,5.34
20200605,6148,13,4,2746916,5.84
20200605,6148,14,3,2652033,5.64
20200605,6148,15,5,15716560,33.43
20200605,6148,16,0,0,0.00
20200605,6148,17,7841,47000000,100.00
20200605,6149,1,1206,321310,1.00
20200605,6149,2,1089,2281044,7.15
20200605,6149,3,378,2480564,7.78
20200605,6149,4,144,1623714,5.09
20200605,6149,5,73,1276762,4.00
20200605,6149,6,69,1716766,5.38
20200605,6149,7,35,1233198,3.86
20200605,6149,8,26,1169100,3.66
20200605,6149,9,44,2966566,9.30
20200605,6149,10,17,2204124,6.91
20200605,6149,11,7,2161112,6.77
20200605,6149,12,1,457025,1.43
20200605,6149,13,0,0,0.00
20200605,6149,14,1,800695,2.51
20200605,6149,15,5,11187620,35.09
20200605,6149,16,0,0,0.00
20200605,6149,17,3095,31879600,100.00
20200605,6150,1,10418,846605,2.54
20200605,6150,2,7419,13408946,40.27
20200605,6150,3,649,4826311,14.49
20200605,6150,4,165,2064576,6.20
20200605,6150,5,97,1739114,5.22
20200605,6150,6,62,1555949,4.67
20200605,6150,7,39,1366131,4.10
20200605,6150,8,18,820991,2.46
20200605,6150,9,27,1703808,5.11
20200605,6150,10,2,315000,0.94
20200605,6150,11,3,793000,2.38
20200605,6150,12,0,0,0.00
20200605,6150,13,0,0,0.00
20200605,6150,14,0,0,0.00
20200605,6150,15,2,3929029,11.80
20200605,6150,16,1,79000,0.23
20200605,6150,17,18901,33290460,100.00
20200605,6151,1,12927,372143,0.67
20200605,6151,2,2846,6189293,11.20
20200605,6151,3,547,4201234,7.60
20200605,6151,4,237,2943603,5.32
20200605,6151,5,127,2304016,4.16
20200605,6151,6,117,2933699,5.30
20200605,6151,7,65,2272126,4.11
20200605,6151,8,38,1777962,3.21
20200605,6151,9,82,5761499,10.42
20200605,6151,10,35,4598027,8.32
20200605,6151,11,13,3492660,6.32
20200605,6151,12,3,1442575,2.61
20200605,6151,13,5,3447789,6.23
20200605,6151,14,5,4492533,8.13
20200605,6151,15,5,9028141,16.33
20200605,6151,16,0,0,0.00
20200605,6151,17,17052,55257300,100.00
20200605,6152,1,10960,757159,0.45
20200605,6152,2,4464,10243621,6.10
20200605,6152,3,1225,9464875,5.64
20200605,6152,4,538,6682029,3.98
20200605,6152,5,307,5644837,3.36
20200605,6152,6,311,7828402,4.66
20200605,6152,7,156,5558128,3.31
20200605,6152,8,122,5584016,3.32
20200605,6152,9,204,14752199,8.79
20200605,6152,10,95,13291952,7.92
20200605,6152,11,45,11984811,7.14
20200605,6152,12,15,7587421,4.52
20200605,6152,13,12,8557518,5.10
20200605,6152,14,7,6323234,3.76
20200605,6152,15,18,53478261,31.88
20200605,6152,16,0,0,0.00
20200605,6152,17,18479,167738463,100.00
20200605,6153,1,19257,1864353,0.34
20200605,6153,2,34047,70375890,12.93
20200605,6153,3,6092,44415984,8.16
20200605,6153,4,2194,26215478,4.81
20200605,6153,5,1018,18234909,3.35
20200605,6153,6,956,23382731,4.29
20200605,6153,7,417,14471147,2.65
20200605,6153,8,238,10794026,1.98
20200605,6153,9,379,26535716,4.87
20200605,6153,10,176,24443592,4.49
20200605,6153,11,73,19995966,3.67
20200605,6153,12,26,12769793,2.34
20200605,6153,13,16,11554689,2.12
20200605,6153,14,4,3391870,0.62
20200605,6153,15,34,235833466,43.32
20200605,6153,16,0,0,0.00
20200605,6153,17,64927,544279610,100.00
20200605,6154,1,2326,391764,0.48
20200605,6154,2,3565,7269069,9.07
20200605,6154,3,633,4821942,6.02
20200605,6154,4,188,2351592,2.93
20200605,6154,5,132,2365440,2.95
20200605,6154,6,97,2399199,2.99
20200605,6154,7,47,1671459,2.08
20200605,6154,8,13,616251,0.76
20200605,6154,9,42,3012404,3.76
20200605,6154,10,19,2658570,3.31
20200605,6154,11,6,1722804,2.15
20200605,6154,12,2,1117750,1.39
20200605,6154,13,8,5569298,6.95
20200605,6154,14,1,1000000,1.24
20200605,6154,15,10,43112458,53.83
20200605,6154,16,0,0,0.00
20200605,6154,17,7089,80080000,100.00
20200605,6155,1,1724,226248,0.26
20200605,6155,2,4585,9266163,10.69
20200605,6155,3,618,4919918,5.67
20200605,6155,4,198,2482105,2.86
20200605,6155,5,106,1960236,2.26
20200605,6155,6,72,1834237,2.11
20200605,6155,7,28,992310,1.14
20200605,6155,8,17,768386,0.88
20200605,6155,9,31,2206803,2.54
20200605,6155,10,20,2679789,3.09
20200605,6155,11,10,2815358,3.24
20200605,6155,12,1,592281,0.68
20200605,6155,13,3,2213265,2.55
20200605,6155,14,1,825607,0.95
20200605,6155,15,21,52884883,61.02
20200605,6155,16,0,0,0.00
20200605,6155,17,7435,86667589,100.00
20200605,6156,1,10546,1211464,1.48
20200605,6156,2,2402,4944036,6.06
20200605,6156,3,539,3747451,4.59
20200605,6156,4,241,2854625,3.50
20200605,6156,5,127,2261719,2.77
20200605,6156,6,132,3169542,3.88
20200605,6156,7,66,2296628,2.81
20200605,6156,8,34,1511118,1.85
20200605,6156,9,109,7652209,9.38
20200605,6156,10,46,6803727,8.34
20200605,6156,11,13,3684741,4.52
20200605,6156,12,9,4232479,5.19
20200605,6156,13,4,2751514,3.37
20200605,6156,14,2,1850936,2.27
20200605,6156,15,11,32539420,39.91
20200605,6156,16,0,0,0.00
20200605,6156,17,14281,81511609,100.00
20200605,6158,1,15088,1460947,2.77
20200605,6158,2,4637,9105255,17.28
20200605,6158,3,465,3504424,6.65
20200605,6158,4,146,1885077,3.57
20200605,6158,5,75,1359953,2.58
20200605,6158,6,78,1953545,3.70
20200605,6158,7,32,1130478,2.14
20200605,6158,8,21,977479,1.85
20200605,6158,9,31,2231046,4.23
20200605,6158,10,11,1557894,2.95
20200605,6158,11,13,3906312,7.41
20200605,6158,12,3,1534737,2.91
20200605,6158,13,1,783000,1.48
20200605,6158,14,2,1854500,3.52
20200605,6158,15,9,19424841,36.88
20200605,6158,16,0,0,0.00
20200605,6158,17,20612,52669488,100.00
20200605,6160,1,14330,141922,0.20
20200605,6160,2,2477,5523449,8.06
20200605,6160,3,439,3550052,5.18
20200605,6160,4,163,2106744,3.07
20200605,6160,5,110,2064582,3.01
20200605,6160,6,89,2320400,3.38
20200605,6160,7,38,1328490,1.93
20200605,6160,8,29,1364137,1.99
20200605,6160,9,67,4845574,7.07
20200605,6160,10,32,4579632,6.68
20200605,6160,11,18,4777590,6.97
20200605,6160,12,6,2972948,4.34
20200605,6160,13,1,680665,0.99
20200605,6160,14,3,2522209,3.68
20200605,6160,15,9,29710726,43.38
20200605,6160,16,0,0,0.00
20200605,6160,17,17811,68489120,100.00
20200605,6161,1,8864,1080688,1.36
20200605,6161,2,3171,7327498,9.27
20200605,6161,3,755,5873024,7.43
20200605,6161,4,221,2840477,3.59
20200605,6161,5,151,2760439,3.49
20200605,6161,6,146,3651038,4.62
20200605,6161,7,53,1862890,2.35
20200605,6161,8,49,2219619,2.81
20200605,6161,9,71,4972253,6.29
20200605,6161,10,39,5433455,6.87
20200605,6161,11,18,4860560,6.15
20200605,6161,12,8,3837050,4.85
20200605,6161,13,3,2127661,2.69
20200605,6161,14,3,2704412,3.42
20200605,6161,15,7,27432239,34.73
20200605,6161,16,0,0,0.00
20200605,6161,17,13559,78983303,100.00
20200605,6162,1,1112,233541,0.28
20200605,6162,2,1532,3707210,4.50
20200605,6162,3,528,4398285,5.33
20200605,6162,4,171,2200761,2.67
20200605,6162,5,152,2889421,3.50
20200605,6162,6,135,3578874,4.34
20200605,6162,7,65,2363487,2.86
20200605,6162,8,50,2369875,2.87
20200605,6162,9,86,6202819,7.52
20200605,6162,10,52,7356279,8.92
20200605,6162,11,20,5616344,6.81
20200605,6162,12,7,3281584,3.98
20200605,6162,13,6,4100688,4.97
20200605,6162,14,1,863591,1.04
20200605,6162,15,13,33217576,40.32
20200605,6162,16,0,0,0.00
20200605,6162,17,3930,82380335,100.00
20200605,6163,1,11732,345941,0.28
20200605,6163,2,5716,13012229,10.58
20200605,6163,3,1194,9772994,7.95
20200605,6163,4,350,4513338,3.67
20200605,6163,5,271,5146301,4.18
20200605,6163,6,227,5863967,4.77
20200605,6163,7,114,4091794,3.32
20200605,6163,8,90,4279399,3.48
20200605,6163,9,152,10695757,8.70
20200605,6163,10,63,9189568,7.47
20200605,6163,11,30,8626403,7.02
20200605,6163,12,4,2167778,1.76
20200605,6163,13,5,3547524,2.88
20200605,6163,14,0,0,0.00
20200605,6163,15,6,41628699,33.87
20200605,6163,16,0,0,0.00
20200605,6163,17,19954,122881692,100.00
20200605,6164,1,21919,731758,0.73
20200605,6164,2,4772,10343576,10.34
20200605,6164,3,1213,9263532,9.26
20200605,6164,4,478,5855453,5.85
20200605,6164,5,278,5113185,5.11
20200605,6164,6,244,6075753,6.07
20200605,6164,7,120,4222973,4.22
20200605,6164,8,67,3106603,3.10
20200605,6164,9,146,10336609,10.33
20200605,6164,10,75,10213321,10.21
20200605,6164,11,37,10544440,10.54
20200605,6164,12,3,1477566,1.47
20200605,6164,13,2,1248000,1.24
20200605,6164,14,1,1000000,0.99
20200605,6164,15,10,20467470,20.46
20200605,6164,16,0,0,0.00
20200605,6164,17,29365,100000239,100.00
20200605,6165,1,8716,263160,0.52
20200605,6165,2,1391,3198244,6.43
20200605,6165,3,273,2229224,4.48
20200605,6165,4,86,1134592,2.28
20200605,6165,5,72,1345425,2.70
20200605,6165,6,80,2051486,4.12
20200605,6165,7,45,1647618,3.31
20200605,6165,8,23,1068906,2.15
20200605,6165,9,64,4605615,9.27
20200605,6165,10,31,4562412,9.18
20200605,6165,11,18,5114000,10.29
20200605,6165,12,11,5814145,11.70
20200605,6165,13,3,1979000,3.98
20200605,6165,14,1,842000,1.69
20200605,6165,15,7,13826576,27.82
20200605,6165,16,0,0,0.00
20200605,6165,17,10821,49682403,100.00
20200605,6166,1,2505,533547,0.24
20200605,6166,2,2256,4291621,1.97
20200605,6166,3,300,2238052,1.02
20200605,6166,4,117,1428840,0.65
20200605,6166,5,89,1584919,0.72
20200605,6166,6,73,1856563,0.85
20200605,6166,7,36,1237156,0.56
20200605,6166,8,27,1202341,0.55
20200605,6166,9,77,5583092,2.56
20200605,6166,10,40,5600007,2.57
20200605,6166,11,28,7675635,3.52
20200605,6166,12,12,5752933,2.64
20200605,6166,13,8,5433148,2.49
20200605,6166,14,5,4539920,2.08
20200605,6166,15,31,168539483,77.49
20200605,6166,16,0,0,0.00
20200605,6166,17,5604,217497257,100.00
20200605,6167,1,15937,293844,0.18
20200605,6167,2,3379,8230075,5.07
20200605,6167,3,1200,9327509,5.75
20200605,6167,4,532,6358512,3.92
20200605,6167,5,315,5820986,3.58
20200605,6167,6,335,8451683,5.21
20200605,6167,7,162,5785758,3.56
20200605,6167,8,119,5494139,3.38
20200605,6167,9,195,14147183,8.72
20200605,6167,10,78,11039516,6.80
20200605,6167,11,55,14741737,9.09
20200605,6167,12,10,5008750,3.08
20200605,6167,13,8,5690417,3.50
20200605,6167,14,2,1826315,1.12
20200605,6167,15,23,59956797,36.97
20200605,6167,16,0,0,0.00
20200605,6167,17,22350,162173221,100.00
20200605,6168,1,12619,1036185,0.50
20200605,6168,2,9410,20442469,9.92
20200605,6168,3,2109,15738786,7.63
20200605,6168,4,816,9824293,4.76
20200605,6168,5,417,7630030,3.70
20200605,6168,6,369,9198599,4.46
20200605,6168,7,160,5638017,2.73
20200605,6168,8,91,4158150,2.01
20200605,6168,9,179,12280410,5.95
20200605,6168,10,65,8880712,4.30
20200605,6168,11,23,6374827,3.09
20200605,6168,12,7,3462970,1.68
20200605,6168,13,4,2603993,1.26
20200605,6168,14,3,2814308,1.36
20200605,6168,15,17,95986052,46.57
20200605,6168,16,0,0,0.00
20200605,6168,17,26289,206069801,100.00
20200605,6169,1,8325,944701,4.03
20200605,6169,2,2042,3985973,17.03
20200605,6169,3,294,2049734,8.76
20200605,6169,4,79,960210,4.10
20200605,6169,5,42,742411,3.17
20200605,6169,6,44,1078689,4.61
20200605,6169,7,20,688785,2.94
20200605,6169,8,9,409165,1.74
20200605,6169,9,19,1240057,5.30
20200605,6169,10,5,811399,3.46
20200605,6169,11,4,1263892,5.40
20200605,6169,12,1,500000,2.13
20200605,6169,13,2,1426000,6.09
20200605,6169,14,1,962000,4.11
20200605,6169,15,2,6331944,27.06
20200605,6169,16,0,0,0.00
20200605,6169,17,10889,23394960,100.00
20200605,6170,1,12865,552529,0.61
20200605,6170,2,4136,8987150,10.02
20200605,6170,3,879,6777406,7.55
20200605,6170,4,299,3676115,4.09
20200605,6170,5,226,4192138,4.67
20200605,6170,6,150,3837193,4.27
20200605,6170,7,84,2972998,3.31
20200605,6170,8,43,1971481,2.19
20200605,6170,9,93,6758642,7.53
20200605,6170,10,48,6923116,7.72
20200605,6170,11,21,6065444,6.76
20200605,6170,12,6,3152000,3.51
20200605,6170,13,4,2789000,3.11
20200605,6170,14,3,2705000,3.01
20200605,6170,15,9,28309826,31.57
20200605,6170,16,0,0,0.00
20200605,6170,17,18866,89670038,100.00
20200605,6171,1,1029,150289,0.19
20200605,6171,2,897,2029115,2.69
20200605,6171,3,242,1949379,2.58
20200605,6171,4,91,1185614,1.57
20200605,6171,5,58,1058884,1.40
20200605,6171,6,67,1692168,2.24
20200605,6171,7,23,834000,1.10
20200605,6171,8,17,794000,1.05
20200605,6171,9,34,2430185,3.22
20200605,6171,10,11,1397413,1.85
20200605,6171,11,9,2690000,3.56
20200605,6171,12,0,0,0.00
20200605,6171,13,1,620000,0.82
20200605,6171,14,3,2801000,3.71
20200605,6171,15,6,55719874,73.94
20200605,6171,16,0,0,0.00
20200605,6171,17,2488,75351921,100.00
20200605,6172,1,1555,410019,1.36
20200605,6172,2,652,1433333,4.77
20200605,6172,3,74,558829,1.86
20200605,6172,4,30,357301,1.19
20200605,6172,5,25,446609,1.48
20200605,6172,6,25,624679,2.08
20200605,6172,7,10,362735,1.20
20200605,6172,8,8,369637,1.23
20200605,6172,9,20,1411154,4.70
20200605,6172,10,6,881813,2.93
20200605,6172,11,3,871146,2.90
20200605,6172,12,0,0,0.00
20200605,6172,13,2,1479940,4.93
20200605,6172,14,1,908815,3.02
20200605,6172,15,9,19883990,66.27
20200605,6172,16,0,0,0.00
20200605,6172,17,2420,30000000,100.00
20200605,6173,1,6447,741083,0.43
20200605,6173,2,20034,37982940,22.08
20200605,6173,3,1859,14765421,8.58
20200605,6173,4,471,6002449,3.48
20200605,6173,5,275,5117764,2.97
20200605,6173,6,181,4597508,2.67
20200605,6173,7,82,2938717,1.70
20200605,6173,8,58,2638895,1.53
20200605,6173,9,77,5176790,3.00
20200605,6173,10,23,3232356,1.87
20200605,6173,11,16,4582833,2.66
20200605,6173,12,5,2398138,1.39
20200605,6173,13,2,1314761,0.76
20200605,6173,14,2,1755080,1.02
20200605,6173,15,4,78755265,45.78
20200605,6173,16,0,0,0.00
20200605,6173,17,29536,172000000,100.00
20200605,6174,1,4769,207293,0.41
20200605,6174,2,1111,2453195,4.90
20200605,6174,3,188,1528302,3.05
20200605,6174,4,64,829087,1.65
20200605,6174,5,54,1022887,2.04
20200605,6174,6,59,1505361,3.01
20200605,6174,7,24,842281,1.68
20200605,6174,8,10,465807,0.93
20200605,6174,9,37,2772941,5.54
20200605,6174,10,20,2573636,5.14
20200605,6174,11,10,2791901,5.58
20200605,6174,12,4,1932125,3.86
20200605,6174,13,0,0,0.00
20200605,6174,14,1,985425,1.97
20200605,6174,15,10,30089759,60.17
20200605,6174,16,0,0,0.00
20200605,6174,17,6361,50000000,100.00
20200605,6175,1,1203,254953,0.18
20200605,6175,2,6678,13991671,10.26
20200605,6175,3,1019,8173933,5.99
20200605,6175,4,281,3596644,2.63
20200605,6175,5,173,3265736,2.39
20200605,6175,6,121,3121414,2.28
20200605,6175,7,59,2074036,1.52
20200605,6175,8,41,1889611,1.38
20200605,6175,9,57,3769452,2.76
20200605,6175,10,28,3977408,2.91
20200605,6175,11,8,2039500,1.49
20200605,6175,12,4,1875705,1.37
20200605,6175,13,3,1866288,1.36
20200605,6175,14,2,1889000,1.38
20200605,6175,15,11,84578165,62.02
20200605,6175,16,0,0,0.00
20200605,6175,17,9688,136363516,100.00
20200605,6176,1,18075,1379108,0.29
20200605,6176,2,24573,45385708,9.75
20200605,6176,3,2536,19983707,4.29
20200605,6176,4,657,8366655,1.79
20200605,6176,5,425,7920145,1.70
20200605,6176,6,317,8207694,1.76
20200605,6176,7,154,5499272,1.18
20200605,6176,8,117,5400552,1.16
20200605,6176,9,201,14638776,3.14
20200605,6176,10,110,15959915,3.43
20200605,6176,11,97,27543142,5.92
20200605,6176,12,49,24238442,5.21
20200605,6176,13,24,16957399,3.64
20200605,6176,14,19,16390187,3.52
20200605,6176,15,71,247156561,53.14
20200605,6176,16,0,0,0.00
20200605,6176,17,47425,465027263,100.00
20200605,6177,1,4461,593219,0.23
20200605,6177,2,5092,10723135,4.16
20200605,6177,3,1118,8213598,3.19
20200605,6177,4,458,5507692,2.14
20200605,6177,5,235,4219466,1.64
20200605,6177,6,256,6288239,2.44
20200605,6177,7,139,4831831,1.87
20200605,6177,8,89,4071742,1.58
20200605,6177,9,173,12266409,4.76
20200605,6177,10,98,13094290,5.09
20200605,6177,11,49,13396551,5.20
20200605,6177,12,15,7520064,2.92
20200605,6177,13,8,5799679,2.25
20200605,6177,14,8,7146182,2.77
20200605,6177,15,37,153566235,59.69
20200605,6177,16,0,0,0.00
20200605,6177,17,12236,257238332,100.00
20200605,6179,1,1451,352073,0.47
20200605,6179,2,1416,2810475,3.79
20200605,6179,3,239,1868518,2.52
20200605,6179,4,71,905388,1.22
20200605,6179,5,41,740173,0.99
20200605,6179,6,38,963316,1.29
20200605,6179,7,27,961623,1.29
20200605,6179,8,18,818008,1.10
20200605,6179,9,48,3283757,4.42
20200605,6179,10,23,3227729,4.35
20200605,6179,11,18,5121002,6.90
20200605,6179,12,7,3538642,4.77
20200605,6179,13,3,2098722,2.83
20200605,6179,14,1,923861,1.24
20200605,6179,15,24,46533444,62.75
20200605,6179,16,0,0,0.00
20200605,6179,17,3425,74146731,100.00
20200605,6180,1,17223,559761,0.31
20200605,6180,2,20077,37210454,21.20
20200605,6180,3,1817,14463185,8.24
20200605,6180,4,436,5656989,3.22
20200605,6180,5,287,5311042,3.02
20200605,6180,6,201,5203114,2.96
20200605,6180,7,81,2886138,1.64
20200605,6180,8,55,2565375,1.46
20200605,6180,9,85,5664264,3.22
20200605,6180,10,48,6717136,3.82
20200605,6180,11,24,6652760,3.79
20200605,6180,12,3,1440770,0.82
20200605,6180,13,6,4176356,2.37
20200605,6180,14,1,822125,0.46
20200605,6180,15,19,76164104,43.39
20200605,6180,16,0,0,0.00
20200605,6180,17,40363,175493573,100.00
20200605,6181,1,1204,381077,0.81
20200605,6181,2,1516,3564477,7.63
20200605,6181,3,510,3921934,8.40
20200605,6181,4,232,2877298,6.16
20200605,6181,5,151,2812758,6.02
20200605,6181,6,150,3867031,8.28
20200605,6181,7,84,3017691,6.46
20200605,6181,8,64,3037697,6.50
20200605,6181,9,99,7299020,15.63
20200605,6181,10,49,7033115,15.06
20200605,6181,11,17,4730892,10.13
20200605,6181,12,3,1494403,3.20
20200605,6181,13,2,1312000,2.81
20200605,6181,14,0,0,0.00
20200605,6181,15,1,1338000,2.86
20200605,6181,16,0,0,0.00
20200605,6181,17,4082,46687393,100.00
20200605,6182,1,31650,3032910,0.59
20200605,6182,2,49908,105559379,20.66
20200605,6182,3,8033,62281243,12.19
20200605,6182,4,2333,29163350,5.70
20200605,6182,5,1405,25930804,5.07
20200605,6182,6,1179,29862403,5.84
20200605,6182,7,463,16512666,3.23
20200605,6182,8,284,13141862,2.57
20200605,6182,9,504,34929999,6.83
20200605,6182,10,183,25386231,4.96
20200605,6182,11,72,20669723,4.04
20200605,6182,12,21,10534481,2.06
20200605,6182,13,14,9714596,1.90
20200605,6182,14,15,13278017,2.59
20200605,6182,15,32,110900772,21.70
20200605,6182,16,0,0,0.00
20200605,6182,17,96096,510898436,100.00
20200605,6183,1,1845,357527,0.23
20200605,6183,2,3248,6239778,4.15
20200605,6183,3,413,3302187,2.20
20200605,6183,4,130,1676947,1.11
20200605,6183,5,82,1473431,0.98
20200605,6183,6,88,2282560,1.52
20200605,6183,7,55,1967633,1.31
20200605,6183,8,39,1800707,1.20
20200605,6183,9,56,4189651,2.79
20200605,6183,10,32,4276639,2.85
20200605,6183,11,29,8009301,5.33
20200605,6183,12,7,3234426,2.15
20200605,6183,13,7,4910108,3.27
20200605,6183,14,5,4521000,3.01
20200605,6183,15,17,101758105,67.83
20200605,6183,16,0,0,0.00
20200605,6183,17,6053,150000000,100.00
20200605,6184,1,2104,434487,0.27
20200605,6184,2,3556,7274719,4.59
20200605,6184,3,562,4212846,2.66
20200605,6184,4,237,2918351,1.84
20200605,6184,5,108,1890891,1.19
20200605,6184,6,96,2375346,1.50
20200605,6184,7,48,1678099,1.06
20200605,6184,8,22,1027495,0.64
20200605,6184,9,74,5064244,3.20
20200605,6184,10,34,4622149,2.92
20200605,6184,11,17,4627944,2.92
20200605,6184,12,11,5653271,3.57
20200605,6184,13,1,620000,0.39
20200605,6184,14,2,1794000,1.13
20200605,6184,15,14,114036815,72.06
20200605,6184,16,0,0,0.00
20200605,6184,17,6886,158230657,100.00
20200605,6185,1,9459,931058,0.62
20200605,6185,2,4506,9971402,6.65
20200605,6185,3,1011,7648451,5.10
20200605,6185,4,441,5500572,3.67
20200605,6185,5,218,3943742,2.63
20200605,6185,6,246,6171148,4.11
20200605,6185,7,129,4556972,3.04
20200605,6185,8,69,3129575,2.08
20200605,6185,9,150,10462473,6.98
20200605,6185,10,73,9834162,6.56
20200605,6185,11,44,11913537,7.94
20200605,6185,12,13,6531219,4.35
20200605,6185,13,13,9044480,6.03
20200605,6185,14,5,4519092,3.01
20200605,6185,15,17,55709648,37.17
20200605,6185,16,0,0,0.00
20200605,6185,17,16394,149867531,100.00
20200605,6186,1,8579,633694,0.63
20200605,6186,2,3669,7645050,7.64
20200605,6186,3,568,4489872,4.48
20200605,6186,4,229,2919828,2.91
20200605,6186,5,138,2500668,2.49
20200605,6186,6,138,3537812,3.53
20200605,6186,7,71,2512796,2.51
20200605,6186,8,37,1705621,1.70
20200605,6186,9,85,5912680,5.91
20200605,6186,10,45,6539069,6.53
20200605,6186,11,20,5569910,5.56
20200605,6186,12,8,3604974,3.60
20200605,6186,13,5,3498254,3.49
20200605,6186,14,1,927000,0.92
20200605,6186,15,12,48037180,48.02
20200605,6186,16,0,0,0.00
20200605,6186,17,13605,100034408,100.00
20200605,6187,1,11345,183232,0.21
20200605,6187,2,3840,7903760,9.48
20200605,6187,3,620,4926619,5.91
20200605,6187,4,243,3139185,3.76
20200605,6187,5,146,2707733,3.24
20200605,6187,6,151,3840121,4.60
20200605,6187,7,96,3450421,4.14
20200605,6187,8,54,2456945,2.94
20200605,6187,9,104,7373845,8.84
20200605,6187,10,41,5722690,6.86
20200605,6187,11,24,6861678,8.23
20200605,6187,12,4,1876302,2.25
20200605,6187,13,6,4163952,4.99
20200605,6187,14,0,0,0.00
20200605,6187,15,11,28717419,34.46
20200605,6187,16,0,0,0.00
20200605,6187,17,16685,83323902,100.00
20200605,6188,1,14705,700830,0.25
20200605,6188,2,19794,41995866,15.08
20200605,6188,3,3047,24277198,8.72
20200605,6188,4,903,11623563,4.17
20200605,6188,5,594,11166520,4.01
20200605,6188,6,434,11278736,4.05
20200605,6188,7,227,8127616,2.91
20200605,6188,8,142,6642096,2.38
20200605,6188,9,212,14681107,5.27
20200605,6188,10,94,13230857,4.75
20200605,6188,11,39,10778109,3.87
20200605,6188,12,20,9826748,3.53
20200605,6188,13,8,5514346,1.98
20200605,6188,14,4,3513372,1.26
20200605,6188,15,14,105001946,37.72
20200605,6188,16,0,0,0.00
20200605,6188,17,40237,278358910,100.00
20200605,6189,1,11588,509939,0.28
20200605,6189,2,11499,24924161,13.92
20200605,6189,3,2268,17623006,9.84
20200605,6189,4,749,9499784,5.30
20200605,6189,5,398,7316858,4.08
20200605,6189,6,445,11144953,6.22
20200605,6189,7,191,6683713,3.73
20200605,6189,8,114,5232077,2.92
20200605,6189,9,187,12742072,7.11
20200605,6189,10,81,11385811,6.35
20200605,6189,11,36,10199723,5.69
20200605,6189,12,16,8009432,4.47
20200605,6189,13,10,7289460,4.07
20200605,6189,14,6,5488182,3.06
20200605,6189,15,18,40996023,22.89
20200605,6189,16,0,0,0.00
20200605,6189,17,27606,179045194,100.00
20200605,6190,1,14424,320388,0.22
20200605,6190,2,4455,10166319,7.24
20200605,6190,3,1001,8104949,5.77
