資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200918,00657,1,31,9259,0.21
20200918,00657,2,73,143560,3.32
20200918,00657,3,7,50194,1.16
20200918,00657,4,5,65000,1.50
20200918,00657,5,3,58987,1.36
20200918,00657,6,1,25000,0.57
20200918,00657,7,1,40000,0.92
20200918,00657,8,0,0,0.00
20200918,00657,9,1,57000,1.32
20200918,00657,10,2,319000,7.39
20200918,00657,11,1,393000,9.10
20200918,00657,12,1,582000,13.49
20200918,00657,13,0,0,0.00
20200918,00657,14,0,0,0.00
20200918,00657,15,2,2571000,59.59
20200918,00657,16,0,0,0.00
20200918,00657,17,128,4314000,100.00
20200918,00657K,1,2,900,3.01
20200918,00657K,2,0,0,0.00
20200918,00657K,3,1,6200,20.73
20200918,00657K,4,0,0,0.00
20200918,00657K,5,0,0,0.00
20200918,00657K,6,1,22800,76.25
20200918,00657K,7,0,0,0.00
20200918,00657K,8,0,0,0.00
20200918,00657K,9,0,0,0.00
20200918,00657K,10,0,0,0.00
20200918,00657K,11,0,0,0.00
20200918,00657K,12,0,0,0.00
20200918,00657K,13,0,0,0.00
20200918,00657K,14,0,0,0.00
20200918,00657K,15,0,0,0.00
20200918,00657K,16,0,0,0.00
20200918,00657K,17,4,29900,100.00
20200918,00660,1,46,7147,0.08
20200918,00660,2,284,559691,6.56
20200918,00660,3,44,335049,3.92
20200918,00660,4,17,214000,2.50
20200918,00660,5,9,167000,1.95
20200918,00660,6,3,73113,0.85
20200918,00660,7,6,200000,2.34
20200918,00660,8,1,43000,0.50
20200918,00660,9,4,241000,2.82
20200918,00660,10,0,0,0.00
20200918,00660,11,5,1480000,17.34
20200918,00660,12,1,563000,6.59
20200918,00660,13,2,1345000,15.76
20200918,00660,14,0,0,0.00
20200918,00660,15,2,3303000,38.71
20200918,00660,16,0,0,0.00
20200918,00660,17,424,8531000,100.00
20200918,00661,1,14,2330,0.02
20200918,00661,2,56,112670,1.42
20200918,00661,3,8,68000,0.85
20200918,00661,4,3,43000,0.54
20200918,00661,5,0,0,0.00
20200918,00661,6,2,51000,0.64
20200918,00661,7,0,0,0.00
20200918,00661,8,0,0,0.00
20200918,00661,9,1,53000,0.66
20200918,00661,10,1,113000,1.42
20200918,00661,11,1,378000,4.76
20200918,00661,12,0,0,0.00
20200918,00661,13,1,765000,9.65
20200918,00661,14,1,900000,11.35
20200918,00661,15,2,5439000,68.63
20200918,00661,16,0,0,0.00
20200918,00661,17,90,7925000,100.00
20200918,00662,1,3009,997453,3.21
20200918,00662,2,2102,4097227,13.20
20200918,00662,3,253,1932432,6.22
20200918,00662,4,87,1127590,3.63
20200918,00662,5,46,836927,2.69
20200918,00662,6,32,852000,2.74
20200918,00662,7,15,543927,1.75
20200918,00662,8,12,546000,1.75
20200918,00662,9,20,1284000,4.13
20200918,00662,10,5,662444,2.13
20200918,00662,11,2,660000,2.12
20200918,00662,12,1,507000,1.63
20200918,00662,13,0,0,0.00
20200918,00662,14,0,0,0.00
20200918,00662,15,4,16982000,54.72
20200918,00662,16,0,0,0.00
20200918,00662,17,5588,31029000,100.00
20200918,00663L,1,9,1000,0.00
20200918,00663L,2,47,87000,0.26
20200918,00663L,3,4,36000,0.10
20200918,00663L,4,1,13000,0.03
20200918,00663L,5,0,0,0.00
20200918,00663L,6,1,25000,0.07
20200918,00663L,7,1,40000,0.12
20200918,00663L,8,0,0,0.00
20200918,00663L,9,1,98000,0.29
20200918,00663L,10,0,0,0.00
20200918,00663L,11,0,0,0.00
20200918,00663L,12,0,0,0.00
20200918,00663L,13,1,674000,2.05
20200918,00663L,14,0,0,0.00
20200918,00663L,15,2,31835000,97.03
20200918,00663L,16,0,0,0.00
20200918,00663L,17,67,32809000,100.00
20200918,00664R,1,18,5152,0.00
20200918,00664R,2,1737,4666801,0.67
20200918,00664R,3,832,7154697,1.02
20200918,00664R,4,376,5034100,0.72
20200918,00664R,5,389,7399000,1.06
20200918,00664R,6,392,10325055,1.48
20200918,00664R,7,254,9221000,1.32
20200918,00664R,8,199,9383000,1.34
20200918,00664R,9,434,32415201,4.66
20200918,00664R,10,211,30757000,4.42
20200918,00664R,11,96,26516000,3.81
20200918,00664R,12,25,12383000,1.78
20200918,00664R,13,13,8895000,1.27
20200918,00664R,14,2,1880000,0.27
20200918,00664R,15,28,529539994,76.12
20200918,00664R,16,0,0,0.00
20200918,00664R,17,5006,695575000,100.00
20200918,00665L,1,0,0,0.00
20200918,00665L,2,320,748000,5.17
20200918,00665L,3,118,947000,6.54
20200918,00665L,4,44,572000,3.95
20200918,00665L,5,36,678000,4.68
20200918,00665L,6,33,847000,5.85
20200918,00665L,7,18,651000,4.50
20200918,00665L,8,21,987000,6.82
20200918,00665L,9,23,1875000,12.96
20200918,00665L,10,8,1159000,8.01
20200918,00665L,11,6,1700000,11.75
20200918,00665L,12,3,1486000,10.27
20200918,00665L,13,0,0,0.00
20200918,00665L,14,1,946000,6.53
20200918,00665L,15,1,1869000,12.92
20200918,00665L,16,0,0,0.00
20200918,00665L,17,632,14465000,100.00
20200918,00666R,1,1,1,0.00
20200918,00666R,2,59,118000,1.36
20200918,00666R,3,18,150000,1.73
20200918,00666R,4,2,26000,0.30
20200918,00666R,5,4,74000,0.85
20200918,00666R,6,5,132000,1.53
20200918,00666R,7,2,70000,0.81
20200918,00666R,8,4,191000,2.21
20200918,00666R,9,0,0,0.00
20200918,00666R,10,0,0,0.00
20200918,00666R,11,0,0,0.00
20200918,00666R,12,1,500000,5.79
20200918,00666R,13,2,1369000,15.87
20200918,00666R,14,0,0,0.00
20200918,00666R,15,2,5993999,69.50
20200918,00666R,16,0,0,0.00
20200918,00666R,17,100,8624000,100.00
20200918,00668,1,176,50858,0.36
20200918,00668,2,982,1906535,13.76
20200918,00668,3,137,1115025,8.04
20200918,00668,4,32,404000,2.91
20200918,00668,5,23,414000,2.98
20200918,00668,6,24,641000,4.62
20200918,00668,7,10,359000,2.59
20200918,00668,8,8,367000,2.64
20200918,00668,9,11,837000,6.04
20200918,00668,10,2,211000,1.52
20200918,00668,11,3,906000,6.54
20200918,00668,12,0,0,0.00
20200918,00668,13,1,632582,4.56
20200918,00668,14,0,0,0.00
20200918,00668,15,2,6009000,43.37
20200918,00668,16,0,0,0.00
20200918,00668,17,1411,13853000,100.00
20200918,00668K,1,1,900,4.39
20200918,00668K,2,0,0,0.00
20200918,00668K,3,1,5700,27.80
20200918,00668K,4,1,13900,67.80
20200918,00668K,5,0,0,0.00
20200918,00668K,6,0,0,0.00
20200918,00668K,7,0,0,0.00
20200918,00668K,8,0,0,0.00
20200918,00668K,9,0,0,0.00
20200918,00668K,10,0,0,0.00
20200918,00668K,11,0,0,0.00
20200918,00668K,12,0,0,0.00
20200918,00668K,13,0,0,0.00
20200918,00668K,14,0,0,0.00
20200918,00668K,15,0,0,0.00
20200918,00668K,16,0,0,0.00
20200918,00668K,17,3,20500,100.00
20200918,00669R,1,14,2098,0.00
20200918,00669R,2,2380,6377660,2.32
20200918,00669R,3,1034,8789250,3.20
20200918,00669R,4,383,5115000,1.86
20200918,00669R,5,382,7269000,2.65
20200918,00669R,6,398,10660000,3.88
20200918,00669R,7,217,7976992,2.91
20200918,00669R,8,207,9872000,3.60
20200918,00669R,9,354,26929000,9.82
20200918,00669R,10,179,26904000,9.81
20200918,00669R,11,76,21787000,7.94
20200918,00669R,12,14,7211000,2.63
20200918,00669R,13,14,9780000,3.56
20200918,00669R,14,9,8117000,2.96
20200918,00669R,15,23,117327000,42.80
20200918,00669R,16,0,0,0.00
20200918,00669R,17,5684,274117000,100.00
20200918,00670L,1,20,4787,0.02
20200918,00670L,2,1038,2339945,11.06
20200918,00670L,3,212,1672945,7.91
20200918,00670L,4,86,1122323,5.30
20200918,00670L,5,46,845000,3.99
20200918,00670L,6,29,753000,3.56
20200918,00670L,7,24,840000,3.97
20200918,00670L,8,15,714000,3.37
20200918,00670L,9,37,2553000,12.07
20200918,00670L,10,20,2698000,12.75
20200918,00670L,11,7,1922000,9.08
20200918,00670L,12,0,0,0.00
20200918,00670L,13,3,2019000,9.54
20200918,00670L,14,0,0,0.00
20200918,00670L,15,2,3661000,17.31
20200918,00670L,16,0,0,0.00
20200918,00670L,17,1539,21145000,100.00
20200918,00671R,1,9,1800,0.00
20200918,00671R,2,942,2586200,1.41
20200918,00671R,3,424,3595000,1.97
20200918,00671R,4,174,2329000,1.27
20200918,00671R,5,201,3809000,2.08
20200918,00671R,6,180,4842000,2.65
20200918,00671R,7,103,3765000,2.06
20200918,00671R,8,96,4642000,2.54
20200918,00671R,9,200,15172000,8.31
20200918,00671R,10,90,13621000,7.46
20200918,00671R,11,45,12696000,6.96
20200918,00671R,12,14,7296000,4.00
20200918,00671R,13,7,5058000,2.77
20200918,00671R,14,5,4647000,2.54
20200918,00671R,15,15,98324000,53.91
20200918,00671R,16,0,0,0.00
20200918,00671R,17,2505,182384000,100.00
20200918,00672L,1,90,18229,0.00
20200918,00672L,2,11357,33258820,0.87
20200918,00672L,3,7321,62870433,1.64
20200918,00672L,4,3454,46155120,1.21
20200918,00672L,5,3963,74856070,1.96
20200918,00672L,6,4472,118584835,3.11
20200918,00672L,7,2901,106316811,2.78
20200918,00672L,8,2360,111686605,2.93
20200918,00672L,9,5494,410100347,10.75
20200918,00672L,10,3262,477593811,12.52
20200918,00672L,11,1728,486757107,12.77
20200918,00672L,12,567,279714225,7.33
20200918,00672L,13,240,168219340,4.41
20200918,00672L,14,173,159808000,4.19
20200918,00672L,15,439,1275747247,33.46
20200918,00672L,16,0,0,0.00
20200918,00672L,17,47821,3811687000,100.00
20200918,00673R,1,24,1047,0.00
20200918,00673R,2,291,611100,4.62
20200918,00673R,3,49,397100,3.00
20200918,00673R,4,12,156564,1.18
20200918,00673R,5,11,206000,1.56
20200918,00673R,6,12,314000,2.37
20200918,00673R,7,1,38000,0.28
20200918,00673R,8,3,142000,1.07
20200918,00673R,9,8,629000,4.76
20200918,00673R,10,5,760000,5.75
20200918,00673R,11,4,1214189,9.19
20200918,00673R,12,0,0,0.00
20200918,00673R,13,0,0,0.00
20200918,00673R,14,0,0,0.00
20200918,00673R,15,6,8736000,66.16
20200918,00673R,16,1,2000,0.01
20200918,00673R,17,426,13203000,100.00
20200918,00674R,1,0,0,0.00
20200918,00674R,2,618,1519000,6.05
20200918,00674R,3,199,1640000,6.53
20200918,00674R,4,68,891000,3.54
20200918,00674R,5,47,903000,3.59
20200918,00674R,6,41,1085000,4.32
20200918,00674R,7,33,1198000,4.77
20200918,00674R,8,19,882000,3.51
20200918,00674R,9,33,2263000,9.01
20200918,00674R,10,13,1737000,6.91
20200918,00674R,11,7,2162000,8.61
20200918,00674R,12,1,469000,1.86
20200918,00674R,13,2,1290000,5.13
20200918,00674R,14,2,1707000,6.79
20200918,00674R,15,5,7357000,29.30
20200918,00674R,16,0,0,0.00
20200918,00674R,17,1088,25103000,100.00
20200918,00675L,1,9,1571,0.00
20200918,00675L,2,165,346429,1.59
20200918,00675L,3,21,163000,0.74
20200918,00675L,4,7,88000,0.40
20200918,00675L,5,6,115000,0.52
20200918,00675L,6,2,52000,0.23
20200918,00675L,7,7,247000,1.13
20200918,00675L,8,2,92000,0.42
20200918,00675L,9,3,201000,0.92
20200918,00675L,10,3,465000,2.13
20200918,00675L,11,3,705000,3.23
20200918,00675L,12,0,0,0.00
20200918,00675L,13,1,800000,3.67
20200918,00675L,14,0,0,0.00
20200918,00675L,15,2,18512000,84.97
20200918,00675L,16,1,2000,0.00
20200918,00675L,17,231,21786000,100.00
20200918,00676R,1,19,2221,0.00
20200918,00676R,2,1285,3578760,0.28
20200918,00676R,3,745,6361500,0.51
20200918,00676R,4,304,4092000,0.32
20200918,00676R,5,349,6640000,0.53
20200918,00676R,6,357,9502000,0.76
20200918,00676R,7,216,7998979,0.64
20200918,00676R,8,160,7577000,0.60
20200918,00676R,9,433,32466000,2.60
20200918,00676R,10,201,29829540,2.39
20200918,00676R,11,122,34561000,2.77
20200918,00676R,12,39,19493000,1.56
20200918,00676R,13,19,13561000,1.08
20200918,00676R,14,4,3734000,0.29
20200918,00676R,15,29,1066114000,85.59
20200918,00676R,16,0,0,0.00
20200918,00676R,17,4282,1245511000,100.00
20200918,00677U,1,166,27769,0.00
20200918,00677U,2,24784,69454229,1.73
20200918,00677U,3,12266,106089764,2.65
20200918,00677U,4,4734,63761076,1.59
20200918,00677U,5,5354,102741935,2.56
20200918,00677U,6,4911,132415687,3.31
20200918,00677U,7,2949,109839040,2.74
20200918,00677U,8,2415,116026550,2.90
20200918,00677U,9,5104,390439408,9.76
20200918,00677U,10,2826,421083100,10.52
20200918,00677U,11,1429,415601000,10.39
20200918,00677U,12,454,228096000,5.70
20200918,00677U,13,239,168566000,4.21
20200918,00677U,14,139,128443000,3.21
20200918,00677U,15,300,1547123442,38.68
20200918,00677U,16,0,0,0.00
20200918,00677U,17,68070,3999708000,100.00
20200918,00678,1,284,79571,0.94
20200918,00678,2,1000,2041737,24.16
20200918,00678,3,119,988431,11.70
20200918,00678,4,47,612507,7.25
20200918,00678,5,20,381000,4.50
20200918,00678,6,19,497000,5.88
20200918,00678,7,15,532000,6.29
20200918,00678,8,9,423000,5.00
20200918,00678,9,4,357000,4.22
20200918,00678,10,2,246000,2.91
20200918,00678,11,1,333000,3.94
20200918,00678,12,1,447754,5.30
20200918,00678,13,1,678000,8.02
20200918,00678,14,1,831000,9.83
20200918,00678,15,0,0,0.00
20200918,00678,16,0,0,0.00
20200918,00678,17,1523,8448000,100.00
20200918,00679B,1,429,134719,0.02
20200918,00679B,2,3293,7023413,1.55
20200918,00679B,3,605,4748106,1.05
20200918,00679B,4,222,2858410,0.63
20200918,00679B,5,139,2543992,0.56
20200918,00679B,6,112,2859944,0.63
20200918,00679B,7,42,1482000,0.32
20200918,00679B,8,29,1312000,0.29
20200918,00679B,9,47,3244000,0.71
20200918,00679B,10,13,1789000,0.39
20200918,00679B,11,11,3147421,0.69
20200918,00679B,12,8,3672000,0.81
20200918,00679B,13,1,655000,0.14
20200918,00679B,14,1,910000,0.20
20200918,00679B,15,11,414811995,91.93
20200918,00679B,16,0,0,0.00
20200918,00679B,17,4963,451192000,100.00
20200918,00680L,1,5,1000,0.02
20200918,00680L,2,125,267000,7.46
20200918,00680L,3,29,235000,6.57
20200918,00680L,4,5,64000,1.78
20200918,00680L,5,6,107000,2.99
20200918,00680L,6,8,197000,5.50
20200918,00680L,7,0,0,0.00
20200918,00680L,8,2,98000,2.74
20200918,00680L,9,1,62000,1.73
20200918,00680L,10,3,438000,12.24
20200918,00680L,11,2,592000,16.55
20200918,00680L,12,1,437000,12.22
20200918,00680L,13,0,0,0.00
20200918,00680L,14,0,0,0.00
20200918,00680L,15,1,1078000,30.14
20200918,00680L,16,0,0,0.00
20200918,00680L,17,188,3576000,100.00
20200918,00681R,1,0,0,0.00
20200918,00681R,2,66,161000,1.87
20200918,00681R,3,13,114000,1.32
20200918,00681R,4,7,93000,1.08
20200918,00681R,5,4,77000,0.89
20200918,00681R,6,7,167000,1.94
20200918,00681R,7,2,70000,0.81
20200918,00681R,8,4,180000,2.09
20200918,00681R,9,2,110000,1.27
20200918,00681R,10,0,0,0.00
20200918,00681R,11,1,287000,3.33
20200918,00681R,12,1,529000,6.15
20200918,00681R,13,0,0,0.00
20200918,00681R,14,1,958000,11.14
20200918,00681R,15,2,5848000,68.04
20200918,00681R,16,0,0,0.00
20200918,00681R,17,110,8594000,100.00
20200918,00682U,1,46,10731,0.25
20200918,00682U,2,303,571359,13.78
20200918,00682U,3,49,402363,9.70
20200918,00682U,4,12,162547,3.92
20200918,00682U,5,5,93000,2.24
20200918,00682U,6,7,191000,4.60
20200918,00682U,7,3,104000,2.50
20200918,00682U,8,1,48000,1.15
20200918,00682U,9,4,310000,7.48
20200918,00682U,10,1,151000,3.64
20200918,00682U,11,3,1007000,24.30
20200918,00682U,12,0,0,0.00
20200918,00682U,13,0,0,0.00
20200918,00682U,14,0,0,0.00
20200918,00682U,15,1,1093000,26.37
20200918,00682U,16,0,0,0.00
20200918,00682U,17,435,4144000,100.00
20200918,00683L,1,0,0,0.00
20200918,00683L,2,395,956000,10.13
20200918,00683L,3,98,795000,8.42
20200918,00683L,4,36,474000,5.02
20200918,00683L,5,35,657000,6.96
20200918,00683L,6,32,866000,9.17
20200918,00683L,7,12,429000,4.54
20200918,00683L,8,7,338000,3.58
20200918,00683L,9,16,1119000,11.86
20200918,00683L,10,5,658000,6.97
20200918,00683L,11,4,1065000,11.28
20200918,00683L,12,5,2077000,22.01
20200918,00683L,13,0,0,0.00
20200918,00683L,14,0,0,0.00
20200918,00683L,15,0,0,0.00
20200918,00683L,16,0,0,0.00
20200918,00683L,17,645,9434000,100.00
20200918,00684R,1,0,0,0.00
20200918,00684R,2,59,127000,3.98
20200918,00684R,3,9,74000,2.32
20200918,00684R,4,3,39000,1.22
20200918,00684R,5,4,73000,2.28
20200918,00684R,6,0,0,0.00
20200918,00684R,7,0,0,0.00
20200918,00684R,8,0,0,0.00
20200918,00684R,9,1,82000,2.57
20200918,00684R,10,0,0,0.00
20200918,00684R,11,1,222000,6.96
20200918,00684R,12,2,1090000,34.19
20200918,00684R,13,0,0,0.00
20200918,00684R,14,0,0,0.00
20200918,00684R,15,1,1481000,46.45
20200918,00684R,16,0,0,0.00
20200918,00684R,17,80,3188000,100.00
20200918,00685L,1,0,0,0.00
20200918,00685L,2,43,93000,1.01
20200918,00685L,3,3,20000,0.21
20200918,00685L,4,2,25000,0.27
20200918,00685L,5,3,57000,0.62
20200918,00685L,6,0,0,0.00
20200918,00685L,7,1,31000,0.33
20200918,00685L,8,0,0,0.00
20200918,00685L,9,1,90000,0.98
20200918,00685L,10,1,169000,1.84
20200918,00685L,11,1,375000,4.10
20200918,00685L,12,0,0,0.00
20200918,00685L,13,0,0,0.00
20200918,00685L,14,0,0,0.00
20200918,00685L,15,3,8279000,90.58
20200918,00685L,16,0,0,0.00
20200918,00685L,17,58,9139000,100.00
20200918,00686R,1,0,0,0.00
20200918,00686R,2,267,700000,2.52
20200918,00686R,3,121,1056000,3.80
20200918,00686R,4,38,502000,1.80
20200918,00686R,5,37,696000,2.50
20200918,00686R,6,31,840000,3.02
20200918,00686R,7,20,730000,2.62
20200918,00686R,8,23,1088000,3.91
20200918,00686R,9,29,1959000,7.05
20200918,00686R,10,16,2441000,8.78
20200918,00686R,11,9,2260000,8.13
20200918,00686R,12,1,531000,1.91
20200918,00686R,13,1,710000,2.55
20200918,00686R,14,1,954000,3.43
20200918,00686R,15,2,13309000,47.91
20200918,00686R,16,0,0,0.00
20200918,00686R,17,596,27776000,100.00
20200918,00687B,1,137,31394,0.01
20200918,00687B,2,917,1610119,0.69
20200918,00687B,3,69,541487,0.23
20200918,00687B,4,19,241000,0.10
20200918,00687B,5,6,113000,0.04
20200918,00687B,6,10,250000,0.10
20200918,00687B,7,2,72000,0.03
20200918,00687B,8,4,194000,0.08
20200918,00687B,9,3,211000,0.09
20200918,00687B,10,3,463000,0.19
20200918,00687B,11,3,944000,0.40
20200918,00687B,12,2,961000,0.41
20200918,00687B,13,0,0,0.00
20200918,00687B,14,0,0,0.00
20200918,00687B,15,6,227655000,97.58
20200918,00687B,16,0,0,0.00
20200918,00687B,17,1181,233287000,100.00
20200918,00688L,1,0,0,0.00
20200918,00688L,2,38,90000,1.47
20200918,00688L,3,7,50000,0.81
20200918,00688L,4,4,47000,0.76
20200918,00688L,5,3,52000,0.85
20200918,00688L,6,4,103000,1.68
20200918,00688L,7,1,40000,0.65
20200918,00688L,8,0,0,0.00
20200918,00688L,9,0,0,0.00
20200918,00688L,10,1,140000,2.28
20200918,00688L,11,0,0,0.00
20200918,00688L,12,1,486000,7.94
20200918,00688L,13,1,607000,9.92
20200918,00688L,14,0,0,0.00
20200918,00688L,15,1,4500000,73.58
20200918,00688L,16,0,0,0.00
20200918,00688L,17,61,6115000,100.00
20200918,00689R,1,0,0,0.00
20200918,00689R,2,67,126000,1.27
20200918,00689R,3,6,50000,0.50
20200918,00689R,4,0,0,0.00
20200918,00689R,5,1,20000,0.20
20200918,00689R,6,1,23000,0.23
20200918,00689R,7,0,0,0.00
20200918,00689R,8,1,41000,0.41
20200918,00689R,9,1,80000,0.80
20200918,00689R,10,0,0,0.00
20200918,00689R,11,2,572000,5.78
20200918,00689R,12,2,1000000,10.11
20200918,00689R,13,0,0,0.00
20200918,00689R,14,1,907000,9.17
20200918,00689R,15,3,7070000,71.49
20200918,00689R,16,0,0,0.00
20200918,00689R,17,85,9889000,100.00
20200918,00690,1,247,64567,0.42
20200918,00690,2,2245,4477478,29.20
20200918,00690,3,267,2138082,13.94
20200918,00690,4,81,1046132,6.82
20200918,00690,5,45,834851,5.44
20200918,00690,6,49,1241967,8.10
20200918,00690,7,6,214000,1.39
20200918,00690,8,10,481000,3.13
20200918,00690,9,12,930000,6.06
20200918,00690,10,3,414000,2.70
20200918,00690,11,3,749923,4.89
20200918,00690,12,1,500000,3.26
20200918,00690,13,0,0,0.00
20200918,00690,14,0,0,0.00
20200918,00690,15,2,2238000,14.59
20200918,00690,16,0,0,0.00
20200918,00690,17,2971,15330000,100.00
20200918,00691R,1,0,0,0.00
20200918,00691R,2,58,127000,1.92
20200918,00691R,3,15,126000,1.90
20200918,00691R,4,3,39000,0.59
20200918,00691R,5,3,57000,0.86
20200918,00691R,6,2,48000,0.72
20200918,00691R,7,1,37000,0.56
20200918,00691R,8,1,50000,0.75
20200918,00691R,9,0,0,0.00
20200918,00691R,10,1,147000,2.22
20200918,00691R,11,1,371000,5.61
20200918,00691R,12,1,500000,7.56
20200918,00691R,13,0,0,0.00
20200918,00691R,14,0,0,0.00
20200918,00691R,15,3,5104000,77.26
20200918,00691R,16,0,0,0.00
20200918,00691R,17,89,6606000,100.00
20200918,00692,1,10517,4032296,1.66
20200918,00692,2,27181,57836140,23.92
20200918,00692,3,4365,33888713,14.01
20200918,00692,4,1167,14767267,6.10
20200918,00692,5,648,11923753,4.93
20200918,00692,6,491,12433676,5.14
20200918,00692,7,194,6905770,2.85
20200918,00692,8,126,5950056,2.46
20200918,00692,9,155,11181265,4.62
20200918,00692,10,46,6200765,2.56
20200918,00692,11,17,4889138,2.02
20200918,00692,12,3,1455000,0.60
20200918,00692,13,1,739000,0.30
20200918,00692,14,0,0,0.00
20200918,00692,15,8,69577161,28.77
20200918,00692,16,0,0,0.00
20200918,00692,17,44919,241780000,100.00
