資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200410,9924,1,3168,508586,0.26
20200410,9924,2,6796,14463460,7.67
20200410,9924,3,1102,8654200,4.59
20200410,9924,4,318,4103683,2.17
20200410,9924,5,210,3923232,2.08
20200410,9924,6,187,4837557,2.56
20200410,9924,7,75,2711964,1.43
20200410,9924,8,55,2558976,1.35
20200410,9924,9,82,5885714,3.12
20200410,9924,10,34,4635201,2.45
20200410,9924,11,20,5380593,2.85
20200410,9924,12,12,6080227,3.22
20200410,9924,13,9,6561845,3.48
20200410,9924,14,3,2920000,1.54
20200410,9924,15,34,115226932,61.14
20200410,9924,16,0,0,0.00
20200410,9924,17,12105,188452170,100.00
20200410,9925,1,5946,761698,0.19
20200410,9925,2,8608,18046387,4.70
20200410,9925,3,1746,12647712,3.29
20200410,9925,4,625,7525099,1.96
20200410,9925,5,265,4720734,1.23
20200410,9925,6,312,7600488,1.98
20200410,9925,7,152,5214624,1.35
20200410,9925,8,84,3872260,1.00
20200410,9925,9,144,9976529,2.60
20200410,9925,10,84,11799169,3.07
20200410,9925,11,37,10757094,2.80
20200410,9925,12,14,6615790,1.72
20200410,9925,13,14,9716694,2.53
20200410,9925,14,5,4769690,1.24
20200410,9925,15,50,269629107,70.27
20200410,9925,16,0,0,0.00
20200410,9925,17,18086,383653075,100.00
20200410,9926,1,2517,348762,0.19
20200410,9926,2,1045,2208717,1.23
20200410,9926,3,167,1218981,0.67
20200410,9926,4,94,1148554,0.63
20200410,9926,5,37,640384,0.35
20200410,9926,6,36,883555,0.49
20200410,9926,7,30,1022110,0.56
20200410,9926,8,18,818307,0.45
20200410,9926,9,46,3185525,1.77
20200410,9926,10,42,6081472,3.38
20200410,9926,11,29,9012721,5.02
20200410,9926,12,12,6282862,3.50
20200410,9926,13,10,6972675,3.88
20200410,9926,14,3,2664648,1.48
20200410,9926,15,23,137014802,76.32
20200410,9926,16,0,0,0.00
20200410,9926,17,4109,179504075,100.00
20200410,9927,1,4637,734596,0.35
20200410,9927,2,8465,18117576,8.66
20200410,9927,3,1837,13479959,6.44
20200410,9927,4,682,8191573,3.91
20200410,9927,5,313,5640872,2.69
20200410,9927,6,324,7963969,3.80
20200410,9927,7,139,4771852,2.28
20200410,9927,8,96,4356351,2.08
20200410,9927,9,150,10425776,4.98
20200410,9927,10,86,11880367,5.68
20200410,9927,11,29,8276144,3.95
20200410,9927,12,16,7660725,3.66
20200410,9927,13,5,3559977,1.70
20200410,9927,14,3,2634550,1.25
20200410,9927,15,13,101453880,48.50
20200410,9927,16,0,0,0.00
20200410,9927,17,16795,209148167,100.00
20200410,9928,1,7373,1055031,0.69
20200410,9928,2,2027,4147446,2.75
20200410,9928,3,324,2302849,1.52
20200410,9928,4,107,1267243,0.84
20200410,9928,5,81,1447049,0.96
20200410,9928,6,57,1382882,0.91
20200410,9928,7,21,737572,0.48
20200410,9928,8,22,994259,0.65
20200410,9928,9,35,2590199,1.71
20200410,9928,10,26,3638228,2.41
20200410,9928,11,8,2406675,1.59
20200410,9928,12,6,2812522,1.86
20200410,9928,13,4,2693103,1.78
20200410,9928,14,1,841559,0.55
20200410,9928,15,15,122407966,81.21
20200410,9928,16,0,0,0.00
20200410,9928,17,10107,150724583,100.00
20200410,9929,1,4681,717699,0.42
20200410,9929,2,884,1980716,1.17
20200410,9929,3,210,1518567,0.89
20200410,9929,4,63,806335,0.47
20200410,9929,5,38,682817,0.40
20200410,9929,6,38,986202,0.58
20200410,9929,7,29,1009697,0.59
20200410,9929,8,15,707142,0.41
20200410,9929,9,47,3319593,1.96
20200410,9929,10,20,2998916,1.77
20200410,9929,11,27,7459215,4.41
20200410,9929,12,10,4966452,2.94
20200410,9929,13,6,4062283,2.40
20200410,9929,14,1,963328,0.57
20200410,9929,15,18,136621038,80.93
20200410,9929,16,0,0,0.00
20200410,9929,17,6087,168800000,100.00
20200410,9930,1,3794,619792,0.24
20200410,9930,2,6446,12622998,5.07
20200410,9930,3,1061,7491267,3.01
20200410,9930,4,446,5375498,2.16
20200410,9930,5,201,3521951,1.41
20200410,9930,6,223,5460135,2.19
20200410,9930,7,95,3270571,1.31
20200410,9930,8,70,3208404,1.29
20200410,9930,9,90,6192864,2.49
20200410,9930,10,46,6651350,2.67
20200410,9930,11,4,921186,0.37
20200410,9930,12,6,3020145,1.21
20200410,9930,13,0,0,0.00
20200410,9930,14,0,0,0.00
20200410,9930,15,12,190184207,76.52
20200410,9930,16,0,0,0.00
20200410,9930,17,12494,248540368,100.00
20200410,9931,1,6726,82055,0.08
20200410,9931,2,503,1007178,0.98
20200410,9931,3,102,724197,0.70
20200410,9931,4,50,607003,0.59
20200410,9931,5,31,525547,0.51
20200410,9931,6,41,1025573,1.00
20200410,9931,7,32,1128066,1.10
20200410,9931,8,24,1082734,1.05
20200410,9931,9,86,5965793,5.83
20200410,9931,10,30,3882315,3.79
20200410,9931,11,20,5320441,5.20
20200410,9931,12,6,2803808,2.74
20200410,9931,13,1,735717,0.71
20200410,9931,14,3,2574238,2.51
20200410,9931,15,18,74785847,73.13
20200410,9931,16,0,0,0.00
20200410,9931,17,7673,102250512,100.00
20200410,9933,1,6852,1474647,0.19
20200410,9933,2,17403,39002339,5.10
20200410,9933,3,3539,27515963,3.60
20200410,9933,4,1243,15793545,2.06
20200410,9933,5,738,13477803,1.76
20200410,9933,6,626,15815725,2.07
20200410,9933,7,302,10762409,1.40
20200410,9933,8,189,8618363,1.12
20200410,9933,9,364,26084110,3.41
20200410,9933,10,165,23202246,3.03
20200410,9933,11,81,22538547,2.95
20200410,9933,12,23,11446609,1.49
20200410,9933,13,11,7432601,0.97
20200410,9933,14,11,10007170,1.31
20200410,9933,15,64,530149213,69.45
20200410,9933,16,0,0,0.00
20200410,9933,17,31611,763321290,100.00
20200410,9934,1,3356,715157,0.20
20200410,9934,2,7539,17314656,4.85
20200410,9934,3,1965,15403165,4.31
20200410,9934,4,740,9218398,2.58
20200410,9934,5,422,7801121,2.18
20200410,9934,6,426,10799412,3.02
20200410,9934,7,231,8212695,2.30
20200410,9934,8,144,6682415,1.87
20200410,9934,9,220,15442856,4.32
20200410,9934,10,118,16777858,4.70
20200410,9934,11,59,16196061,4.53
20200410,9934,12,22,10460757,2.93
20200410,9934,13,4,2682750,0.75
20200410,9934,14,5,4446575,1.24
20200410,9934,15,32,214695086,60.16
20200410,9934,16,0,0,0.00
20200410,9934,17,15283,356848962,100.00
20200410,9935,1,11063,492108,0.29
20200410,9935,2,3175,6963864,4.10
20200410,9935,3,681,5475387,3.22
20200410,9935,4,226,2976382,1.75
20200410,9935,5,157,2883409,1.69
20200410,9935,6,149,3774198,2.22
20200410,9935,7,69,2476653,1.46
20200410,9935,8,54,2472256,1.45
20200410,9935,9,112,8187814,4.82
20200410,9935,10,51,7420222,4.37
20200410,9935,11,54,15221831,8.97
20200410,9935,12,16,8116831,4.78
20200410,9935,13,9,6306511,3.71
20200410,9935,14,4,3579507,2.11
20200410,9935,15,24,93276369,54.99
20200410,9935,16,0,0,0.00
20200410,9935,17,15844,169623342,100.00
20200410,9936,1,4997,1790059,1.63
20200410,9936,2,4411,10792705,9.87
20200410,9936,3,1170,9138709,8.35
20200410,9936,4,326,4030564,3.68
20200410,9936,5,371,6613794,6.04
20200410,9936,6,220,5680650,5.19
20200410,9936,7,142,5129848,4.69
20200410,9936,8,66,3127347,2.86
20200410,9936,9,160,11878296,10.86
20200410,9936,10,72,10333327,9.45
20200410,9936,11,31,8980267,8.21
20200410,9936,12,8,3780200,3.45
20200410,9936,13,6,4265800,3.90
20200410,9936,14,3,2772000,2.53
20200410,9936,15,7,21032355,19.23
20200410,9936,16,0,0,0.00
20200410,9936,17,11990,109345921,100.00
20200410,9937,1,8038,671917,0.21
20200410,9937,2,2153,4581566,1.48
20200410,9937,3,339,2675795,0.86
20200410,9937,4,114,1440179,0.46
20200410,9937,5,65,1225575,0.39
20200410,9937,6,70,1766483,0.57
20200410,9937,7,35,1232020,0.39
20200410,9937,8,33,1490611,0.48
20200410,9937,9,59,4337148,1.40
20200410,9937,10,34,5379272,1.74
20200410,9937,11,39,10638604,3.44
20200410,9937,12,22,10624983,3.43
20200410,9937,13,8,5448000,1.76
20200410,9937,14,8,7014000,2.26
20200410,9937,15,49,250516847,81.06
20200410,9937,16,0,0,0.00
20200410,9937,17,11066,309043000,100.00
20200410,9938,1,15798,959084,0.32
20200410,9938,2,9293,18285831,6.13
20200410,9938,3,1269,9892491,3.32
20200410,9938,4,350,4528830,1.51
20200410,9938,5,199,3671049,1.23
20200410,9938,6,200,5208238,1.74
20200410,9938,7,86,3125220,1.04
20200410,9938,8,62,2897595,0.97
20200410,9938,9,119,8498081,2.85
20200410,9938,10,74,10326503,3.46
20200410,9938,11,43,12479315,4.18
20200410,9938,12,13,6366643,2.13
20200410,9938,13,11,7432881,2.49
20200410,9938,14,8,7202433,2.41
20200410,9938,15,49,197089708,66.14
20200410,9938,16,0,0,0.00
20200410,9938,17,27574,297963902,100.00
20200410,9939,1,6239,1121915,0.38
20200410,9939,2,11066,22412508,7.65
20200410,9939,3,1836,13946325,4.76
20200410,9939,4,620,7710239,2.63
20200410,9939,5,353,6395250,2.18
20200410,9939,6,323,8066080,2.75
20200410,9939,7,140,4942352,1.68
20200410,9939,8,104,4778901,1.63
20200410,9939,9,169,12120226,4.13
20200410,9939,10,103,14749223,5.03
20200410,9939,11,55,15209010,5.19
20200410,9939,12,29,14748834,5.03
20200410,9939,13,9,6084233,2.07
20200410,9939,14,7,6049427,2.06
20200410,9939,15,52,154544356,52.76
20200410,9939,16,0,0,0.00
20200410,9939,17,21105,292878879,100.00
20200410,9940,1,5527,1351866,0.18
20200410,9940,2,8480,18681951,2.53
20200410,9940,3,2045,14905281,2.02
20200410,9940,4,918,11257465,1.52
20200410,9940,5,426,7505488,1.01
20200410,9940,6,448,10932192,1.48
20200410,9940,7,213,7340405,0.99
20200410,9940,8,147,6498846,0.88
20200410,9940,9,297,20554394,2.78
20200410,9940,10,159,22155660,3.00
20200410,9940,11,68,18760977,2.54
20200410,9940,12,28,13941597,1.89
20200410,9940,13,8,5359942,0.72
20200410,9940,14,4,3521122,0.47
20200410,9940,15,23,574079314,77.91
20200410,9940,16,0,0,0.00
20200410,9940,17,18791,736846500,100.00
20200410,9941,1,3814,715936,0.23
20200410,9941,2,10493,19765467,6.54
20200410,9941,3,1520,11068714,3.66
20200410,9941,4,563,6862396,2.27
20200410,9941,5,267,4726993,1.56
20200410,9941,6,255,6297672,2.08
20200410,9941,7,127,4475194,1.48
20200410,9941,8,72,3289317,1.08
20200410,9941,9,152,10758910,3.56
20200410,9941,10,64,8429225,2.79
20200410,9941,11,29,7976992,2.64
20200410,9941,12,11,5441100,1.80
20200410,9941,13,5,3426100,1.13
20200410,9941,14,2,1711928,0.56
20200410,9941,15,19,207146181,68.57
20200410,9941,16,0,0,0.00
20200410,9941,17,17393,302092125,100.00
20200410,9942,1,1565,178615,0.21
20200410,9942,2,4420,8885713,10.68
20200410,9942,3,583,4547430,5.46
20200410,9942,4,200,2586796,3.11
20200410,9942,5,95,1727958,2.07
20200410,9942,6,87,2181799,2.62
20200410,9942,7,51,1782395,2.14
20200410,9942,8,36,1640829,1.97
20200410,9942,9,60,4405619,5.29
20200410,9942,10,31,4485550,5.39
20200410,9942,11,20,5640817,6.78
20200410,9942,12,7,3204974,3.85
20200410,9942,13,6,4322776,5.19
20200410,9942,14,3,2559533,3.07
20200410,9942,15,16,35010516,42.09
20200410,9942,16,0,0,0.00
20200410,9942,17,7180,83161320,100.00
20200410,9943,1,1665,307884,0.20
20200410,9943,2,8193,15269911,10.36
20200410,9943,3,754,5938970,4.03
20200410,9943,4,239,3077254,2.08
20200410,9943,5,160,2959800,2.00
20200410,9943,6,98,2496353,1.69
20200410,9943,7,41,1424560,0.96
20200410,9943,8,22,1015000,0.68
20200410,9943,9,40,2901366,1.96
20200410,9943,10,15,1981302,1.34
20200410,9943,11,7,2263200,1.53
20200410,9943,12,4,1904200,1.29
20200410,9943,13,4,2955200,2.00
20200410,9943,14,1,933600,0.63
20200410,9943,15,10,101889000,69.16
20200410,9943,16,0,0,0.00
20200410,9943,17,11253,147317600,100.00
20200410,9944,1,3216,274022,0.25
20200410,9944,2,3727,7642187,7.00
20200410,9944,3,526,4310768,3.95
20200410,9944,4,152,1975692,1.81
20200410,9944,5,123,2351145,2.15
20200410,9944,6,73,1911091,1.75
20200410,9944,7,28,1020441,0.93
20200410,9944,8,33,1548202,1.41
20200410,9944,9,52,3585733,3.28
20200410,9944,10,18,2597723,2.38
20200410,9944,11,23,6050652,5.54
20200410,9944,12,10,4771174,4.37
20200410,9944,13,5,3483260,3.19
20200410,9944,14,0,0,0.00
20200410,9944,15,20,67585010,61.94
20200410,9944,16,0,0,0.00
20200410,9944,17,8006,109107100,100.00
20200410,9945,1,19907,8369583,0.83
20200410,9945,2,26446,59018610,5.88
20200410,9945,3,5457,40474737,4.03
20200410,9945,4,1779,22254847,2.21
20200410,9945,5,1033,18765759,1.87
20200410,9945,6,1006,25343121,2.52
20200410,9945,7,452,15996329,1.59
20200410,9945,8,288,13051231,1.30
20200410,9945,9,561,39596055,3.94
20200410,9945,10,254,35321086,3.52
20200410,9945,11,134,36641006,3.65
20200410,9945,12,35,16761605,1.67
20200410,9945,13,26,17311814,1.72
20200410,9945,14,17,14928108,1.48
20200410,9945,15,97,639420108,63.73
20200410,9945,16,0,0,0.00
20200410,9945,17,57492,1003253999,100.00
20200410,9946,1,2755,598105,0.19
20200410,9946,2,3514,7983864,2.65
20200410,9946,3,891,6937482,2.30
20200410,9946,4,387,4850070,1.61
20200410,9946,5,244,4517933,1.50
20200410,9946,6,231,5928046,1.97
20200410,9946,7,103,3700899,1.23
20200410,9946,8,74,3397646,1.12
20200410,9946,9,155,11191191,3.72
20200410,9946,10,72,10445617,3.47
20200410,9946,11,38,10282166,3.41
20200410,9946,12,15,7246516,2.40
20200410,9946,13,3,2045713,0.68
20200410,9946,14,8,7162830,2.38
20200410,9946,15,36,214532789,71.31
20200410,9946,16,0,0,0.00
20200410,9946,17,8526,300820867,100.00
20200410,9947,1,0,0,0.00
20200410,9947,2,0,0,0.00
20200410,9947,3,0,0,0.00
20200410,9947,4,0,0,0.00
20200410,9947,5,0,0,0.00
20200410,9947,6,0,0,0.00
20200410,9947,7,0,0,0.00
20200410,9947,8,0,0,0.00
20200410,9947,9,0,0,0.00
20200410,9947,10,1,130000,100.00
20200410,9947,11,0,0,0.00
20200410,9947,12,0,0,0.00
20200410,9947,13,0,0,0.00
20200410,9947,14,0,0,0.00
20200410,9947,15,0,0,0.00
20200410,9947,16,0,0,0.00
20200410,9947,17,1,130000,100.00
20200410,9948,1,10,2051,0.95
20200410,9948,2,51,91775,42.71
20200410,9948,3,8,48750,22.69
20200410,9948,4,5,55132,25.66
20200410,9948,5,1,17139,7.97
20200410,9948,6,0,0,0.00
20200410,9948,7,0,0,0.00
20200410,9948,8,0,0,0.00
20200410,9948,9,0,0,0.00
20200410,9948,10,0,0,0.00
20200410,9948,11,0,0,0.00
20200410,9948,12,0,0,0.00
20200410,9948,13,0,0,0.00
20200410,9948,14,0,0,0.00
20200410,9948,15,0,0,0.00
20200410,9948,16,0,0,0.00
20200410,9948,17,75,214847,100.00
20200410,9949,1,4677,192452,0.40
20200410,9949,2,911,1740682,3.70
20200410,9949,3,143,1034539,2.19
20200410,9949,4,66,825185,1.75
20200410,9949,5,26,460551,0.97
20200410,9949,6,42,1031527,2.19
20200410,9949,7,14,470893,1.00
20200410,9949,8,12,529561,1.12
20200410,9949,9,21,1368316,2.90
20200410,9949,10,19,2842921,6.04
20200410,9949,11,8,2565697,5.45
20200410,9949,12,1,544000,1.15
20200410,9949,13,3,1900634,4.04
20200410,9949,14,1,904227,1.92
20200410,9949,15,14,30622175,65.10
20200410,9949,16,0,0,0.00
20200410,9949,17,5958,47033360,100.00
20200410,9950,1,613,75632,0.05
20200410,9950,2,691,1373595,0.92
20200410,9950,3,151,1092959,0.73
20200410,9950,4,63,778838,0.52
20200410,9950,5,32,548579,0.37
20200410,9950,6,43,1051003,0.71
20200410,9950,7,29,993258,0.67
20200410,9950,8,13,610010,0.41
20200410,9950,9,44,3133393,2.12
20200410,9950,10,23,3275688,2.21
20200410,9950,11,14,3879807,2.62
20200410,9950,12,6,2584725,1.74
20200410,9950,13,3,2036728,1.37
20200410,9950,14,0,0,0.00
20200410,9950,15,19,126281785,85.48
20200410,9950,16,0,0,0.00
20200410,9950,17,1744,147716000,100.00
20200410,9951,1,689,115838,0.15
20200410,9951,2,6871,13205690,17.63
20200410,9951,3,631,4948699,6.60
20200410,9951,4,180,2320322,3.09
20200410,9951,5,113,2074247,2.76
20200410,9951,6,98,2536881,3.38
20200410,9951,7,29,1045530,1.39
20200410,9951,8,32,1448716,1.93
20200410,9951,9,41,2877228,3.84
20200410,9951,10,17,2225372,2.97
20200410,9951,11,14,3991143,5.32
20200410,9951,12,6,3065000,4.09
20200410,9951,13,4,2838000,3.78
20200410,9951,14,4,3799692,5.07
20200410,9951,15,10,28407642,37.92
20200410,9951,16,0,0,0.00
20200410,9951,17,8739,74900000,100.00
20200410,9952,1,3,1216,0.06
20200410,9952,2,10,21091,1.11
20200410,9952,3,7,48505,2.55
20200410,9952,4,5,62053,3.26
20200410,9952,5,1,17303,0.91
20200410,9952,6,2,51520,2.71
20200410,9952,7,0,0,0.00
20200410,9952,8,2,99706,5.25
20200410,9952,9,7,455607,23.99
20200410,9952,10,1,103532,5.45
20200410,9952,11,0,0,0.00
20200410,9952,12,0,0,0.00
20200410,9952,13,0,0,0.00
20200410,9952,14,0,0,0.00
20200410,9952,15,1,1038000,54.67
20200410,9952,16,0,0,0.00
20200410,9952,17,39,1898533,100.00
20200410,9953,1,256,94319,2.03
20200410,9953,2,123,290305,6.26
20200410,9953,3,64,462639,9.98
20200410,9953,4,44,557523,12.03
20200410,9953,5,17,303335,6.54
20200410,9953,6,22,540238,11.65
20200410,9953,7,5,173376,3.74
20200410,9953,8,6,278268,6.00
20200410,9953,9,11,730543,15.76
20200410,9953,10,2,230077,4.96
20200410,9953,11,3,973272,21.00
20200410,9953,12,0,0,0.00
20200410,9953,13,0,0,0.00
20200410,9953,14,0,0,0.00
20200410,9953,15,0,0,0.00
20200410,9953,16,0,0,0.00
20200410,9953,17,553,4633895,100.00
20200410,9955,1,2355,429204,0.41
20200410,9955,2,4447,9070430,8.78
20200410,9955,3,727,5397998,5.23
20200410,9955,4,213,2577272,2.49
20200410,9955,5,119,2187602,2.11
20200410,9955,6,102,2584722,2.50
20200410,9955,7,49,1752966,1.69
20200410,9955,8,31,1455930,1.41
20200410,9955,9,66,4792717,4.64
20200410,9955,10,28,3846238,3.72
20200410,9955,11,15,4212113,4.08
20200410,9955,12,4,2134219,2.06
20200410,9955,13,3,2196000,2.12
20200410,9955,14,1,964981,0.93
20200410,9955,15,9,59605837,57.75
20200410,9955,16,0,0,0.00
20200410,9955,17,8169,103208229,100.00
20200410,9956,1,6,1532,0.44
20200410,9956,2,33,67592,19.76
20200410,9956,3,5,40784,11.92
20200410,9956,4,1,13000,3.80
20200410,9956,5,1,20000,5.84
20200410,9956,6,1,23760,6.94
20200410,9956,7,0,0,0.00
20200410,9956,8,2,87200,25.49
20200410,9956,9,1,88160,25.77
20200410,9956,10,0,0,0.00
20200410,9956,11,0,0,0.00
20200410,9956,12,0,0,0.00
20200410,9956,13,0,0,0.00
20200410,9956,14,0,0,0.00
20200410,9956,15,0,0,0.00
20200410,9956,16,0,0,0.00
20200410,9956,17,50,342028,100.00
20200410,9957,1,811,311597,0.01
20200410,9957,2,1046,2935449,0.11
20200410,9957,3,396,3024048,0.11
20200410,9957,4,224,2778700,0.10
20200410,9957,5,227,3921786,0.14
20200410,9957,6,181,4393744,0.16
20200410,9957,7,156,5385845,0.20
20200410,9957,8,89,4005301,0.15
20200410,9957,9,199,13871776,0.52
20200410,9957,10,122,16856711,0.64
20200410,9957,11,42,12586214,0.48
20200410,9957,12,25,12330870,0.47
20200410,9957,13,11,7276535,0.27
20200410,9957,14,7,6131826,0.23
20200410,9957,15,55,2524603198,96.34
20200410,9957,16,0,0,0.00
20200410,9957,17,3591,2620413600,100.00
20200410,9958,1,2849,407614,0.19
20200410,9958,2,7174,13981192,6.65
20200410,9958,3,1011,7977410,3.79
20200410,9958,4,325,4176605,1.98
20200410,9958,5,203,3756690,1.78
20200410,9958,6,206,5292713,2.51
20200410,9958,7,106,3761763,1.78
20200410,9958,8,70,3139335,1.49
20200410,9958,9,140,10056182,4.78
20200410,9958,10,68,9502953,4.52
20200410,9958,11,42,11714034,5.57
20200410,9958,12,15,7597360,3.61
20200410,9958,13,7,4968164,2.36
20200410,9958,14,8,7263748,3.45
20200410,9958,15,29,116586229,55.46
20200410,9958,16,0,0,0.00
20200410,9958,17,12253,210181992,100.00
20200410,9959,1,3,251,0.09
20200410,9959,2,10,24010,8.63
20200410,9959,3,2,14000,5.03
20200410,9959,4,2,22000,7.91
20200410,9959,5,2,37000,13.30
20200410,9959,6,3,84000,30.20
20200410,9959,7,1,31525,11.33
20200410,9959,8,0,0,0.00
20200410,9959,9,1,65312,23.48
20200410,9959,10,0,0,0.00
20200410,9959,11,0,0,0.00
20200410,9959,12,0,0,0.00
20200410,9959,13,0,0,0.00
20200410,9959,14,0,0,0.00
20200410,9959,15,0,0,0.00
20200410,9959,16,0,0,0.00
20200410,9959,17,24,278098,100.00
20200410,9960,1,6782,137136,0.40
20200410,9960,2,279,588057,1.75
20200410,9960,3,53,388555,1.15
20200410,9960,4,18,218240,0.64
20200410,9960,5,8,133580,0.39
20200410,9960,6,16,416548,1.24
20200410,9960,7,9,342902,1.02
20200410,9960,8,5,223304,0.66
20200410,9960,9,16,1134109,3.37
20200410,9960,10,4,566000,1.68
20200410,9960,11,7,1877006,5.58
20200410,9960,12,4,1987801,5.91
20200410,9960,13,4,2868530,8.53
20200410,9960,14,3,2620800,7.80
20200410,9960,15,9,20089932,59.80
20200410,9960,16,0,0,0.00
20200410,9960,17,7217,33592500,100.00
20200410,9961,1,109,23234,0.03
20200410,9961,2,104,241263,0.34
20200410,9961,3,35,303836,0.43
20200410,9961,4,8,97300,0.14
20200410,9961,5,7,129471,0.18
20200410,9961,6,16,403406,0.58
20200410,9961,7,8,304712,0.44
20200410,9961,8,3,130699,0.18
20200410,9961,9,16,1050497,1.52
20200410,9961,10,6,850552,1.23
20200410,9961,11,4,1115294,1.61
20200410,9961,12,0,0,0.00
20200410,9961,13,1,758490,1.09
20200410,9961,14,4,3616020,5.23
20200410,9961,15,13,60074226,86.93
20200410,9961,16,0,0,0.00
20200410,9961,17,334,69099000,100.00
20200410,9962,1,1157,180770,0.20
20200410,9962,2,1832,4121226,4.56
20200410,9962,3,457,3408977,3.77
20200410,9962,4,218,2700978,2.99
20200410,9962,5,96,1734848,1.92
20200410,9962,6,133,3291683,3.64
20200410,9962,7,52,1874932,2.07
20200410,9962,8,27,1249688,1.38
20200410,9962,9,80,5679217,6.29
20200410,9962,10,36,5301767,5.87
20200410,9962,11,16,4784562,5.30
20200410,9962,12,14,6943970,7.69
20200410,9962,13,3,2083808,2.30
20200410,9962,14,1,826633,0.91
20200410,9962,15,17,46037201,51.02
20200410,9962,16,0,0,0.00
20200410,9962,17,4139,90220260,100.00
20200410,9963,1,0,0,0.00
20200410,9963,2,0,0,0.00
20200410,9963,3,0,0,0.00
20200410,9963,4,0,0,0.00
20200410,9963,5,0,0,0.00
20200410,9963,6,0,0,0.00
20200410,9963,7,0,0,0.00
20200410,9963,8,0,0,0.00
20200410,9963,9,0,0,0.00
20200410,9963,10,0,0,0.00
20200410,9963,11,0,0,0.00
20200410,9963,12,0,0,0.00
20200410,9963,13,0,0,0.00
20200410,9963,14,0,0,0.00
20200410,9963,15,1,9900000000,100.00
20200410,9963,16,0,0,0.00
20200410,9963,17,1,9900000000,100.00
20200410,9965,1,8,2853,0.22
20200410,9965,2,32,76518,6.16
20200410,9965,3,16,128786,10.37
20200410,9965,4,12,141831,11.42
20200410,9965,5,0,0,0.00
20200410,9965,6,13,321746,25.91
20200410,9965,7,3,106743,8.59
20200410,9965,8,6,278178,22.40
20200410,9965,9,2,184666,14.87
20200410,9965,10,0,0,0.00
20200410,9965,11,0,0,0.00
20200410,9965,12,0,0,0.00
20200410,9965,13,0,0,0.00
20200410,9965,14,0,0,0.00
20200410,9965,15,0,0,0.00
20200410,9965,16,0,0,0.00
20200410,9965,17,92,1241321,100.00
20200410,YEK8,1,0,0,0.00
20200410,YEK8,2,0,0,0.00
20200410,YEK8,3,0,0,0.00
20200410,YEK8,4,0,0,0.00
20200410,YEK8,5,0,0,0.00
20200410,YEK8,6,0,0,0.00
20200410,YEK8,7,0,0,0.00
20200410,YEK8,8,0,0,0.00
20200410,YEK8,9,0,0,0.00
20200410,YEK8,10,0,0,0.00
20200410,YEK8,11,0,0,0.00
20200410,YEK8,12,0,0,0.00
20200410,YEK8,13,0,0,0.00
20200410,YEK8,14,0,0,0.00
20200410,YEK8,15,1,32000000,100.00
20200410,YEK8,16,0,0,0.00
20200410,YEK8,17,1,32000000,100.00
20200410,YEL2,1,0,0,0.00
20200410,YEL2,2,0,0,0.00
20200410,YEL2,3,0,0,0.00
20200410,YEL2,4,0,0,0.00
20200410,YEL2,5,0,0,0.00
20200410,YEL2,6,0,0,0.00
20200410,YEL2,7,0,0,0.00
20200410,YEL2,8,0,0,0.00
20200410,YEL2,9,0,0,0.00
20200410,YEL2,10,0,0,0.00
20200410,YEL2,11,0,0,0.00
20200410,YEL2,12,0,0,0.00
20200410,YEL2,13,0,0,0.00
20200410,YEL2,14,0,0,0.00
20200410,YEL2,15,1,12340000,100.00
20200410,YEL2,16,0,0,0.00
20200410,YEL2,17,1,12340000,100.00
20200410,YEL5,1,0,0,0.00
20200410,YEL5,2,0,0,0.00
20200410,YEL5,3,0,0,0.00
20200410,YEL5,4,0,0,0.00
20200410,YEL5,5,0,0,0.00
20200410,YEL5,6,0,0,0.00
20200410,YEL5,7,0,0,0.00
20200410,YEL5,8,0,0,0.00
20200410,YEL5,9,0,0,0.00
20200410,YEL5,10,0,0,0.00
20200410,YEL5,11,0,0,0.00
20200410,YEL5,12,0,0,0.00
20200410,YEL5,13,0,0,0.00
20200410,YEL5,14,0,0,0.00
20200410,YEL5,15,1,56304000,100.00
20200410,YEL5,16,0,0,0.00
20200410,YEL5,17,1,56304000,100.00
20200410,YEL6,1,0,0,0.00
20200410,YEL6,2,0,0,0.00
20200410,YEL6,3,0,0,0.00
20200410,YEL6,4,0,0,0.00
20200410,YEL6,5,0,0,0.00
20200410,YEL6,6,0,0,0.00
20200410,YEL6,7,0,0,0.00
20200410,YEL6,8,0,0,0.00
20200410,YEL6,9,0,0,0.00
20200410,YEL6,10,0,0,0.00
20200410,YEL6,11,0,0,0.00
20200410,YEL6,12,0,0,0.00
20200410,YEL6,13,0,0,0.00
20200410,YEL6,14,1,1000000,3.44
20200410,YEL6,15,1,28000000,96.55
20200410,YEL6,16,0,0,0.00
20200410,YEL6,17,2,29000000,100.00
20200410,YEL9,1,0,0,0.00
20200410,YEL9,2,0,0,0.00
20200410,YEL9,3,0,0,0.00
20200410,YEL9,4,0,0,0.00
20200410,YEL9,5,0,0,0.00
20200410,YEL9,6,0,0,0.00
20200410,YEL9,7,0,0,0.00
20200410,YEL9,8,0,0,0.00
20200410,YEL9,9,0,0,0.00
20200410,YEL9,10,0,0,0.00
20200410,YEL9,11,0,0,0.00
20200410,YEL9,12,0,0,0.00
20200410,YEL9,13,0,0,0.00
20200410,YEL9,14,0,0,0.00
20200410,YEL9,15,1,43132928,100.00
20200410,YEL9,16,0,0,0.00
