資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20201023,00657,1,34,10370,0.24
20201023,00657,2,65,125357,2.90
20201023,00657,3,7,50603,1.17
20201023,00657,4,5,65000,1.50
20201023,00657,5,3,59670,1.38
20201023,00657,6,1,25000,0.57
20201023,00657,7,1,40000,0.92
20201023,00657,8,0,0,0.00
20201023,00657,9,1,57000,1.32
20201023,00657,10,1,103000,2.38
20201023,00657,11,2,584000,13.53
20201023,00657,12,1,581000,13.46
20201023,00657,13,0,0,0.00
20201023,00657,14,0,0,0.00
20201023,00657,15,2,2613000,60.57
20201023,00657,16,0,0,0.00
20201023,00657,17,123,4314000,100.00
20201023,00657K,1,2,900,3.01
20201023,00657K,2,0,0,0.00
20201023,00657K,3,1,6200,20.73
20201023,00657K,4,0,0,0.00
20201023,00657K,5,0,0,0.00
20201023,00657K,6,1,22800,76.25
20201023,00657K,7,0,0,0.00
20201023,00657K,8,0,0,0.00
20201023,00657K,9,0,0,0.00
20201023,00657K,10,0,0,0.00
20201023,00657K,11,0,0,0.00
20201023,00657K,12,0,0,0.00
20201023,00657K,13,0,0,0.00
20201023,00657K,14,0,0,0.00
20201023,00657K,15,0,0,0.00
20201023,00657K,16,0,0,0.00
20201023,00657K,17,4,29900,100.00
20201023,00660,1,57,8107,0.09
20201023,00660,2,286,554731,6.50
20201023,00660,3,45,338049,3.96
20201023,00660,4,18,232000,2.71
20201023,00660,5,10,187000,2.19
20201023,00660,6,4,99113,1.16
20201023,00660,7,6,200000,2.34
20201023,00660,8,2,88000,1.03
20201023,00660,9,3,192000,2.25
20201023,00660,10,1,200000,2.34
20201023,00660,11,4,1062000,12.44
20201023,00660,12,3,1419000,16.63
20201023,00660,13,1,648000,7.59
20201023,00660,14,0,0,0.00
20201023,00660,15,2,3303000,38.71
20201023,00660,16,0,0,0.00
20201023,00660,17,442,8531000,100.00
20201023,00661,1,13,1630,0.02
20201023,00661,2,56,111370,1.40
20201023,00661,3,7,58000,0.73
20201023,00661,4,3,43000,0.54
20201023,00661,5,1,18000,0.22
20201023,00661,6,2,52000,0.65
20201023,00661,7,0,0,0.00
20201023,00661,8,0,0,0.00
20201023,00661,9,1,98000,1.23
20201023,00661,10,1,113000,1.42
20201023,00661,11,1,353000,4.45
20201023,00661,12,0,0,0.00
20201023,00661,13,1,765000,9.65
20201023,00661,14,1,900000,11.35
20201023,00661,15,2,5412000,68.29
20201023,00661,16,0,0,0.00
20201023,00661,17,89,7925000,100.00
20201023,00662,1,3123,1036350,2.79
20201023,00662,2,2055,4015910,10.84
20201023,00662,3,242,1842379,4.97
20201023,00662,4,79,1008443,2.72
20201023,00662,5,43,780352,2.10
20201023,00662,6,30,785380,2.12
20201023,00662,7,14,508199,1.37
20201023,00662,8,16,729000,1.96
20201023,00662,9,17,1130000,3.05
20201023,00662,10,8,1101987,2.97
20201023,00662,11,3,1050000,2.83
20201023,00662,12,1,515000,1.39
20201023,00662,13,0,0,0.00
20201023,00662,14,0,0,0.00
20201023,00662,15,5,22526000,60.83
20201023,00662,16,0,0,0.00
20201023,00662,17,5636,37029000,100.00
20201023,00663L,1,9,1000,0.00
20201023,00663L,2,36,68000,0.20
20201023,00663L,3,4,39000,0.11
20201023,00663L,4,0,0,0.00
20201023,00663L,5,1,20000,0.05
20201023,00663L,6,1,25000,0.07
20201023,00663L,7,0,0,0.00
20201023,00663L,8,1,45000,0.13
20201023,00663L,9,1,98000,0.28
20201023,00663L,10,1,162000,0.47
20201023,00663L,11,2,634000,1.87
20201023,00663L,12,1,500000,1.47
20201023,00663L,13,1,643000,1.90
20201023,00663L,14,0,0,0.00
20201023,00663L,15,2,31574000,93.38
20201023,00663L,16,0,0,0.00
20201023,00663L,17,60,33809000,100.00
20201023,00664R,1,18,4787,0.00
20201023,00664R,2,1746,4732080,0.36
20201023,00664R,3,847,7274897,0.56
20201023,00664R,4,390,5241041,0.40
20201023,00664R,5,406,7748000,0.60
20201023,00664R,6,433,11444000,0.89
20201023,00664R,7,261,9527000,0.74
20201023,00664R,8,186,8762000,0.68
20201023,00664R,9,423,31170201,2.43
20201023,00664R,10,219,31694000,2.47
20201023,00664R,11,96,25916000,2.02
20201023,00664R,12,25,12469000,0.97
20201023,00664R,13,15,10165000,0.79
20201023,00664R,14,2,1696000,0.13
20201023,00664R,15,33,1114730994,86.91
20201023,00664R,16,0,0,0.00
20201023,00664R,17,5100,1282575000,100.00
20201023,00665L,1,0,0,0.00
20201023,00665L,2,292,688000,4.75
20201023,00665L,3,112,897000,6.20
20201023,00665L,4,41,534000,3.69
20201023,00665L,5,26,488000,3.37
20201023,00665L,6,34,902000,6.23
20201023,00665L,7,15,546000,3.77
20201023,00665L,8,17,799000,5.52
20201023,00665L,9,20,1550000,10.71
20201023,00665L,10,8,1037000,7.16
20201023,00665L,11,8,2241000,15.49
20201023,00665L,12,4,2018000,13.95
20201023,00665L,13,1,700000,4.83
20201023,00665L,14,0,0,0.00
20201023,00665L,15,1,2065000,14.27
20201023,00665L,16,0,0,0.00
20201023,00665L,17,579,14465000,100.00
20201023,00666R,1,1,1,0.00
20201023,00666R,2,54,107000,1.24
20201023,00666R,3,20,163000,1.89
20201023,00666R,4,3,38000,0.44
20201023,00666R,5,4,74000,0.85
20201023,00666R,6,5,131000,1.51
20201023,00666R,7,2,77000,0.89
20201023,00666R,8,3,141000,1.63
20201023,00666R,9,0,0,0.00
20201023,00666R,10,0,0,0.00
20201023,00666R,11,0,0,0.00
20201023,00666R,12,1,500000,5.79
20201023,00666R,13,2,1384000,16.04
20201023,00666R,14,0,0,0.00
20201023,00666R,15,2,6008999,69.67
20201023,00666R,16,0,0,0.00
20201023,00666R,17,97,8624000,100.00
20201023,00668,1,193,54199,0.35
20201023,00668,2,885,1709993,11.13
20201023,00668,3,130,1028600,6.69
20201023,00668,4,28,350941,2.28
20201023,00668,5,19,345000,2.24
20201023,00668,6,22,564000,3.67
20201023,00668,7,12,432000,2.81
20201023,00668,8,7,326000,2.12
20201023,00668,9,11,796000,5.18
20201023,00668,10,4,516000,3.36
20201023,00668,11,4,1249267,8.13
20201023,00668,12,0,0,0.00
20201023,00668,13,0,0,0.00
20201023,00668,14,0,0,0.00
20201023,00668,15,3,7981000,51.98
20201023,00668,16,0,0,0.00
20201023,00668,17,1318,15353000,100.00
20201023,00668K,1,1,900,4.39
20201023,00668K,2,0,0,0.00
20201023,00668K,3,1,5700,27.80
20201023,00668K,4,1,13900,67.80
20201023,00668K,5,0,0,0.00
20201023,00668K,6,0,0,0.00
20201023,00668K,7,0,0,0.00
20201023,00668K,8,0,0,0.00
20201023,00668K,9,0,0,0.00
20201023,00668K,10,0,0,0.00
20201023,00668K,11,0,0,0.00
20201023,00668K,12,0,0,0.00
20201023,00668K,13,0,0,0.00
20201023,00668K,14,0,0,0.00
20201023,00668K,15,0,0,0.00
20201023,00668K,16,0,0,0.00
20201023,00668K,17,3,20500,100.00
20201023,00669R,1,14,3098,0.00
20201023,00669R,2,2298,6231660,2.29
20201023,00669R,3,1001,8532250,3.13
20201023,00669R,4,400,5356000,1.96
20201023,00669R,5,390,7437000,2.73
20201023,00669R,6,384,10302000,3.78
20201023,00669R,7,229,8386992,3.08
20201023,00669R,8,207,9876000,3.62
20201023,00669R,9,349,26477000,9.73
20201023,00669R,10,194,29401000,10.80
20201023,00669R,11,74,20855000,7.66
20201023,00669R,12,14,6971000,2.56
20201023,00669R,13,15,10358000,3.80
20201023,00669R,14,11,9793000,3.59
20201023,00669R,15,21,112137000,41.20
20201023,00669R,16,0,0,0.00
20201023,00669R,17,5601,272117000,100.00
20201023,00670L,1,21,3523,0.01
20201023,00670L,2,689,1524332,6.18
20201023,00670L,3,128,1024345,4.15
20201023,00670L,4,62,775800,3.14
20201023,00670L,5,42,784000,3.18
20201023,00670L,6,28,722000,2.92
20201023,00670L,7,16,591000,2.39
20201023,00670L,8,19,867000,3.51
20201023,00670L,9,39,2798000,11.35
20201023,00670L,10,17,2441000,9.90
20201023,00670L,11,10,3032000,12.30
20201023,00670L,12,1,427000,1.73
20201023,00670L,13,4,2730000,11.07
20201023,00670L,14,0,0,0.00
20201023,00670L,15,3,6925000,28.09
20201023,00670L,16,0,0,0.00
20201023,00670L,17,1079,24645000,100.00
20201023,00671R,1,9,1800,0.00
20201023,00671R,2,931,2515200,1.29
20201023,00671R,3,475,4034000,2.07
20201023,00671R,4,198,2647000,1.36
20201023,00671R,5,198,3718000,1.91
20201023,00671R,6,198,5303000,2.72
20201023,00671R,7,111,4077000,2.09
20201023,00671R,8,94,4524000,2.32
20201023,00671R,9,227,17376000,8.93
20201023,00671R,10,95,14132000,7.27
20201023,00671R,11,49,13963000,7.18
20201023,00671R,12,20,9740000,5.01
20201023,00671R,13,5,3595000,1.84
20201023,00671R,14,7,6687000,3.44
20201023,00671R,15,18,102071000,52.50
20201023,00671R,16,0,0,0.00
20201023,00671R,17,2635,194384000,100.00
20201023,00672L,1,102,25249,0.00
20201023,00672L,2,8448,24203259,0.83
20201023,00672L,3,5065,43434929,1.50
20201023,00672L,4,2405,32147063,1.11
20201023,00672L,5,2749,51930604,1.79
20201023,00672L,6,3133,83222034,2.87
20201023,00672L,7,2038,74627905,2.57
20201023,00672L,8,1686,79906607,2.76
20201023,00672L,9,3852,288891366,9.98
20201023,00672L,10,2331,340669791,11.77
20201023,00672L,11,1223,348130853,12.02
20201023,00672L,12,387,192391000,6.64
20201023,00672L,13,168,117416340,4.05
20201023,00672L,14,131,120614000,4.16
20201023,00672L,15,310,1096576000,37.88
20201023,00672L,16,0,0,0.00
20201023,00672L,17,34028,2894187000,100.00
20201023,00673R,1,24,1800,0.01
20201023,00673R,2,272,573100,4.51
20201023,00673R,3,50,409100,3.22
20201023,00673R,4,12,164000,1.29
20201023,00673R,5,11,207000,1.62
20201023,00673R,6,11,278000,2.18
20201023,00673R,7,3,115000,0.90
20201023,00673R,8,2,92000,0.72
20201023,00673R,9,5,414000,3.25
20201023,00673R,10,6,852000,6.70
20201023,00673R,11,4,1195000,9.40
20201023,00673R,12,0,0,0.00
20201023,00673R,13,0,0,0.00
20201023,00673R,14,2,1921000,15.12
20201023,00673R,15,4,6497000,51.14
20201023,00673R,16,1,16000,0.12
20201023,00673R,17,406,12703000,100.00
20201023,00674R,1,0,0,0.00
20201023,00674R,2,570,1402000,5.58
20201023,00674R,3,182,1507000,6.00
20201023,00674R,4,66,854000,3.40
20201023,00674R,5,48,921000,3.66
20201023,00674R,6,39,1029000,4.09
20201023,00674R,7,31,1139000,4.53
20201023,00674R,8,18,850000,3.38
20201023,00674R,9,27,1827000,7.27
20201023,00674R,10,11,1587000,6.32
20201023,00674R,11,3,873000,3.47
20201023,00674R,12,2,1005000,4.00
20201023,00674R,13,5,3436000,13.68
20201023,00674R,14,1,855000,3.40
20201023,00674R,15,4,7818000,31.14
20201023,00674R,16,0,0,0.00
20201023,00674R,17,1007,25103000,100.00
20201023,00675L,1,11,1525,0.00
20201023,00675L,2,137,285475,0.46
20201023,00675L,3,23,171000,0.28
20201023,00675L,4,3,36000,0.05
20201023,00675L,5,7,133000,0.21
20201023,00675L,6,2,54000,0.08
20201023,00675L,7,4,157000,0.25
20201023,00675L,8,2,93000,0.15
20201023,00675L,9,0,0,0.00
20201023,00675L,10,3,431000,0.70
20201023,00675L,11,1,229000,0.37
20201023,00675L,12,1,500000,0.82
20201023,00675L,13,1,800000,1.31
20201023,00675L,14,0,0,0.00
20201023,00675L,15,4,57895000,95.24
20201023,00675L,16,0,0,0.00
20201023,00675L,17,199,60786000,100.00
20201023,00676R,1,19,2716,0.00
20201023,00676R,2,1283,3574265,0.21
20201023,00676R,3,750,6439500,0.38
20201023,00676R,4,298,3981000,0.23
20201023,00676R,5,345,6587000,0.39
20201023,00676R,6,357,9456000,0.56
20201023,00676R,7,213,7869979,0.47
20201023,00676R,8,181,8539000,0.51
20201023,00676R,9,419,31358000,1.87
20201023,00676R,10,218,31681540,1.89
20201023,00676R,11,129,36041000,2.15
20201023,00676R,12,39,19506000,1.16
20201023,00676R,13,13,9210000,0.55
20201023,00676R,14,10,9180000,0.54
20201023,00676R,15,38,1488085000,89.02
20201023,00676R,16,0,0,0.00
20201023,00676R,17,4312,1671511000,100.00
20201023,00677U,1,165,27036,0.00
20201023,00677U,2,24895,70043842,1.75
20201023,00677U,3,12942,112424190,2.81
20201023,00677U,4,5123,69029977,1.72
20201023,00677U,5,5722,109737370,2.74
20201023,00677U,6,5361,144775759,3.61
20201023,00677U,7,3144,116867945,2.92
20201023,00677U,8,2619,125630354,3.14
20201023,00677U,9,5655,431769484,10.79
20201023,00677U,10,3152,469365100,11.73
20201023,00677U,11,1577,456847000,11.42
20201023,00677U,12,502,251903001,6.29
20201023,00677U,13,274,192376500,4.80
20201023,00677U,14,174,162004000,4.05
20201023,00677U,15,311,1286906442,32.17
20201023,00677U,16,0,0,0.00
20201023,00677U,17,71616,3999708000,100.00
20201023,00678,1,291,89186,1.19
20201023,00678,2,917,1885235,25.31
20201023,00678,3,116,944243,12.67
20201023,00678,4,34,448017,6.01
20201023,00678,5,19,349000,4.68
20201023,00678,6,13,355000,4.76
20201023,00678,7,14,486000,6.52
20201023,00678,8,7,327000,4.39
20201023,00678,9,3,280000,3.75
20201023,00678,10,2,246000,3.30
20201023,00678,11,2,665319,8.93
20201023,00678,12,0,0,0.00
20201023,00678,13,2,1373000,18.43
20201023,00678,14,0,0,0.00
20201023,00678,15,0,0,0.00
20201023,00678,16,0,0,0.00
20201023,00678,17,1420,7448000,100.00
20201023,00679B,1,421,135028,0.02
20201023,00679B,2,3341,7235511,1.60
20201023,00679B,3,670,5250208,1.16
20201023,00679B,4,238,3074402,0.68
20201023,00679B,5,144,2641319,0.58
20201023,00679B,6,117,2965772,0.65
20201023,00679B,7,50,1753000,0.38
20201023,00679B,8,31,1395000,0.30
20201023,00679B,9,55,3774000,0.83
20201023,00679B,10,14,2035000,0.45
20201023,00679B,11,9,2608145,0.57
20201023,00679B,12,7,3214420,0.71
20201023,00679B,13,1,740000,0.16
20201023,00679B,14,1,950000,0.21
20201023,00679B,15,11,413420195,91.62
20201023,00679B,16,0,0,0.00
20201023,00679B,17,5110,451192000,100.00
20201023,00680L,1,6,1000,0.02
20201023,00680L,2,148,339000,9.47
20201023,00680L,3,33,260000,7.27
20201023,00680L,4,7,91000,2.54
20201023,00680L,5,8,143000,3.99
20201023,00680L,6,12,298000,8.33
20201023,00680L,7,0,0,0.00
20201023,00680L,8,4,193000,5.39
20201023,00680L,9,1,62000,1.73
20201023,00680L,10,2,286000,7.99
20201023,00680L,11,3,731000,20.44
20201023,00680L,12,0,0,0.00
20201023,00680L,13,0,0,0.00
20201023,00680L,14,0,0,0.00
20201023,00680L,15,1,1172000,32.77
20201023,00680L,16,0,0,0.00
20201023,00680L,17,225,3576000,100.00
20201023,00681R,1,0,0,0.00
20201023,00681R,2,62,162000,1.88
20201023,00681R,3,11,97000,1.12
20201023,00681R,4,6,81000,0.94
20201023,00681R,5,4,77000,0.89
20201023,00681R,6,6,144000,1.67
20201023,00681R,7,2,70000,0.81
20201023,00681R,8,3,143000,1.66
20201023,00681R,9,1,58000,0.67
20201023,00681R,10,0,0,0.00
20201023,00681R,11,1,342000,3.97
20201023,00681R,12,1,401000,4.66
20201023,00681R,13,0,0,0.00
20201023,00681R,14,1,958000,11.14
20201023,00681R,15,2,6061000,70.52
20201023,00681R,16,0,0,0.00
20201023,00681R,17,100,8594000,100.00
20201023,00682U,1,44,9326,0.20
20201023,00682U,2,435,894311,19.25
20201023,00682U,3,82,649920,13.99
20201023,00682U,4,13,168443,3.62
20201023,00682U,5,19,349000,7.51
20201023,00682U,6,11,292000,6.28
20201023,00682U,7,5,171000,3.68
20201023,00682U,8,2,98000,2.11
20201023,00682U,9,5,401000,8.63
20201023,00682U,10,1,108000,2.32
20201023,00682U,11,1,291000,6.26
20201023,00682U,12,1,454000,9.77
20201023,00682U,13,1,758000,16.32
20201023,00682U,14,0,0,0.00
20201023,00682U,15,0,0,0.00
20201023,00682U,16,0,0,0.00
20201023,00682U,17,620,4644000,100.00
20201023,00683L,1,0,0,0.00
20201023,00683L,2,546,1395000,9.03
20201023,00683L,3,171,1430000,9.26
20201023,00683L,4,56,749000,4.85
20201023,00683L,5,54,1011000,6.55
20201023,00683L,6,42,1127000,7.30
20201023,00683L,7,22,800000,5.18
20201023,00683L,8,20,941000,6.09
20201023,00683L,9,27,1883000,12.20
20201023,00683L,10,12,1617000,10.47
20201023,00683L,11,5,1522000,9.86
20201023,00683L,12,2,996000,6.45
20201023,00683L,13,0,0,0.00
20201023,00683L,14,1,877000,5.68
20201023,00683L,15,1,1086000,7.03
20201023,00683L,16,0,0,0.00
20201023,00683L,17,959,15434000,100.00
20201023,00684R,1,0,0,0.00
20201023,00684R,2,54,109000,3.41
20201023,00684R,3,8,65000,2.03
20201023,00684R,4,3,39000,1.22
20201023,00684R,5,5,92000,2.88
20201023,00684R,6,0,0,0.00
20201023,00684R,7,0,0,0.00
20201023,00684R,8,0,0,0.00
20201023,00684R,9,0,0,0.00
20201023,00684R,10,0,0,0.00
20201023,00684R,11,1,224000,7.02
20201023,00684R,12,2,1119000,35.10
20201023,00684R,13,0,0,0.00
20201023,00684R,14,0,0,0.00
20201023,00684R,15,1,1540000,48.30
20201023,00684R,16,0,0,0.00
20201023,00684R,17,74,3188000,100.00
20201023,00685L,1,0,0,0.00
20201023,00685L,2,35,72000,0.78
20201023,00685L,3,5,36000,0.39
20201023,00685L,4,2,27000,0.29
20201023,00685L,5,1,17000,0.18
20201023,00685L,6,0,0,0.00
20201023,00685L,7,0,0,0.00
20201023,00685L,8,0,0,0.00
20201023,00685L,9,1,90000,0.98
20201023,00685L,10,1,127000,1.38
20201023,00685L,11,0,0,0.00
20201023,00685L,12,0,0,0.00
20201023,00685L,13,0,0,0.00
20201023,00685L,14,0,0,0.00
20201023,00685L,15,3,8770000,95.96
20201023,00685L,16,0,0,0.00
20201023,00685L,17,48,9139000,100.00
20201023,00686R,1,0,0,0.00
20201023,00686R,2,259,684000,2.37
20201023,00686R,3,112,971000,3.37
20201023,00686R,4,33,442000,1.53
20201023,00686R,5,37,694000,2.41
20201023,00686R,6,32,869000,3.01
20201023,00686R,7,17,623000,2.16
20201023,00686R,8,20,950000,3.30
20201023,00686R,9,32,2218000,7.70
20201023,00686R,10,16,2522000,8.76
20201023,00686R,11,9,2242000,7.79
20201023,00686R,12,1,551000,1.91
20201023,00686R,13,1,722000,2.50
20201023,00686R,14,1,954000,3.31
20201023,00686R,15,3,14334000,49.81
20201023,00686R,16,0,0,0.00
20201023,00686R,17,573,28776000,100.00
20201023,00687B,1,139,30400,0.01
20201023,00687B,2,939,1684934,0.65
20201023,00687B,3,75,578666,0.22
20201023,00687B,4,21,267000,0.10
20201023,00687B,5,7,129000,0.05
20201023,00687B,6,10,246000,0.09
20201023,00687B,7,2,72000,0.02
20201023,00687B,8,3,145000,0.05
20201023,00687B,9,5,357000,0.13
20201023,00687B,10,2,266000,0.10
20201023,00687B,11,3,924000,0.35
20201023,00687B,12,2,932000,0.36
20201023,00687B,13,0,0,0.00
20201023,00687B,14,0,0,0.00
20201023,00687B,15,7,251155000,97.80
20201023,00687B,16,0,0,0.00
20201023,00687B,17,1215,256787000,100.00
20201023,00688L,1,0,0,0.00
20201023,00688L,2,36,70000,1.14
20201023,00688L,3,8,58000,0.94
20201023,00688L,4,5,61000,0.99
20201023,00688L,5,2,37000,0.60
20201023,00688L,6,3,69000,1.12
20201023,00688L,7,1,33000,0.53
20201023,00688L,8,0,0,0.00
20201023,00688L,9,0,0,0.00
20201023,00688L,10,2,260000,4.25
20201023,00688L,11,1,326000,5.33
20201023,00688L,12,0,0,0.00
20201023,00688L,13,1,701000,11.46
20201023,00688L,14,0,0,0.00
20201023,00688L,15,1,4500000,73.58
20201023,00688L,16,0,0,0.00
20201023,00688L,17,60,6115000,100.00
20201023,00689R,1,0,0,0.00
20201023,00689R,2,62,114000,1.15
20201023,00689R,3,4,30000,0.30
20201023,00689R,4,0,0,0.00
20201023,00689R,5,0,0,0.00
20201023,00689R,6,0,0,0.00
20201023,00689R,7,0,0,0.00
20201023,00689R,8,1,41000,0.41
20201023,00689R,9,0,0,0.00
20201023,00689R,10,0,0,0.00
20201023,00689R,11,2,641000,6.48
20201023,00689R,12,2,1000000,10.11
20201023,00689R,13,0,0,0.00
20201023,00689R,14,2,1901000,19.22
20201023,00689R,15,2,6162000,62.31
20201023,00689R,16,0,0,0.00
20201023,00689R,17,75,9889000,100.00
20201023,00690,1,259,75266,0.50
20201023,00690,2,2156,4322307,29.14
20201023,00690,3,266,2113805,14.25
20201023,00690,4,79,1024507,6.90
20201023,00690,5,43,791673,5.33
20201023,00690,6,48,1207608,8.14
20201023,00690,7,8,274837,1.85
20201023,00690,8,11,521000,3.51
20201023,00690,9,14,1095000,7.38
20201023,00690,10,3,504997,3.40
20201023,00690,11,2,490000,3.30
20201023,00690,12,1,500000,3.37
20201023,00690,13,1,710000,4.78
20201023,00690,14,0,0,0.00
20201023,00690,15,1,1199000,8.08
20201023,00690,16,0,0,0.00
20201023,00690,17,2892,14830000,100.00
20201023,00691R,1,0,0,0.00
20201023,00691R,2,52,116000,1.89
20201023,00691R,3,15,126000,2.06
20201023,00691R,4,3,39000,0.63
20201023,00691R,5,3,57000,0.93
20201023,00691R,6,2,48000,0.78
20201023,00691R,7,1,37000,0.60
20201023,00691R,8,1,50000,0.81
20201023,00691R,9,0,0,0.00
20201023,00691R,10,1,147000,2.40
20201023,00691R,11,1,380000,6.22
20201023,00691R,12,0,0,0.00
20201023,00691R,13,0,0,0.00
20201023,00691R,14,0,0,0.00
20201023,00691R,15,3,5106000,83.62
20201023,00691R,16,0,0,0.00
20201023,00691R,17,82,6106000,100.00
20201023,00692,1,11215,4330137,1.79
20201023,00692,2,27624,58662905,24.36
20201023,00692,3,4362,33647132,13.97
20201023,00692,4,1229,15489999,6.43
20201023,00692,5,627,11523361,4.78
20201023,00692,6,495,12458748,5.17
20201023,00692,7,190,6769462,2.81
20201023,00692,8,124,5845133,2.42
20201023,00692,9,160,11468770,4.76
20201023,00692,10,46,6129492,2.54
20201023,00692,11,16,4638338,1.92
20201023,00692,12,2,915000,0.38
20201023,00692,13,3,2066000,0.85
20201023,00692,14,0,0,0.00
20201023,00692,15,8,66835523,27.75
20201023,00692,16,0,0,0.00
20201023,00692,17,46101,240780000,100.00
