資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200828,1301,12,135,65718095,1.03
20200828,1301,13,87,61825972,0.97
20200828,1301,14,47,42599052,0.66
20200828,1301,15,304,5157772836,81.02
20200828,1301,16,0,0,0.00
20200828,1301,17,240025,6365740781,100.00
20200828,1303,1,80299,17146323,0.21
20200828,1303,2,96988,209720196,2.64
20200828,1303,3,20658,149158871,1.88
20200828,1303,4,8101,97553897,1.23
20200828,1303,5,3965,69892980,0.88
20200828,1303,6,4250,103606633,1.30
20200828,1303,7,1936,67058332,0.84
20200828,1303,8,1137,51100391,0.64
20200828,1303,9,2282,157361258,1.98
20200828,1303,10,1065,146201532,1.84
20200828,1303,11,461,126705977,1.59
20200828,1303,12,168,82204210,1.03
20200828,1303,13,90,60877310,0.76
20200828,1303,14,56,51165128,0.64
20200828,1303,15,309,6541068551,82.47
20200828,1303,16,0,0,0.00
20200828,1303,17,221765,7930821589,100.00
20200828,1304,1,38848,6110531,0.51
20200828,1304,2,24401,54921100,4.62
20200828,1304,3,6995,49155619,4.13
20200828,1304,4,3381,39790689,3.34
20200828,1304,5,1634,28166661,2.36
20200828,1304,6,1734,41265585,3.47
20200828,1304,7,880,29943387,2.51
20200828,1304,8,535,24047226,2.02
20200828,1304,9,883,60674860,5.10
20200828,1304,10,459,61499193,5.17
20200828,1304,11,197,54590929,4.59
20200828,1304,12,58,27506160,2.31
20200828,1304,13,18,12642131,1.06
20200828,1304,14,10,9063451,0.76
20200828,1304,15,58,689385978,57.99
20200828,1304,16,0,0,0.00
20200828,1304,17,80091,1188763500,100.00
20200828,1305,1,28561,3376852,0.61
20200828,1305,2,16085,34740949,6.27
20200828,1305,3,4077,27346630,4.94
20200828,1305,4,2123,24800676,4.48
20200828,1305,5,670,11599704,2.09
20200828,1305,6,885,20819684,3.76
20200828,1305,7,392,13312000,2.40
20200828,1305,8,246,10901520,1.96
20200828,1305,9,385,26041860,4.70
20200828,1305,10,175,23666123,4.27
20200828,1305,11,79,22516627,4.06
20200828,1305,12,28,13602311,2.45
20200828,1305,13,11,7671967,1.38
20200828,1305,14,5,4363996,0.78
20200828,1305,15,42,308620524,55.76
20200828,1305,16,0,0,0.00
20200828,1305,17,53764,553381423,100.00
20200828,1306,1,2658,578475,1.22
20200828,1306,2,2356,5570644,11.82
20200828,1306,3,615,4928802,10.46
20200828,1306,4,235,2920515,6.19
20200828,1306,5,182,3407181,7.23
20200828,1306,6,128,3279364,6.96
20200828,1306,7,57,2033197,4.31
20200828,1306,8,45,2123306,4.50
20200828,1306,9,69,4845691,10.28
20200828,1306,10,37,5352638,11.36
20200828,1306,11,9,2563535,5.44
20200828,1306,12,2,863000,1.83
20200828,1306,13,0,0,0.00
20200828,1306,14,0,0,0.00
20200828,1306,15,2,8639500,18.34
20200828,1306,16,0,0,0.00
20200828,1306,17,6395,47105848,100.00
20200828,1307,1,9945,1398239,0.35
20200828,1307,2,7494,15955287,4.01
20200828,1307,3,1313,9823979,2.46
20200828,1307,4,460,5641463,1.41
20200828,1307,5,252,4550994,1.14
20200828,1307,6,233,5791136,1.45
20200828,1307,7,112,3988599,1.00
20200828,1307,8,56,2597433,0.65
20200828,1307,9,108,7539845,1.89
20200828,1307,10,48,6623831,1.66
20200828,1307,11,21,5639764,1.41
20200828,1307,12,12,5889450,1.48
20200828,1307,13,3,1968921,0.49
20200828,1307,14,3,2643112,0.66
20200828,1307,15,36,317766073,79.87
20200828,1307,16,0,0,0.00
20200828,1307,17,20096,397818126,100.00
20200828,1308,1,23648,3374746,0.57
20200828,1308,2,13238,30122349,5.17
20200828,1308,3,3929,27172471,4.66
20200828,1308,4,2050,24974258,4.29
20200828,1308,5,793,13759838,2.36
20200828,1308,6,1068,25775832,4.42
20200828,1308,7,444,15327386,2.63
20200828,1308,8,276,12357763,2.12
20200828,1308,9,572,38470183,6.60
20200828,1308,10,301,40283494,6.92
20200828,1308,11,105,28281851,4.85
20200828,1308,12,16,7697350,1.32
20200828,1308,13,10,6667767,1.14
20200828,1308,14,6,5602567,0.96
20200828,1308,15,32,302234027,51.92
20200828,1308,16,0,0,0.00
20200828,1308,17,46488,582101882,100.00
20200828,1309,1,29414,3010735,0.87
20200828,1309,2,10736,22055077,6.40
20200828,1309,3,1865,13164626,3.82
20200828,1309,4,821,9739955,2.82
20200828,1309,5,285,5036472,1.46
20200828,1309,6,329,7992143,2.32
20200828,1309,7,171,5930462,1.72
20200828,1309,8,94,4321940,1.25
20200828,1309,9,189,13366467,3.88
20200828,1309,10,108,14966866,4.34
20200828,1309,11,57,15847772,4.60
20200828,1309,12,15,7338787,2.13
20200828,1309,13,4,2681200,0.77
20200828,1309,14,4,3620922,1.05
20200828,1309,15,26,215157614,62.50
20200828,1309,16,0,0,0.00
20200828,1309,17,44118,344231038,100.00
20200828,1310,1,42897,6433667,1.21
20200828,1310,2,29939,69102684,13.09
20200828,1310,3,7213,56787677,10.75
20200828,1310,4,2216,27713475,5.25
20200828,1310,5,1521,28356525,5.37
20200828,1310,6,1108,28177724,5.33
20200828,1310,7,501,17989306,3.40
20200828,1310,8,343,16114507,3.05
20200828,1310,9,511,36624013,6.93
20200828,1310,10,197,27817529,5.26
20200828,1310,11,79,22165267,4.19
20200828,1310,12,21,10466120,1.98
20200828,1310,13,13,9222931,1.74
20200828,1310,14,10,9491346,1.79
20200828,1310,15,31,161406993,30.57
20200828,1310,16,0,0,0.00
20200828,1310,17,86600,527869764,100.00
20200828,1312,1,33617,4015711,0.44
20200828,1312,2,25687,57321756,6.32
20200828,1312,3,5239,42799166,4.72
20200828,1312,4,1412,18057038,1.99
20200828,1312,5,1155,21944882,2.42
20200828,1312,6,867,22664386,2.49
20200828,1312,7,413,15124070,1.66
20200828,1312,8,303,14375981,1.58
20200828,1312,9,492,36441522,4.01
20200828,1312,10,244,36004324,3.97
20200828,1312,11,112,31990495,3.52
20200828,1312,12,45,22999939,2.53
20200828,1312,13,26,18464002,2.03
20200828,1312,14,21,19417966,2.14
20200828,1312,15,81,544999090,60.11
20200828,1312,16,0,0,0.00
20200828,1312,17,69714,906620328,100.00
20200828,1312A,1,11,3750,0.01
20200828,1312A,2,1072,1988917,9.94
20200828,1312A,3,99,798333,3.99
20200828,1312A,4,51,664000,3.32
20200828,1312A,5,18,336000,1.68
20200828,1312A,6,20,520000,2.60
20200828,1312A,7,10,347000,1.73
20200828,1312A,8,9,430000,2.15
20200828,1312A,9,18,1362000,6.81
20200828,1312A,10,5,604000,3.02
20200828,1312A,11,7,1965000,9.82
20200828,1312A,12,4,1976000,9.88
20200828,1312A,13,2,1319000,6.59
20200828,1312A,14,2,1887000,9.43
20200828,1312A,15,3,5799000,28.99
20200828,1312A,16,0,0,0.00
20200828,1312A,17,1331,20000000,100.00
20200828,1313,1,21196,4975623,0.37
20200828,1313,2,14625,33444085,2.51
20200828,1313,3,4386,30862809,2.31
20200828,1313,4,2390,28559286,2.14
20200828,1313,5,957,16685473,1.25
20200828,1313,6,1241,29911810,2.24
20200828,1313,7,599,20487606,1.53
20200828,1313,8,363,16328196,1.22
20200828,1313,9,807,55489604,4.16
20200828,1313,10,407,55760198,4.18
20200828,1313,11,188,51103639,3.83
20200828,1313,12,62,30730798,2.30
20200828,1313,13,32,21856342,1.64
20200828,1313,14,11,9889654,0.74
20200828,1313,15,80,926262484,69.52
20200828,1313,16,0,0,0.00
20200828,1313,17,47344,1332347607,100.00
20200828,1314,1,64748,11932553,0.36
20200828,1314,2,81424,189323320,5.76
20200828,1314,3,28624,206591402,6.28
20200828,1314,4,15596,183690498,5.59
20200828,1314,5,6784,121004545,3.68
20200828,1314,6,8882,213713284,6.50
20200828,1314,7,4112,141185818,4.29
20200828,1314,8,2666,120824543,3.67
20200828,1314,9,4991,346379044,10.54
20200828,1314,10,2207,301534733,9.17
20200828,1314,11,906,248323071,7.55
20200828,1314,12,233,113202958,3.44
20200828,1314,13,104,72023716,2.19
20200828,1314,14,51,46002357,1.40
20200828,1314,15,212,969118288,29.50
20200828,1314,16,0,0,0.00
20200828,1314,17,221540,3284850130,100.00
20200828,1315,1,6245,652345,0.32
20200828,1315,2,3018,6272107,3.16
20200828,1315,3,487,4021381,2.03
20200828,1315,4,136,1735385,0.87
20200828,1315,5,103,1923399,0.97
20200828,1315,6,85,2184272,1.10
20200828,1315,7,54,1941333,0.98
20200828,1315,8,35,1628926,0.82
20200828,1315,9,64,4618157,2.33
20200828,1315,10,29,4113042,2.07
20200828,1315,11,21,6362144,3.21
20200828,1315,12,6,2755990,1.39
20200828,1315,13,6,4335900,2.18
20200828,1315,14,3,2768500,1.39
20200828,1315,15,36,152687119,77.11
20200828,1315,16,0,0,0.00
20200828,1315,17,10328,198000000,100.00
20200828,1316,1,10968,663770,0.35
20200828,1316,2,5748,13449859,7.28
20200828,1316,3,1441,11747122,6.36
20200828,1316,4,493,6352382,3.43
20200828,1316,5,398,7454165,4.03
20200828,1316,6,348,8954818,4.84
20200828,1316,7,169,6204161,3.35
20200828,1316,8,124,5737738,3.10
20200828,1316,9,212,15425267,8.35
20200828,1316,10,96,13359917,7.23
20200828,1316,11,44,12542354,6.79
20200828,1316,12,14,6999804,3.79
20200828,1316,13,4,2562417,1.38
20200828,1316,14,4,3455115,1.87
20200828,1316,15,14,69768737,37.77
20200828,1316,16,0,0,0.00
20200828,1316,17,20077,184677626,100.00
20200828,1319,1,8503,1604837,0.27
20200828,1319,2,14871,31648358,5.35
20200828,1319,3,2338,18588917,3.14
20200828,1319,4,661,8460123,1.43
20200828,1319,5,408,7588703,1.28
20200828,1319,6,365,9465373,1.60
20200828,1319,7,143,5147251,0.87
20200828,1319,8,105,4836904,0.81
20200828,1319,9,175,12380091,2.09
20200828,1319,10,88,12340791,2.08
20200828,1319,11,45,12483847,2.11
20200828,1319,12,18,8765264,1.48
20200828,1319,13,13,8832481,1.49
20200828,1319,14,11,9797819,1.65
20200828,1319,15,63,439536309,74.31
20200828,1319,16,0,0,0.00
20200828,1319,17,27807,591477068,100.00
20200828,1321,1,1280,109611,0.04
20200828,1321,2,1432,3297835,1.45
20200828,1321,3,336,2810496,1.23
20200828,1321,4,145,1917838,0.84
20200828,1321,5,112,2076150,0.91
20200828,1321,6,113,2970466,1.30
20200828,1321,7,63,2254855,0.99
20200828,1321,8,50,2324090,1.02
20200828,1321,9,121,8957274,3.94
20200828,1321,10,100,14517235,6.38
20200828,1321,11,68,19815990,8.72
20200828,1321,12,24,11555652,5.08
20200828,1321,13,14,10033114,4.41
20200828,1321,14,4,3562841,1.56
20200828,1321,15,39,141024821,62.06
20200828,1321,16,0,0,0.00
20200828,1321,17,3901,227228268,100.00
20200828,1323,1,3456,479916,0.52
20200828,1323,2,3099,6473739,7.09
20200828,1323,3,592,4554789,4.99
20200828,1323,4,197,2468566,2.70
20200828,1323,5,107,1954558,2.14
20200828,1323,6,129,3231158,3.54
20200828,1323,7,54,1944254,2.13
20200828,1323,8,38,1704262,1.86
20200828,1323,9,69,4674604,5.12
20200828,1323,10,34,5053230,5.53
20200828,1323,11,15,4551139,4.98
20200828,1323,12,12,6144045,6.73
20200828,1323,13,6,3909570,4.28
20200828,1323,14,3,2638111,2.89
20200828,1323,15,17,41492613,45.45
20200828,1323,16,0,0,0.00
20200828,1323,17,7828,91274554,100.00
20200828,1324,1,9041,230053,0.30
20200828,1324,2,1747,3790600,5.04
20200828,1324,3,285,2459274,3.27
20200828,1324,4,88,1129740,1.50
20200828,1324,5,83,1558472,2.07
20200828,1324,6,67,1680129,2.23
20200828,1324,7,29,1026398,1.36
20200828,1324,8,20,925276,1.23
20200828,1324,9,47,3437390,4.57
20200828,1324,10,13,1811185,2.41
20200828,1324,11,13,3996400,5.31
20200828,1324,12,3,1555692,2.07
20200828,1324,13,3,2167500,2.88
20200828,1324,14,0,0,0.00
20200828,1324,15,15,49353773,65.69
20200828,1324,16,0,0,0.00
20200828,1324,17,11454,75121882,100.00
20200828,1325,1,1853,324104,0.38
20200828,1325,2,11184,19565797,22.94
20200828,1325,3,747,5843532,6.85
20200828,1325,4,169,2167883,2.54
20200828,1325,5,109,2030001,2.38
20200828,1325,6,83,2118047,2.48
20200828,1325,7,41,1454192,1.70
20200828,1325,8,17,806747,0.94
20200828,1325,9,32,2184858,2.56
20200828,1325,10,16,2372200,2.78
20200828,1325,11,14,3673690,4.30
20200828,1325,12,5,2648000,3.10
20200828,1325,13,4,2889067,3.38
20200828,1325,14,1,830798,0.97
20200828,1325,15,4,36372282,42.64
20200828,1325,16,0,0,0.00
20200828,1325,17,14279,85281198,100.00
20200828,1326,1,54817,11073666,0.18
20200828,1326,2,87541,185367592,3.16
20200828,1326,3,15733,118000379,2.01
20200828,1326,4,5511,67869822,1.15
20200828,1326,5,2863,51612911,0.88
20200828,1326,6,2646,65728137,1.12
20200828,1326,7,1198,41885928,0.71
20200828,1326,8,673,30683781,0.52
20200828,1326,9,1182,81510375,1.39
20200828,1326,10,542,75380827,1.28
20200828,1326,11,249,68646346,1.17
20200828,1326,12,94,45473105,0.77
20200828,1326,13,46,32021769,0.54
20200828,1326,14,31,27664489,0.47
20200828,1326,15,226,4958267164,84.59
20200828,1326,16,0,0,0.00
20200828,1326,17,173352,5861186291,100.00
20200828,1333,1,13196,722769,0.96
20200828,1333,2,1767,4006371,5.37
20200828,1333,3,524,3624904,4.86
20200828,1333,4,192,2376748,3.18
20200828,1333,5,91,1631290,2.18
20200828,1333,6,124,3187273,4.27
20200828,1333,7,44,1562522,2.09
20200828,1333,8,29,1322602,1.77
20200828,1333,9,74,5137588,6.89
20200828,1333,10,36,4991015,6.69
20200828,1333,11,28,8474871,11.37
20200828,1333,12,8,3857400,5.17
20200828,1333,13,1,700000,0.93
20200828,1333,14,1,852000,1.14
20200828,1333,15,3,32068022,43.03
20200828,1333,16,0,0,0.00
20200828,1333,17,16118,74515375,100.00
20200828,1336,1,3205,69173,0.08
20200828,1336,2,1720,3979627,5.16
20200828,1336,3,425,3628999,4.70
20200828,1336,4,138,1768178,2.29
20200828,1336,5,138,2623465,3.40
20200828,1336,6,111,2945901,3.82
20200828,1336,7,71,2581166,3.34
20200828,1336,8,39,1893553,2.45
20200828,1336,9,87,6550904,8.49
20200828,1336,10,51,7364580,9.55
20200828,1336,11,33,9155878,11.87
20200828,1336,12,8,4071079,5.28
20200828,1336,13,4,2846000,3.69
20200828,1336,14,0,0,0.00
20200828,1336,15,10,27619916,35.82
20200828,1336,16,0,0,0.00
20200828,1336,17,6040,77098419,100.00
20200828,1337,1,15042,1107696,0.41
20200828,1337,2,8028,16897966,6.28
20200828,1337,3,2220,15234418,5.66
20200828,1337,4,1011,11743576,4.36
20200828,1337,5,506,8768293,3.26
20200828,1337,6,612,14444592,5.37
20200828,1337,7,323,10906354,4.05
20200828,1337,8,196,8728408,3.24
20200828,1337,9,377,25880864,9.62
20200828,1337,10,175,23406297,8.70
20200828,1337,11,67,18295008,6.80
20200828,1337,12,29,13824204,5.13
20200828,1337,13,7,4444930,1.65
20200828,1337,14,5,4601675,1.71
20200828,1337,15,23,90670448,33.71
20200828,1337,16,0,0,0.00
20200828,1337,17,28621,268954729,100.00
20200828,1338,1,11104,80041,0.09
20200828,1338,2,7067,14021494,16.72
20200828,1338,3,845,6754410,8.05
20200828,1338,4,241,3131708,3.73
20200828,1338,5,173,3180372,3.79
20200828,1338,6,135,3451744,4.11
20200828,1338,7,55,1973810,2.35
20200828,1338,8,30,1406000,1.67
20200828,1338,9,62,4544180,5.42
20200828,1338,10,32,4564177,5.44
20200828,1338,11,13,3822669,4.55
20200828,1338,12,6,2952056,3.52
20200828,1338,13,5,3502017,4.17
20200828,1338,14,2,1995396,2.38
20200828,1338,15,11,28459926,33.94
20200828,1338,16,0,0,0.00
20200828,1338,17,19781,83840000,100.00
20200828,1339,1,436,34273,0.04
20200828,1339,2,3762,7313831,9.86
20200828,1339,3,397,3241185,4.37
20200828,1339,4,120,1577915,2.12
20200828,1339,5,90,1681330,2.26
20200828,1339,6,61,1580620,2.13
20200828,1339,7,21,727705,0.98
20200828,1339,8,22,1008000,1.35
20200828,1339,9,37,2755368,3.71
20200828,1339,10,10,1344995,1.81
20200828,1339,11,8,2533550,3.41
20200828,1339,12,0,0,0.00
20200828,1339,13,2,1414000,1.90
20200828,1339,14,1,847000,1.14
20200828,1339,15,10,48079103,64.85
20200828,1339,16,0,0,0.00
20200828,1339,17,4977,74138875,100.00
20200828,1340,1,13608,859517,0.56
20200828,1340,2,7419,16654772,10.89
20200828,1340,3,1715,12320391,8.05
20200828,1340,4,754,9302890,6.08
20200828,1340,5,358,6290561,4.11
20200828,1340,6,348,8400350,5.49
20200828,1340,7,185,6447463,4.21
20200828,1340,8,90,4045927,2.64
20200828,1340,9,190,13020064,8.51
20200828,1340,10,92,12618434,8.25
20200828,1340,11,21,5964632,3.90
20200828,1340,12,17,7748196,5.06
20200828,1340,13,2,1337100,0.87
20200828,1340,14,1,865832,0.56
20200828,1340,15,10,47046726,30.76
20200828,1340,16,0,0,0.00
20200828,1340,17,24810,152922855,100.00
20200828,1341,1,9968,13995,0.02
20200828,1341,2,239,393005,0.79
20200828,1341,3,37,309000,0.62
20200828,1341,4,17,232000,0.46
20200828,1341,5,9,166400,0.33
20200828,1341,6,13,343000,0.69
20200828,1341,7,5,179000,0.36
20200828,1341,8,2,95000,0.19
20200828,1341,9,12,935000,1.89
20200828,1341,10,6,852000,1.72
20200828,1341,11,7,1964000,3.97
20200828,1341,12,3,1475054,2.98
20200828,1341,13,1,659286,1.33
20200828,1341,14,1,988930,2.00
20200828,1341,15,9,40794330,82.57
20200828,1341,16,0,0,0.00
20200828,1341,17,10329,49400000,100.00
20200828,1342,1,56,11294,0.01
20200828,1342,2,357,726587,1.17
20200828,1342,3,69,524264,0.84
20200828,1342,4,24,304037,0.49
20200828,1342,5,11,195831,0.31
20200828,1342,6,6,148000,0.23
20200828,1342,7,5,161655,0.26
20200828,1342,8,3,130860,0.21
20200828,1342,9,10,655032,1.05
20200828,1342,10,5,559128,0.90
20200828,1342,11,4,1084201,1.74
20200828,1342,12,2,1078059,1.73
20200828,1342,13,1,632259,1.02
20200828,1342,14,0,0,0.00
20200828,1342,15,1,55754156,89.97
20200828,1342,16,0,0,0.00
20200828,1342,17,554,61965363,100.00
20200828,1343,1,0,0,0.00
20200828,1343,2,0,0,0.00
20200828,1343,3,0,0,0.00
20200828,1343,4,0,0,0.00
20200828,1343,5,0,0,0.00
20200828,1343,6,0,0,0.00
20200828,1343,7,0,0,0.00
20200828,1343,8,0,0,0.00
20200828,1343,9,0,0,0.00
20200828,1343,10,0,0,0.00
20200828,1343,11,0,0,0.00
20200828,1343,12,0,0,0.00
20200828,1343,13,0,0,0.00
20200828,1343,14,0,0,0.00
20200828,1343,15,1,28076000,100.00
20200828,1343,16,0,0,0.00
20200828,1343,17,1,28076000,100.00
20200828,1402,1,39412,8189792,0.15
20200828,1402,2,47328,104726478,1.95
20200828,1402,3,9871,75121741,1.40
20200828,1402,4,3569,44086644,0.82
20200828,1402,5,2024,36971777,0.69
20200828,1402,6,1690,42286760,0.78
20200828,1402,7,825,28907668,0.54
20200828,1402,8,589,27109624,0.50
20200828,1402,9,1003,72235069,1.34
20200828,1402,10,483,68767077,1.28
20200828,1402,11,271,76726352,1.43
20200828,1402,12,86,42206564,0.78
20200828,1402,13,45,31024009,0.57
20200828,1402,14,40,36127514,0.67
20200828,1402,15,267,4658388158,87.02
20200828,1402,16,0,0,0.00
20200828,1402,17,107503,5352875227,100.00
20200828,1407,1,126400,30538606,6.67
20200828,1407,2,33633,74624856,16.30
20200828,1407,3,4637,33050983,7.22
20200828,1407,4,1850,22903120,5.00
20200828,1407,5,646,11369776,2.48
20200828,1407,6,887,21758536,4.75
20200828,1407,7,323,11210377,2.44
20200828,1407,8,251,11616381,2.53
20200828,1407,9,412,29395529,6.42
20200828,1407,10,214,29668736,6.48
20200828,1407,11,86,24117952,5.27
20200828,1407,12,30,14593911,3.18
20200828,1407,13,13,9075806,1.98
20200828,1407,14,7,6455884,1.41
20200828,1407,15,29,127253396,27.80
20200828,1407,16,0,0,0.00
20200828,1407,17,169418,457633849,100.00
20200828,1407A,1,0,0,0.00
20200828,1407A,2,4026,8358000,12.03
20200828,1407A,3,621,5206000,7.49
20200828,1407A,4,151,1984000,2.85
20200828,1407A,5,124,2358000,3.39
20200828,1407A,6,99,2615000,3.76
20200828,1407A,7,44,1600000,2.30
20200828,1407A,8,32,1524000,2.19
20200828,1407A,9,66,4964000,7.14
20200828,1407A,10,20,2892000,4.16
20200828,1407A,11,5,1656000,2.38
20200828,1407A,12,1,432000,0.62
20200828,1407A,13,0,0,0.00
20200828,1407A,14,0,0,0.00
20200828,1407A,15,8,35872000,51.64
20200828,1407A,16,0,0,0.00
20200828,1407A,17,5197,69461000,100.00
20200828,1408,1,39603,14994610,3.90
20200828,1408,2,23466,51540821,13.41
20200828,1408,3,5884,42434693,11.04
20200828,1408,4,1769,22089007,5.74
20200828,1408,5,1032,19045661,4.95
20200828,1408,6,869,22667271,5.89
20200828,1408,7,344,12031233,3.13
20200828,1408,8,283,13315024,3.46
20200828,1408,9,543,39954790,10.39
20200828,1408,10,241,35211499,9.16
20200828,1408,11,87,25240187,6.56
20200828,1408,12,35,17559289,4.56
20200828,1408,13,16,11643696,3.02
20200828,1408,14,5,4321800,1.12
20200828,1408,15,28,52248348,13.59
20200828,1408,16,0,0,0.00
20200828,1408,17,74205,384297929,100.00
20200828,1409,1,52752,8090823,0.49
20200828,1409,2,27456,61087302,3.77
20200828,1409,3,6988,51199110,3.16
20200828,1409,4,2998,35475514,2.19
20200828,1409,5,1339,24298688,1.50
20200828,1409,6,1516,37091474,2.29
20200828,1409,7,628,21908500,1.35
20200828,1409,8,375,17477019,1.07
20200828,1409,9,668,46901520,2.89
20200828,1409,10,329,46271961,2.85
20200828,1409,11,139,38461635,2.37
20200828,1409,12,52,25906963,1.60
20200828,1409,13,22,14746157,0.91
20200828,1409,14,14,12242331,0.75
20200828,1409,15,125,1177250294,72.74
20200828,1409,16,0,0,0.00
20200828,1409,17,95401,1618409291,100.00
20200828,1410,1,5491,873734,1.38
20200828,1410,2,814,1738986,2.76
