資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200117,2305,5,276,5253595,2.55
20200117,2305,6,223,5800094,2.82
20200117,2305,7,92,3317921,1.61
20200117,2305,8,77,3646749,1.77
20200117,2305,9,148,10723830,5.21
20200117,2305,10,50,6855438,3.33
20200117,2305,11,32,9561000,4.64
20200117,2305,12,8,3966000,1.92
20200117,2305,13,2,1429000,0.69
20200117,2305,14,2,1745000,0.84
20200117,2305,15,9,116402331,56.59
20200117,2305,16,0,0,0.00
20200117,2305,17,24294,205660827,100.00
20200117,2308,1,18485,4179117,0.16
20200117,2308,2,33477,64558033,2.48
20200117,2308,3,4119,30781130,1.18
20200117,2308,4,1248,15571694,0.59
20200117,2308,5,670,12184762,0.46
20200117,2308,6,702,17505070,0.67
20200117,2308,7,322,11335828,0.43
20200117,2308,8,186,8470045,0.32
20200117,2308,9,440,31514594,1.21
20200117,2308,10,277,39432150,1.51
20200117,2308,11,222,62790472,2.41
20200117,2308,12,101,48941987,1.88
20200117,2308,13,68,47204233,1.81
20200117,2308,14,49,43348538,1.66
20200117,2308,15,252,2159725676,83.14
20200117,2308,16,0,0,0.00
20200117,2308,17,60618,2597543329,100.00
20200117,2312,1,38802,5570660,0.38
20200117,2312,2,23656,56176677,3.84
20200117,2312,3,6261,48269802,3.30
20200117,2312,4,2254,27654898,1.89
20200117,2312,5,1388,25549316,1.74
20200117,2312,6,1356,33961724,2.32
20200117,2312,7,524,18525643,1.26
20200117,2312,8,452,20963319,1.43
20200117,2312,9,715,52159027,3.56
20200117,2312,10,371,51091180,3.49
20200117,2312,11,179,51406235,3.51
20200117,2312,12,82,39957492,2.73
20200117,2312,13,35,24448391,1.67
20200117,2312,14,31,28402013,1.94
20200117,2312,15,125,977644834,66.88
20200117,2312,16,0,0,0.00
20200117,2312,17,76231,1461781211,100.00
20200117,2313,1,16261,1285579,0.10
20200117,2313,2,29027,61519822,5.16
20200117,2313,3,4414,36827720,3.09
20200117,2313,4,1104,14456492,1.21
20200117,2313,5,846,16077031,1.34
20200117,2313,6,626,16657361,1.39
20200117,2313,7,283,10289464,0.86
20200117,2313,8,199,9506186,0.79
20200117,2313,9,352,26184800,2.19
20200117,2313,10,192,26479806,2.22
20200117,2313,11,105,30426997,2.55
20200117,2313,12,50,24149021,2.02
20200117,2313,13,37,25826402,2.16
20200117,2313,14,25,22767579,1.91
20200117,2313,15,134,869366329,72.94
20200117,2313,16,0,0,0.00
20200117,2313,17,53655,1191820589,100.00
20200117,2314,1,26488,5518714,2.42
20200117,2314,2,16606,35981621,15.77
20200117,2314,3,2668,21525568,9.43
20200117,2314,4,689,8837684,3.87
20200117,2314,5,491,9186549,4.02
20200117,2314,6,380,9748602,4.27
20200117,2314,7,170,6056041,2.65
20200117,2314,8,104,4897038,2.14
20200117,2314,9,178,13067146,5.73
20200117,2314,10,93,12780783,5.60
20200117,2314,11,32,9357246,4.10
20200117,2314,12,12,5857541,2.56
20200117,2314,13,6,4160558,1.82
20200117,2314,14,1,981671,0.43
20200117,2314,15,7,80071558,35.11
20200117,2314,16,0,0,0.00
20200117,2314,17,47925,228028320,100.00
20200117,2316,1,18944,6884928,3.39
20200117,2316,2,16412,35335443,17.40
20200117,2316,3,2544,19232547,9.47
20200117,2316,4,621,7755826,3.81
20200117,2316,5,440,7798258,3.84
20200117,2316,6,291,7263813,3.57
20200117,2316,7,145,5116219,2.51
20200117,2316,8,68,3084915,1.51
20200117,2316,9,116,7868249,3.87
20200117,2316,10,40,5337727,2.62
20200117,2316,11,36,10313881,5.07
20200117,2316,12,12,5933936,2.92
20200117,2316,13,7,4777300,2.35
20200117,2316,14,3,2798800,1.37
20200117,2316,15,18,73543198,36.22
20200117,2316,16,0,0,0.00
20200117,2316,17,39697,203045040,100.00
20200117,2317,1,227064,101988125,0.73
20200117,2317,2,359467,836837964,6.03
20200117,2317,3,79942,580399842,4.18
20200117,2317,4,27440,334743496,2.41
20200117,2317,5,14898,258870593,1.86
20200117,2317,6,12608,308345246,2.22
20200117,2317,7,5847,203550074,1.46
20200117,2317,8,3175,142906395,1.03
20200117,2317,9,5330,367384628,2.65
20200117,2317,10,1993,271976868,1.96
20200117,2317,11,752,207839889,1.49
20200117,2317,12,276,135547614,0.97
20200117,2317,13,150,103167712,0.74
20200117,2317,14,95,85696951,0.61
20200117,2317,15,788,9923735212,71.58
20200117,2317,16,0,0,0.00
20200117,2317,17,739825,13862990609,100.00
20200117,2318,1,18693,5453003,5.07
20200117,2318,2,7784,16016231,14.90
20200117,2318,3,1698,11574192,10.77
20200117,2318,4,428,5013291,4.66
20200117,2318,5,299,5429905,5.05
20200117,2318,6,247,6321512,5.88
20200117,2318,7,81,2849937,2.65
20200117,2318,8,88,4188043,3.89
20200117,2318,9,114,8185837,7.61
20200117,2318,10,57,8103530,7.54
20200117,2318,11,26,7353270,6.84
20200117,2318,12,7,3465559,3.22
20200117,2318,13,0,0,0.00
20200117,2318,14,1,1000000,0.93
20200117,2318,15,7,22486343,20.92
20200117,2318,16,0,0,0.00
20200117,2318,17,29530,107440653,100.00
20200117,2321,1,11844,3643406,2.45
20200117,2321,2,7692,17464557,11.74
20200117,2321,3,1145,8972559,6.03
20200117,2321,4,381,4970619,3.34
20200117,2321,5,174,3168194,2.13
20200117,2321,6,223,5596119,3.76
20200117,2321,7,93,3356972,2.25
20200117,2321,8,94,4460778,3.00
20200117,2321,9,127,9028675,6.07
20200117,2321,10,69,9448024,6.35
20200117,2321,11,26,6898284,4.64
20200117,2321,12,14,6689470,4.49
20200117,2321,13,7,4657844,3.13
20200117,2321,14,3,2644009,1.77
20200117,2321,15,8,57666405,38.78
20200117,2321,16,0,0,0.00
20200117,2321,17,21900,148665915,100.00
20200117,2323,1,53778,19203799,1.65
20200117,2323,2,50729,114076372,9.84
20200117,2323,3,13726,94903412,8.18
20200117,2323,4,5029,61235315,5.28
20200117,2323,5,2085,36879103,3.18
20200117,2323,6,2441,59135610,5.10
20200117,2323,7,1050,36419193,3.14
20200117,2323,8,649,29308598,2.52
20200117,2323,9,1300,89121033,7.69
20200117,2323,10,592,81704777,7.05
20200117,2323,11,252,69142334,5.96
20200117,2323,12,81,39129003,3.37
20200117,2323,13,32,21731709,1.87
20200117,2323,14,17,15531089,1.34
20200117,2323,15,84,391359853,33.77
20200117,2323,16,0,0,0.00
20200117,2323,17,131845,1158881200,100.00
20200117,2324,1,43122,8391296,0.19
20200117,2324,2,93391,214436479,4.86
20200117,2324,3,23358,176476175,4.00
20200117,2324,4,8166,100552390,2.28
20200117,2324,5,4704,85858765,1.94
20200117,2324,6,4063,102101447,2.31
20200117,2324,7,1834,65168061,1.47
20200117,2324,8,1201,55696973,1.26
20200117,2324,9,2220,159729636,3.62
20200117,2324,10,995,138163540,3.13
20200117,2324,11,449,123278045,2.79
20200117,2324,12,176,87216755,1.97
20200117,2324,13,98,68567661,1.55
20200117,2324,14,64,57396502,1.30
20200117,2324,15,360,2964112900,67.25
20200117,2324,16,0,0,0.00
20200117,2324,17,184201,4407146625,100.00
20200117,2326,1,45551,9443823,23.12
20200117,2326,2,3257,6642993,16.26
20200117,2326,3,409,3067318,7.51
20200117,2326,4,139,1696643,4.15
20200117,2326,5,84,1540295,3.77
20200117,2326,6,77,1890357,4.62
20200117,2326,7,44,1538748,3.76
20200117,2326,8,33,1516973,3.71
20200117,2326,9,45,3127631,7.65
20200117,2326,10,26,3547729,8.68
20200117,2326,11,9,2400400,5.87
20200117,2326,12,1,427000,1.04
20200117,2326,13,3,2016870,4.93
20200117,2326,14,1,822800,2.01
20200117,2326,15,1,1159123,2.83
20200117,2326,16,0,0,0.00
20200117,2326,17,49680,40838703,100.00
20200117,2327,1,32310,5634418,1.30
20200117,2327,2,28228,48543729,11.28
20200117,2327,3,2077,15862793,3.68
20200117,2327,4,574,7279834,1.69
20200117,2327,5,299,5429257,1.26
20200117,2327,6,235,5937305,1.37
20200117,2327,7,138,4850430,1.12
20200117,2327,8,90,4138280,0.96
20200117,2327,9,190,13541008,3.14
20200117,2327,10,110,15488340,3.59
20200117,2327,11,62,17778751,4.13
20200117,2327,12,50,24936599,5.79
20200117,2327,13,21,14817940,3.44
20200117,2327,14,13,11609313,2.69
20200117,2327,15,54,234409059,54.48
20200117,2327,16,0,0,0.00
20200117,2327,17,64451,430257056,100.00
20200117,2328,1,30934,2656226,0.51
20200117,2328,2,27463,59681027,11.51
20200117,2328,3,5604,42472637,8.19
20200117,2328,4,1791,21674839,4.18
20200117,2328,5,1002,18472396,3.56
20200117,2328,6,831,20847095,4.02
20200117,2328,7,362,12775488,2.46
20200117,2328,8,248,11432330,2.20
20200117,2328,9,393,27953570,5.39
20200117,2328,10,163,22529462,4.34
20200117,2328,11,69,18703065,3.60
20200117,2328,12,25,12255949,2.36
20200117,2328,13,14,9584900,1.84
20200117,2328,14,7,6420223,1.23
20200117,2328,15,38,230887075,44.54
20200117,2328,16,0,0,0.00
20200117,2328,17,68944,518346282,100.00
20200117,2329,1,37270,10511057,1.88
20200117,2329,2,16279,37280799,6.68
20200117,2329,3,3562,27369966,4.91
20200117,2329,4,1170,14767703,2.64
20200117,2329,5,685,12652941,2.27
20200117,2329,6,689,17200547,3.08
20200117,2329,7,343,12318918,2.21
20200117,2329,8,239,11085641,1.98
20200117,2329,9,465,33241531,5.96
20200117,2329,10,225,31450218,5.64
20200117,2329,11,108,29526993,5.29
20200117,2329,12,34,16558507,2.97
20200117,2329,13,25,17292642,3.10
20200117,2329,14,12,10485704,1.88
20200117,2329,15,48,275585366,49.44
20200117,2329,16,0,0,0.00
20200117,2329,17,61154,557328533,100.00
20200117,2330,1,153313,31677257,0.12
20200117,2330,2,167139,327611626,1.26
20200117,2330,3,25021,181770893,0.70
20200117,2330,4,9280,113486828,0.43
20200117,2330,5,4493,79289153,0.30
20200117,2330,6,4709,115173811,0.44
20200117,2330,7,2267,78741699,0.30
20200117,2330,8,1431,64405524,0.24
20200117,2330,9,2773,194180592,0.74
20200117,2330,10,1598,222366079,0.85
20200117,2330,11,1022,284699252,1.09
20200117,2330,12,449,219810035,0.84
20200117,2330,13,268,184622494,0.71
20200117,2330,14,178,158135250,0.60
20200117,2330,15,1453,23674409965,91.29
20200117,2330,16,0,0,0.00
20200117,2330,17,375394,25930380458,100.00
20200117,2331,1,17207,5577464,1.00
20200117,2331,2,13838,32027716,5.74
20200117,2331,3,2533,19704795,3.53
20200117,2331,4,762,9661322,1.73
20200117,2331,5,548,10097680,1.81
20200117,2331,6,417,10574712,1.89
20200117,2331,7,197,7055225,1.26
20200117,2331,8,143,6678060,1.19
20200117,2331,9,256,18573531,3.33
20200117,2331,10,119,16928804,3.03
20200117,2331,11,60,17678917,3.17
20200117,2331,12,11,5400862,0.96
20200117,2331,13,11,7590920,1.36
20200117,2331,14,3,2652146,0.47
20200117,2331,15,36,387200814,69.46
20200117,2331,16,0,0,0.00
20200117,2331,17,36141,557402968,100.00
20200117,2332,1,28226,4402571,0.67
20200117,2332,2,24384,55172797,8.46
20200117,2332,3,6308,46978187,7.20
20200117,2332,4,2511,29828022,4.57
20200117,2332,5,1215,22113581,3.39
20200117,2332,6,1214,29923904,4.58
20200117,2332,7,601,21117680,3.23
20200117,2332,8,364,16724688,2.56
20200117,2332,9,681,48062059,7.37
20200117,2332,10,251,34982034,5.36
20200117,2332,11,128,35702927,5.47
20200117,2332,12,46,22580909,3.46
20200117,2332,13,23,16315886,2.50
20200117,2332,14,13,11035847,1.69
20200117,2332,15,62,257055074,39.42
20200117,2332,16,0,0,0.00
20200117,2332,17,66027,651996166,100.00
20200117,2333,1,61612,17580400,6.32
20200117,2333,2,22004,50966239,18.34
20200117,2333,3,3620,26024459,9.36
20200117,2333,4,1103,13363313,4.81
20200117,2333,5,735,13153052,4.73
20200117,2333,6,438,10798497,3.88
20200117,2333,7,343,12696410,4.57
20200117,2333,8,146,6465171,2.32
20200117,2333,9,287,20361398,7.33
20200117,2333,10,117,16683808,6.00
20200117,2333,11,61,16948709,6.10
20200117,2333,12,17,7864509,2.83
20200117,2333,13,14,9896418,3.56
20200117,2333,14,8,7164035,2.57
20200117,2333,15,18,47794266,17.20
20200117,2333,16,0,0,0.00
20200117,2333,17,90523,277760684,100.00
20200117,2335,1,3112,1364891,2.56
20200117,2335,2,2209,5068964,9.53
20200117,2335,3,498,4023128,7.56
20200117,2335,4,139,1823914,3.43
20200117,2335,5,99,1871492,3.52
20200117,2335,6,92,2326433,4.37
20200117,2335,7,42,1482703,2.78
20200117,2335,8,42,1974820,3.71
20200117,2335,9,75,5356836,10.07
20200117,2335,10,30,4329129,8.14
20200117,2335,11,16,4652541,8.75
20200117,2335,12,7,3441097,6.47
20200117,2335,13,3,2004000,3.77
20200117,2335,14,1,869000,1.63
20200117,2335,15,4,12563622,23.63
20200117,2335,16,0,0,0.00
20200117,2335,17,6369,53152570,100.00
20200117,2337,1,155877,36493434,1.98
20200117,2337,2,91796,190476562,10.35
20200117,2337,3,17409,122850158,6.67
20200117,2337,4,6046,70818397,3.84
20200117,2337,5,2916,51467176,2.79
20200117,2337,6,2916,70783908,3.84
20200117,2337,7,1275,43958401,2.38
20200117,2337,8,789,35863950,1.94
20200117,2337,9,1447,99915581,5.43
20200117,2337,10,612,84467972,4.59
20200117,2337,11,319,89425869,4.86
20200117,2337,12,88,42576274,2.31
20200117,2337,13,54,37433847,2.03
20200117,2337,14,41,36675993,1.99
20200117,2337,15,159,826719492,44.93
20200117,2337,16,0,0,0.00
20200117,2337,17,281744,1839927014,100.00
20200117,2338,1,15238,2819850,1.11
20200117,2338,2,14261,30682737,12.14
20200117,2338,3,2388,19054850,7.54
20200117,2338,4,623,7977050,3.15
20200117,2338,5,426,7913492,3.13
20200117,2338,6,338,8735937,3.45
20200117,2338,7,159,5739624,2.27
20200117,2338,8,120,5610177,2.21
20200117,2338,9,169,12410747,4.91
20200117,2338,10,102,14055092,5.56
20200117,2338,11,30,8565110,3.38
20200117,2338,12,21,10511800,4.15
20200117,2338,13,5,3381000,1.33
20200117,2338,14,7,6355679,2.51
20200117,2338,15,20,108900466,43.09
20200117,2338,16,0,0,0.00
20200117,2338,17,33907,252713611,100.00
20200117,2340,1,22199,10002086,2.64
20200117,2340,2,20542,47851135,12.63
20200117,2340,3,4474,32863444,8.67
20200117,2340,4,1350,16709761,4.41
20200117,2340,5,792,13893517,3.66
20200117,2340,6,679,16513659,4.36
20200117,2340,7,288,10076089,2.66
20200117,2340,8,183,8209112,2.16
20200117,2340,9,331,23280772,6.14
20200117,2340,10,127,17431761,4.60
20200117,2340,11,50,14185225,3.74
20200117,2340,12,24,11736542,3.09
20200117,2340,13,18,12720152,3.35
20200117,2340,14,10,8850874,2.33
20200117,2340,15,28,134298717,35.47
20200117,2340,16,0,0,0.00
20200117,2340,17,51095,378622846,100.00
20200117,2341,1,25969,1008843,14.13
20200117,2341,2,208,425978,5.96
20200117,2341,3,21,142093,1.99
20200117,2341,4,3,33420,0.46
20200117,2341,5,3,52316,0.73
20200117,2341,6,1,25474,0.35
20200117,2341,7,6,222012,3.11
20200117,2341,8,1,49785,0.69
20200117,2341,9,0,0,0.00
20200117,2341,10,1,102000,1.42
20200117,2341,11,1,337269,4.72
20200117,2341,12,0,0,0.00
20200117,2341,13,0,0,0.00
20200117,2341,14,0,0,0.00
20200117,2341,15,1,4737554,66.38
20200117,2341,16,0,0,0.00
20200117,2341,17,26215,7136744,100.00
20200117,2342,1,140936,10874363,6.95
20200117,2342,2,9167,18274761,11.68
20200117,2342,3,1289,9581331,6.12
20200117,2342,4,423,5178664,3.31
20200117,2342,5,193,3479856,2.22
20200117,2342,6,220,5482082,3.50
20200117,2342,7,89,3095853,1.98
20200117,2342,8,50,2268787,1.45
20200117,2342,9,101,7303938,4.67
20200117,2342,10,59,8422439,5.38
20200117,2342,11,18,5205788,3.32
20200117,2342,12,5,2283477,1.46
20200117,2342,13,2,1468781,0.93
20200117,2342,14,1,986000,0.63
20200117,2342,15,14,72436041,46.33
20200117,2342,16,0,0,0.00
20200117,2342,17,152567,156342161,100.00
20200117,2344,1,51773,11894605,0.29
20200117,2344,2,102717,235019801,5.90
20200117,2344,3,23726,188705455,4.74
20200117,2344,4,7996,99947553,2.51
20200117,2344,5,5208,96694063,2.42
20200117,2344,6,4275,108221531,2.71
20200117,2344,7,1950,69601825,1.74
20200117,2344,8,1314,61209552,1.53
20200117,2344,9,2198,157676419,3.96
20200117,2344,10,911,126671370,3.18
20200117,2344,11,363,101522543,2.55
20200117,2344,12,115,56082690,1.40
20200117,2344,13,75,51740697,1.30
20200117,2344,14,43,38789937,0.97
20200117,2344,15,221,2576222152,64.72
20200117,2344,16,0,0,0.00
20200117,2344,17,202885,3980000193,100.00
20200117,2345,1,22585,2666345,0.47
20200117,2345,2,15607,28819503,5.16
20200117,2345,3,1653,12004430,2.15
20200117,2345,4,523,6331271,1.13
20200117,2345,5,227,4111319,0.73
20200117,2345,6,260,6383547,1.14
20200117,2345,7,128,4446399,0.79
20200117,2345,8,87,3971095,0.71
20200117,2345,9,203,14639447,2.62
20200117,2345,10,153,21971744,3.93
20200117,2345,11,122,34758221,6.22
20200117,2345,12,56,28132523,5.04
20200117,2345,13,37,25859033,4.63
20200117,2345,14,24,21103814,3.78
20200117,2345,15,85,342864706,61.43
20200117,2345,16,0,0,0.00
20200117,2345,17,41750,558063397,100.00
20200117,2347,1,12237,2954903,0.17
20200117,2347,2,24170,50882633,3.05
20200117,2347,3,4811,34879514,2.09
20200117,2347,4,1861,22425049,1.34
20200117,2347,5,864,15242739,0.91
20200117,2347,6,910,22348327,1.33
20200117,2347,7,414,14256798,0.85
20200117,2347,8,277,12564460,0.75
20200117,2347,9,550,38951409,2.33
20200117,2347,10,271,38273984,2.29
20200117,2347,11,200,56345605,3.37
20200117,2347,12,69,34350790,2.05
20200117,2347,13,37,25343165,1.51
20200117,2347,14,32,28523728,1.71
20200117,2347,15,168,1270603864,76.17
20200117,2347,16,0,0,0.00
20200117,2347,17,46871,1667946968,100.00
20200117,2348,1,16402,462162,0.52
20200117,2348,2,1024,2051491,2.34
20200117,2348,3,149,1269426,1.45
20200117,2348,4,35,471333,0.53
20200117,2348,5,33,624000,0.71
20200117,2348,6,34,885444,1.01
20200117,2348,7,16,580955,0.66
20200117,2348,8,9,431000,0.49
20200117,2348,9,26,1964000,2.24
20200117,2348,10,16,2276781,2.60
20200117,2348,11,13,3564424,4.07
20200117,2348,12,5,2485000,2.83
20200117,2348,13,3,2158869,2.46
20200117,2348,14,1,818000,0.93
20200117,2348,15,2,67472316,77.09
20200117,2348,16,0,0,0.00
20200117,2348,17,17768,87515201,100.00
20200117,2349,1,64911,24584383,1.91
20200117,2349,2,52090,125502532,9.77
20200117,2349,3,13360,99557561,7.75
20200117,2349,4,4756,59659995,4.64
20200117,2349,5,2590,46903805,3.65
20200117,2349,6,2924,73686421,5.73
20200117,2349,7,1377,48824535,3.80
20200117,2349,8,905,41662790,3.24
20200117,2349,9,1697,121259792,9.44
20200117,2349,10,805,112268112,8.74
20200117,2349,11,341,92998398,7.24
20200117,2349,12,103,50104286,3.90
20200117,2349,13,46,31682996,2.46
20200117,2349,14,26,22832720,1.77
20200117,2349,15,64,332629574,25.90
20200117,2349,16,0,0,0.00
20200117,2349,17,145995,1284157900,100.00
20200117,2351,1,3829,505900,0.27
20200117,2351,2,4120,7985538,4.38
20200117,2351,3,507,4001904,2.19
20200117,2351,4,168,2150508,1.18
20200117,2351,5,102,1905876,1.04
20200117,2351,6,81,2036501,1.11
20200117,2351,7,44,1575096,0.86
20200117,2351,8,34,1598645,0.87
20200117,2351,9,57,4019373,2.20
20200117,2351,10,43,6129265,3.36
20200117,2351,11,25,7655892,4.20
20200117,2351,12,11,5636440,3.09
20200117,2351,13,6,4072000,2.23
20200117,2351,14,3,2721627,1.49
20200117,2351,15,40,130145684,71.45
20200117,2351,16,0,0,0.00
20200117,2351,17,9070,182140249,100.00
20200117,2352,1,50145,11448560,0.58
20200117,2352,2,48462,109989247,5.59
20200117,2352,3,11755,89190236,4.53
20200117,2352,4,4314,52856877,2.68
20200117,2352,5,2570,46764849,2.37
20200117,2352,6,2361,58835660,2.99
20200117,2352,7,1202,42412153,2.15
20200117,2352,8,780,35823360,1.82
20200117,2352,9,1522,108747672,5.52
20200117,2352,10,734,103062449,5.24
20200117,2352,11,315,89219901,4.53
20200117,2352,12,96,46740104,2.37
20200117,2352,13,60,41196476,2.09
20200117,2352,14,36,32116431,1.63
20200117,2352,15,149,1098377983,55.84
20200117,2352,16,0,0,0.00
20200117,2352,17,124501,1966781958,100.00
20200117,2353,1,105407,27341362,0.88
20200117,2353,2,139974,318836611,10.36
20200117,2353,3,32170,246709816,8.02
20200117,2353,4,11232,138877562,4.51
20200117,2353,5,6780,123633316,4.02
20200117,2353,6,5897,146647324,4.76
20200117,2353,7,2883,101444287,3.29
20200117,2353,8,1754,80575216,2.62
20200117,2353,9,3036,215149052,6.99
20200117,2353,10,1248,173324739,5.63
20200117,2353,11,526,145223534,4.72
20200117,2353,12,154,74829165,2.43
20200117,2353,13,75,51830189,1.68
20200117,2353,14,38,33977933,1.10
20200117,2353,15,240,1196533722,38.91
20200117,2353,16,0,0,0.00
20200117,2353,17,311414,3074933828,100.00
20200117,2354,1,35398,6431451,0.45
20200117,2354,2,66480,137666068,9.73
20200117,2354,3,10370,76294691,5.39
20200117,2354,4,3132,38210282,2.70
20200117,2354,5,1533,27623690,1.95
20200117,2354,6,1341,33155623,2.34
20200117,2354,7,528,18444634,1.30
20200117,2354,8,312,14201410,1.00
20200117,2354,9,537,36959404,2.61
20200117,2354,10,250,35212979,2.48
20200117,2354,11,119,33550326,2.37
20200117,2354,12,48,23128257,1.63
20200117,2354,13,37,25096440,1.77
20200117,2354,14,21,18686435,1.32
20200117,2354,15,107,889823502,62.90
