資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200821,00657,1,28,6917,0.16
20200821,00657,2,70,142457,3.30
20200821,00657,3,5,36987,0.85
20200821,00657,4,5,64000,1.48
20200821,00657,5,3,58639,1.35
20200821,00657,6,1,25000,0.57
20200821,00657,7,1,40000,0.92
20200821,00657,8,0,0,0.00
20200821,00657,9,1,57000,1.32
20200821,00657,10,1,144000,3.33
20200821,00657,11,1,214000,4.96
20200821,00657,12,2,1035000,23.99
20200821,00657,13,0,0,0.00
20200821,00657,14,0,0,0.00
20200821,00657,15,2,2490000,57.71
20200821,00657,16,0,0,0.00
20200821,00657,17,120,4314000,100.00
20200821,00657K,1,2,900,3.01
20200821,00657K,2,0,0,0.00
20200821,00657K,3,1,7300,24.41
20200821,00657K,4,0,0,0.00
20200821,00657K,5,0,0,0.00
20200821,00657K,6,1,21700,72.57
20200821,00657K,7,0,0,0.00
20200821,00657K,8,0,0,0.00
20200821,00657K,9,0,0,0.00
20200821,00657K,10,0,0,0.00
20200821,00657K,11,0,0,0.00
20200821,00657K,12,0,0,0.00
20200821,00657K,13,0,0,0.00
20200821,00657K,14,0,0,0.00
20200821,00657K,15,0,0,0.00
20200821,00657K,16,0,0,0.00
20200821,00657K,17,4,29900,100.00
20200821,00660,1,40,5887,0.06
20200821,00660,2,287,567951,6.65
20200821,00660,3,50,378049,4.43
20200821,00660,4,18,221000,2.59
20200821,00660,5,10,183000,2.14
20200821,00660,6,5,120113,1.40
20200821,00660,7,7,237000,2.77
20200821,00660,8,0,0,0.00
20200821,00660,9,3,187000,2.19
20200821,00660,10,0,0,0.00
20200821,00660,11,6,1686000,19.76
20200821,00660,12,2,994000,11.65
20200821,00660,13,1,648000,7.59
20200821,00660,14,0,0,0.00
20200821,00660,15,2,3303000,38.71
20200821,00660,16,0,0,0.00
20200821,00660,17,431,8531000,100.00
20200821,00661,1,12,3000,0.03
20200821,00661,2,51,101000,1.27
20200821,00661,3,7,59000,0.74
20200821,00661,4,3,43000,0.54
20200821,00661,5,0,0,0.00
20200821,00661,6,3,72000,0.90
20200821,00661,7,0,0,0.00
20200821,00661,8,0,0,0.00
20200821,00661,9,2,141000,1.77
20200821,00661,10,0,0,0.00
20200821,00661,11,0,0,0.00
20200821,00661,12,1,404000,5.09
20200821,00661,13,1,765000,9.65
20200821,00661,14,1,900000,11.35
20200821,00661,15,2,5437000,68.60
20200821,00661,16,0,0,0.00
20200821,00661,17,83,7925000,100.00
20200821,00662,1,2894,978387,3.42
20200821,00662,2,1688,3260994,11.43
20200821,00662,3,212,1620027,5.67
20200821,00662,4,66,848975,2.97
20200821,00662,5,32,581904,2.03
20200821,00662,6,32,834248,2.92
20200821,00662,7,10,350240,1.22
20200821,00662,8,11,495000,1.73
20200821,00662,9,11,787444,2.76
20200821,00662,10,3,368000,1.28
20200821,00662,11,4,1310781,4.59
20200821,00662,12,1,500000,1.75
20200821,00662,13,0,0,0.00
20200821,00662,14,0,0,0.00
20200821,00662,15,5,16593000,58.16
20200821,00662,16,0,0,0.00
20200821,00662,17,4969,28529000,100.00
20200821,00663L,1,9,1000,0.02
20200821,00663L,2,57,109000,2.52
20200821,00663L,3,4,38000,0.88
20200821,00663L,4,4,50000,1.16
20200821,00663L,5,0,0,0.00
20200821,00663L,6,3,77000,1.78
20200821,00663L,7,0,0,0.00
20200821,00663L,8,0,0,0.00
20200821,00663L,9,2,180000,4.17
20200821,00663L,10,1,148000,3.43
20200821,00663L,11,2,683000,15.85
20200821,00663L,12,1,402000,9.32
20200821,00663L,13,0,0,0.00
20200821,00663L,14,1,959000,22.25
20200821,00663L,15,1,1662000,38.57
20200821,00663L,16,0,0,0.00
20200821,00663L,17,85,4309000,100.00
20200821,00664R,1,14,3429,0.00
20200821,00664R,2,1676,4476524,0.70
20200821,00664R,3,782,6728697,1.05
20200821,00664R,4,354,4762000,0.74
20200821,00664R,5,397,7552100,1.18
20200821,00664R,6,372,9804055,1.53
20200821,00664R,7,238,8689000,1.35
20200821,00664R,8,194,9158201,1.43
20200821,00664R,9,409,30563000,4.78
20200821,00664R,10,195,28454000,4.45
20200821,00664R,11,91,24722000,3.86
20200821,00664R,12,25,12058000,1.88
20200821,00664R,13,10,6992000,1.09
20200821,00664R,14,4,3626000,0.56
20200821,00664R,15,21,481485994,75.34
20200821,00664R,16,0,0,0.00
20200821,00664R,17,4782,639075000,100.00
20200821,00665L,1,0,0,0.00
20200821,00665L,2,308,734000,5.07
20200821,00665L,3,109,877000,6.06
20200821,00665L,4,40,531000,3.67
20200821,00665L,5,30,564000,3.89
20200821,00665L,6,35,894000,6.18
20200821,00665L,7,17,616000,4.25
20200821,00665L,8,14,673000,4.65
20200821,00665L,9,22,1781000,12.31
20200821,00665L,10,6,841000,5.81
20200821,00665L,11,8,2242000,15.49
20200821,00665L,12,2,975000,6.74
20200821,00665L,13,0,0,0.00
20200821,00665L,14,0,0,0.00
20200821,00665L,15,2,3737000,25.83
20200821,00665L,16,0,0,0.00
20200821,00665L,17,593,14465000,100.00
20200821,00666R,1,1,1,0.00
20200821,00666R,2,63,136000,1.67
20200821,00666R,3,19,156000,1.92
20200821,00666R,4,3,39000,0.48
20200821,00666R,5,4,73000,0.89
20200821,00666R,6,6,162000,1.99
20200821,00666R,7,2,70000,0.86
20200821,00666R,8,2,97000,1.19
20200821,00666R,9,2,112000,1.37
20200821,00666R,10,0,0,0.00
20200821,00666R,11,0,0,0.00
20200821,00666R,12,0,0,0.00
20200821,00666R,13,1,669000,8.23
20200821,00666R,14,1,912000,11.22
20200821,00666R,15,2,5697999,70.13
20200821,00666R,16,0,0,0.00
20200821,00666R,17,106,8124000,100.00
20200821,00668,1,175,49262,0.13
20200821,00668,2,939,1818449,4.80
20200821,00668,3,123,996462,2.63
20200821,00668,4,32,403000,1.06
20200821,00668,5,25,463000,1.22
20200821,00668,6,28,700000,1.84
20200821,00668,7,15,531000,1.40
20200821,00668,8,4,175000,0.46
20200821,00668,9,17,1200000,3.17
20200821,00668,10,4,542245,1.43
20200821,00668,11,3,929000,2.45
20200821,00668,12,0,0,0.00
20200821,00668,13,1,697582,1.84
20200821,00668,14,0,0,0.00
20200821,00668,15,2,29348000,77.53
20200821,00668,16,0,0,0.00
20200821,00668,17,1368,37853000,100.00
20200821,00668K,1,1,900,4.39
20200821,00668K,2,0,0,0.00
20200821,00668K,3,1,5700,27.80
20200821,00668K,4,1,13900,67.80
20200821,00668K,5,0,0,0.00
20200821,00668K,6,0,0,0.00
20200821,00668K,7,0,0,0.00
20200821,00668K,8,0,0,0.00
20200821,00668K,9,0,0,0.00
20200821,00668K,10,0,0,0.00
20200821,00668K,11,0,0,0.00
20200821,00668K,12,0,0,0.00
20200821,00668K,13,0,0,0.00
20200821,00668K,14,0,0,0.00
20200821,00668K,15,0,0,0.00
20200821,00668K,16,0,0,0.00
20200821,00668K,17,3,20500,100.00
20200821,00669R,1,16,2418,0.00
20200821,00669R,2,2521,6773460,2.35
20200821,00669R,3,1108,9456130,3.28
20200821,00669R,4,412,5564000,1.93
20200821,00669R,5,419,8006000,2.77
20200821,00669R,6,427,11430000,3.96
20200821,00669R,7,236,8725992,3.02
20200821,00669R,8,231,11051000,3.83
20200821,00669R,9,365,27839000,9.66
20200821,00669R,10,178,26311000,9.13
20200821,00669R,11,93,26813000,9.30
20200821,00669R,12,17,8712000,3.02
20200821,00669R,13,15,10589000,3.67
20200821,00669R,14,8,7523000,2.61
20200821,00669R,15,23,119321000,41.41
20200821,00669R,16,0,0,0.00
20200821,00669R,17,6069,288117000,100.00
20200821,00670L,1,15,2162,0.01
20200821,00670L,2,350,818838,4.91
20200821,00670L,3,69,528000,3.17
20200821,00670L,4,39,521000,3.13
20200821,00670L,5,21,392000,2.35
20200821,00670L,6,11,280000,1.68
20200821,00670L,7,6,210000,1.26
20200821,00670L,8,10,465000,2.79
20200821,00670L,9,26,1748000,10.50
20200821,00670L,10,7,1032000,6.20
20200821,00670L,11,3,970000,5.82
20200821,00670L,12,0,0,0.00
20200821,00670L,13,2,1408000,8.45
20200821,00670L,14,0,0,0.00
20200821,00670L,15,3,8294000,49.82
20200821,00670L,16,1,24000,0.14
20200821,00670L,17,562,16645000,100.00
20200821,00671R,1,8,1250,0.00
20200821,00671R,2,945,2603750,1.58
20200821,00671R,3,420,3549000,2.15
20200821,00671R,4,184,2454000,1.49
20200821,00671R,5,199,3765000,2.29
20200821,00671R,6,180,4825000,2.93
20200821,00671R,7,103,3789000,2.30
20200821,00671R,8,90,4345000,2.64
20200821,00671R,9,201,15281000,9.29
20200821,00671R,10,90,13527000,8.22
20200821,00671R,11,49,13458000,8.18
20200821,00671R,12,17,8846000,5.38
20200821,00671R,13,5,3476000,2.11
20200821,00671R,14,4,3710000,2.25
20200821,00671R,15,18,80754000,49.12
20200821,00671R,16,0,0,0.00
20200821,00671R,17,2513,164384000,100.00
20200821,00672L,1,80,17941,0.00
20200821,00672L,2,14953,44313454,1.10
20200821,00672L,3,9710,83196421,2.08
20200821,00672L,4,4665,62402680,1.56
20200821,00672L,5,5186,97867070,2.44
20200821,00672L,6,5875,155859054,3.89
20200821,00672L,7,3630,132845311,3.32
20200821,00672L,8,2842,134081605,3.35
20200821,00672L,9,6810,506813188,12.67
20200821,00672L,10,3843,556479686,13.91
20200821,00672L,11,1978,558714778,13.96
20200821,00672L,12,627,309241225,7.73
20200821,00672L,13,260,182252250,4.55
20200821,00672L,14,168,154226000,3.85
20200821,00672L,15,437,1021376337,25.53
20200821,00672L,16,0,0,0.00
20200821,00672L,17,61064,3999687000,100.00
20200821,00673R,1,25,895,0.00
20200821,00673R,2,298,648252,4.40
20200821,00673R,3,54,438100,2.97
20200821,00673R,4,16,219000,1.48
20200821,00673R,5,10,189000,1.28
20200821,00673R,6,17,437564,2.97
20200821,00673R,7,5,190000,1.29
20200821,00673R,8,3,133000,0.90
20200821,00673R,9,7,545000,3.70
20200821,00673R,10,4,527000,3.58
20200821,00673R,11,6,1860189,12.65
20200821,00673R,12,0,0,0.00
20200821,00673R,13,0,0,0.00
20200821,00673R,14,0,0,0.00
20200821,00673R,15,6,9515000,64.71
20200821,00673R,16,0,0,0.00
20200821,00673R,17,451,14703000,100.00
20200821,00674R,1,0,0,0.00
20200821,00674R,2,687,1637000,6.52
20200821,00674R,3,234,1961000,7.81
20200821,00674R,4,76,988000,3.93
20200821,00674R,5,52,1000000,3.98
20200821,00674R,6,41,1062000,4.23
20200821,00674R,7,35,1280000,5.09
20200821,00674R,8,23,1082000,4.31
20200821,00674R,9,31,2174000,8.66
20200821,00674R,10,13,1717000,6.83
20200821,00674R,11,4,1208000,4.81
20200821,00674R,12,4,2082000,8.29
20200821,00674R,13,1,676000,2.69
20200821,00674R,14,2,1746000,6.95
20200821,00674R,15,5,6490000,25.85
20200821,00674R,16,0,0,0.00
20200821,00674R,17,1208,25103000,100.00
20200821,00675L,1,8,1372,0.01
20200821,00675L,2,245,518628,6.66
20200821,00675L,3,45,345000,4.43
20200821,00675L,4,18,226000,2.90
20200821,00675L,5,11,205000,2.63
20200821,00675L,6,8,202000,2.59
20200821,00675L,7,11,393000,5.04
20200821,00675L,8,2,96000,1.23
20200821,00675L,9,4,313000,4.02
20200821,00675L,10,2,256000,3.28
20200821,00675L,11,3,889000,11.41
20200821,00675L,12,0,0,0.00
20200821,00675L,13,2,1560000,20.03
20200821,00675L,14,0,0,0.00
20200821,00675L,15,1,2781000,35.71
20200821,00675L,16,0,0,0.00
20200821,00675L,17,360,7786000,100.00
20200821,00676R,1,17,1841,0.00
20200821,00676R,2,1222,3395660,0.30
20200821,00676R,3,687,5858980,0.52
20200821,00676R,4,314,4199000,0.37
20200821,00676R,5,316,5988000,0.53
20200821,00676R,6,342,9071000,0.81
20200821,00676R,7,211,7797979,0.70
20200821,00676R,8,151,7137000,0.64
20200821,00676R,9,391,28964000,2.61
20200821,00676R,10,192,28212540,2.54
20200821,00676R,11,110,30842000,2.78
20200821,00676R,12,42,20622000,1.85
20200821,00676R,13,13,9445000,0.85
20200821,00676R,14,5,4629000,0.41
20200821,00676R,15,26,942847000,85.01
20200821,00676R,16,0,0,0.00
20200821,00676R,17,4039,1109011000,100.00
20200821,00677U,1,163,25584,0.00
20200821,00677U,2,25381,71174205,1.77
20200821,00677U,3,12901,111466244,2.78
20200821,00677U,4,5216,70227698,1.75
20200821,00677U,5,5785,111153690,2.77
20200821,00677U,6,5215,140581826,3.51
20200821,00677U,7,3245,120751959,3.01
20200821,00677U,8,2555,122653869,3.06
20200821,00677U,9,5487,420620483,10.51
20200821,00677U,10,3031,453772000,11.34
20200821,00677U,11,1494,433914000,10.84
20200821,00677U,12,481,242868000,6.07
20200821,00677U,13,239,169513000,4.23
20200821,00677U,14,134,124183000,3.10
20200821,00677U,15,292,1406802442,35.17
20200821,00677U,16,0,0,0.00
20200821,00677U,17,71619,3999708000,100.00
20200821,00678,1,270,66759,0.83
20200821,00678,2,1023,2038151,25.64
20200821,00678,3,121,993375,12.49
20200821,00678,4,41,534783,6.72
20200821,00678,5,23,437000,5.49
20200821,00678,6,14,371000,4.66
20200821,00678,7,16,561000,7.05
20200821,00678,8,6,290000,3.64
20200821,00678,9,5,415000,5.22
20200821,00678,10,1,141000,1.77
20200821,00678,11,3,985932,12.40
20200821,00678,12,1,439000,5.52
20200821,00678,13,1,678000,8.53
20200821,00678,14,0,0,0.00
20200821,00678,15,0,0,0.00
20200821,00678,16,1,3000,0.03
20200821,00678,17,1525,7948000,100.00
20200821,00679B,1,426,128984,0.02
20200821,00679B,2,3217,6755612,1.49
20200821,00679B,3,608,4743882,1.04
20200821,00679B,4,200,2583715,0.57
20200821,00679B,5,135,2490436,0.55
20200821,00679B,6,107,2739487,0.60
20200821,00679B,7,39,1373000,0.30
20200821,00679B,8,31,1413000,0.31
20200821,00679B,9,47,3334000,0.73
20200821,00679B,10,15,2080000,0.45
20200821,00679B,11,11,3346889,0.74
20200821,00679B,12,5,2264000,0.50
20200821,00679B,13,1,695000,0.15
20200821,00679B,14,1,910000,0.20
20200821,00679B,15,11,417333995,92.29
20200821,00679B,16,0,0,0.00
20200821,00679B,17,4854,452192000,100.00
20200821,00680L,1,5,930,0.02
20200821,00680L,2,127,268070,7.49
20200821,00680L,3,31,253000,7.07
20200821,00680L,4,9,110000,3.07
20200821,00680L,5,3,52000,1.45
20200821,00680L,6,7,184000,5.14
20200821,00680L,7,1,32000,0.89
20200821,00680L,8,1,48000,1.34
20200821,00680L,9,3,252000,7.04
20200821,00680L,10,4,741000,20.72
20200821,00680L,11,2,666000,18.62
20200821,00680L,12,0,0,0.00
20200821,00680L,13,0,0,0.00
20200821,00680L,14,1,969000,27.09
20200821,00680L,15,0,0,0.00
20200821,00680L,16,0,0,0.00
20200821,00680L,17,194,3576000,100.00
20200821,00681R,1,0,0,0.00
20200821,00681R,2,64,156000,1.81
20200821,00681R,3,12,107000,1.24
20200821,00681R,4,8,104000,1.21
20200821,00681R,5,4,77000,0.89
20200821,00681R,6,8,190000,2.21
20200821,00681R,7,2,70000,0.81
20200821,00681R,8,2,95000,1.10
20200821,00681R,9,2,114000,1.32
20200821,00681R,10,0,0,0.00
20200821,00681R,11,1,393000,4.57
20200821,00681R,12,1,575000,6.69
20200821,00681R,13,0,0,0.00
20200821,00681R,14,1,955000,11.11
20200821,00681R,15,2,5758000,67.00
20200821,00681R,16,0,0,0.00
20200821,00681R,17,107,8594000,100.00
20200821,00682U,1,46,11773,0.28
20200821,00682U,2,271,528568,12.75
20200821,00682U,3,40,327203,7.89
20200821,00682U,4,13,173456,4.18
20200821,00682U,5,4,74000,1.78
20200821,00682U,6,8,222000,5.35
20200821,00682U,7,2,70000,1.68
20200821,00682U,8,2,98000,2.36
20200821,00682U,9,2,173000,4.17
20200821,00682U,10,1,151000,3.64
20200821,00682U,11,2,658000,15.87
20200821,00682U,12,1,419000,10.11
20200821,00682U,13,0,0,0.00
20200821,00682U,14,0,0,0.00
20200821,00682U,15,1,1238000,29.87
20200821,00682U,16,0,0,0.00
20200821,00682U,17,393,4144000,100.00
20200821,00683L,1,0,0,0.00
20200821,00683L,2,319,773000,11.14
20200821,00683L,3,92,791000,11.40
20200821,00683L,4,24,326000,4.70
20200821,00683L,5,31,594000,8.56
20200821,00683L,6,26,675000,9.73
20200821,00683L,7,12,434000,6.25
20200821,00683L,8,4,191000,2.75
20200821,00683L,9,14,1002000,14.45
20200821,00683L,10,8,1197000,17.26
20200821,00683L,11,2,531000,7.65
20200821,00683L,12,1,420000,6.05
20200821,00683L,13,0,0,0.00
20200821,00683L,14,0,0,0.00
20200821,00683L,15,0,0,0.00
20200821,00683L,16,0,0,0.00
20200821,00683L,17,533,6934000,100.00
20200821,00684R,1,0,0,0.00
20200821,00684R,2,74,154000,4.83
20200821,00684R,3,8,65000,2.03
20200821,00684R,4,2,25000,0.78
20200821,00684R,5,7,128000,4.01
20200821,00684R,6,2,53000,1.66
20200821,00684R,7,0,0,0.00
20200821,00684R,8,0,0,0.00
20200821,00684R,9,1,82000,2.57
20200821,00684R,10,0,0,0.00
20200821,00684R,11,1,222000,6.96
20200821,00684R,12,2,1003000,31.46
20200821,00684R,13,0,0,0.00
20200821,00684R,14,0,0,0.00
20200821,00684R,15,1,1456000,45.67
20200821,00684R,16,0,0,0.00
20200821,00684R,17,98,3188000,100.00
20200821,00685L,1,0,0,0.00
20200821,00685L,2,44,96000,1.05
20200821,00685L,3,6,45000,0.49
20200821,00685L,4,3,43000,0.47
20200821,00685L,5,1,20000,0.21
20200821,00685L,6,1,30000,0.32
20200821,00685L,7,1,31000,0.33
20200821,00685L,8,0,0,0.00
20200821,00685L,9,2,181000,1.98
20200821,00685L,10,1,135000,1.47
20200821,00685L,11,0,0,0.00
20200821,00685L,12,0,0,0.00
20200821,00685L,13,1,646000,7.06
20200821,00685L,14,0,0,0.00
20200821,00685L,15,2,7912000,86.57
20200821,00685L,16,0,0,0.00
20200821,00685L,17,62,9139000,100.00
20200821,00686R,1,0,0,0.00
20200821,00686R,2,252,653000,2.35
20200821,00686R,3,116,1002000,3.60
20200821,00686R,4,36,473000,1.70
20200821,00686R,5,39,732000,2.63
20200821,00686R,6,31,825000,2.97
20200821,00686R,7,20,727000,2.61
20200821,00686R,8,23,1084000,3.90
20200821,00686R,9,30,2112000,7.60
20200821,00686R,10,17,2544000,9.15
20200821,00686R,11,5,1215000,4.37
20200821,00686R,12,3,1541000,5.54
20200821,00686R,13,1,710000,2.55
20200821,00686R,14,1,954000,3.43
20200821,00686R,15,2,13204000,47.53
20200821,00686R,16,0,0,0.00
20200821,00686R,17,576,27776000,100.00
20200821,00687B,1,129,29749,0.01
20200821,00687B,2,892,1557764,0.61
20200821,00687B,3,66,511487,0.20
20200821,00687B,4,14,182000,0.07
20200821,00687B,5,7,131000,0.05
20200821,00687B,6,8,198000,0.07
20200821,00687B,7,3,110000,0.04
20200821,00687B,8,4,195000,0.07
20200821,00687B,9,2,167000,0.06
20200821,00687B,10,2,266000,0.10
20200821,00687B,11,3,848000,0.33
20200821,00687B,12,3,1436000,0.56
20200821,00687B,13,0,0,0.00
20200821,00687B,14,0,0,0.00
20200821,00687B,15,6,247655000,97.77
20200821,00687B,16,0,0,0.00
20200821,00687B,17,1139,253287000,100.00
20200821,00688L,1,0,0,0.00
20200821,00688L,2,36,71000,1.26
20200821,00688L,3,8,57000,1.01
20200821,00688L,4,5,61000,1.08
20200821,00688L,5,4,72000,1.28
20200821,00688L,6,2,48000,0.85
20200821,00688L,7,0,0,0.00
20200821,00688L,8,1,49000,0.87
20200821,00688L,9,1,79000,1.40
20200821,00688L,10,2,263000,4.68
20200821,00688L,11,0,0,0.00
20200821,00688L,12,1,415000,7.39
20200821,00688L,13,0,0,0.00
20200821,00688L,14,0,0,0.00
20200821,00688L,15,1,4500000,80.14
20200821,00688L,16,0,0,0.00
20200821,00688L,17,61,5615000,100.00
20200821,00689R,1,0,0,0.00
20200821,00689R,2,68,127000,1.28
20200821,00689R,3,6,51000,0.51
20200821,00689R,4,0,0,0.00
20200821,00689R,5,0,0,0.00
20200821,00689R,6,2,49000,0.49
20200821,00689R,7,0,0,0.00
20200821,00689R,8,1,41000,0.41
20200821,00689R,9,1,70000,0.70
20200821,00689R,10,0,0,0.00
20200821,00689R,11,2,771000,7.79
20200821,00689R,12,2,1000000,10.11
20200821,00689R,13,0,0,0.00
20200821,00689R,14,1,895000,9.05
20200821,00689R,15,3,6885000,69.62
20200821,00689R,16,0,0,0.00
20200821,00689R,17,86,9889000,100.00
20200821,00690,1,212,54766,0.35
20200821,00690,2,2276,4520929,29.49
20200821,00690,3,265,2113983,13.78
20200821,00690,4,81,1048490,6.83
20200821,00690,5,41,757338,4.94
20200821,00690,6,51,1285571,8.38
20200821,00690,7,9,327000,2.13
20200821,00690,8,9,430000,2.80
20200821,00690,9,12,931000,6.07
20200821,00690,10,3,415000,2.70
20200821,00690,11,3,725923,4.73
20200821,00690,12,1,500000,3.26
20200821,00690,13,0,0,0.00
20200821,00690,14,0,0,0.00
20200821,00690,15,2,2220000,14.48
20200821,00690,16,0,0,0.00
20200821,00690,17,2965,15330000,100.00
20200821,00691R,1,0,0,0.00
20200821,00691R,2,57,127000,1.92
20200821,00691R,3,15,126000,1.90
20200821,00691R,4,3,39000,0.59
20200821,00691R,5,3,57000,0.86
20200821,00691R,6,2,48000,0.72
20200821,00691R,7,1,37000,0.56
20200821,00691R,8,1,50000,0.75
20200821,00691R,9,0,0,0.00
20200821,00691R,10,1,147000,2.22
20200821,00691R,11,1,371000,5.61
20200821,00691R,12,1,500000,7.56
20200821,00691R,13,0,0,0.00
20200821,00691R,14,0,0,0.00
20200821,00691R,15,3,5104000,77.26
20200821,00691R,16,0,0,0.00
20200821,00691R,17,88,6606000,100.00
20200821,00692,1,9671,3793615,1.56
20200821,00692,2,27135,58099353,23.98
20200821,00692,3,4373,34087112,14.06
20200821,00692,4,1196,15090093,6.22
20200821,00692,5,654,12043350,4.97
20200821,00692,6,505,12807361,5.28
20200821,00692,7,202,7205220,2.97
20200821,00692,8,124,5850120,2.41
20200821,00692,9,167,11930532,4.92
20200821,00692,10,56,7589896,3.13
20200821,00692,11,12,3512727,1.44
20200821,00692,12,2,915000,0.37
20200821,00692,13,1,739000,0.30
20200821,00692,14,0,0,0.00
20200821,00692,15,8,68616621,28.32
20200821,00692,16,0,0,0.00
