資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20201113,4523,2,1317,2656666,4.15
20201113,4523,3,157,1242808,1.94
20201113,4523,4,58,728375,1.13
20201113,4523,5,36,632747,0.98
20201113,4523,6,26,666450,1.04
20201113,4523,7,10,365570,0.57
20201113,4523,8,14,652226,1.01
20201113,4523,9,15,980698,1.53
20201113,4523,10,8,1113000,1.73
20201113,4523,11,11,3285000,5.13
20201113,4523,12,5,2698974,4.21
20201113,4523,13,4,2762437,4.31
20201113,4523,14,4,3514373,5.49
20201113,4523,15,10,42592274,66.55
20201113,4523,16,0,0,0.00
20201113,4523,17,2924,64000000,100.00
20201113,4526,1,19948,1138807,0.44
20201113,4526,2,7959,16671354,6.54
20201113,4526,3,1711,12464620,4.89
20201113,4526,4,755,9180821,3.60
20201113,4526,5,391,7021815,2.75
20201113,4526,6,423,10364819,4.06
20201113,4526,7,203,7038087,2.76
20201113,4526,8,134,6108119,2.39
20201113,4526,9,269,18683851,7.33
20201113,4526,10,114,15554373,6.10
20201113,4526,11,46,13306521,5.22
20201113,4526,12,16,7749764,3.04
20201113,4526,13,10,6497374,2.54
20201113,4526,14,9,7975020,3.12
20201113,4526,15,37,115071116,45.15
20201113,4526,16,0,0,0.00
20201113,4526,17,32025,254826461,100.00
20201113,4527,1,1000,165964,0.21
20201113,4527,2,1788,3914092,5.13
20201113,4527,3,326,2621220,3.44
20201113,4527,4,83,1053260,1.38
20201113,4527,5,84,1525342,2.00
20201113,4527,6,45,1187807,1.55
20201113,4527,7,24,861861,1.13
20201113,4527,8,31,1408002,1.84
20201113,4527,9,41,2943997,3.86
20201113,4527,10,28,3806106,4.99
20201113,4527,11,21,5589501,7.33
20201113,4527,12,5,2459516,3.22
20201113,4527,13,1,627000,0.82
20201113,4527,14,7,6336111,8.32
20201113,4527,15,15,41652591,54.69
20201113,4527,16,0,0,0.00
20201113,4527,17,3499,76152370,100.00
20201113,4528,1,1674,276698,0.36
20201113,4528,2,3716,7166848,9.36
20201113,4528,3,463,3669986,4.79
20201113,4528,4,152,1921853,2.51
20201113,4528,5,97,1787576,2.33
20201113,4528,6,63,1602345,2.09
20201113,4528,7,36,1291765,1.68
20201113,4528,8,18,820808,1.07
20201113,4528,9,30,2139399,2.79
20201113,4528,10,21,2886265,3.77
20201113,4528,11,10,2954195,3.86
20201113,4528,12,2,937000,1.22
20201113,4528,13,2,1352237,1.76
20201113,4528,14,2,1911371,2.49
20201113,4528,15,8,45795922,59.85
20201113,4528,16,0,0,0.00
20201113,4528,17,6294,76514268,100.00
20201113,4529,1,558,109839,0.13
20201113,4529,2,2744,6110918,7.39
20201113,4529,3,604,4941121,5.97
20201113,4529,4,202,2627686,3.17
20201113,4529,5,142,2665484,3.22
20201113,4529,6,143,3756219,4.54
20201113,4529,7,63,2229731,2.69
20201113,4529,8,34,1594000,1.92
20201113,4529,9,90,6375039,7.71
20201113,4529,10,29,3870558,4.68
20201113,4529,11,17,4418424,5.34
20201113,4529,12,2,1013387,1.22
20201113,4529,13,0,0,0.00
20201113,4529,14,0,0,0.00
20201113,4529,15,6,42967890,51.96
20201113,4529,16,0,0,0.00
20201113,4529,17,4634,82680296,100.00
20201113,4530,1,3542,225934,0.48
20201113,4530,2,538,1234222,2.67
20201113,4530,3,146,1128194,2.44
20201113,4530,4,62,782900,1.69
20201113,4530,5,47,872554,1.88
20201113,4530,6,59,1514861,3.28
20201113,4530,7,26,957440,2.07
20201113,4530,8,26,1175441,2.54
20201113,4530,9,62,4350742,9.42
20201113,4530,10,36,4837960,10.47
20201113,4530,11,16,4498910,9.74
20201113,4530,12,0,0,0.00
20201113,4530,13,4,2617200,5.66
20201113,4530,14,4,3796324,8.22
20201113,4530,15,5,18179594,39.37
20201113,4530,16,0,0,0.00
20201113,4530,17,4573,46172276,100.00
20201113,4532,1,5246,948810,0.18
20201113,4532,2,10983,25223855,4.99
20201113,4532,3,2592,20594056,4.07
20201113,4532,4,984,12397733,2.45
20201113,4532,5,610,11269775,2.23
20201113,4532,6,613,15649388,3.09
20201113,4532,7,286,10166524,2.01
20201113,4532,8,174,7975670,1.57
20201113,4532,9,372,26053224,5.15
20201113,4532,10,158,22053138,4.36
20201113,4532,11,63,17602838,3.48
20201113,4532,12,16,8034840,1.59
20201113,4532,13,6,4241631,0.84
20201113,4532,14,5,4707176,0.93
20201113,4532,15,30,317996447,62.98
20201113,4532,16,0,0,0.00
20201113,4532,17,22138,504915105,100.00
20201113,4533,1,15445,345070,0.21
20201113,4533,2,3309,7564081,4.77
20201113,4533,3,764,6189580,3.90
20201113,4533,4,283,3543527,2.23
20201113,4533,5,201,3698960,2.33
20201113,4533,6,199,4964876,3.13
20201113,4533,7,77,2707886,1.70
20201113,4533,8,74,3435898,2.16
20201113,4533,9,104,7550730,4.76
20201113,4533,10,53,7413573,4.67
20201113,4533,11,30,8274597,5.22
20201113,4533,12,13,6191935,3.90
20201113,4533,13,6,4088721,2.58
20201113,4533,14,6,5400000,3.40
20201113,4533,15,24,87064676,54.95
20201113,4533,16,0,0,0.00
20201113,4533,17,20588,158434110,100.00
20201113,4534,1,3401,584329,0.65
20201113,4534,2,2743,5494698,6.16
20201113,4534,3,567,4004446,4.48
20201113,4534,4,253,2968502,3.32
20201113,4534,5,129,2233909,2.50
20201113,4534,6,140,3309856,3.71
20201113,4534,7,78,2682635,3.00
20201113,4534,8,63,2868683,3.21
20201113,4534,9,98,6913218,7.75
20201113,4534,10,47,6497820,7.28
20201113,4534,11,27,7699316,8.63
20201113,4534,12,9,4369979,4.89
20201113,4534,13,5,3389133,3.79
20201113,4534,14,4,3612833,4.05
20201113,4534,15,11,32564591,36.50
20201113,4534,16,0,0,0.00
20201113,4534,17,7575,89193948,100.00
20201113,4535,1,6736,126799,0.16
20201113,4535,2,1296,2734960,3.61
20201113,4535,3,238,1795006,2.37
20201113,4535,4,75,939075,1.24
20201113,4535,5,48,867979,1.14
20201113,4535,6,45,1138592,1.50
20201113,4535,7,22,752760,0.99
20201113,4535,8,17,778117,1.02
20201113,4535,9,26,1799171,2.37
20201113,4535,10,20,2753417,3.63
20201113,4535,11,13,3818408,5.04
20201113,4535,12,5,2587000,3.41
20201113,4535,13,1,774510,1.02
20201113,4535,14,0,0,0.00
20201113,4535,15,12,54795946,72.42
20201113,4535,16,0,0,0.00
20201113,4535,17,8554,75661740,100.00
20201113,4536,1,256,24334,0.02
20201113,4536,2,1472,2614156,2.87
20201113,4536,3,161,1237680,1.36
20201113,4536,4,72,953592,1.04
20201113,4536,5,34,644500,0.70
20201113,4536,6,49,1286610,1.41
20201113,4536,7,22,794170,0.87
20201113,4536,8,23,1045996,1.15
20201113,4536,9,40,3002784,3.30
20201113,4536,10,37,5108682,5.62
20201113,4536,11,29,7856120,8.65
20201113,4536,12,14,6955456,7.65
20201113,4536,13,10,7165776,7.89
20201113,4536,14,11,9996691,11.00
20201113,4536,15,18,42134453,46.39
20201113,4536,16,1,1000,0.00
20201113,4536,17,2248,90820000,100.00
20201113,4537,1,81,21478,0.02
20201113,4537,2,275,669232,0.84
20201113,4537,3,98,731282,0.92
20201113,4537,4,46,588846,0.74
20201113,4537,5,23,413229,0.52
20201113,4537,6,33,862071,1.09
20201113,4537,7,15,533145,0.67
20201113,4537,8,6,276256,0.35
20201113,4537,9,33,2280288,2.89
20201113,4537,10,22,3325555,4.21
20201113,4537,11,10,2591098,3.28
20201113,4537,12,7,3172712,4.02
20201113,4537,13,0,0,0.00
20201113,4537,14,0,0,0.00
20201113,4537,15,11,63374808,80.38
20201113,4537,16,0,0,0.00
20201113,4537,17,660,78840000,100.00
20201113,4538,1,138,21553,0.04
20201113,4538,2,531,1029870,2.04
20201113,4538,3,120,804254,1.59
20201113,4538,4,69,809178,1.60
20201113,4538,5,23,401827,0.79
20201113,4538,6,27,664911,1.31
20201113,4538,7,7,240155,0.47
20201113,4538,8,7,323657,0.64
20201113,4538,9,12,867346,1.71
20201113,4538,10,16,2146328,4.25
20201113,4538,11,6,1641268,3.25
20201113,4538,12,3,1521884,3.01
20201113,4538,13,4,2888591,5.72
20201113,4538,14,0,0,0.00
20201113,4538,15,7,37095178,73.51
20201113,4538,16,0,0,0.00
20201113,4538,17,970,50456000,100.00
20201113,4540,1,271,41356,0.04
20201113,4540,2,5794,11484314,12.19
20201113,4540,3,664,5206239,5.52
20201113,4540,4,234,3044444,3.23
20201113,4540,5,149,2755000,2.92
20201113,4540,6,103,2648975,2.81
20201113,4540,7,63,2288003,2.42
20201113,4540,8,28,1300200,1.38
20201113,4540,9,73,5226550,5.54
20201113,4540,10,23,3252000,3.45
20201113,4540,11,18,5039350,5.35
20201113,4540,12,6,3407456,3.61
20201113,4540,13,3,1919550,2.03
20201113,4540,14,5,4833000,5.13
20201113,4540,15,14,41731563,44.31
20201113,4540,16,0,0,0.00
20201113,4540,17,7448,94178000,100.00
20201113,4541,1,913,82892,0.12
20201113,4541,2,2329,4897296,7.23
20201113,4541,3,468,3521452,5.20
20201113,4541,4,175,2203103,3.25
20201113,4541,5,107,1937631,2.86
20201113,4541,6,99,2498622,3.69
20201113,4541,7,46,1565576,2.31
20201113,4541,8,27,1247832,1.84
20201113,4541,9,82,5845270,8.64
20201113,4541,10,32,4571898,6.75
20201113,4541,11,16,4379167,6.47
20201113,4541,12,6,2730163,4.03
20201113,4541,13,3,2104673,3.11
20201113,4541,14,4,3893254,5.75
20201113,4541,15,11,26168239,38.68
20201113,4541,16,0,0,0.00
20201113,4541,17,4318,67647068,100.00
20201113,4542,1,231,33173,0.11
20201113,4542,2,595,1145402,4.04
20201113,4542,3,99,731602,2.58
20201113,4542,4,32,381355,1.34
20201113,4542,5,24,436500,1.54
20201113,4542,6,17,418656,1.48
20201113,4542,7,13,436200,1.54
20201113,4542,8,9,414400,1.46
20201113,4542,9,27,1956026,6.91
20201113,4542,10,11,1681463,5.94
20201113,4542,11,4,1271310,4.49
20201113,4542,12,7,3512022,12.41
20201113,4542,13,2,1255345,4.43
20201113,4542,14,2,1854915,6.55
20201113,4542,15,9,12757031,45.10
20201113,4542,16,0,0,0.00
20201113,4542,17,1082,28285400,100.00
20201113,4543,1,116,10602,0.01
20201113,4543,2,582,1186500,2.08
20201113,4543,3,114,928907,1.63
20201113,4543,4,24,313000,0.54
20201113,4543,5,24,440230,0.77
20201113,4543,6,29,759653,1.33
20201113,4543,7,16,552564,0.96
20201113,4543,8,9,420899,0.73
20201113,4543,9,15,990930,1.73
20201113,4543,10,16,2502637,4.39
20201113,4543,11,10,2765942,4.85
20201113,4543,12,5,2589259,4.54
20201113,4543,13,6,4077739,7.15
20201113,4543,14,7,6457551,11.33
20201113,4543,15,12,32973587,57.87
20201113,4543,16,0,0,0.00
20201113,4543,17,985,56970000,100.00
20201113,4544,1,1102,10008,0.01
20201113,4544,2,150,366500,0.60
20201113,4544,3,74,562302,0.93
20201113,4544,4,29,361391,0.59
20201113,4544,5,34,597986,0.99
20201113,4544,6,32,776790,1.28
20201113,4544,7,26,934686,1.55
20201113,4544,8,10,451361,0.74
20201113,4544,9,44,3128891,5.18
20201113,4544,10,31,4423263,7.33
20201113,4544,11,35,9992460,16.57
20201113,4544,12,5,2240864,3.71
20201113,4544,13,2,1294570,2.14
20201113,4544,14,5,4345123,7.20
20201113,4544,15,2,30803853,51.09
20201113,4544,16,0,0,0.00
20201113,4544,17,1581,60290048,100.00
20201113,4545,1,1473,46864,0.06
20201113,4545,2,1894,3394047,4.40
20201113,4545,3,255,2006026,2.60
20201113,4545,4,78,982745,1.27
20201113,4545,5,37,690127,0.89
20201113,4545,6,53,1347820,1.75
20201113,4545,7,20,695099,0.90
20201113,4545,8,12,548750,0.71
20201113,4545,9,32,2164764,2.81
20201113,4545,10,14,1853914,2.40
20201113,4545,11,7,2011149,2.61
20201113,4545,12,6,2581000,3.35
20201113,4545,13,1,674000,0.87
20201113,4545,14,1,874022,1.13
20201113,4545,15,5,57129673,74.19
20201113,4545,16,0,0,0.00
20201113,4545,17,3888,77000000,100.00
20201113,4546,1,213,49301,0.14
20201113,4546,2,1116,2289859,6.74
20201113,4546,3,167,1346933,3.97
20201113,4546,4,67,862515,2.54
20201113,4546,5,35,637404,1.87
20201113,4546,6,40,1002859,2.95
20201113,4546,7,15,539571,1.59
20201113,4546,8,10,457994,1.35
20201113,4546,9,26,1845132,5.43
20201113,4546,10,8,1168118,3.44
20201113,4546,11,7,2259304,6.65
20201113,4546,12,3,1401119,4.13
20201113,4546,13,3,2034915,5.99
20201113,4546,14,1,850000,2.50
20201113,4546,15,5,17180021,50.64
20201113,4546,16,0,0,0.00
20201113,4546,17,1716,33925045,100.00
20201113,4547,1,62,24790,0.14
20201113,4547,2,141,343331,2.06
20201113,4547,3,43,315728,1.89
20201113,4547,4,12,154245,0.92
20201113,4547,5,8,141600,0.85
20201113,4547,6,13,317539,1.90
20201113,4547,7,7,236947,1.42
20201113,4547,8,6,264212,1.58
20201113,4547,9,8,560867,3.36
20201113,4547,10,5,725825,4.35
20201113,4547,11,3,823257,4.94
20201113,4547,12,1,570471,3.42
20201113,4547,13,3,2141307,12.85
20201113,4547,14,0,0,0.00
20201113,4547,15,2,10038057,60.25
20201113,4547,16,0,0,0.00
20201113,4547,17,314,16658176,100.00
20201113,4549,1,722,94266,0.22
20201113,4549,2,1146,2180398,5.14
20201113,4549,3,160,1119929,2.64
20201113,4549,4,67,826223,1.94
20201113,4549,5,21,371606,0.87
20201113,4549,6,40,998431,2.35
20201113,4549,7,13,440251,1.03
20201113,4549,8,14,628649,1.48
20201113,4549,9,24,1532589,3.61
20201113,4549,10,10,1358693,3.20
20201113,4549,11,3,797500,1.88
20201113,4549,12,8,4113994,9.70
20201113,4549,13,1,665000,1.56
20201113,4549,14,1,845923,1.99
20201113,4549,15,8,26410233,62.31
20201113,4549,16,0,0,0.00
20201113,4549,17,2238,42383685,100.00
20201113,4550,1,296,28404,0.07
20201113,4550,2,1380,2634965,6.96
20201113,4550,3,303,1936170,5.11
20201113,4550,4,151,1699482,4.49
20201113,4550,5,58,963274,2.54
20201113,4550,6,70,1604415,4.24
20201113,4550,7,23,760320,2.00
20201113,4550,8,13,575240,1.52
20201113,4550,9,37,2504877,6.61
20201113,4550,10,8,1049806,2.77
20201113,4550,11,7,1884033,4.97
20201113,4550,12,4,1819477,4.80
20201113,4550,13,0,0,0.00
20201113,4550,14,0,0,0.00
20201113,4550,15,8,20378320,53.85
20201113,4550,16,0,0,0.00
20201113,4550,17,2358,37838783,100.00
20201113,4551,1,262,23965,0.02
20201113,4551,2,1577,2501467,2.27
20201113,4551,3,83,677141,0.61
20201113,4551,4,34,450569,0.40
20201113,4551,5,18,330778,0.30
20201113,4551,6,26,677719,0.61
20201113,4551,7,19,677958,0.61
20201113,4551,8,23,1066738,0.96
20201113,4551,9,31,2291666,2.08
20201113,4551,10,25,3675264,3.34
20201113,4551,11,18,5318000,4.83
20201113,4551,12,5,2444667,2.22
20201113,4551,13,2,1339000,1.21
20201113,4551,14,3,2648000,2.40
20201113,4551,15,17,85889617,78.07
20201113,4551,16,0,0,0.00
20201113,4551,17,2143,110012549,100.00
20201113,4552,1,891,251446,0.21
20201113,4552,2,4726,9940320,8.56
20201113,4552,3,903,6474385,5.58
20201113,4552,4,372,4472855,3.85
20201113,4552,5,167,2904520,2.50
20201113,4552,6,167,4107898,3.54
20201113,4552,7,74,2546835,2.19
20201113,4552,8,57,2564080,2.21
20201113,4552,9,90,6444272,5.55
20201113,4552,10,50,6795815,5.85
20201113,4552,11,25,7568240,6.52
20201113,4552,12,4,1918000,1.65
20201113,4552,13,2,1222000,1.05
20201113,4552,14,0,0,0.00
20201113,4552,15,5,58789334,50.68
20201113,4552,16,0,0,0.00
20201113,4552,17,7533,116000000,100.00
20201113,4553,1,44,6827,0.02
20201113,4553,2,114,268165,0.86
20201113,4553,3,60,459227,1.47
20201113,4553,4,19,237712,0.76
20201113,4553,5,7,127776,0.41
20201113,4553,6,17,412173,1.32
20201113,4553,7,7,240971,0.77
20201113,4553,8,5,227704,0.73
20201113,4553,9,18,1327909,4.27
20201113,4553,10,9,1539115,4.95
20201113,4553,11,3,995874,3.20
20201113,4553,12,3,1277915,4.11
20201113,4553,13,3,2021680,6.51
20201113,4553,14,1,878941,2.83
20201113,4553,15,8,21018011,67.71
20201113,4553,16,0,0,0.00
20201113,4553,17,318,31040000,100.00
20201113,4554,1,157,21682,0.10
20201113,4554,2,1076,2139523,10.00
20201113,4554,3,123,980140,4.58
20201113,4554,4,41,525580,2.45
20201113,4554,5,34,619427,2.89
20201113,4554,6,26,661630,3.09
20201113,4554,7,13,458000,2.14
20201113,4554,8,7,326000,1.52
20201113,4554,9,16,1080005,5.05
20201113,4554,10,8,993499,4.64
20201113,4554,11,4,1144063,5.35
20201113,4554,12,2,1081374,5.05
20201113,4554,13,1,778667,3.64
20201113,4554,14,3,2660810,12.44
20201113,4554,15,4,7904500,36.98
20201113,4554,16,0,0,0.00
20201113,4554,17,1515,21374900,100.00
20201113,4555,1,108,8674,0.01
20201113,4555,2,1154,2142830,3.20
20201113,4555,3,142,1162100,1.73
20201113,4555,4,43,565900,0.84
20201113,4555,5,27,503000,0.75
20201113,4555,6,30,770000,1.15
20201113,4555,7,13,470550,0.70
20201113,4555,8,11,514000,0.76
20201113,4555,9,23,1633150,2.44
20201113,4555,10,14,2116684,3.16
20201113,4555,11,3,843750,1.26
20201113,4555,12,6,2976000,4.44
20201113,4555,13,0,0,0.00
20201113,4555,14,1,870000,1.30
20201113,4555,15,11,52303362,78.20
20201113,4555,16,0,0,0.00
20201113,4555,17,1586,66880000,100.00
20201113,4556,1,425,17414,0.04
20201113,4556,2,450,835311,1.99
20201113,4556,3,57,442133,1.05
20201113,4556,4,20,245891,0.58
20201113,4556,5,8,141875,0.33
20201113,4556,6,13,334313,0.79
20201113,4556,7,10,353420,0.84
20201113,4556,8,8,366328,0.87
20201113,4556,9,22,1588979,3.79
20201113,4556,10,13,1879644,4.48
20201113,4556,11,6,1513673,3.61
20201113,4556,12,1,525000,1.25
20201113,4556,13,1,656000,1.56
20201113,4556,14,2,1661807,3.96
20201113,4556,15,10,31322212,74.78
20201113,4556,16,0,0,0.00
20201113,4556,17,1046,41884000,100.00
20201113,4557,1,6208,52438,0.13
20201113,4557,2,1490,2843792,7.14
20201113,4557,3,215,1611385,4.04
20201113,4557,4,96,1170442,2.94
20201113,4557,5,49,895757,2.25
20201113,4557,6,61,1508472,3.78
20201113,4557,7,25,872670,2.19
20201113,4557,8,14,631743,1.58
20201113,4557,9,36,2550288,6.40
20201113,4557,10,24,3180261,7.98
20201113,4557,11,8,2931255,7.36
20201113,4557,12,2,891667,2.23
20201113,4557,13,3,1834098,4.60
20201113,4557,14,1,977226,2.45
20201113,4557,15,8,17856506,44.85
20201113,4557,16,0,0,0.00
20201113,4557,17,8240,39808000,100.00
20201113,4558,1,38,6374,0.01
20201113,4558,2,41,122094,0.27
20201113,4558,3,23,155697,0.35
20201113,4558,4,16,183342,0.41
20201113,4558,5,8,130608,0.29
20201113,4558,6,7,173127,0.39
20201113,4558,7,10,338214,0.76
20201113,4558,8,4,181250,0.41
20201113,4558,9,12,793677,1.79
20201113,4558,10,9,1251218,2.83
20201113,4558,11,7,2012825,4.56
20201113,4558,12,15,7772388,17.62
20201113,4558,13,1,694000,1.57
20201113,4558,14,7,6197065,14.05
20201113,4558,15,11,24088121,54.62
20201113,4558,16,0,0,0.00
20201113,4558,17,209,44100000,100.00
20201113,4559,1,67,9584,0.01
20201113,4559,2,120,248024,0.42
20201113,4559,3,36,275707,0.47
20201113,4559,4,11,135808,0.23
20201113,4559,5,7,122838,0.21
20201113,4559,6,15,338124,0.58
20201113,4559,7,8,274195,0.47
20201113,4559,8,2,86912,0.14
20201113,4559,9,17,1226566,2.11
20201113,4559,10,15,2136442,3.68
20201113,4559,11,6,1708813,2.94
20201113,4559,12,4,1845846,3.18
20201113,4559,13,1,621880,1.07
20201113,4559,14,1,838372,1.44
20201113,4559,15,11,48130889,82.98
20201113,4559,16,0,0,0.00
20201113,4559,17,321,58000000,100.00
20201113,4560,1,99,10901,0.01
20201113,4560,2,1221,2393472,3.52
20201113,4560,3,164,1355665,1.99
20201113,4560,4,56,724712,1.06
20201113,4560,5,27,500000,0.73
20201113,4560,6,37,952849,1.40
20201113,4560,7,13,489000,0.71
20201113,4560,8,10,466000,0.68
20201113,4560,9,18,1328000,1.95
20201113,4560,10,7,1032000,1.51
20201113,4560,11,10,2426000,3.56
20201113,4560,12,1,451000,0.66
20201113,4560,13,2,1496000,2.20
20201113,4560,14,0,0,0.00
20201113,4560,15,9,54354000,79.95
20201113,4560,16,0,0,0.00
20201113,4560,17,1674,67979599,100.00
20201113,4561,1,621,111247,0.19
20201113,4561,2,1123,2192628,3.74
20201113,4561,3,206,1475008,2.52
20201113,4561,4,90,1091168,1.86
20201113,4561,5,51,891881,1.52
20201113,4561,6,60,1469266,2.51
20201113,4561,7,24,831856,1.42
20201113,4561,8,18,822625,1.40
20201113,4561,9,31,2107851,3.60
20201113,4561,10,27,3756590,6.41
20201113,4561,11,9,2652843,4.53
20201113,4561,12,7,3350636,5.72
20201113,4561,13,3,2129289,3.63
20201113,4561,14,1,916002,1.56
20201113,4561,15,10,34722729,59.33
20201113,4561,16,0,0,0.00
20201113,4561,17,2281,58521619,100.00
20201113,4562,1,80,15651,0.02
20201113,4562,2,897,1920230,2.84
20201113,4562,3,158,1328301,1.96
20201113,4562,4,55,721418,1.06
20201113,4562,5,38,711500,1.05
20201113,4562,6,38,962200,1.42
20201113,4562,7,25,871200,1.28
20201113,4562,8,12,571500,0.84
20201113,4562,9,31,2157700,3.19
20201113,4562,10,11,1625200,2.40
20201113,4562,11,5,1234000,1.82
20201113,4562,12,7,3780000,5.59
20201113,4562,13,5,3346000,4.95
20201113,4562,14,4,3719000,5.50
20201113,4562,15,13,44582100,66.00
20201113,4562,16,0,0,0.00
20201113,4562,17,1379,67546000,100.00
20201113,4563,1,185,33099,0.06
20201113,4563,2,1337,2535466,4.61
20201113,4563,3,188,1442536,2.62
20201113,4563,4,71,858405,1.56
20201113,4563,5,51,910777,1.65
20201113,4563,6,50,1256832,2.28
20201113,4563,7,16,557518,1.01
20201113,4563,8,11,503213,0.91
20201113,4563,9,15,1058434,1.92
20201113,4563,10,15,2191010,3.98
20201113,4563,11,10,2539386,4.62
20201113,4563,12,2,1072415,1.95
20201113,4563,13,3,2017319,3.67
20201113,4563,14,3,2627000,4.78
20201113,4563,15,14,35346590,64.32
20201113,4563,16,0,0,0.00
20201113,4563,17,1971,54950000,100.00
20201113,4564,1,532,43723,0.02
20201113,4564,2,6175,13467317,7.42
20201113,4564,3,1139,9044529,4.98
