﻿資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200522,00656R,17,649,27357000,100.00
20200522,00657,1,18,4100,0.09
20200522,00657,2,82,168195,3.89
20200522,00657,3,8,60026,1.39
20200522,00657,4,3,42000,0.97
20200522,00657,5,3,55679,1.29
20200522,00657,6,1,25000,0.57
20200522,00657,7,1,40000,0.92
20200522,00657,8,0,0,0.00
20200522,00657,9,2,115000,2.66
20200522,00657,10,1,159000,3.68
20200522,00657,11,0,0,0.00
20200522,00657,12,1,577000,13.37
20200522,00657,13,1,651000,15.09
20200522,00657,14,0,0,0.00
20200522,00657,15,2,2417000,56.02
20200522,00657,16,0,0,0.00
20200522,00657,17,123,4314000,100.00
20200522,00657K,1,2,900,3.01
20200522,00657K,2,0,0,0.00
20200522,00657K,3,1,6500,21.73
20200522,00657K,4,0,0,0.00
20200522,00657K,5,0,0,0.00
20200522,00657K,6,1,22500,75.25
20200522,00657K,7,0,0,0.00
20200522,00657K,8,0,0,0.00
20200522,00657K,9,0,0,0.00
20200522,00657K,10,0,0,0.00
20200522,00657K,11,0,0,0.00
20200522,00657K,12,0,0,0.00
20200522,00657K,13,0,0,0.00
20200522,00657K,14,0,0,0.00
20200522,00657K,15,0,0,0.00
20200522,00657K,16,0,0,0.00
20200522,00657K,17,4,29900,100.00
20200522,00660,1,25,3703,0.04
20200522,00660,2,326,673872,7.89
20200522,00660,3,57,450000,5.27
20200522,00660,4,17,222000,2.60
20200522,00660,5,10,177000,2.07
20200522,00660,6,6,145425,1.70
20200522,00660,7,5,166000,1.94
20200522,00660,8,4,188000,2.20
20200522,00660,9,2,137000,1.60
20200522,00660,10,2,288000,3.37
20200522,00660,11,4,1211000,14.19
20200522,00660,12,2,918000,10.76
20200522,00660,13,1,648000,7.59
20200522,00660,14,0,0,0.00
20200522,00660,15,2,3303000,38.71
20200522,00660,16,0,0,0.00
20200522,00660,17,463,8531000,100.00
20200522,00661,1,6,1022,0.01
20200522,00661,2,52,106978,1.34
20200522,00661,3,7,56000,0.70
20200522,00661,4,2,30000,0.37
20200522,00661,5,1,17000,0.21
20200522,00661,6,1,26000,0.32
20200522,00661,7,0,0,0.00
20200522,00661,8,0,0,0.00
20200522,00661,9,3,237000,2.99
20200522,00661,10,0,0,0.00
20200522,00661,11,1,374000,4.71
20200522,00661,12,0,0,0.00
20200522,00661,13,1,790000,9.96
20200522,00661,14,1,900000,11.35
20200522,00661,15,2,5387000,67.97
20200522,00661,16,0,0,0.00
20200522,00661,17,77,7925000,100.00
20200522,00662,1,2560,877847,3.02
20200522,00662,2,1615,3109519,10.71
20200522,00662,3,217,1661938,5.72
20200522,00662,4,55,688361,2.37
20200522,00662,5,32,593667,2.04
20200522,00662,6,36,952292,3.28
20200522,00662,7,17,609503,2.09
20200522,00662,8,8,354832,1.22
20200522,00662,9,15,1114041,3.83
20200522,00662,10,4,471000,1.62
20200522,00662,11,3,753000,2.59
20200522,00662,12,2,972000,3.34
20200522,00662,13,0,0,0.00
20200522,00662,14,0,0,0.00
20200522,00662,15,5,16871000,58.11
20200522,00662,16,0,0,0.00
20200522,00662,17,4569,29029000,100.00
20200522,00663L,1,6,1000,0.02
20200522,00663L,2,68,168000,3.89
20200522,00663L,3,13,105000,2.43
20200522,00663L,4,4,54000,1.25
20200522,00663L,5,2,40000,0.92
20200522,00663L,6,5,126000,2.92
20200522,00663L,7,0,0,0.00
20200522,00663L,8,0,0,0.00
20200522,00663L,9,3,182000,4.22
20200522,00663L,10,2,268000,6.21
20200522,00663L,11,2,588000,13.64
20200522,00663L,12,0,0,0.00
20200522,00663L,13,0,0,0.00
20200522,00663L,14,1,874000,20.28
20200522,00663L,15,1,1903000,44.16
20200522,00663L,16,0,0,0.00
20200522,00663L,17,107,4309000,100.00
20200522,00664R,1,16,2378,0.00
20200522,00664R,2,1647,4379578,1.04
20200522,00664R,3,753,6438348,1.53
20200522,00664R,4,332,4470504,1.06
20200522,00664R,5,334,6361100,1.51
20200522,00664R,6,308,8143897,1.94
20200522,00664R,7,197,7267000,1.73
20200522,00664R,8,163,7765201,1.85
20200522,00664R,9,331,25447000,6.07
20200522,00664R,10,164,23573000,5.63
20200522,00664R,11,80,21334000,5.09
20200522,00664R,12,22,10989000,2.62
20200522,00664R,13,8,5139000,1.22
20200522,00664R,14,0,0,0.00
20200522,00664R,15,20,287264994,68.62
20200522,00664R,16,0,0,0.00
20200522,00664R,17,4375,418575000,100.00
20200522,00665L,1,0,0,0.00
20200522,00665L,2,315,750000,5.37
20200522,00665L,3,95,764000,5.47
20200522,00665L,4,36,481000,3.44
20200522,00665L,5,30,568000,4.06
20200522,00665L,6,28,711000,5.09
20200522,00665L,7,22,818000,5.85
20200522,00665L,8,16,736000,5.27
20200522,00665L,9,25,1962000,14.04
20200522,00665L,10,6,778000,5.57
20200522,00665L,11,7,2153000,15.41
20200522,00665L,12,2,962000,6.88
20200522,00665L,13,0,0,0.00
20200522,00665L,14,0,0,0.00
20200522,00665L,15,2,3282000,23.50
20200522,00665L,16,0,0,0.00
20200522,00665L,17,584,13965000,100.00
20200522,00666R,1,1,11,0.00
20200522,00666R,2,53,113000,1.48
20200522,00666R,3,9,74000,0.97
20200522,00666R,4,4,49000,0.64
20200522,00666R,5,3,54000,0.70
20200522,00666R,6,1,23000,0.30
20200522,00666R,7,4,146000,1.91
20200522,00666R,8,2,90000,1.18
20200522,00666R,9,1,60000,0.78
20200522,00666R,10,1,169000,2.21
20200522,00666R,11,0,0,0.00
20200522,00666R,12,1,500000,6.55
20200522,00666R,13,0,0,0.00
20200522,00666R,14,0,0,0.00
20200522,00666R,15,3,6345989,83.23
20200522,00666R,16,0,0,0.00
20200522,00666R,17,83,7624000,100.00
20200522,00668,1,128,35316,0.04
20200522,00668,2,1160,2294735,2.67
20200522,00668,3,161,1288254,1.50
20200522,00668,4,45,575040,0.66
20200522,00668,5,34,629000,0.73
20200522,00668,6,35,879000,1.02
20200522,00668,7,9,325000,0.37
20200522,00668,8,5,229000,0.26
20200522,00668,9,11,800073,0.93
20200522,00668,10,4,584000,0.68
20200522,00668,11,1,379582,0.44
20200522,00668,12,2,1123000,1.30
20200522,00668,13,0,0,0.00
20200522,00668,14,0,0,0.00
20200522,00668,15,3,76705000,89.35
20200522,00668,16,0,0,0.00
20200522,00668,17,1598,85847000,100.00
20200522,00668K,1,1,900,4.26
20200522,00668K,2,1,4500,21.32
20200522,00668K,3,2,15700,74.40
20200522,00668K,4,0,0,0.00
20200522,00668K,5,0,0,0.00
20200522,00668K,6,0,0,0.00
20200522,00668K,7,0,0,0.00
20200522,00668K,8,0,0,0.00
20200522,00668K,9,0,0,0.00
20200522,00668K,10,0,0,0.00
20200522,00668K,11,0,0,0.00
20200522,00668K,12,0,0,0.00
20200522,00668K,13,0,0,0.00
20200522,00668K,14,0,0,0.00
20200522,00668K,15,0,0,0.00
20200522,00668K,16,0,0,0.00
20200522,00668K,17,4,21100,100.00
20200522,00669R,1,7,726,0.00
20200522,00669R,2,2529,6670699,2.45
20200522,00669R,3,1031,8773130,3.22
20200522,00669R,4,385,5227000,1.92
20200522,00669R,5,419,8014000,2.94
20200522,00669R,6,366,9739000,3.57
20200522,00669R,7,200,7377992,2.71
20200522,00669R,8,184,8802000,3.23
20200522,00669R,9,327,25226453,9.27
20200522,00669R,10,165,24749000,9.09
20200522,00669R,11,59,17264000,6.34
20200522,00669R,12,22,11632000,4.27
20200522,00669R,13,17,12069000,4.43
20200522,00669R,14,1,1000000,0.36
20200522,00669R,15,23,125572000,46.14
20200522,00669R,16,0,0,0.00
20200522,00669R,17,5735,272117000,100.00
20200522,00670L,1,7,180,0.00
20200522,00670L,2,496,1157000,4.03
20200522,00670L,3,121,947000,3.30
20200522,00670L,4,48,611999,2.13
20200522,00670L,5,54,994000,3.47
20200522,00670L,6,34,891000,3.11
20200522,00670L,7,19,689821,2.40
20200522,00670L,8,17,809000,2.82
20200522,00670L,9,24,1659000,5.79
20200522,00670L,10,8,1022000,3.56
20200522,00670L,11,7,2077000,7.25
20200522,00670L,12,5,2378000,8.30
20200522,00670L,13,0,0,0.00
20200522,00670L,14,2,1958000,6.83
20200522,00670L,15,5,13452000,46.96
20200522,00670L,16,1,1000,0.00
20200522,00670L,17,847,28645000,100.00
20200522,00671R,1,7,1700,0.00
20200522,00671R,2,864,2290200,1.79
20200522,00671R,3,374,3193000,2.49
20200522,00671R,4,140,1848100,1.44
20200522,00671R,5,126,2373000,1.85
20200522,00671R,6,130,3432000,2.68
20200522,00671R,7,75,2715000,2.12
20200522,00671R,8,63,3045000,2.38
20200522,00671R,9,120,9418000,7.36
20200522,00671R,10,55,8215000,6.42
20200522,00671R,11,30,8588000,6.71
20200522,00671R,12,10,4951000,3.87
20200522,00671R,13,4,2713000,2.12
20200522,00671R,14,1,1000000,0.78
20200522,00671R,15,12,74101000,57.94
20200522,00671R,16,0,0,0.00
20200522,00671R,17,2011,127884000,100.00
20200522,00672L,1,82,23361,0.00
20200522,00672L,2,17533,52136993,1.30
20200522,00672L,3,11487,98119118,2.45
20200522,00672L,4,5426,72540580,1.81
20200522,00672L,5,5735,108030745,2.70
20200522,00672L,6,6572,174033523,4.35
20200522,00672L,7,3995,146255510,3.65
20200522,00672L,8,3226,151726714,3.79
20200522,00672L,9,7124,527073306,13.17
20200522,00672L,10,3884,561095784,14.02
20200522,00672L,11,1957,549907118,13.74
20200522,00672L,12,592,291019001,7.27
20200522,00672L,13,231,162758000,4.06
20200522,00672L,14,161,147703000,3.69
20200522,00672L,15,360,957802247,23.94
20200522,00672L,16,1,538000,0.01
20200522,00672L,17,68365,3999687000,100.00
20200522,00673R,1,29,2333,0.01
20200522,00673R,2,363,730100,4.96
20200522,00673R,3,63,546000,3.71
20200522,00673R,4,17,223000,1.51
20200522,00673R,5,18,349567,2.37
20200522,00673R,6,11,292000,1.98
20200522,00673R,7,4,149000,1.01
20200522,00673R,8,5,229000,1.55
20200522,00673R,9,5,339000,2.30
20200522,00673R,10,4,660000,4.48
20200522,00673R,11,2,635000,4.31
20200522,00673R,12,0,0,0.00
20200522,00673R,13,1,762000,5.18
20200522,00673R,14,1,804000,5.46
20200522,00673R,15,5,8982000,61.08
20200522,00673R,16,0,0,0.00
20200522,00673R,17,528,14703000,100.00
20200522,00674R,1,0,0,0.00
20200522,00674R,2,598,1411000,6.24
20200522,00674R,3,175,1471000,6.50
20200522,00674R,4,41,544000,2.40
20200522,00674R,5,45,855000,3.78
20200522,00674R,6,30,768000,3.39
20200522,00674R,7,26,954000,4.22
20200522,00674R,8,10,486000,2.15
20200522,00674R,9,23,1603000,7.09
20200522,00674R,10,11,1650000,7.29
20200522,00674R,11,1,379000,1.67
20200522,00674R,12,4,1909000,8.44
20200522,00674R,13,2,1356000,5.99
20200522,00674R,14,1,809000,3.57
20200522,00674R,15,4,8408000,37.19
20200522,00674R,16,0,0,0.00
20200522,00674R,17,971,22603000,100.00
20200522,00675L,1,6,603,0.00
20200522,00675L,2,206,452038,5.80
20200522,00675L,3,43,323359,4.15
20200522,00675L,4,16,199000,2.55
20200522,00675L,5,16,301000,3.86
20200522,00675L,6,13,346000,4.44
20200522,00675L,7,6,221000,2.83
20200522,00675L,8,2,89000,1.14
20200522,00675L,9,7,547000,7.02
20200522,00675L,10,3,407000,5.22
20200522,00675L,11,2,589000,7.56
20200522,00675L,12,2,991000,12.72
20200522,00675L,13,1,800000,10.27
20200522,00675L,14,0,0,0.00
20200522,00675L,15,1,2523000,32.40
20200522,00675L,16,1,3000,0.03
20200522,00675L,17,324,7786000,100.00
20200522,00676R,1,19,2658,0.00
20200522,00676R,2,1263,3479460,0.66
20200522,00676R,3,667,5724500,1.10
20200522,00676R,4,321,4308000,0.82
20200522,00676R,5,293,5586000,1.07
20200522,00676R,6,297,7886979,1.51
20200522,00676R,7,198,7221403,1.38
20200522,00676R,8,150,7101000,1.36
20200522,00676R,9,324,24664000,4.74
20200522,00676R,10,157,22801000,4.38
20200522,00676R,11,93,26231000,5.04
20200522,00676R,12,32,16433000,3.16
20200522,00676R,13,8,5464000,1.05
20200522,00676R,14,8,7371000,1.41
20200522,00676R,15,17,375737000,72.25
20200522,00676R,16,0,0,0.00
20200522,00676R,17,3847,520011000,100.00
20200522,00677U,1,174,30189,0.00
20200522,00677U,2,19748,53092202,2.58
20200522,00677U,3,8287,71446293,3.47
20200522,00677U,4,2929,39324983,1.91
20200522,00677U,5,3114,59815000,2.91
20200522,00677U,6,2894,77852000,3.78
20200522,00677U,7,1618,60405001,2.93
20200522,00677U,8,1345,64724000,3.14
20200522,00677U,9,2633,200758890,9.76
20200522,00677U,10,1342,198767000,9.67
20200522,00677U,11,658,189938000,9.24
20200522,00677U,12,222,111590000,5.42
20200522,00677U,13,94,66285000,3.22
20200522,00677U,14,56,52223000,2.54
20200522,00677U,15,139,808956442,39.36
20200522,00677U,16,0,0,0.00
20200522,00677U,17,45253,2055208000,100.00
20200522,00678,1,141,35727,0.42
20200522,00678,2,944,1968202,23.29
20200522,00678,3,120,1015258,12.01
20200522,00678,4,29,397655,4.70
20200522,00678,5,19,366000,4.33
20200522,00678,6,16,406000,4.80
20200522,00678,7,13,439000,5.19
20200522,00678,8,6,282000,3.33
20200522,00678,9,10,733000,8.67
20200522,00678,10,3,461000,5.45
20200522,00678,11,2,439158,5.19
20200522,00678,12,2,1127000,13.34
20200522,00678,13,1,778000,9.20
20200522,00678,14,0,0,0.00
20200522,00678,15,0,0,0.00
20200522,00678,16,0,0,0.00
20200522,00678,17,1306,8448000,100.00
20200522,00679B,1,387,105365,0.02
20200522,00679B,2,2863,6013597,1.51
20200522,00679B,3,522,4040711,1.01
20200522,00679B,4,181,2330814,0.58
20200522,00679B,5,123,2274294,0.57
20200522,00679B,6,99,2509574,0.63
20200522,00679B,7,47,1658000,0.41
20200522,00679B,8,24,1112000,0.27
20200522,00679B,9,43,3032000,0.76
20200522,00679B,10,9,1388000,0.34
20200522,00679B,11,11,3496030,0.87
20200522,00679B,12,8,3903620,0.98
20200522,00679B,13,0,0,0.00
20200522,00679B,14,1,843000,0.21
20200522,00679B,15,11,364984995,91.77
20200522,00679B,16,0,0,0.00
20200522,00679B,17,4329,397692000,100.00
20200522,00680L,1,2,300,0.00
20200522,00680L,2,123,268400,7.50
20200522,00680L,3,28,239000,6.68
20200522,00680L,4,8,101000,2.82
20200522,00680L,5,2,34000,0.95
20200522,00680L,6,5,129000,3.60
20200522,00680L,7,4,148300,4.14
20200522,00680L,8,1,50000,1.39
20200522,00680L,9,3,183000,5.11
20200522,00680L,10,3,406000,11.35
20200522,00680L,11,1,362000,10.12
20200522,00680L,12,1,518000,14.48
20200522,00680L,13,0,0,0.00
20200522,00680L,14,0,0,0.00
20200522,00680L,15,1,1137000,31.79
20200522,00680L,16,0,0,0.00
20200522,00680L,17,182,3576000,100.00
20200522,00681R,1,0,0,0.00
20200522,00681R,2,69,155000,1.80
20200522,00681R,3,19,171000,1.98
20200522,00681R,4,8,103000,1.19
20200522,00681R,5,6,115000,1.33
20200522,00681R,6,5,129000,1.50
20200522,00681R,7,5,175000,2.03
20200522,00681R,8,3,144000,1.67
20200522,00681R,9,2,121000,1.40
20200522,00681R,10,0,0,0.00
20200522,00681R,11,0,0,0.00
20200522,00681R,12,1,541000,6.29
20200522,00681R,13,0,0,0.00
20200522,00681R,14,0,0,0.00
20200522,00681R,15,3,6940000,80.75
20200522,00681R,16,0,0,0.00
20200522,00681R,17,121,8594000,100.00
20200522,00682U,1,38,8537,0.18
20200522,00682U,2,118,202511,4.36
20200522,00682U,3,15,119952,2.58
20200522,00682U,4,1,15000,0.32
20200522,00682U,5,1,18000,0.38
20200522,00682U,6,1,22000,0.47
20200522,00682U,7,0,0,0.00
20200522,00682U,8,2,98000,2.11
20200522,00682U,9,0,0,0.00
20200522,00682U,10,0,0,0.00
20200522,00682U,11,2,431000,9.28
20200522,00682U,12,2,921000,19.83
20200522,00682U,13,0,0,0.00
20200522,00682U,14,1,834000,17.95
20200522,00682U,15,1,1974000,42.50
20200522,00682U,16,0,0,0.00
20200522,00682U,17,182,4644000,100.00
20200522,00683L,1,0,0,0.00
20200522,00683L,2,98,208000,4.69
20200522,00683L,3,13,117000,2.63
20200522,00683L,4,2,27000,0.60
20200522,00683L,5,3,57000,1.28
20200522,00683L,6,1,22000,0.49
20200522,00683L,7,2,67000,1.51
20200522,00683L,8,1,50000,1.12
20200522,00683L,9,1,58000,1.30
20200522,00683L,10,0,0,0.00
20200522,00683L,11,2,515000,11.61
20200522,00683L,12,3,1229000,27.71
20200522,00683L,13,0,0,0.00
20200522,00683L,14,1,815000,18.38
20200522,00683L,15,1,1269000,28.61
20200522,00683L,16,0,0,0.00
20200522,00683L,17,128,4434000,100.00
20200522,00684R,1,0,0,0.00
20200522,00684R,2,74,153000,4.79
20200522,00684R,3,12,97000,3.04
20200522,00684R,4,4,53000,1.66
20200522,00684R,5,4,72000,2.25
20200522,00684R,6,2,47000,1.47
20200522,00684R,7,1,36000,1.12
20200522,00684R,8,0,0,0.00
20200522,00684R,9,0,0,0.00
20200522,00684R,10,1,184000,5.77
20200522,00684R,11,0,0,0.00
20200522,00684R,12,1,456000,14.30
20200522,00684R,13,1,636000,19.94
20200522,00684R,14,0,0,0.00
20200522,00684R,15,1,1454000,45.60
20200522,00684R,16,0,0,0.00
20200522,00684R,17,101,3188000,100.00
20200522,00685L,1,0,0,0.00
20200522,00685L,2,39,76000,0.87
20200522,00685L,3,5,42000,0.48
20200522,00685L,4,3,39000,0.45
20200522,00685L,5,0,0,0.00
20200522,00685L,6,1,21000,0.24
20200522,00685L,7,1,31000,0.35
20200522,00685L,8,2,96000,1.11
20200522,00685L,9,1,100000,1.15
20200522,00685L,10,2,349000,4.03
20200522,00685L,11,0,0,0.00
20200522,00685L,12,1,416000,4.81
20200522,00685L,13,0,0,0.00
20200522,00685L,14,0,0,0.00
20200522,00685L,15,2,7469000,86.45
20200522,00685L,16,0,0,0.00
20200522,00685L,17,57,8639000,100.00
20200522,00686R,1,0,0,0.00
20200522,00686R,2,251,635000,2.28
20200522,00686R,3,103,897000,3.22
20200522,00686R,4,38,505000,1.81
20200522,00686R,5,37,707000,2.54
20200522,00686R,6,30,790000,2.84
20200522,00686R,7,17,624000,2.24
20200522,00686R,8,19,899000,3.23
20200522,00686R,9,29,2013000,7.24
20200522,00686R,10,15,2440000,8.78
20200522,00686R,11,5,1276000,4.59
20200522,00686R,12,1,511000,1.83
20200522,00686R,13,1,710000,2.55
20200522,00686R,14,1,954000,3.43
20200522,00686R,15,2,14815000,53.33
20200522,00686R,16,0,0,0.00
20200522,00686R,17,549,27776000,100.00
20200522,00687B,1,119,26376,0.01
20200522,00687B,2,849,1490188,0.64
20200522,00687B,3,60,471436,0.20
20200522,00687B,4,18,232000,0.10
20200522,00687B,5,8,142000,0.06
20200522,00687B,6,4,98000,0.04
20200522,00687B,7,4,138000,0.05
20200522,00687B,8,1,50000,0.02
20200522,00687B,9,4,283000,0.12
20200522,00687B,10,3,386000,0.16
20200522,00687B,11,2,445000,0.19
20200522,00687B,12,2,960000,0.41
20200522,00687B,13,1,713000,0.30
20200522,00687B,14,1,923000,0.39
20200522,00687B,15,6,224929000,97.25
20200522,00687B,16,0,0,0.00
20200522,00687B,17,1082,231287000,100.00
20200522,00688L,1,0,0,0.00
20200522,00688L,2,43,87000,1.54
20200522,00688L,3,6,47000,0.83
20200522,00688L,4,4,48000,0.85
20200522,00688L,5,1,17000,0.30
20200522,00688L,6,1,21000,0.37
20200522,00688L,7,0,0,0.00
20200522,00688L,8,0,0,0.00
20200522,00688L,9,0,0,0.00
20200522,00688L,10,2,303000,5.39
20200522,00688L,11,2,592000,10.54
20200522,00688L,12,0,0,0.00
20200522,00688L,13,0,0,0.00
20200522,00688L,14,0,0,0.00
20200522,00688L,15,1,4500000,80.14
20200522,00688L,16,0,0,0.00
20200522,00688L,17,60,5615000,100.00
20200522,00689R,1,0,0,0.00
20200522,00689R,2,66,109000,1.16
20200522,00689R,3,8,65000,0.69
20200522,00689R,4,1,15000,0.15
20200522,00689R,5,1,20000,0.21
20200522,00689R,6,1,30000,0.31
20200522,00689R,7,0,0,0.00
20200522,00689R,8,1,44000,0.46
20200522,00689R,9,1,100000,1.06
20200522,00689R,10,0,0,0.00
20200522,00689R,11,1,371000,3.95
20200522,00689R,12,2,1000000,10.65
20200522,00689R,13,0,0,0.00
20200522,00689R,14,1,893000,9.51
20200522,00689R,15,3,6742000,71.80
20200522,00689R,16,0,0,0.00
20200522,00689R,17,86,9389000,100.00
20200522,00690,1,140,41955,0.24
20200522,00690,2,2377,4899399,29.11
20200522,00690,3,308,2446948,14.53
20200522,00690,4,89,1138920,6.76
20200522,00690,5,58,1086643,6.45
20200522,00690,6,52,1306135,7.76
20200522,00690,7,10,352000,2.09
20200522,00690,8,11,520000,3.08
20200522,00690,9,15,1173000,6.96
20200522,00690,10,4,600000,3.56
20200522,00690,11,3,844000,5.01
20200522,00690,12,1,500000,2.97
20200522,00690,13,1,661000,3.92
20200522,00690,14,0,0,0.00
20200522,00690,15,1,1260000,7.48
20200522,00690,16,0,0,0.00
20200522,00690,17,3070,16830000,100.00
20200522,00691R,1,0,0,0.00
20200522,00691R,2,58,126000,1.77
20200522,00691R,3,13,108000,1.51
20200522,00691R,4,3,39000,0.54
20200522,00691R,5,3,57000,0.80
20200522,00691R,6,2,48000,0.67
20200522,00691R,7,0,0,0.00
20200522,00691R,8,1,50000,0.70
20200522,00691R,9,0,0,0.00
20200522,00691R,10,1,147000,2.06
20200522,00691R,11,0,0,0.00
20200522,00691R,12,0,0,0.00
20200522,00691R,13,0,0,0.00
20200522,00691R,14,0,0,0.00
20200522,00691R,15,4,6531000,91.90
20200522,00691R,16,0,0,0.00
20200522,00691R,17,85,7106000,100.00
20200522,00692,1,7583,3232123,1.11
20200522,00692,2,29491,65144469,22.44
20200522,00692,3,5286,41689658,14.36
20200522,00692,4,1480,18972750,6.53
20200522,00692,5,887,16355492,5.63
20200522,00692,6,673,17116354,5.89
20200522,00692,7,240,8551525,2.94
20200522,00692,8,161,7563131,2.60
20200522,00692,9,211,15349135,5.28
20200522,00692,10,85,11455346,3.94
20200522,00692,11,18,4990922,1.71
20200522,00692,12,2,915000,0.31
20200522,00692,13,1,690000,0.23
20200522,00692,14,0,0,0.00
