資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200401,00657,1,17,3016,0.06
20200401,00657,2,72,132469,3.07
20200401,00657,3,6,43424,1.00
20200401,00657,4,4,57000,1.32
20200401,00657,5,3,55091,1.27
20200401,00657,6,1,25000,0.57
20200401,00657,7,1,40000,0.92
20200401,00657,8,0,0,0.00
20200401,00657,9,1,57000,1.32
20200401,00657,10,1,156000,3.61
20200401,00657,11,0,0,0.00
20200401,00657,12,0,0,0.00
20200401,00657,13,2,1344000,31.15
20200401,00657,14,0,0,0.00
20200401,00657,15,2,2401000,55.65
20200401,00657,16,0,0,0.00
20200401,00657,17,110,4314000,100.00
20200401,00657K,1,2,900,3.01
20200401,00657K,2,0,0,0.00
20200401,00657K,3,1,7300,24.41
20200401,00657K,4,0,0,0.00
20200401,00657K,5,0,0,0.00
20200401,00657K,6,1,21700,72.57
20200401,00657K,7,0,0,0.00
20200401,00657K,8,0,0,0.00
20200401,00657K,9,0,0,0.00
20200401,00657K,10,0,0,0.00
20200401,00657K,11,0,0,0.00
20200401,00657K,12,0,0,0.00
20200401,00657K,13,0,0,0.00
20200401,00657K,14,0,0,0.00
20200401,00657K,15,0,0,0.00
20200401,00657K,16,0,0,0.00
20200401,00657K,17,4,29900,100.00
20200401,00660,1,25,4375,0.05
20200401,00660,2,192,401200,5.32
20200401,00660,3,31,237000,3.14
20200401,00660,4,16,199000,2.64
20200401,00660,5,5,86000,1.14
20200401,00660,6,4,97425,1.29
20200401,00660,7,5,167000,2.21
20200401,00660,8,1,50000,0.66
20200401,00660,9,2,130000,1.72
20200401,00660,10,0,0,0.00
20200401,00660,11,4,1078000,14.31
20200401,00660,12,0,0,0.00
20200401,00660,13,1,648000,8.60
20200401,00660,14,1,821000,10.90
20200401,00660,15,2,3612000,47.96
20200401,00660,16,0,0,0.00
20200401,00660,17,289,7531000,100.00
20200401,00661,1,7,900,0.01
20200401,00661,2,57,114100,1.53
20200401,00661,3,6,48000,0.64
20200401,00661,4,0,0,0.00
20200401,00661,5,1,16000,0.21
20200401,00661,6,1,26000,0.35
20200401,00661,7,0,0,0.00
20200401,00661,8,1,44000,0.59
20200401,00661,9,1,91000,1.22
20200401,00661,10,1,135000,1.81
20200401,00661,11,0,0,0.00
20200401,00661,12,0,0,0.00
20200401,00661,13,1,790000,10.63
20200401,00661,14,1,900000,12.12
20200401,00661,15,2,5260000,70.84
20200401,00661,16,0,0,0.00
20200401,00661,17,79,7425000,100.00
20200401,00662,1,2379,805522,1.16
20200401,00662,2,1431,2869640,4.15
20200401,00662,3,215,1632474,2.36
20200401,00662,4,51,661467,0.95
20200401,00662,5,29,538931,0.78
20200401,00662,6,31,823000,1.19
20200401,00662,7,17,604721,0.87
20200401,00662,8,9,416540,0.60
20200401,00662,9,14,949074,1.37
20200401,00662,10,7,873631,1.26
20200401,00662,11,1,280000,0.40
20200401,00662,12,1,511000,0.74
20200401,00662,13,1,743000,1.07
20200401,00662,14,0,0,0.00
20200401,00662,15,5,57320000,83.03
20200401,00662,16,0,0,0.00
20200401,00662,17,4191,69029000,100.00
20200401,00663L,1,6,1000,0.02
20200401,00663L,2,106,238000,5.52
20200401,00663L,3,27,221000,5.12
20200401,00663L,4,7,95000,2.20
20200401,00663L,5,6,115000,2.66
20200401,00663L,6,4,108000,2.50
20200401,00663L,7,2,63000,1.46
20200401,00663L,8,3,136000,3.15
20200401,00663L,9,3,232000,5.38
20200401,00663L,10,2,277000,6.42
20200401,00663L,11,0,0,0.00
20200401,00663L,12,1,557000,12.92
20200401,00663L,13,1,669000,15.52
20200401,00663L,14,0,0,0.00
20200401,00663L,15,1,1633000,37.89
20200401,00663L,16,1,36000,0.83
20200401,00663L,17,169,4309000,101.00
20200401,00664R,1,14,2275,0.00
20200401,00664R,2,1705,4480578,1.73
20200401,00664R,3,633,5418348,2.09
20200401,00664R,4,279,3748504,1.44
20200401,00664R,5,293,5603100,2.16
20200401,00664R,6,263,6997000,2.70
20200401,00664R,7,161,5901201,2.28
20200401,00664R,8,125,5950000,2.30
20200401,00664R,9,259,19637000,7.59
20200401,00664R,10,126,18422000,7.12
20200401,00664R,11,63,17113000,6.61
20200401,00664R,12,10,4693000,1.81
20200401,00664R,13,5,3600000,1.39
20200401,00664R,14,2,1702000,0.65
20200401,00664R,15,15,155306994,60.06
20200401,00664R,16,0,0,0.00
20200401,00664R,17,3953,258575000,100.00
20200401,00665L,1,0,0,0.00
20200401,00665L,2,313,743000,5.13
20200401,00665L,3,103,833000,5.75
20200401,00665L,4,33,433000,2.99
20200401,00665L,5,36,682000,4.71
20200401,00665L,6,25,643000,4.44
20200401,00665L,7,21,767000,5.30
20200401,00665L,8,20,916000,6.33
20200401,00665L,9,26,2007000,13.87
20200401,00665L,10,13,1925000,13.30
20200401,00665L,11,7,2077000,14.35
20200401,00665L,12,2,1009000,6.97
20200401,00665L,13,0,0,0.00
20200401,00665L,14,0,0,0.00
20200401,00665L,15,2,2430000,16.79
20200401,00665L,16,0,0,0.00
20200401,00665L,17,601,14465000,100.00
20200401,00666R,1,0,0,0.00
20200401,00666R,2,61,121000,1.58
20200401,00666R,3,13,110000,1.44
20200401,00666R,4,2,26000,0.34
20200401,00666R,5,1,19000,0.24
20200401,00666R,6,4,103000,1.35
20200401,00666R,7,2,70000,0.91
20200401,00666R,8,2,90000,1.18
20200401,00666R,9,2,151000,1.98
20200401,00666R,10,1,169000,2.21
20200401,00666R,11,0,0,0.00
20200401,00666R,12,2,996000,13.06
20200401,00666R,13,1,745000,9.77
20200401,00666R,14,0,0,0.00
20200401,00666R,15,2,5024000,65.89
20200401,00666R,16,0,0,0.00
20200401,00666R,17,93,7624000,100.00
20200401,00668,1,79,22070,0.02
20200401,00668,2,967,2033185,2.34
20200401,00668,3,150,1221071,1.40
20200401,00668,4,44,573000,0.65
20200401,00668,5,39,724000,0.83
20200401,00668,6,27,674000,0.77
20200401,00668,7,7,247000,0.28
20200401,00668,8,7,327000,0.37
20200401,00668,9,9,683000,0.78
20200401,00668,10,3,351000,0.40
20200401,00668,11,3,849674,0.97
20200401,00668,12,0,0,0.00
20200401,00668,13,1,757000,0.87
20200401,00668,14,0,0,0.00
20200401,00668,15,3,78385000,90.25
20200401,00668,16,0,0,0.00
20200401,00668,17,1339,86847000,100.00
20200401,00668K,1,1,900,4.26
20200401,00668K,2,1,4500,21.32
20200401,00668K,3,2,15700,74.40
20200401,00668K,4,0,0,0.00
20200401,00668K,5,0,0,0.00
20200401,00668K,6,0,0,0.00
20200401,00668K,7,0,0,0.00
20200401,00668K,8,0,0,0.00
20200401,00668K,9,0,0,0.00
20200401,00668K,10,0,0,0.00
20200401,00668K,11,0,0,0.00
20200401,00668K,12,0,0,0.00
20200401,00668K,13,0,0,0.00
20200401,00668K,14,0,0,0.00
20200401,00668K,15,0,0,0.00
20200401,00668K,16,0,0,0.00
20200401,00668K,17,4,21100,100.00
20200401,00669R,1,7,1126,0.00
20200401,00669R,2,2541,6688299,2.92
20200401,00669R,3,956,8227122,3.59
20200401,00669R,4,329,4425000,1.93
20200401,00669R,5,357,6886000,3.01
20200401,00669R,6,312,8431100,3.68
20200401,00669R,7,163,6065000,2.65
20200401,00669R,8,116,5536000,2.42
20200401,00669R,9,227,17229353,7.53
20200401,00669R,10,114,16961000,7.41
20200401,00669R,11,56,16348000,7.15
20200401,00669R,12,11,5589000,2.44
20200401,00669R,13,8,5478000,2.39
20200401,00669R,14,4,3739000,1.63
20200401,00669R,15,14,117013000,51.18
20200401,00669R,16,0,0,0.00
20200401,00669R,17,5215,228617000,100.00
20200401,00670L,1,3,119,0.00
20200401,00670L,2,752,1808060,4.19
20200401,00670L,3,222,1796000,4.16
20200401,00670L,4,94,1211000,2.80
20200401,00670L,5,82,1492821,3.46
20200401,00670L,6,61,1562000,3.62
20200401,00670L,7,32,1169000,2.70
20200401,00670L,8,22,1020000,2.36
20200401,00670L,9,38,2776000,6.43
20200401,00670L,10,13,1876000,4.34
20200401,00670L,11,9,2847000,6.59
20200401,00670L,12,3,1460000,3.38
20200401,00670L,13,3,2181000,5.05
20200401,00670L,14,3,2768000,6.41
20200401,00670L,15,5,19178000,44.45
20200401,00670L,16,0,0,0.00
20200401,00670L,17,1342,43145000,100.00
20200401,00671R,1,6,1800,0.00
20200401,00671R,2,830,2175200,1.90
20200401,00671R,3,288,2437000,2.13
20200401,00671R,4,108,1439000,1.25
20200401,00671R,5,103,1969000,1.72
20200401,00671R,6,86,2316000,2.02
20200401,00671R,7,52,1900000,1.66
20200401,00671R,8,33,1584000,1.38
20200401,00671R,9,101,7695000,6.72
20200401,00671R,10,36,5408000,4.72
20200401,00671R,11,14,3727000,3.25
20200401,00671R,12,6,3096000,2.70
20200401,00671R,13,5,3456000,3.02
20200401,00671R,14,2,1810000,1.58
20200401,00671R,15,9,75370000,65.89
20200401,00671R,16,0,0,0.00
20200401,00671R,17,1679,114384000,100.00
20200401,00672L,1,69,17085,0.00
20200401,00672L,2,17874,53104011,1.32
20200401,00672L,3,11333,96363617,2.40
20200401,00672L,4,5544,73833739,1.84
20200401,00672L,5,5740,108227470,2.70
20200401,00672L,6,6749,179230100,4.48
20200401,00672L,7,3910,143210348,3.58
20200401,00672L,8,3067,144420010,3.61
20200401,00672L,9,7017,518050321,12.95
20200401,00672L,10,3858,562305031,14.05
20200401,00672L,11,1898,532403118,13.31
20200401,00672L,12,596,296464146,7.41
20200401,00672L,13,259,182261475,4.55
20200401,00672L,14,171,157603000,3.94
20200401,00672L,15,372,952193529,23.80
20200401,00672L,16,0,0,0.00
20200401,00672L,17,68457,3999687000,100.00
20200401,00673R,1,28,2160,0.00
20200401,00673R,2,641,1334500,2.48
20200401,00673R,3,120,1025000,1.90
20200401,00673R,4,30,410000,0.76
20200401,00673R,5,36,669750,1.24
20200401,00673R,6,30,813000,1.51
20200401,00673R,7,13,474000,0.88
20200401,00673R,8,11,524000,0.97
20200401,00673R,9,12,952000,1.77
20200401,00673R,10,4,626590,1.16
20200401,00673R,11,2,501000,0.93
20200401,00673R,12,0,0,0.00
20200401,00673R,13,1,721000,1.34
20200401,00673R,14,0,0,0.00
20200401,00673R,15,7,46119000,85.87
20200401,00673R,16,1,469000,0.87
20200401,00673R,17,935,53703000,101.00
20200401,00674R,1,0,0,0.00
20200401,00674R,2,346,778000,8.54
20200401,00674R,3,84,672000,7.38
20200401,00674R,4,27,349000,3.83
20200401,00674R,5,20,382000,4.19
20200401,00674R,6,18,455000,4.99
20200401,00674R,7,13,480000,5.27
20200401,00674R,8,8,374000,4.10
20200401,00674R,9,10,753000,8.27
20200401,00674R,10,8,1197000,13.14
20200401,00674R,11,3,962000,10.56
20200401,00674R,12,1,476000,5.22
20200401,00674R,13,0,0,0.00
20200401,00674R,14,0,0,0.00
20200401,00674R,15,1,2225000,24.44
20200401,00674R,16,0,0,0.00
20200401,00674R,17,539,9103000,100.00
20200401,00675L,1,6,805,0.00
20200401,00675L,2,323,779000,7.96
20200401,00675L,3,77,627665,6.41
20200401,00675L,4,21,278000,2.84
20200401,00675L,5,24,437530,4.47
20200401,00675L,6,15,379000,3.87
20200401,00675L,7,9,318000,3.24
20200401,00675L,8,1,47000,0.48
20200401,00675L,9,8,582000,5.94
20200401,00675L,10,4,559000,5.71
20200401,00675L,11,4,1108000,11.32
20200401,00675L,12,0,0,0.00
20200401,00675L,13,1,800000,8.17
20200401,00675L,14,0,0,0.00
20200401,00675L,15,2,3870000,39.54
20200401,00675L,16,0,0,0.00
20200401,00675L,17,495,9786000,100.00
20200401,00676R,1,15,2122,0.00
20200401,00676R,2,1359,3742875,0.98
20200401,00676R,3,672,5837500,1.53
20200401,00676R,4,277,3728403,0.97
20200401,00676R,5,277,5293080,1.39
20200401,00676R,6,281,7494000,1.96
20200401,00676R,7,155,5704000,1.49
20200401,00676R,8,121,5793000,1.52
20200401,00676R,9,282,21606000,5.67
20200401,00676R,10,119,17620000,4.63
20200401,00676R,11,75,21432020,5.63
20200401,00676R,12,20,9687000,2.54
20200401,00676R,13,7,4871000,1.28
20200401,00676R,14,5,4464000,1.17
20200401,00676R,15,13,263236000,69.17
20200401,00676R,16,0,0,0.00
20200401,00676R,17,3678,380511000,100.00
20200401,00677U,1,143,20080,0.00
20200401,00677U,2,21004,54599252,2.56
20200401,00677U,3,7558,65365201,3.06
20200401,00677U,4,2589,34894010,1.63
20200401,00677U,5,2767,53407659,2.50
20200401,00677U,6,2412,65238376,3.06
20200401,00677U,7,1403,52347000,2.45
20200401,00677U,8,1210,58405000,2.74
20200401,00677U,9,2116,162031000,7.60
20200401,00677U,10,1036,153488994,7.20
20200401,00677U,11,496,143591986,6.74
20200401,00677U,12,159,79867000,3.75
20200401,00677U,13,54,38494000,1.80
20200401,00677U,14,33,30860000,1.44
20200401,00677U,15,111,1136598442,53.38
20200401,00677U,16,0,0,0.00
20200401,00677U,17,43091,2129208000,100.00
20200401,00678,1,126,33167,0.20
20200401,00678,2,1429,3006488,18.85
20200401,00678,3,194,1602105,10.04
20200401,00678,4,46,598556,3.75
20200401,00678,5,43,816000,5.11
20200401,00678,6,30,810000,5.07
20200401,00678,7,18,631000,3.95
20200401,00678,8,6,272000,1.70
20200401,00678,9,13,1045000,6.55
20200401,00678,10,4,549000,3.44
20200401,00678,11,2,492000,3.08
20200401,00678,12,1,471684,2.95
20200401,00678,13,0,0,0.00
20200401,00678,14,1,898000,5.63
20200401,00678,15,2,4723000,29.61
20200401,00678,16,0,0,0.00
20200401,00678,17,1915,15948000,100.00
20200401,00679B,1,368,99203,0.01
20200401,00679B,2,2876,6102474,0.97
20200401,00679B,3,540,4250371,0.67
20200401,00679B,4,191,2454917,0.39
20200401,00679B,5,103,1893389,0.30
20200401,00679B,6,110,2790342,0.44
20200401,00679B,7,41,1492000,0.23
20200401,00679B,8,35,1658000,0.26
20200401,00679B,9,46,3307000,0.52
20200401,00679B,10,10,1613000,0.25
20200401,00679B,11,8,2501689,0.39
20200401,00679B,12,5,2255000,0.36
20200401,00679B,13,3,2134000,0.34
20200401,00679B,14,0,0,0.00
20200401,00679B,15,15,593640615,94.80
20200401,00679B,16,0,0,0.00
20200401,00679B,17,4351,626192000,100.00
20200401,00680L,1,2,1000,0.02
20200401,00680L,2,132,292000,8.16
20200401,00680L,3,27,234000,6.54
20200401,00680L,4,6,81000,2.26
20200401,00680L,5,3,52000,1.45
20200401,00680L,6,6,158000,4.41
20200401,00680L,7,1,38000,1.06
20200401,00680L,8,3,130000,3.63
20200401,00680L,9,3,179000,5.00
20200401,00680L,10,1,132000,3.69
20200401,00680L,11,2,561000,15.68
20200401,00680L,12,0,0,0.00
20200401,00680L,13,1,624000,17.44
20200401,00680L,14,0,0,0.00
20200401,00680L,15,1,1094000,30.59
20200401,00680L,16,0,0,0.00
20200401,00680L,17,188,3576000,100.00
20200401,00681R,1,0,0,0.00
20200401,00681R,2,96,228000,2.65
20200401,00681R,3,19,165000,1.91
20200401,00681R,4,8,103000,1.19
20200401,00681R,5,6,118000,1.37
20200401,00681R,6,6,153000,1.78
20200401,00681R,7,4,140000,1.62
20200401,00681R,8,6,294000,3.42
20200401,00681R,9,1,63000,0.73
20200401,00681R,10,1,150000,1.74
20200401,00681R,11,0,0,0.00
20200401,00681R,12,1,481000,5.59
20200401,00681R,13,0,0,0.00
20200401,00681R,14,0,0,0.00
20200401,00681R,15,3,6699000,77.94
20200401,00681R,16,0,0,0.00
20200401,00681R,17,151,8594000,100.00
20200401,00682U,1,37,7901,0.17
20200401,00682U,2,135,248335,5.34
20200401,00682U,3,16,128153,2.75
20200401,00682U,4,3,37611,0.80
20200401,00682U,5,3,58000,1.24
20200401,00682U,6,1,22000,0.47
20200401,00682U,7,0,0,0.00
20200401,00682U,8,2,98000,2.11
20200401,00682U,9,0,0,0.00
20200401,00682U,10,0,0,0.00
20200401,00682U,11,1,221000,4.75
20200401,00682U,12,2,938000,20.19
20200401,00682U,13,0,0,0.00
20200401,00682U,14,1,929000,20.00
20200401,00682U,15,1,1956000,42.11
20200401,00682U,16,0,0,0.00
20200401,00682U,17,202,4644000,100.00
20200401,00683L,1,0,0,0.00
20200401,00683L,2,111,225000,5.07
20200401,00683L,3,29,260000,5.86
20200401,00683L,4,6,87000,1.96
20200401,00683L,5,6,114000,2.57
20200401,00683L,6,3,74000,1.66
20200401,00683L,7,2,67000,1.51
20200401,00683L,8,1,50000,1.12
20200401,00683L,9,1,55000,1.24
20200401,00683L,10,1,171000,3.85
20200401,00683L,11,2,515000,11.61
20200401,00683L,12,2,849000,19.14
20200401,00683L,13,1,764000,17.23
20200401,00683L,14,0,0,0.00
20200401,00683L,15,1,1203000,27.13
20200401,00683L,16,0,0,0.00
20200401,00683L,17,166,4434000,100.00
20200401,00684R,1,0,0,0.00
20200401,00684R,2,73,158000,4.95
20200401,00684R,3,8,69000,2.16
20200401,00684R,4,4,54000,1.69
20200401,00684R,5,2,36000,1.12
20200401,00684R,6,1,21000,0.65
20200401,00684R,7,2,71000,2.22
20200401,00684R,8,0,0,0.00
20200401,00684R,9,0,0,0.00
20200401,00684R,10,0,0,0.00
20200401,00684R,11,1,398000,12.48
20200401,00684R,12,0,0,0.00
20200401,00684R,13,0,0,0.00
20200401,00684R,14,1,884000,27.72
20200401,00684R,15,1,1497000,46.95
20200401,00684R,16,0,0,0.00
20200401,00684R,17,93,3188000,100.00
20200401,00685L,1,0,0,0.00
20200401,00685L,2,56,119000,1.46
20200401,00685L,3,3,27000,0.33
20200401,00685L,4,6,74000,0.90
20200401,00685L,5,2,36000,0.44
20200401,00685L,6,2,52000,0.63
20200401,00685L,7,1,31000,0.38
20200401,00685L,8,1,47000,0.57
20200401,00685L,9,2,163000,2.00
20200401,00685L,10,2,349000,4.28
20200401,00685L,11,1,281000,3.45
20200401,00685L,12,0,0,0.00
20200401,00685L,13,0,0,0.00
20200401,00685L,14,0,0,0.00
20200401,00685L,15,2,6960000,85.51
20200401,00685L,16,0,0,0.00
20200401,00685L,17,78,8139000,100.00
20200401,00686R,1,0,0,0.00
20200401,00686R,2,259,684000,5.15
20200401,00686R,3,97,862000,6.49
20200401,00686R,4,40,532000,4.00
20200401,00686R,5,31,590000,4.44
20200401,00686R,6,25,659000,4.96
20200401,00686R,7,16,600000,4.51
20200401,00686R,8,16,751000,5.65
20200401,00686R,9,24,1700000,12.80
20200401,00686R,10,13,1967000,14.81
20200401,00686R,11,3,762000,5.73
20200401,00686R,12,1,522000,3.93
20200401,00686R,13,3,2110000,15.89
20200401,00686R,14,0,0,0.00
20200401,00686R,15,1,1537000,11.57
20200401,00686R,16,0,0,0.00
20200401,00686R,17,529,13276000,100.00
20200401,00687B,1,117,23758,0.00
20200401,00687B,2,962,1639728,0.37
20200401,00687B,3,62,485159,0.11
20200401,00687B,4,16,202355,0.04
20200401,00687B,5,9,158000,0.03
20200401,00687B,6,6,150000,0.03
20200401,00687B,7,3,101000,0.02
20200401,00687B,8,2,91000,0.02
20200401,00687B,9,3,190000,0.04
20200401,00687B,10,5,612000,0.14
20200401,00687B,11,2,528000,0.12
20200401,00687B,12,0,0,0.00
20200401,00687B,13,1,638000,0.14
20200401,00687B,14,0,0,0.00
20200401,00687B,15,9,428468000,98.88
20200401,00687B,16,0,0,0.00
20200401,00687B,17,1197,433287000,100.00
20200401,00688L,1,0,0,0.00
20200401,00688L,2,42,85000,1.51
20200401,00688L,3,1,8000,0.14
20200401,00688L,4,1,12000,0.21
20200401,00688L,5,3,54000,0.96
20200401,00688L,6,1,21000,0.37
20200401,00688L,7,0,0,0.00
20200401,00688L,8,0,0,0.00
20200401,00688L,9,0,0,0.00
20200401,00688L,10,3,383000,6.82
20200401,00688L,11,0,0,0.00
20200401,00688L,12,1,552000,9.83
20200401,00688L,13,0,0,0.00
20200401,00688L,14,0,0,0.00
20200401,00688L,15,1,4500000,80.14
20200401,00688L,16,0,0,0.00
20200401,00688L,17,53,5615000,100.00
20200401,00689R,1,0,0,0.00
20200401,00689R,2,71,123000,1.24
20200401,00689R,3,7,60000,0.60
20200401,00689R,4,3,43000,0.43
20200401,00689R,5,2,40000,0.40
20200401,00689R,6,0,0,0.00
20200401,00689R,7,0,0,0.00
20200401,00689R,8,1,44000,0.44
20200401,00689R,9,1,90000,0.91
20200401,00689R,10,0,0,0.00
20200401,00689R,11,1,371000,3.75
20200401,00689R,12,3,1500000,15.16
20200401,00689R,13,0,0,0.00
20200401,00689R,14,1,932000,9.42
20200401,00689R,15,3,6686000,67.61
20200401,00689R,16,0,0,0.00
20200401,00689R,17,93,9889000,100.00
20200401,00690,1,139,43515,0.25
20200401,00690,2,2384,4927928,29.28
20200401,00690,3,322,2557598,15.19
20200401,00690,4,95,1217059,7.23
20200401,00690,5,58,1073754,6.38
20200401,00690,6,51,1283146,7.62
20200401,00690,7,9,329000,1.95
20200401,00690,8,12,567000,3.36
20200401,00690,9,18,1384000,8.22
20200401,00690,10,2,278000,1.65
20200401,00690,11,2,490000,2.91
20200401,00690,12,3,1419000,8.43
20200401,00690,13,0,0,0.00
20200401,00690,14,0,0,0.00
20200401,00690,15,1,1260000,7.48
20200401,00690,16,0,0,0.00
20200401,00690,17,3096,16830000,100.00
20200401,00691R,1,0,0,0.00
20200401,00691R,2,61,134000,1.88
20200401,00691R,3,13,107000,1.50
20200401,00691R,4,3,39000,0.54
20200401,00691R,5,3,56000,0.78
20200401,00691R,6,2,48000,0.67
20200401,00691R,7,0,0,0.00
20200401,00691R,8,1,50000,0.70
20200401,00691R,9,0,0,0.00
20200401,00691R,10,1,147000,2.06
20200401,00691R,11,0,0,0.00
20200401,00691R,12,0,0,0.00
20200401,00691R,13,0,0,0.00
20200401,00691R,14,0,0,0.00
20200401,00691R,15,4,6525000,91.82
20200401,00691R,16,0,0,0.00
20200401,00691R,17,88,7106000,100.00
20200401,00692,1,7447,2948730,1.03
20200401,00692,2,28444,62990124,22.04
20200401,00692,3,5080,40208367,14.06
20200401,00692,4,1434,18483972,6.46
20200401,00692,5,808,14953686,5.23
20200401,00692,6,627,16030472,5.60
20200401,00692,7,228,8180662,2.86
20200401,00692,8,166,7794161,2.72
20200401,00692,9,208,15302097,5.35
20200401,00692,10,78,10635773,3.72
20200401,00692,11,20,5250491,1.83
20200401,00692,12,2,915000,0.32
20200401,00692,13,2,1464000,0.51
20200401,00692,14,0,0,0.00
20200401,00692,15,12,80622465,28.21
20200401,00692,16,0,0,0.00
