資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20201016,2444,15,10,31574999,29.91
20201016,2444,16,0,0,0.00
20201016,2444,17,18093,105557573,100.00
20201016,2445,1,2015,304333,0.61
20201016,2445,2,2851,6900028,13.99
20201016,2445,3,728,6184845,12.54
20201016,2445,4,223,2877229,5.83
20201016,2445,5,223,4251862,8.62
20201016,2445,6,136,3618922,7.34
20201016,2445,7,59,2182453,4.42
20201016,2445,8,54,2604515,5.28
20201016,2445,9,94,7094723,14.39
20201016,2445,10,38,5172843,10.49
20201016,2445,11,6,1717214,3.48
20201016,2445,12,2,935284,1.89
20201016,2445,13,1,635000,1.28
20201016,2445,14,0,0,0.00
20201016,2445,15,3,4817125,9.77
20201016,2445,16,0,0,0.00
20201016,2445,17,6433,49296376,100.00
20201016,2448,1,35976,5945468,0.54
20201016,2448,2,62975,135025621,12.40
20201016,2448,3,10728,85222722,7.82
20201016,2448,4,3060,39406545,3.61
20201016,2448,5,2083,38825426,3.56
20201016,2448,6,1724,44392277,4.07
20201016,2448,7,797,28940293,2.65
20201016,2448,8,506,23613965,2.16
20201016,2448,9,886,63731379,5.85
20201016,2448,10,421,59506489,5.46
20201016,2448,11,179,49428817,4.54
20201016,2448,12,69,34309613,3.15
20201016,2448,13,24,17117340,1.57
20201016,2448,14,22,19922865,1.82
20201016,2448,15,105,443312590,40.71
20201016,2448,16,0,0,0.00
20201016,2448,17,119555,1088701410,100.00
20201016,2449,1,25648,2974927,0.24
20201016,2449,2,64577,142456393,11.65
20201016,2449,3,11789,95579164,7.81
20201016,2449,4,3333,43065039,3.52
20201016,2449,5,2318,43755923,3.57
20201016,2449,6,1681,43742884,3.57
20201016,2449,7,770,27885161,2.28
20201016,2449,8,495,23308181,1.90
20201016,2449,9,758,54422658,4.45
20201016,2449,10,300,41882225,3.42
20201016,2449,11,121,33932770,2.77
20201016,2449,12,42,20782048,1.69
20201016,2449,13,24,16908906,1.38
20201016,2449,14,18,16315378,1.33
20201016,2449,15,105,615733408,50.35
20201016,2449,16,0,0,0.00
20201016,2449,17,111979,1222745065,100.00
20201016,2450,1,3928,434876,0.16
20201016,2450,2,7828,15641268,6.05
20201016,2450,3,1062,8423847,3.26
20201016,2450,4,259,3323128,1.28
20201016,2450,5,171,3191180,1.23
20201016,2450,6,152,3863819,1.49
20201016,2450,7,82,2889821,1.11
20201016,2450,8,42,1923723,0.74
20201016,2450,9,56,4278448,1.65
20201016,2450,10,24,3063012,1.18
20201016,2450,11,12,3346248,1.29
20201016,2450,12,4,1897088,0.73
20201016,2450,13,1,743420,0.28
20201016,2450,14,2,1792851,0.69
20201016,2450,15,17,203439928,78.77
20201016,2450,16,0,0,0.00
20201016,2450,17,13640,258252657,100.00
20201016,2451,1,3793,598766,0.13
20201016,2451,2,17680,35193955,8.20
20201016,2451,3,2079,16261979,3.79
20201016,2451,4,548,6981375,1.62
20201016,2451,5,342,6293249,1.46
20201016,2451,6,278,7176141,1.67
20201016,2451,7,118,4279607,0.99
20201016,2451,8,78,3614020,0.84
20201016,2451,9,143,10123464,2.35
20201016,2451,10,65,8829805,2.05
20201016,2451,11,34,9681297,2.25
20201016,2451,12,10,4928361,1.14
20201016,2451,13,7,4637933,1.08
20201016,2451,14,5,4587900,1.06
20201016,2451,15,28,305873823,71.28
20201016,2451,16,0,0,0.00
20201016,2451,17,25208,429061675,100.00
20201016,2453,1,1246,173689,0.17
20201016,2453,2,4268,9546143,9.54
20201016,2453,3,829,7160284,7.16
20201016,2453,4,195,2555158,2.55
20201016,2453,5,180,3415675,3.41
20201016,2453,6,146,3957674,3.95
20201016,2453,7,53,1947336,1.94
20201016,2453,8,37,1739732,1.73
20201016,2453,9,84,6266396,6.26
20201016,2453,10,24,3414201,3.41
20201016,2453,11,10,2689351,2.68
20201016,2453,12,6,3006310,3.00
20201016,2453,13,2,1441320,1.44
20201016,2453,14,0,0,0.00
20201016,2453,15,8,52686731,52.68
20201016,2453,16,0,0,0.00
20201016,2453,17,7088,100000000,100.00
20201016,2454,1,31906,3614012,0.22
20201016,2454,2,30006,50689733,3.18
20201016,2454,3,2439,17921280,1.12
20201016,2454,4,780,9659802,0.60
20201016,2454,5,457,8174443,0.51
20201016,2454,6,497,12249435,0.77
20201016,2454,7,253,8882488,0.55
20201016,2454,8,222,10047010,0.63
20201016,2454,9,494,35492761,2.23
20201016,2454,10,395,57758721,3.63
20201016,2454,11,306,87042208,5.47
20201016,2454,12,154,76166445,4.78
20201016,2454,13,82,56710121,3.56
20201016,2454,14,54,47572209,2.99
20201016,2454,15,242,1108288207,69.69
20201016,2454,16,0,0,0.00
20201016,2454,17,68287,1590268875,100.00
20201016,2455,1,13338,1151614,0.62
20201016,2455,2,15360,28344974,15.32
20201016,2455,3,1445,11239952,6.07
20201016,2455,4,390,4978657,2.69
20201016,2455,5,220,4055375,2.19
20201016,2455,6,188,4783596,2.58
20201016,2455,7,78,2727068,1.47
20201016,2455,8,58,2674224,1.44
20201016,2455,9,93,6594847,3.56
20201016,2455,10,55,8109253,4.38
20201016,2455,11,41,11719522,6.33
20201016,2455,12,21,10469112,5.66
20201016,2455,13,10,7097795,3.83
20201016,2455,14,8,7278023,3.93
20201016,2455,15,25,73681906,39.84
20201016,2455,16,0,0,0.00
20201016,2455,17,31330,184905918,100.00
20201016,2456,1,16195,5507132,2.13
20201016,2456,2,31418,57930465,22.45
20201016,2456,3,2762,21191932,8.21
20201016,2456,4,695,8780307,3.40
20201016,2456,5,361,6602986,2.55
20201016,2456,6,270,6871461,2.66
20201016,2456,7,139,4937193,1.91
20201016,2456,8,76,3476723,1.34
20201016,2456,9,137,9592209,3.71
20201016,2456,10,71,9959358,3.86
20201016,2456,11,39,11168715,4.32
20201016,2456,12,22,10675423,4.13
20201016,2456,13,16,11116947,4.30
20201016,2456,14,3,2701074,1.04
20201016,2456,15,25,87433068,33.89
20201016,2456,16,0,0,0.00
20201016,2456,17,52229,257944993,100.00
20201016,2457,1,24905,2182167,0.64
20201016,2457,2,15655,36364618,10.76
20201016,2457,3,3502,28990986,8.58
20201016,2457,4,955,12210343,3.61
20201016,2457,5,828,15668823,4.64
20201016,2457,6,631,16317074,4.83
20201016,2457,7,303,11003704,3.25
20201016,2457,8,230,10819426,3.20
20201016,2457,9,373,27369479,8.10
20201016,2457,10,188,26591179,7.87
20201016,2457,11,81,22151026,6.55
20201016,2457,12,23,11376711,3.36
20201016,2457,13,12,8378027,2.48
20201016,2457,14,8,7008414,2.07
20201016,2457,15,26,101256439,29.98
20201016,2457,16,0,0,0.00
20201016,2457,17,47720,337688416,100.00
20201016,2458,1,20142,3745354,1.23
20201016,2458,2,18863,34235577,11.26
20201016,2458,3,1611,12171715,4.00
20201016,2458,4,503,6422557,2.11
20201016,2458,5,238,4334551,1.42
20201016,2458,6,245,6213857,2.04
20201016,2458,7,121,4288438,1.41
20201016,2458,8,79,3598082,1.18
20201016,2458,9,157,11392029,3.74
20201016,2458,10,88,12673599,4.17
20201016,2458,11,70,19404618,6.38
20201016,2458,12,32,16016132,5.27
20201016,2458,13,19,13390271,4.40
20201016,2458,14,11,10166303,3.34
20201016,2458,15,44,145827309,47.98
20201016,2458,16,0,0,0.00
20201016,2458,17,42223,303880392,100.00
20201016,2459,1,11642,917489,0.86
20201016,2459,2,3519,7916959,7.49
20201016,2459,3,732,5646988,5.34
20201016,2459,4,185,2332191,2.20
20201016,2459,5,153,2752750,2.60
20201016,2459,6,175,4368448,4.13
20201016,2459,7,69,2462329,2.33
20201016,2459,8,41,1859291,1.76
20201016,2459,9,97,7128884,6.75
20201016,2459,10,51,6790579,6.43
20201016,2459,11,40,10180587,9.64
20201016,2459,12,10,4948801,4.68
20201016,2459,13,7,4800249,4.54
20201016,2459,14,2,1648657,1.56
20201016,2459,15,9,41841413,39.62
20201016,2459,16,0,0,0.00
20201016,2459,17,16732,105595615,100.00
20201016,2460,1,11137,522255,0.30
20201016,2460,2,3082,6958802,4.11
20201016,2460,3,647,5160189,3.04
20201016,2460,4,234,2950462,1.74
20201016,2460,5,159,2922792,1.72
20201016,2460,6,158,4063852,2.40
20201016,2460,7,87,3092726,1.82
20201016,2460,8,55,2543474,1.50
20201016,2460,9,118,8364062,4.94
20201016,2460,10,57,8333777,4.92
20201016,2460,11,27,7434139,4.39
20201016,2460,12,9,4182840,2.47
20201016,2460,13,6,4242590,2.50
20201016,2460,14,4,3505695,2.07
20201016,2460,15,10,104922345,62.01
20201016,2460,16,0,0,0.00
20201016,2460,17,15790,169200000,100.00
20201016,2461,1,13189,505130,0.31
20201016,2461,2,6959,16069195,10.08
20201016,2461,3,1517,12389554,7.77
20201016,2461,4,471,6131216,3.84
20201016,2461,5,383,7212974,4.52
20201016,2461,6,332,8620707,5.41
20201016,2461,7,160,5769061,3.62
20201016,2461,8,111,5206282,3.26
20201016,2461,9,205,15072219,9.46
20201016,2461,10,88,13195457,8.28
20201016,2461,11,45,12510259,7.85
20201016,2461,12,18,9073179,5.69
20201016,2461,13,12,8234011,5.16
20201016,2461,14,6,5309000,3.33
20201016,2461,15,9,34026387,21.35
20201016,2461,16,0,0,0.00
20201016,2461,17,23505,159324631,100.00
20201016,2462,1,15446,856220,0.60
20201016,2462,2,2204,4755751,3.35
20201016,2462,3,455,3238749,2.28
20201016,2462,4,189,2340550,1.64
20201016,2462,5,73,1291166,0.90
20201016,2462,6,97,2396864,1.68
20201016,2462,7,46,1589009,1.11
20201016,2462,8,28,1293698,0.91
20201016,2462,9,68,4990484,3.51
20201016,2462,10,33,4588062,3.23
20201016,2462,11,25,6909441,4.86
20201016,2462,12,12,6148687,4.33
20201016,2462,13,9,6360276,4.48
20201016,2462,14,12,10663861,7.51
20201016,2462,15,22,84511778,59.54
20201016,2462,16,0,0,0.00
20201016,2462,17,18719,141934596,100.00
20201016,2464,1,15796,1015768,0.51
20201016,2464,2,15342,31229502,15.97
20201016,2464,3,2366,18385942,9.40
20201016,2464,4,678,8553701,4.37
20201016,2464,5,464,8477021,4.33
20201016,2464,6,378,9641051,4.93
20201016,2464,7,185,6529621,3.33
20201016,2464,8,110,5059187,2.58
20201016,2464,9,207,14568741,7.45
20201016,2464,10,108,14970000,7.65
20201016,2464,11,34,9631886,4.92
20201016,2464,12,20,9645912,4.93
20201016,2464,13,7,4609836,2.35
20201016,2464,14,4,3509635,1.79
20201016,2464,15,14,49703423,25.41
20201016,2464,16,0,0,0.00
20201016,2464,17,35713,195531226,100.00
20201016,2465,1,16995,1670686,3.11
20201016,2465,2,5980,12803094,23.89
20201016,2465,3,938,7509060,14.01
20201016,2465,4,239,3125272,5.83
20201016,2465,5,202,3787308,7.06
20201016,2465,6,192,5045143,9.41
20201016,2465,7,62,2209145,4.12
20201016,2465,8,51,2427346,4.52
20201016,2465,9,68,4978533,9.29
20201016,2465,10,33,4443816,8.29
20201016,2465,11,11,3243810,6.05
20201016,2465,12,2,970000,1.81
20201016,2465,13,0,0,0.00
20201016,2465,14,0,0,0.00
20201016,2465,15,1,1374088,2.56
20201016,2465,16,0,0,0.00
20201016,2465,17,24774,53587301,100.00
20201016,2466,1,1540,229031,0.14
20201016,2466,2,495,954661,0.61
20201016,2466,3,65,444529,0.28
20201016,2466,4,16,192847,0.12
20201016,2466,5,7,119211,0.07
20201016,2466,6,8,204715,0.13
20201016,2466,7,4,145126,0.09
20201016,2466,8,5,226159,0.14
20201016,2466,9,10,679344,0.43
20201016,2466,10,10,1408069,0.90
20201016,2466,11,3,685696,0.43
20201016,2466,12,5,2418843,1.54
20201016,2466,13,4,2765563,1.76
20201016,2466,14,5,4183494,2.67
20201016,2466,15,34,141676938,90.62
20201016,2466,16,0,0,0.00
20201016,2466,17,2211,156334226,100.00
20201016,2467,1,14093,702564,0.47
20201016,2467,2,8813,18900933,12.66
20201016,2467,3,1490,12211976,8.18
20201016,2467,4,381,4843195,3.24
20201016,2467,5,272,5134189,3.44
20201016,2467,6,216,5650256,3.78
20201016,2467,7,106,3808937,2.55
20201016,2467,8,67,3102398,2.07
20201016,2467,9,131,9614148,6.44
20201016,2467,10,67,9460257,6.34
20201016,2467,11,34,8883199,5.95
20201016,2467,12,10,5002668,3.35
20201016,2467,13,9,6144387,4.11
20201016,2467,14,3,2793547,1.87
20201016,2467,15,15,52952894,35.48
20201016,2467,16,0,0,0.00
20201016,2467,17,25707,149205548,100.00
20201016,2468,1,1766,336107,0.48
20201016,2468,2,1770,3972274,5.67
20201016,2468,3,382,3182599,4.54
20201016,2468,4,101,1298305,1.85
20201016,2468,5,84,1582532,2.26
20201016,2468,6,61,1570058,2.24
20201016,2468,7,24,841697,1.20
20201016,2468,8,25,1155134,1.65
20201016,2468,9,39,2665246,3.80
20201016,2468,10,19,2701683,3.86
20201016,2468,11,9,2368898,3.38
20201016,2468,12,1,419000,0.59
20201016,2468,13,1,641000,0.91
20201016,2468,14,0,0,0.00
20201016,2468,15,3,47226716,67.50
20201016,2468,16,0,0,0.00
20201016,2468,17,4285,69961249,100.00
20201016,2471,1,11598,255181,0.54
20201016,2471,2,4431,9366132,19.82
20201016,2471,3,718,5861791,12.40
20201016,2471,4,186,2369072,5.01
20201016,2471,5,124,2295346,4.85
20201016,2471,6,103,2684222,5.68
20201016,2471,7,65,2319495,4.90
20201016,2471,8,36,1648439,3.48
20201016,2471,9,44,3050495,6.45
20201016,2471,10,32,4534374,9.59
20201016,2471,11,9,2596444,5.49
20201016,2471,12,6,2746197,5.81
20201016,2471,13,2,1362090,2.88
20201016,2471,14,1,864664,1.82
20201016,2471,15,4,5299948,11.21
20201016,2471,16,0,0,0.00
20201016,2471,17,17359,47253890,100.00
20201016,2472,1,2019,626627,0.45
20201016,2472,2,10220,20609074,15.02
20201016,2472,3,1217,9843679,7.17
20201016,2472,4,286,3671340,2.67
20201016,2472,5,186,3463399,2.52
20201016,2472,6,113,2894708,2.10
20201016,2472,7,55,1976400,1.44
20201016,2472,8,42,1949107,1.42
20201016,2472,9,54,3976407,2.89
20201016,2472,10,36,4979764,3.62
20201016,2472,11,13,3606553,2.62
20201016,2472,12,4,1818672,1.32
20201016,2472,13,3,2130367,1.55
20201016,2472,14,2,1723572,1.25
20201016,2472,15,14,73940559,53.88
20201016,2472,16,0,0,0.00
20201016,2472,17,14264,137210228,100.00
20201016,2474,1,7488,1530977,0.20
20201016,2474,2,40408,74695624,9.80
20201016,2474,3,3716,28866733,3.79
20201016,2474,4,1093,13965290,1.83
20201016,2474,5,562,10322230,1.35
20201016,2474,6,467,11869515,1.55
20201016,2474,7,209,7351106,0.96
20201016,2474,8,142,6536947,0.85
20201016,2474,9,270,19679727,2.58
20201016,2474,10,196,28123759,3.69
20201016,2474,11,109,31354091,4.11
20201016,2474,12,63,30605952,4.01
20201016,2474,13,32,22207102,2.91
20201016,2474,14,29,25799834,3.38
20201016,2474,15,102,448709182,58.91
20201016,2474,16,0,0,0.00
20201016,2474,17,54886,761618069,100.00
20201016,2475,1,97176,35762189,0.55
20201016,2475,2,77208,198621475,3.06
20201016,2475,3,22455,171734007,2.65
20201016,2475,4,8376,102859546,1.58
20201016,2475,5,6651,121126672,1.86
20201016,2475,6,5086,127820595,1.97
20201016,2475,7,3301,119798049,1.84
20201016,2475,8,2045,95409707,1.47
20201016,2475,9,4142,311459387,4.80
20201016,2475,10,2176,318723898,4.91
20201016,2475,11,1049,301465539,4.65
20201016,2475,12,389,193823079,2.99
20201016,2475,13,159,111565917,1.72
20201016,2475,14,136,127682669,1.97
20201016,2475,15,442,4141601448,63.91
20201016,2475,16,0,0,0.00
20201016,2475,17,230791,6479454177,100.00
20201016,2476,1,3904,1275417,0.68
20201016,2476,2,4339,10142994,5.48
20201016,2476,3,1035,8045134,4.34
20201016,2476,4,340,4319171,2.33
20201016,2476,5,206,3699988,2.00
20201016,2476,6,195,4859494,2.62
20201016,2476,7,103,3595657,1.94
20201016,2476,8,71,3201357,1.73
20201016,2476,9,154,11067047,5.98
20201016,2476,10,84,11324659,6.12
20201016,2476,11,40,11275170,6.09
20201016,2476,12,19,9062704,4.89
20201016,2476,13,4,2838144,1.53
20201016,2476,14,2,1741183,0.94
20201016,2476,15,24,98520179,53.26
20201016,2476,16,0,0,0.00
20201016,2476,17,10520,184968298,100.00
20201016,2477,1,2814,930666,0.46
20201016,2477,2,2394,5425295,2.73
20201016,2477,3,444,3368081,1.69
20201016,2477,4,131,1605367,0.80
20201016,2477,5,83,1429587,0.72
20201016,2477,6,83,2056005,1.03
20201016,2477,7,45,1528342,0.77
20201016,2477,8,25,1124419,0.56
20201016,2477,9,42,3016466,1.52
20201016,2477,10,42,6144654,3.09
20201016,2477,11,19,5720919,2.88
20201016,2477,12,12,6209894,3.13
20201016,2477,13,2,1361081,0.68
20201016,2477,14,1,804725,0.40
20201016,2477,15,37,157491054,79.45
20201016,2477,16,0,0,0.00
20201016,2477,17,6174,198216555,100.00
20201016,2478,1,12602,2898887,2.00
20201016,2478,2,13580,26212013,18.10
20201016,2478,3,1380,10820377,7.47
20201016,2478,4,360,4552066,3.14
20201016,2478,5,204,3759901,2.59
20201016,2478,6,144,3696524,2.55
20201016,2478,7,50,1789762,1.23
20201016,2478,8,35,1629373,1.12
20201016,2478,9,58,4118408,2.84
20201016,2478,10,29,3992751,2.75
20201016,2478,11,25,6646216,4.59
20201016,2478,12,12,5572611,3.84
20201016,2478,13,5,3454286,2.38
20201016,2478,14,5,4479099,3.09
20201016,2478,15,19,61145215,42.23
20201016,2478,16,0,0,0.00
20201016,2478,17,28508,144767489,100.00
20201016,2479,1,9816,2791152,7.39
20201016,2479,2,2720,6027088,15.97
20201016,2479,3,485,3483057,9.22
20201016,2479,4,153,1891346,5.01
20201016,2479,5,96,1735570,4.59
20201016,2479,6,82,1996938,5.29
20201016,2479,7,39,1395786,3.69
20201016,2479,8,16,701901,1.85
20201016,2479,9,39,2519537,6.67
20201016,2479,10,19,2550644,6.75
20201016,2479,11,4,1073517,2.84
20201016,2479,12,6,2732142,7.23
20201016,2479,13,1,670582,1.77
20201016,2479,14,0,0,0.00
20201016,2479,15,1,8168608,21.64
20201016,2479,16,0,0,0.00
20201016,2479,17,13477,37737868,100.00
20201016,2480,1,11954,1899189,1.78
20201016,2480,2,8509,17803877,16.73
20201016,2480,3,1238,9508394,8.93
20201016,2480,4,358,4558064,4.28
20201016,2480,5,278,5036331,4.73
20201016,2480,6,196,4889493,4.59
20201016,2480,7,95,3416932,3.21
20201016,2480,8,60,2754109,2.58
20201016,2480,9,133,9354381,8.79
20201016,2480,10,41,5947645,5.59
20201016,2480,11,27,7971991,7.49
20201016,2480,12,17,8415035,7.91
20201016,2480,13,4,2523578,2.37
20201016,2480,14,4,3370513,3.16
20201016,2480,15,9,18910759,17.77
20201016,2480,16,0,0,0.00
20201016,2480,17,22923,106360291,100.00
20201016,2481,1,11507,4504449,1.35
20201016,2481,2,21528,45496912,13.67
20201016,2481,3,3296,26242921,7.88
20201016,2481,4,791,10020129,3.01
20201016,2481,5,611,11306081,3.39
20201016,2481,6,431,11174693,3.35
20201016,2481,7,217,7821880,2.35
20201016,2481,8,130,6046674,1.81
20201016,2481,9,224,16296148,4.89
20201016,2481,10,103,14799930,4.44
20201016,2481,11,38,10666242,3.20
20201016,2481,12,18,8948883,2.68
20201016,2481,13,14,10029172,3.01
20201016,2481,14,8,7053903,2.11
20201016,2481,15,36,142406910,42.78
20201016,2481,16,0,0,0.00
20201016,2481,17,38952,332814927,100.00
20201016,2482,1,4105,486971,0.78
20201016,2482,2,2532,5295384,8.53
20201016,2482,3,443,3583928,5.77
20201016,2482,4,129,1645630,2.65
20201016,2482,5,101,1923004,3.09
20201016,2482,6,86,2238315,3.60
20201016,2482,7,36,1275000,2.05
20201016,2482,8,36,1670616,2.69
20201016,2482,9,55,3855462,6.21
20201016,2482,10,20,2925595,4.71
20201016,2482,11,16,4542517,7.31
20201016,2482,12,4,1923440,3.09
20201016,2482,13,1,652783,1.05
20201016,2482,14,0,0,0.00
20201016,2482,15,8,30053904,48.41
20201016,2482,16,0,0,0.00
20201016,2482,17,7572,62072549,100.00
20201016,2483,1,1445,251422,0.23
20201016,2483,2,3393,7446825,6.82
20201016,2483,3,658,5531551,5.07
20201016,2483,4,178,2318656,2.12
20201016,2483,5,157,2951215,2.70
20201016,2483,6,133,3485545,3.19
20201016,2483,7,62,2203328,2.01
20201016,2483,8,49,2286172,2.09
20201016,2483,9,75,5415664,4.96
20201016,2483,10,44,6127915,5.61
20201016,2483,11,19,5314289,4.87
20201016,2483,12,6,3072833,2.81
20201016,2483,13,0,0,0.00
20201016,2483,14,3,2705753,2.48
20201016,2483,15,15,59982639,54.98
20201016,2483,16,0,0,0.00
20201016,2483,17,6237,109093807,100.00
20201016,2484,1,20441,792261,0.49
20201016,2484,2,11216,25774958,16.16
20201016,2484,3,2330,19197537,12.04
20201016,2484,4,642,8179961,5.13
20201016,2484,5,513,9752169,6.11
20201016,2484,6,312,8081268,5.06
20201016,2484,7,151,5457727,3.42
20201016,2484,8,112,5260768,3.29
20201016,2484,9,193,13953642,8.75
20201016,2484,10,98,13617364,8.54
20201016,2484,11,23,6536281,4.10
20201016,2484,12,10,4996736,3.13
20201016,2484,13,6,4165235,2.61
20201016,2484,14,5,4414527,2.76
20201016,2484,15,12,29240588,18.34
20201016,2484,16,0,0,0.00
20201016,2484,17,36064,159421022,100.00
20201016,2485,1,24432,1109091,0.34
20201016,2485,2,22938,50642413,15.94
20201016,2485,3,4217,34540710,10.87
20201016,2485,4,1257,16393799,5.16
20201016,2485,5,899,16964359,5.33
20201016,2485,6,715,18640757,5.86
20201016,2485,7,325,11856323,3.73
20201016,2485,8,206,9755597,3.07
20201016,2485,9,359,26009801,8.18
20201016,2485,10,172,24471813,7.70
20201016,2485,11,51,14269263,4.49
20201016,2485,12,23,10856843,3.41
20201016,2485,13,15,10237879,3.22
20201016,2485,14,3,2619000,0.82
