資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20191227,3308,5,54,988624,1.00
20191227,3308,6,58,1478025,1.49
20191227,3308,7,33,1162602,1.17
20191227,3308,8,24,1103114,1.11
20191227,3308,9,48,3294005,3.34
20191227,3308,10,22,3032170,3.07
20191227,3308,11,15,4381665,4.44
20191227,3308,12,5,2356731,2.39
20191227,3308,13,0,0,0.00
20191227,3308,14,2,1777770,1.80
20191227,3308,15,12,73009865,74.06
20191227,3308,16,0,0,0.00
20191227,3308,17,2586,98569663,100.00
20191227,3309,1,3,32,0.00
20191227,3309,2,8,19000,0.63
20191227,3309,3,4,39000,1.29
20191227,3309,4,0,0,0.00
20191227,3309,5,1,20000,0.66
20191227,3309,6,1,24000,0.79
20191227,3309,7,0,0,0.00
20191227,3309,8,1,50000,1.65
20191227,3309,9,2,107432,3.56
20191227,3309,10,1,179000,5.94
20191227,3309,11,1,251472,8.34
20191227,3309,12,0,0,0.00
20191227,3309,13,1,698832,23.19
20191227,3309,14,0,0,0.00
20191227,3309,15,1,1624579,53.91
20191227,3309,16,0,0,0.00
20191227,3309,17,24,3013347,100.00
20191227,3310,1,854,330678,0.65
20191227,3310,2,746,1594411,3.17
20191227,3310,3,126,927580,1.84
20191227,3310,4,46,587819,1.17
20191227,3310,5,31,531509,1.05
20191227,3310,6,24,588102,1.17
20191227,3310,7,12,420089,0.83
20191227,3310,8,9,417249,0.83
20191227,3310,9,22,1598162,3.18
20191227,3310,10,13,1906367,3.79
20191227,3310,11,9,2760279,5.49
20191227,3310,12,5,2537800,5.05
20191227,3310,13,5,3414000,6.79
20191227,3310,14,2,1797926,3.57
20191227,3310,15,11,30813298,61.35
20191227,3310,16,0,0,0.00
20191227,3310,17,1915,50225269,100.00
20191227,3311,1,13649,3064726,5.10
20191227,3311,2,4675,9360148,15.60
20191227,3311,3,637,4348241,7.24
20191227,3311,4,246,2905284,4.84
20191227,3311,5,118,2026266,3.37
20191227,3311,6,91,2183776,3.63
20191227,3311,7,58,1991589,3.31
20191227,3311,8,19,839817,1.39
20191227,3311,9,52,3465859,5.77
20191227,3311,10,25,3443571,5.73
20191227,3311,11,12,3241752,5.40
20191227,3311,12,3,1390000,2.31
20191227,3311,13,2,1416968,2.36
20191227,3311,14,0,0,0.00
20191227,3311,15,1,20322003,33.87
20191227,3311,16,0,0,0.00
20191227,3311,17,19588,60000000,100.00
20191227,3312,1,10056,641174,0.54
20191227,3312,2,3228,6962378,5.89
20191227,3312,3,734,5429622,4.60
20191227,3312,4,312,3748860,3.17
20191227,3312,5,175,3156659,2.67
20191227,3312,6,148,3617353,3.06
20191227,3312,7,80,2771742,2.34
20191227,3312,8,45,2023600,1.71
20191227,3312,9,120,8433745,7.14
20191227,3312,10,47,6189850,5.24
20191227,3312,11,19,5059732,4.28
20191227,3312,12,14,7036579,5.96
20191227,3312,13,4,2501362,2.11
20191227,3312,14,1,844000,0.71
20191227,3312,15,14,59615466,50.50
20191227,3312,16,0,0,0.00
20191227,3312,17,14997,118032122,100.00
20191227,3313,1,8108,82756,0.09
20191227,3313,2,1877,4104601,4.89
20191227,3313,3,365,2879390,3.43
20191227,3313,4,138,1786500,2.13
20191227,3313,5,107,2004467,2.39
20191227,3313,6,117,2965049,3.53
20191227,3313,7,54,1902104,2.27
20191227,3313,8,49,2295510,2.74
20191227,3313,9,81,5622655,6.71
20191227,3313,10,46,6663126,7.95
20191227,3313,11,25,6442032,7.69
20191227,3313,12,3,1546000,1.84
20191227,3313,13,2,1329600,1.58
20191227,3313,14,2,1806000,2.15
20191227,3313,15,13,42340986,50.54
20191227,3313,16,0,0,0.00
20191227,3313,17,10987,83770776,100.00
20191227,3317,1,19742,258582,0.42
20191227,3317,2,7712,14466434,23.61
20191227,3317,3,734,6006890,9.80
20191227,3317,4,200,2580724,4.21
20191227,3317,5,117,2160298,3.52
20191227,3317,6,88,2300611,3.75
20191227,3317,7,47,1710558,2.79
20191227,3317,8,32,1496298,2.44
20191227,3317,9,41,2886592,4.71
20191227,3317,10,18,2415000,3.94
20191227,3317,11,14,3940224,6.43
20191227,3317,12,8,3858423,6.29
20191227,3317,13,3,2180961,3.56
20191227,3317,14,0,0,0.00
20191227,3317,15,7,14989955,24.47
20191227,3317,16,0,0,0.00
20191227,3317,17,28763,61251550,100.00
20191227,3318,1,154,58026,0.11
20191227,3318,2,311,740999,1.41
20191227,3318,3,128,874683,1.67
20191227,3318,4,60,747469,1.43
20191227,3318,5,46,811749,1.55
20191227,3318,6,53,1292307,2.47
20191227,3318,7,25,870127,1.66
20191227,3318,8,17,759800,1.45
20191227,3318,9,62,4039142,7.72
20191227,3318,10,40,5555483,10.63
20191227,3318,11,26,6817078,13.04
20191227,3318,12,8,3867672,7.40
20191227,3318,13,3,2209139,4.22
20191227,3318,14,2,1747584,3.34
20191227,3318,15,6,21864640,41.84
20191227,3318,16,0,0,0.00
20191227,3318,17,941,52255898,100.00
20191227,3320,1,0,0,0.00
20191227,3320,2,4,7000,6.08
20191227,3320,3,0,0,0.00
20191227,3320,4,0,0,0.00
20191227,3320,5,0,0,0.00
20191227,3320,6,0,0,0.00
20191227,3320,7,0,0,0.00
20191227,3320,8,0,0,0.00
20191227,3320,9,0,0,0.00
20191227,3320,10,1,108000,93.91
20191227,3320,11,0,0,0.00
20191227,3320,12,0,0,0.00
20191227,3320,13,0,0,0.00
20191227,3320,14,0,0,0.00
20191227,3320,15,0,0,0.00
20191227,3320,16,0,0,0.00
20191227,3320,17,5,115000,100.00
20191227,3321,1,1717,930380,0.99
20191227,3321,2,1666,4159486,4.46
20191227,3321,3,434,3378219,3.62
20191227,3321,4,148,1834670,1.96
20191227,3321,5,140,2457872,2.63
20191227,3321,6,118,2938299,3.15
20191227,3321,7,60,2130423,2.28
20191227,3321,8,42,1912530,2.05
20191227,3321,9,95,6757420,7.24
20191227,3321,10,29,3918893,4.20
20191227,3321,11,19,5657857,6.06
20191227,3321,12,5,2469593,2.64
20191227,3321,13,3,1927573,2.06
20191227,3321,14,2,1633846,1.75
20191227,3321,15,6,51111458,54.82
20191227,3321,16,0,0,0.00
20191227,3321,17,4484,93218519,100.00
20191227,3322,1,14913,132637,0.13
20191227,3322,2,2073,4737433,4.90
20191227,3322,3,573,4434901,4.58
20191227,3322,4,243,2961001,3.06
20191227,3322,5,169,3120410,3.22
20191227,3322,6,164,4102567,4.24
20191227,3322,7,72,2582745,2.67
20191227,3322,8,48,2220650,2.29
20191227,3322,9,131,9478251,9.80
20191227,3322,10,61,8742656,9.04
20191227,3322,11,30,8152019,8.43
20191227,3322,12,13,6136946,6.34
20191227,3322,13,3,2007599,2.07
20191227,3322,14,2,1618996,1.67
20191227,3322,15,13,36222709,37.47
20191227,3322,16,0,0,0.00
20191227,3322,17,18508,96651520,100.00
20191227,3323,1,17802,452268,0.54
20191227,3323,2,9071,18610427,22.33
20191227,3323,3,1253,10002631,12.00
20191227,3323,4,396,5063094,6.07
20191227,3323,5,215,4020840,4.82
20191227,3323,6,173,4484360,5.38
20191227,3323,7,88,3172381,3.80
20191227,3323,8,39,1822807,2.18
20191227,3323,9,75,5273649,6.33
20191227,3323,10,34,4641182,5.57
20191227,3323,11,17,4683597,5.62
20191227,3323,12,5,2528000,3.03
20191227,3323,13,6,4117000,4.94
20191227,3323,14,3,2553000,3.06
20191227,3323,15,5,11880678,14.26
20191227,3323,16,0,0,0.00
20191227,3323,17,29182,83305914,100.00
20191227,3324,1,10320,230092,0.26
20191227,3324,2,7254,12089083,13.98
20191227,3324,3,531,4231714,4.89
20191227,3324,4,144,1904451,2.20
20191227,3324,5,86,1612658,1.86
20191227,3324,6,85,2170509,2.51
20191227,3324,7,42,1536078,1.77
20191227,3324,8,31,1440614,1.66
20191227,3324,9,66,4885280,5.65
20191227,3324,10,30,4177077,4.83
20191227,3324,11,33,9439725,10.92
20191227,3324,12,12,6132085,7.09
20191227,3324,13,4,2579875,2.98
20191227,3324,14,4,3473956,4.01
20191227,3324,15,12,30521071,35.31
20191227,3324,16,0,0,0.00
20191227,3324,17,18654,86424268,100.00
20191227,3325,1,14748,275822,0.36
20191227,3325,2,1902,4508853,6.04
20191227,3325,3,525,4207322,5.63
20191227,3325,4,204,2648480,3.54
20191227,3325,5,132,2431645,3.25
20191227,3325,6,118,3030397,4.06
20191227,3325,7,59,2146407,2.87
20191227,3325,8,48,2247881,3.01
20191227,3325,9,94,6711885,8.99
20191227,3325,10,66,9585667,12.84
20191227,3325,11,30,8714082,11.67
20191227,3325,12,12,5908020,7.91
20191227,3325,13,4,2887038,3.86
20191227,3325,14,4,3522158,4.71
20191227,3325,15,8,15808922,21.18
20191227,3325,16,0,0,0.00
20191227,3325,17,17954,74634579,100.00
20191227,3328,1,13,7280,1.13
20191227,3328,2,21,53200,8.28
20191227,3328,3,5,37200,5.79
20191227,3328,4,0,0,0.00
20191227,3328,5,2,32000,4.98
20191227,3328,6,0,0,0.00
20191227,3328,7,1,32800,5.10
20191227,3328,8,0,0,0.00
20191227,3328,9,0,0,0.00
20191227,3328,10,0,0,0.00
20191227,3328,11,0,0,0.00
20191227,3328,12,1,480000,74.71
20191227,3328,13,0,0,0.00
20191227,3328,14,0,0,0.00
20191227,3328,15,0,0,0.00
20191227,3328,16,0,0,0.00
20191227,3328,17,43,642480,100.00
20191227,3330,1,4,1150,100.00
20191227,3330,2,0,0,0.00
20191227,3330,3,0,0,0.00
20191227,3330,4,0,0,0.00
20191227,3330,5,0,0,0.00
20191227,3330,6,0,0,0.00
20191227,3330,7,0,0,0.00
20191227,3330,8,0,0,0.00
20191227,3330,9,0,0,0.00
20191227,3330,10,0,0,0.00
20191227,3330,11,0,0,0.00
20191227,3330,12,0,0,0.00
20191227,3330,13,0,0,0.00
20191227,3330,14,0,0,0.00
20191227,3330,15,0,0,0.00
20191227,3330,16,0,0,0.00
20191227,3330,17,4,1150,100.00
20191227,3331,1,3,1052,9.69
20191227,3331,2,5,9796,90.30
20191227,3331,3,0,0,0.00
20191227,3331,4,0,0,0.00
20191227,3331,5,0,0,0.00
20191227,3331,6,0,0,0.00
20191227,3331,7,0,0,0.00
20191227,3331,8,0,0,0.00
20191227,3331,9,0,0,0.00
20191227,3331,10,0,0,0.00
20191227,3331,11,0,0,0.00
20191227,3331,12,0,0,0.00
20191227,3331,13,0,0,0.00
20191227,3331,14,0,0,0.00
20191227,3331,15,0,0,0.00
20191227,3331,16,0,0,0.00
20191227,3331,17,8,10848,100.00
20191227,3332,1,1169,47081,0.09
20191227,3332,2,518,1087628,2.26
20191227,3332,3,107,848908,1.76
20191227,3332,4,49,638427,1.32
20191227,3332,5,28,514476,1.06
20191227,3332,6,19,511970,1.06
20191227,3332,7,10,354204,0.73
20191227,3332,8,3,139000,0.28
20191227,3332,9,14,1035878,2.15
20191227,3332,10,4,732722,1.52
20191227,3332,11,2,471620,0.98
20191227,3332,12,4,1860693,3.86
20191227,3332,13,2,1359981,2.82
20191227,3332,14,2,1844881,3.83
20191227,3332,15,9,36656777,76.20
20191227,3332,16,0,0,0.00
20191227,3332,17,1940,48104246,100.00
20191227,3333,1,1,49,0.97
20191227,3333,2,3,5000,99.02
20191227,3333,3,0,0,0.00
20191227,3333,4,0,0,0.00
20191227,3333,5,0,0,0.00
20191227,3333,6,0,0,0.00
20191227,3333,7,0,0,0.00
20191227,3333,8,0,0,0.00
20191227,3333,9,0,0,0.00
20191227,3333,10,0,0,0.00
20191227,3333,11,0,0,0.00
20191227,3333,12,0,0,0.00
20191227,3333,13,0,0,0.00
20191227,3333,14,0,0,0.00
20191227,3333,15,0,0,0.00
20191227,3333,16,0,0,0.00
20191227,3333,17,4,5049,100.00
20191227,3334,1,27,11452,0.09
20191227,3334,2,43,102432,0.86
20191227,3334,3,19,123803,1.04
20191227,3334,4,11,124919,1.05
20191227,3334,5,9,161002,1.35
20191227,3334,6,3,75896,0.63
20191227,3334,7,2,67774,0.56
20191227,3334,8,5,206859,1.73
20191227,3334,9,5,324227,2.72
20191227,3334,10,4,546563,4.59
20191227,3334,11,3,879748,7.39
20191227,3334,12,0,0,0.00
20191227,3334,13,1,675643,5.68
20191227,3334,14,0,0,0.00
20191227,3334,15,2,8593177,72.25
20191227,3334,16,0,0,0.00
20191227,3334,17,134,11893495,100.00
20191227,3338,1,10108,115608,0.13
20191227,3338,2,10503,18192548,20.88
20191227,3338,3,759,6152902,7.06
20191227,3338,4,182,2403713,2.75
20191227,3338,5,124,2325820,2.66
20191227,3338,6,95,2461280,2.82
20191227,3338,7,52,1841424,2.11
20191227,3338,8,32,1506868,1.72
20191227,3338,9,67,4773251,5.47
20191227,3338,10,34,4978202,5.71
20191227,3338,11,26,7820660,8.97
20191227,3338,12,7,3476479,3.99
20191227,3338,13,5,3671431,4.21
20191227,3338,14,1,841000,0.96
20191227,3338,15,8,26567643,30.49
20191227,3338,16,0,0,0.00
20191227,3338,17,22003,87128829,100.00
20191227,3339,1,5806,1034792,1.07
20191227,3339,2,1785,3912847,4.06
20191227,3339,3,352,2538762,2.63
20191227,3339,4,127,1572509,1.63
20191227,3339,5,73,1295697,1.34
20191227,3339,6,58,1445164,1.50
20191227,3339,7,44,1496959,1.55
20191227,3339,8,19,851630,0.88
20191227,3339,9,58,4021331,4.18
20191227,3339,10,35,4939535,5.13
20191227,3339,11,20,5456962,5.67
20191227,3339,12,6,2704250,2.81
20191227,3339,13,3,2140020,2.22
20191227,3339,14,1,973768,1.01
20191227,3339,15,15,61797216,64.25
20191227,3339,16,0,0,0.00
20191227,3339,17,8402,96181442,100.00
20191227,3342,1,64,19639,0.04
20191227,3342,2,259,720064,1.76
20191227,3342,3,124,1061014,2.59
20191227,3342,4,53,683543,1.67
20191227,3342,5,44,810048,1.98
20191227,3342,6,55,1404492,3.43
20191227,3342,7,35,1260134,3.08
20191227,3342,8,10,476323,1.16
20191227,3342,9,57,4153059,10.15
20191227,3342,10,34,4715210,11.52
20191227,3342,11,16,4349215,10.63
20191227,3342,12,4,1883277,4.60
20191227,3342,13,2,1460000,3.56
20191227,3342,14,5,4377871,10.70
20191227,3342,15,5,13535620,33.08
20191227,3342,16,0,0,0.00
20191227,3342,17,767,40909509,100.00
20191227,3343,1,12,3040,0.00
20191227,3343,2,215,683662,1.15
20191227,3343,3,163,1475748,2.48
20191227,3343,4,61,817366,1.37
20191227,3343,5,94,1797766,3.02
20191227,3343,6,73,1966273,3.31
20191227,3343,7,52,1899024,3.20
20191227,3343,8,43,2072458,3.49
20191227,3343,9,88,6782942,11.43
20191227,3343,10,53,7652899,12.89
20191227,3343,11,32,9266724,15.61
20191227,3343,12,2,926185,1.56
20191227,3343,13,3,2038737,3.43
20191227,3343,14,1,861610,1.45
20191227,3343,15,4,21097785,35.55
20191227,3343,16,0,0,0.00
20191227,3343,17,896,59342219,100.00
20191227,3344,1,10,3500,0.12
20191227,3344,2,11,30040,1.09
20191227,3344,3,5,33691,1.22
20191227,3344,4,1,10500,0.38
20191227,3344,5,2,37707,1.37
20191227,3344,6,1,29750,1.08
20191227,3344,7,0,0,0.00
20191227,3344,8,0,0,0.00
20191227,3344,9,4,301853,10.96
20191227,3344,10,4,535768,19.47
20191227,3344,11,3,873145,31.73
20191227,3344,12,2,895713,32.55
20191227,3344,13,0,0,0.00
20191227,3344,14,0,0,0.00
20191227,3344,15,0,0,0.00
20191227,3344,16,0,0,0.00
20191227,3344,17,43,2751667,100.00
20191227,3345,1,25,2507,0.00
20191227,3345,2,65,131795,0.35
20191227,3345,3,8,67440,0.17
20191227,3345,4,3,32800,0.08
20191227,3345,5,2,39369,0.10
20191227,3345,6,3,83036,0.22
20191227,3345,7,5,185734,0.49
20191227,3345,8,1,50000,0.13
20191227,3345,9,2,163000,0.43
20191227,3345,10,0,0,0.00
20191227,3345,11,3,944797,2.51
20191227,3345,12,1,588497,1.56
20191227,3345,13,0,0,0.00
20191227,3345,14,0,0,0.00
20191227,3345,15,1,35211025,93.89
20191227,3345,16,0,0,0.00
20191227,3345,17,119,37500000,100.00
20191227,3346,1,377,79083,0.10
20191227,3346,2,5531,11036077,14.56
20191227,3346,3,770,5873420,7.75
20191227,3346,4,240,3008780,3.97
20191227,3346,5,122,2231810,2.94
20191227,3346,6,105,2581570,3.40
20191227,3346,7,54,1853510,2.44
20191227,3346,8,35,1555674,2.05
20191227,3346,9,46,3143249,4.14
20191227,3346,10,30,4018764,5.30
20191227,3346,11,11,3172993,4.18
20191227,3346,12,6,2980481,3.93
20191227,3346,13,0,0,0.00
20191227,3346,14,3,2544462,3.35
20191227,3346,15,11,31704127,41.83
20191227,3346,16,0,0,0.00
20191227,3346,17,7341,75784000,100.00
20191227,3348,1,0,0,0.00
20191227,3348,2,9,29000,1.29
20191227,3348,3,9,76000,3.39
20191227,3348,4,2,25000,1.11
20191227,3348,5,8,156000,6.96
20191227,3348,6,5,134000,5.98
20191227,3348,7,1,35000,1.56
20191227,3348,8,4,199000,8.88
20191227,3348,9,4,313000,13.97
20191227,3348,10,1,138000,6.16
20191227,3348,11,2,690000,30.80
20191227,3348,12,1,445000,19.86
20191227,3348,13,0,0,0.00
20191227,3348,14,0,0,0.00
20191227,3348,15,0,0,0.00
20191227,3348,16,0,0,0.00
20191227,3348,17,46,2240000,100.00
20191227,3349,1,56,8576,0.02
20191227,3349,2,70,178551,0.54
20191227,3349,3,39,295254,0.89
20191227,3349,4,19,241691,0.73
20191227,3349,5,11,194565,0.58
20191227,3349,6,18,445224,1.35
20191227,3349,7,6,221175,0.67
20191227,3349,8,4,176201,0.53
20191227,3349,9,26,1805901,5.47
20191227,3349,10,14,2035658,6.17
20191227,3349,11,4,1023349,3.10
20191227,3349,12,8,4005977,12.14
20191227,3349,13,2,1498056,4.54
20191227,3349,14,5,4250406,12.88
20191227,3349,15,6,16597715,50.32
20191227,3349,16,0,0,0.00
20191227,3349,17,288,32978299,100.00
20191227,3350,1,30,9884,0.03
20191227,3350,2,422,1094119,3.96
20191227,3350,3,172,1358105,4.92
20191227,3350,4,57,730185,2.64
20191227,3350,5,74,1319138,4.77
20191227,3350,6,49,1270267,4.60
20191227,3350,7,37,1293141,4.68
20191227,3350,8,31,1473048,5.33
20191227,3350,9,63,4929426,17.85
20191227,3350,10,23,3387919,12.27
20191227,3350,11,11,3109154,11.26
20191227,3350,12,7,3517625,12.74
20191227,3350,13,0,0,0.00
20191227,3350,14,0,0,0.00
20191227,3350,15,1,4110000,14.89
20191227,3350,16,0,0,0.00
20191227,3350,17,977,27602011,100.00
20191227,3353,1,0,0,0.00
20191227,3353,2,1,4000,100.00
20191227,3353,3,0,0,0.00
20191227,3353,4,0,0,0.00
20191227,3353,5,0,0,0.00
20191227,3353,6,0,0,0.00
20191227,3353,7,0,0,0.00
20191227,3353,8,0,0,0.00
20191227,3353,9,0,0,0.00
20191227,3353,10,0,0,0.00
20191227,3353,11,0,0,0.00
20191227,3353,12,0,0,0.00
20191227,3353,13,0,0,0.00
20191227,3353,14,0,0,0.00
20191227,3353,15,0,0,0.00
20191227,3353,16,0,0,0.00
20191227,3353,17,1,4000,100.00
20191227,3354,1,639,159906,0.22
20191227,3354,2,2025,4451735,6.34
20191227,3354,3,334,2738434,3.90
20191227,3354,4,99,1289513,1.83
20191227,3354,5,77,1430816,2.04
20191227,3354,6,65,1735840,2.47
20191227,3354,7,30,1086484,1.54
20191227,3354,8,15,695000,0.99
20191227,3354,9,29,2135825,3.04
20191227,3354,10,14,1926000,2.74
20191227,3354,11,8,2114490,3.01
20191227,3354,12,1,582132,0.83
20191227,3354,13,1,799527,1.14
20191227,3354,14,0,0,0.00
20191227,3354,15,5,48966724,69.84
20191227,3354,16,0,0,0.00
20191227,3354,17,3342,70112426,100.00
20191227,3355,1,1,400,0.54
20191227,3355,2,6,16000,21.81
20191227,3355,3,1,6952,9.47
20191227,3355,4,0,0,0.00
20191227,3355,5,0,0,0.00
20191227,3355,6,0,0,0.00
20191227,3355,7,0,0,0.00
20191227,3355,8,1,50000,68.16
20191227,3355,9,0,0,0.00
20191227,3355,10,0,0,0.00
20191227,3355,11,0,0,0.00
20191227,3355,12,0,0,0.00
20191227,3355,13,0,0,0.00
20191227,3355,14,0,0,0.00
20191227,3355,15,0,0,0.00
20191227,3355,16,0,0,0.00
20191227,3355,17,9,73352,100.00
20191227,3356,1,14356,913119,1.01
20191227,3356,2,7045,15218792,16.93
20191227,3356,3,1435,10396147,11.56
20191227,3356,4,499,6173085,6.86
20191227,3356,5,254,4482598,4.98
20191227,3356,6,222,5460536,6.07
20191227,3356,7,112,3888159,4.32
20191227,3356,8,69,3101282,3.45
20191227,3356,9,107,7284265,8.10
20191227,3356,10,45,6004341,6.68
20191227,3356,11,18,4880043,5.43
20191227,3356,12,3,1559654,1.73
20191227,3356,13,1,715334,0.79
20191227,3356,14,2,1784521,1.98
20191227,3356,15,9,18009427,20.03
20191227,3356,16,0,0,0.00
20191227,3356,17,24177,89871303,100.00
20191227,3357,1,835,10646,0.01
20191227,3357,2,583,1275588,1.40
20191227,3357,3,155,1223937,1.34
20191227,3357,4,66,854832,0.93
20191227,3357,5,51,948041,1.04
20191227,3357,6,35,870420,0.95
20191227,3357,7,29,1017575,1.11
20191227,3357,8,31,1397151,1.53
20191227,3357,9,64,4407979,4.84
20191227,3357,10,29,3965537,4.35
20191227,3357,11,30,8081158,8.88
20191227,3357,12,14,7216682,7.93
20191227,3357,13,5,3277907,3.60
20191227,3357,14,4,3410473,3.74
20191227,3357,15,19,53042074,58.28
20191227,3357,16,0,0,0.00
20191227,3357,17,1950,91000000,100.00
20191227,3360,1,11321,291355,0.42
20191227,3360,2,5984,13432208,19.51
20191227,3360,3,1174,9563821,13.89
20191227,3360,4,288,3645994,5.29
20191227,3360,5,242,4562488,6.62
20191227,3360,6,176,4509617,6.55
20191227,3360,7,71,2548511,3.70
20191227,3360,8,47,2225780,3.23
20191227,3360,9,90,6470905,9.40
20191227,3360,10,40,5733044,8.32
20191227,3360,11,10,2723783,3.95
20191227,3360,12,1,451000,0.65
20191227,3360,13,1,698257,1.01
20191227,3360,14,0,0,0.00
20191227,3360,15,5,11974291,17.39
20191227,3360,16,0,0,0.00
20191227,3360,17,19450,68831054,100.00
20191227,3361,1,91,40062,0.08
20191227,3361,2,101,259230,0.52
20191227,3361,3,44,320890,0.64
20191227,3361,4,21,275746,0.55
20191227,3361,5,18,313362,0.63
20191227,3361,6,34,870267,1.75
20191227,3361,7,16,558396,1.12
20191227,3361,8,9,404146,0.81
20191227,3361,9,22,1498540,3.02
20191227,3361,10,13,1925666,3.88
20191227,3361,11,10,3042908,6.14
20191227,3361,12,5,2595499,5.23
20191227,3361,13,4,2782770,5.61
20191227,3361,14,2,1726928,3.48
20191227,3361,15,9,32939022,66.47
20191227,3361,16,0,0,0.00
20191227,3361,17,399,49553432,100.00
20191227,3362,1,3205,301684,0.27
20191227,3362,2,6157,10906279,9.77
20191227,3362,3,836,5397510,4.83
20191227,3362,4,336,3802145,3.40
20191227,3362,5,114,1923222,1.72
20191227,3362,6,118,2750839,2.46
20191227,3362,7,60,2036016,1.82
20191227,3362,8,25,1106789,0.99
20191227,3362,9,46,3176440,2.84
20191227,3362,10,36,4934630,4.42
20191227,3362,11,21,6202705,5.56
20191227,3362,12,6,2978935,2.67
20191227,3362,13,5,3261682,2.92
20191227,3362,14,3,2629708,2.35
20191227,3362,15,24,60137296,53.91
20191227,3362,16,0,0,0.00
20191227,3362,17,10992,111545880,100.00
20191227,3363,1,6620,34509,0.03
20191227,3363,2,5821,12540393,13.84
20191227,3363,3,871,7032773,7.76
20191227,3363,4,210,2715000,2.99
20191227,3363,5,199,3741419,4.12
