資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20201225,5203,3,545,4004070,4.84
20201225,5203,4,168,2136451,2.58
20201225,5203,5,100,1772709,2.14
20201225,5203,6,106,2624336,3.17
20201225,5203,7,50,1767488,2.14
20201225,5203,8,28,1276565,1.54
20201225,5203,9,70,4813757,5.82
20201225,5203,10,44,6310398,7.64
20201225,5203,11,18,4650429,5.63
20201225,5203,12,3,1535271,1.85
20201225,5203,13,6,4113944,4.98
20201225,5203,14,0,0,0.00
20201225,5203,15,10,39366608,47.67
20201225,5203,16,0,0,0.00
20201225,5203,17,14490,82580300,100.00
20201225,5204,1,970,183731,2.81
20201225,5204,2,291,619406,9.47
20201225,5204,3,80,553525,8.46
20201225,5204,4,27,319576,4.88
20201225,5204,5,12,216307,3.30
20201225,5204,6,14,342060,5.23
20201225,5204,7,12,424052,6.48
20201225,5204,8,2,85132,1.30
20201225,5204,9,17,1124881,17.20
20201225,5204,10,8,956372,14.62
20201225,5204,11,2,529306,8.09
20201225,5204,12,0,0,0.00
20201225,5204,13,0,0,0.00
20201225,5204,14,0,0,0.00
20201225,5204,15,1,1183712,18.10
20201225,5204,16,0,0,0.00
20201225,5204,17,1436,6538060,100.00
20201225,5205,1,4334,338421,1.82
20201225,5205,2,486,1045394,5.64
20201225,5205,3,93,694397,3.75
20201225,5205,4,32,403813,2.18
20201225,5205,5,21,355417,1.92
20201225,5205,6,15,387926,2.09
20201225,5205,7,12,431600,2.33
20201225,5205,8,8,367400,1.98
20201225,5205,9,19,1295909,7.00
20201225,5205,10,10,1363512,7.36
20201225,5205,11,6,1739794,9.40
20201225,5205,12,1,590900,3.19
20201225,5205,13,1,684200,3.69
20201225,5205,14,0,0,0.00
20201225,5205,15,1,8806517,47.58
20201225,5205,16,0,0,0.00
20201225,5205,17,5039,18505200,100.00
20201225,5206,1,1489,330579,0.21
20201225,5206,2,1833,3553435,2.27
20201225,5206,3,392,2778040,1.78
20201225,5206,4,164,1873204,1.20
20201225,5206,5,53,942973,0.60
20201225,5206,6,92,2178503,1.39
20201225,5206,7,51,1733469,1.11
20201225,5206,8,25,1129130,0.72
20201225,5206,9,66,4674978,2.99
20201225,5206,10,41,5368740,3.44
20201225,5206,11,12,3540940,2.27
20201225,5206,12,9,4556081,2.92
20201225,5206,13,1,715050,0.45
20201225,5206,14,2,1726413,1.10
20201225,5206,15,17,120823465,77.48
20201225,5206,16,0,0,0.00
20201225,5206,17,4247,155925000,100.00
20201225,5207,1,2304,385332,2.43
20201225,5207,2,472,979467,6.18
20201225,5207,3,75,588905,3.71
20201225,5207,4,30,369203,2.33
20201225,5207,5,16,296615,1.87
20201225,5207,6,19,491369,3.10
20201225,5207,7,12,434747,2.74
20201225,5207,8,6,275481,1.73
20201225,5207,9,24,1887359,11.92
20201225,5207,10,16,2420506,15.28
20201225,5207,11,7,1590494,10.04
20201225,5207,12,2,1000000,6.31
20201225,5207,13,4,2767128,17.47
20201225,5207,14,0,0,0.00
20201225,5207,15,2,2346896,14.82
20201225,5207,16,0,0,0.00
20201225,5207,17,2989,15833502,100.00
20201225,5209,1,685,74376,0.31
20201225,5209,2,1097,2190614,9.29
20201225,5209,3,160,1252098,5.31
20201225,5209,4,50,645586,2.73
20201225,5209,5,34,622399,2.64
20201225,5209,6,29,728681,3.09
20201225,5209,7,14,485350,2.05
20201225,5209,8,9,406695,1.72
20201225,5209,9,15,1049411,4.45
20201225,5209,10,14,1871781,7.93
20201225,5209,11,2,535417,2.27
20201225,5209,12,1,438000,1.85
20201225,5209,13,1,755000,3.20
20201225,5209,14,0,0,0.00
20201225,5209,15,2,12519842,53.10
20201225,5209,16,0,0,0.00
20201225,5209,17,2113,23575250,100.00
20201225,5210,1,10823,238013,0.38
20201225,5210,2,1410,2971871,4.77
20201225,5210,3,256,2086715,3.35
20201225,5210,4,82,1064594,1.71
20201225,5210,5,63,1175937,1.89
20201225,5210,6,59,1543543,2.48
20201225,5210,7,28,1007800,1.62
20201225,5210,8,23,1094042,1.75
20201225,5210,9,42,3025834,4.86
20201225,5210,10,27,3914909,6.29
20201225,5210,11,11,3288391,5.28
20201225,5210,12,4,1856860,2.98
20201225,5210,13,5,3422910,5.50
20201225,5210,14,3,2778391,4.46
20201225,5210,15,9,32707969,52.60
20201225,5210,16,0,0,0.00
20201225,5210,17,12845,62177779,100.00
20201225,5211,1,3868,431526,1.34
20201225,5211,2,2625,4944936,15.44
20201225,5211,3,262,2114536,6.60
20201225,5211,4,80,1008322,3.14
20201225,5211,5,61,1101167,3.43
20201225,5211,6,52,1315474,4.10
20201225,5211,7,11,393000,1.22
20201225,5211,8,10,446000,1.39
20201225,5211,9,21,1450016,4.52
20201225,5211,10,10,1237588,3.86
20201225,5211,11,6,1557000,4.86
20201225,5211,12,7,3347105,10.45
20201225,5211,13,1,740000,2.31
20201225,5211,14,1,971546,3.03
20201225,5211,15,5,10966511,34.24
20201225,5211,16,0,0,0.00
20201225,5211,17,7020,32024727,100.00
20201225,5212,1,5475,104962,0.30
20201225,5212,2,533,1045782,3.01
20201225,5212,3,84,642071,1.85
20201225,5212,4,20,249187,0.71
20201225,5212,5,15,266441,0.76
20201225,5212,6,21,547220,1.58
20201225,5212,7,17,578970,1.67
20201225,5212,8,7,340329,0.98
20201225,5212,9,14,1019371,2.94
20201225,5212,10,10,1386250,4.00
20201225,5212,11,5,1250048,3.60
20201225,5212,12,3,1522815,4.39
20201225,5212,13,4,2835835,8.18
20201225,5212,14,1,940453,2.71
20201225,5212,15,8,21903266,63.24
20201225,5212,16,0,0,0.00
20201225,5212,17,6217,34633000,100.00
20201225,5213,1,3661,1542695,0.44
20201225,5213,2,4395,10053738,2.90
20201225,5213,3,956,7417333,2.14
20201225,5213,4,313,3935013,1.13
20201225,5213,5,214,3880026,1.12
20201225,5213,6,179,4553346,1.31
20201225,5213,7,84,2972349,0.85
20201225,5213,8,53,2410182,0.69
20201225,5213,9,104,7466797,2.15
20201225,5213,10,56,7987069,2.30
20201225,5213,11,25,6315932,1.82
20201225,5213,12,11,5259571,1.51
20201225,5213,13,2,1394684,0.40
20201225,5213,14,4,3676640,1.06
20201225,5213,15,37,277330057,80.10
20201225,5213,16,0,0,0.00
20201225,5213,17,10094,346195432,100.00
20201225,5215,1,711,120673,0.20
20201225,5215,2,3910,7175023,12.09
20201225,5215,3,348,2655993,4.47
20201225,5215,4,107,1401410,2.36
20201225,5215,5,60,1102667,1.85
20201225,5215,6,45,1152477,1.94
20201225,5215,7,28,1025663,1.72
20201225,5215,8,8,369576,0.62
20201225,5215,9,28,1982855,3.34
20201225,5215,10,31,4556012,7.67
20201225,5215,11,17,4534021,7.64
20201225,5215,12,1,546370,0.92
20201225,5215,13,0,0,0.00
20201225,5215,14,3,2616222,4.40
20201225,5215,15,11,30098538,50.72
20201225,5215,16,0,0,0.00
20201225,5215,17,5308,59337500,100.00
20201225,5216,1,230,22889,0.12
20201225,5216,2,69,169599,0.95
20201225,5216,3,33,268480,1.50
20201225,5216,4,5,57870,0.32
20201225,5216,5,7,127154,0.71
20201225,5216,6,11,289097,1.61
20201225,5216,7,4,141000,0.79
20201225,5216,8,6,269456,1.50
20201225,5216,9,11,738124,4.13
20201225,5216,10,5,716702,4.01
20201225,5216,11,3,823000,4.61
20201225,5216,12,5,2496886,13.99
20201225,5216,13,2,1331125,7.45
20201225,5216,14,1,977462,5.47
20201225,5216,15,4,9418156,52.77
20201225,5216,16,0,0,0.00
20201225,5216,17,396,17847000,100.00
20201225,5220,1,773,20246,0.05
20201225,5220,2,2660,5418141,13.65
20201225,5220,3,374,3028397,7.63
20201225,5220,4,116,1506842,3.79
20201225,5220,5,69,1281770,3.23
20201225,5220,6,58,1501280,3.78
20201225,5220,7,32,1144771,2.88
20201225,5220,8,26,1221737,3.07
20201225,5220,9,45,3070665,7.74
20201225,5220,10,23,3030978,7.64
20201225,5220,11,10,2904400,7.32
20201225,5220,12,1,578000,1.45
20201225,5220,13,5,3598340,9.07
20201225,5220,14,2,1737658,4.38
20201225,5220,15,6,9623775,24.26
20201225,5220,16,0,0,0.00
20201225,5220,17,4200,39667000,100.00
20201225,5221,1,25,4616,0.07
20201225,5221,2,165,396442,6.71
20201225,5221,3,63,510077,8.63
20201225,5221,4,20,278607,4.71
20201225,5221,5,18,331849,5.61
20201225,5221,6,26,669827,11.34
20201225,5221,7,8,286071,4.84
20201225,5221,8,13,630785,10.67
20201225,5221,9,14,950947,16.10
20201225,5221,10,6,790428,13.38
20201225,5221,11,2,426678,7.22
20201225,5221,12,0,0,0.00
20201225,5221,13,1,630000,10.66
20201225,5221,14,0,0,0.00
20201225,5221,15,0,0,0.00
20201225,5221,16,0,0,0.00
20201225,5221,17,361,5906327,100.00
20201225,5222,1,277,50659,0.12
20201225,5222,2,848,1788969,4.33
20201225,5222,3,187,1351037,3.27
20201225,5222,4,90,1106349,2.68
20201225,5222,5,58,984817,2.38
20201225,5222,6,68,1636169,3.96
20201225,5222,7,40,1400602,3.39
20201225,5222,8,35,1533811,3.71
20201225,5222,9,72,5105239,12.37
20201225,5222,10,37,5133912,12.43
20201225,5222,11,13,3739609,9.06
20201225,5222,12,8,3778618,9.15
20201225,5222,13,3,2141841,5.18
20201225,5222,14,3,2978254,7.21
20201225,5222,15,5,8540714,20.69
20201225,5222,16,0,0,0.00
20201225,5222,17,1744,41270600,100.00
20201225,5223,1,78,9146,0.02
20201225,5223,2,1964,3743552,8.65
20201225,5223,3,207,1713550,3.96
20201225,5223,4,75,986400,2.28
20201225,5223,5,45,836150,1.93
20201225,5223,6,42,1108000,2.56
20201225,5223,7,23,808480,1.86
20201225,5223,8,24,1111080,2.56
20201225,5223,9,28,2087400,4.82
20201225,5223,10,11,1457000,3.36
20201225,5223,11,4,1099000,2.54
20201225,5223,12,3,1550904,3.58
20201225,5223,13,1,639371,1.47
20201225,5223,14,2,1824542,4.21
20201225,5223,15,6,24273125,56.12
20201225,5223,16,0,0,0.00
20201225,5223,17,2513,43247700,100.00
20201225,5225,1,130,9431,0.01
20201225,5225,2,1774,3671611,5.97
20201225,5225,3,248,1994240,3.24
20201225,5225,4,89,1148000,1.86
20201225,5225,5,58,1052000,1.71
20201225,5225,6,43,1104864,1.79
20201225,5225,7,28,1005254,1.63
20201225,5225,8,15,696000,1.13
20201225,5225,9,43,3173000,5.16
20201225,5225,10,20,3073000,5.00
20201225,5225,11,15,4449000,7.23
20201225,5225,12,2,1031000,1.67
20201225,5225,13,2,1495000,2.43
20201225,5225,14,1,957000,1.55
20201225,5225,15,6,36595600,59.54
20201225,5225,16,0,0,0.00
20201225,5225,17,2474,61455000,100.00
20201225,5226,1,5,885,0.00
20201225,5226,2,152,436112,1.87
20201225,5226,3,69,602000,2.58
20201225,5226,4,22,306003,1.31
20201225,5226,5,22,425000,1.82
20201225,5226,6,32,848000,3.63
20201225,5226,7,12,442000,1.89
20201225,5226,8,25,1187000,5.09
20201225,5226,9,30,2369000,10.16
20201225,5226,10,19,2723000,11.68
20201225,5226,11,9,2172000,9.32
20201225,5226,12,5,2311000,9.91
20201225,5226,13,3,2135000,9.16
20201225,5226,14,0,0,0.00
20201225,5226,15,3,7343000,31.51
20201225,5226,16,0,0,0.00
20201225,5226,17,408,23300000,100.00
20201225,5227,1,6390,1779780,1.11
20201225,5227,2,7606,16200346,10.12
20201225,5227,3,1693,12419413,7.76
20201225,5227,4,606,7516328,4.69
20201225,5227,5,351,6261290,3.91
20201225,5227,6,343,8478140,5.29
20201225,5227,7,162,5653738,3.53
20201225,5227,8,118,5398652,3.37
20201225,5227,9,199,13538059,8.46
20201225,5227,10,82,11093984,6.93
20201225,5227,11,42,11883746,7.42
20201225,5227,12,11,5149700,3.21
20201225,5227,13,3,1954558,1.22
20201225,5227,14,2,1881153,1.17
20201225,5227,15,12,50810777,31.75
20201225,5227,16,0,0,0.00
20201225,5227,17,17620,160019664,100.00
20201225,5228,1,35,7531,0.02
20201225,5228,2,82,205877,0.61
20201225,5228,3,26,201437,0.59
20201225,5228,4,4,48608,0.14
20201225,5228,5,8,142548,0.42
20201225,5228,6,5,117118,0.34
20201225,5228,7,6,216309,0.64
20201225,5228,8,3,129993,0.38
20201225,5228,9,20,1406460,4.18
20201225,5228,10,11,1496269,4.45
20201225,5228,11,6,1781081,5.30
20201225,5228,12,2,944338,2.81
20201225,5228,13,4,2595907,7.73
20201225,5228,14,0,0,0.00
20201225,5228,15,9,24285777,72.32
20201225,5228,16,0,0,0.00
20201225,5228,17,221,33579253,100.00
20201225,5229,1,36,6544,0.01
20201225,5229,2,76,207011,0.35
20201225,5229,3,21,163469,0.28
20201225,5229,4,13,167663,0.28
20201225,5229,5,9,156374,0.26
20201225,5229,6,14,350061,0.60
20201225,5229,7,6,204348,0.35
20201225,5229,8,6,282796,0.48
20201225,5229,9,13,908779,1.56
20201225,5229,10,14,1868734,3.20
20201225,5229,11,6,1618182,2.77
20201225,5229,12,8,3911518,6.71
20201225,5229,13,3,2287677,3.92
20201225,5229,14,3,2784937,4.78
20201225,5229,15,14,43319817,74.38
20201225,5229,16,0,0,0.00
20201225,5229,17,242,58237910,100.00
20201225,5230,1,3350,228184,0.48
20201225,5230,2,1665,3498047,7.44
20201225,5230,3,284,2138243,4.55
20201225,5230,4,100,1269256,2.70
20201225,5230,5,68,1230862,2.62
20201225,5230,6,60,1486065,3.16
20201225,5230,7,35,1263726,2.69
20201225,5230,8,25,1138323,2.42
20201225,5230,9,41,2851475,6.07
20201225,5230,10,39,5990274,12.75
20201225,5230,11,16,4660795,9.92
20201225,5230,12,13,6491038,13.82
20201225,5230,13,6,4381667,9.33
20201225,5230,14,3,2771388,5.90
20201225,5230,15,5,7556481,16.09
20201225,5230,16,0,0,0.00
20201225,5230,17,5710,46955824,100.00
20201225,5232,1,3,54,0.00
20201225,5232,2,0,0,0.00
20201225,5232,3,0,0,0.00
20201225,5232,4,0,0,0.00
20201225,5232,5,0,0,0.00
20201225,5232,6,0,0,0.00
20201225,5232,7,0,0,0.00
20201225,5232,8,0,0,0.00
20201225,5232,9,0,0,0.00
20201225,5232,10,0,0,0.00
20201225,5232,11,0,0,0.00
20201225,5232,12,0,0,0.00
20201225,5232,13,0,0,0.00
20201225,5232,14,0,0,0.00
20201225,5232,15,2,20499946,99.99
20201225,5232,16,0,0,0.00
20201225,5232,17,5,20500000,100.00
20201225,5233,1,158,49795,0.03
20201225,5233,2,567,1292927,0.87
20201225,5233,3,149,1114176,0.75
20201225,5233,4,79,976327,0.66
20201225,5233,5,55,960988,0.65
20201225,5233,6,59,1483078,1.00
20201225,5233,7,35,1204452,0.81
20201225,5233,8,26,1195747,0.81
20201225,5233,9,55,3854518,2.61
20201225,5233,10,30,4161010,2.82
20201225,5233,11,13,3708553,2.51
20201225,5233,12,7,3591465,2.43
20201225,5233,13,1,663916,0.45
20201225,5233,14,0,0,0.00
20201225,5233,15,9,122992454,83.52
20201225,5233,16,0,0,0.00
20201225,5233,17,1243,147249406,100.00
20201225,5234,1,1029,171339,0.16
20201225,5234,2,2762,5207472,5.06
20201225,5234,3,316,2443124,2.37
20201225,5234,4,127,1610716,1.56
20201225,5234,5,66,1184499,1.15
20201225,5234,6,63,1548574,1.50
20201225,5234,7,41,1419712,1.38
20201225,5234,8,20,920801,0.89
20201225,5234,9,45,3267642,3.18
20201225,5234,10,26,3523848,3.43
20201225,5234,11,17,4413546,4.29
20201225,5234,12,6,3011984,2.93
20201225,5234,13,2,1266936,1.23
20201225,5234,14,1,830400,0.80
20201225,5234,15,12,71895318,69.99
20201225,5234,16,0,0,0.00
20201225,5234,17,4533,102715911,100.00
20201225,5236,1,87,23857,0.04
20201225,5236,2,406,824877,1.57
20201225,5236,3,67,526698,1.00
20201225,5236,4,30,384654,0.73
20201225,5236,5,20,366143,0.69
20201225,5236,6,32,820772,1.56
20201225,5236,7,21,729494,1.39
20201225,5236,8,16,729772,1.39
20201225,5236,9,26,1833089,3.49
20201225,5236,10,20,2557603,4.87
20201225,5236,11,4,1146976,2.18
20201225,5236,12,1,527880,1.00
20201225,5236,13,0,0,0.00
20201225,5236,14,1,1000000,1.90
20201225,5236,15,6,40978279,78.12
20201225,5236,16,0,0,0.00
20201225,5236,17,737,52450094,100.00
20201225,5238,1,119,66825,0.09
20201225,5238,2,296,731218,1.08
20201225,5238,3,96,727028,1.08
20201225,5238,4,49,612421,0.91
20201225,5238,5,31,547584,0.81
20201225,5238,6,24,617310,0.91
20201225,5238,7,12,411871,0.61
20201225,5238,8,18,809486,1.20
20201225,5238,9,23,1608896,2.39
20201225,5238,10,13,1757655,2.61
20201225,5238,11,10,3255777,4.83
20201225,5238,12,5,2574512,3.82
20201225,5238,13,2,1379032,2.04
20201225,5238,14,0,0,0.00
20201225,5238,15,10,52196385,77.56
20201225,5238,16,0,0,0.00
20201225,5238,17,708,67296000,100.00
20201225,5239,1,38,10899,0.04
20201225,5239,2,208,549876,2.17
20201225,5239,3,96,778973,3.08
20201225,5239,4,47,569085,2.25
20201225,5239,5,44,805680,3.18
20201225,5239,6,52,1272941,5.03
20201225,5239,7,25,899013,3.55
20201225,5239,8,17,785155,3.10
20201225,5239,9,35,2624794,10.38
20201225,5239,10,33,4671342,18.48
20201225,5239,11,19,5075426,20.08
20201225,5239,12,3,1437811,5.68
20201225,5239,13,0,0,0.00
20201225,5239,14,1,892925,3.53
20201225,5239,15,3,4896500,19.37
20201225,5239,16,0,0,0.00
20201225,5239,17,621,25270420,100.00
20201225,5240,1,46,9111,0.02
20201225,5240,2,114,256855,0.69
20201225,5240,3,46,378886,1.02
20201225,5240,4,23,277009,0.74
20201225,5240,5,15,271501,0.73
20201225,5240,6,7,173070,0.46
20201225,5240,7,6,211171,0.56
20201225,5240,8,6,273793,0.73
20201225,5240,9,22,1445638,3.90
20201225,5240,10,19,2536253,6.84
20201225,5240,11,16,4797673,12.94
20201225,5240,12,8,4239091,11.43
20201225,5240,13,5,3521645,9.50
20201225,5240,14,0,0,0.00
20201225,5240,15,9,18664989,50.36
20201225,5240,16,0,0,0.00
20201225,5240,17,342,37056685,100.00
20201225,5242,1,46,9749,0.00
20201225,5242,2,425,1121211,0.89
20201225,5242,3,151,1283589,1.02
20201225,5242,4,63,817989,0.65
20201225,5242,5,62,1180326,0.94
20201225,5242,6,83,2161137,1.73
20201225,5242,7,40,1415713,1.13
20201225,5242,8,31,1455216,1.16
20201225,5242,9,91,7074569,5.66
20201225,5242,10,53,7147606,5.72
20201225,5242,11,41,11457127,9.17
20201225,5242,12,15,6866514,5.49
20201225,5242,13,10,7082730,5.67
20201225,5242,14,6,5456166,4.36
20201225,5242,15,21,70365233,56.33
20201225,5242,16,0,0,0.00
20201225,5242,17,1138,124894875,100.00
20201225,5243,1,1030,156309,0.09
20201225,5243,2,8854,17160415,10.18
20201225,5243,3,1003,8209914,4.87
20201225,5243,4,264,3381160,2.00
20201225,5243,5,186,3496974,2.07
20201225,5243,6,147,3778150,2.24
20201225,5243,7,62,2246250,1.33
20201225,5243,8,46,2157689,1.28
20201225,5243,9,94,6912700,4.10
20201225,5243,10,43,6255563,3.71
20201225,5243,11,38,10773848,6.39
20201225,5243,12,8,3881050,2.30
20201225,5243,13,7,4932650,2.92
20201225,5243,14,3,2550000,1.51
20201225,5243,15,11,92636243,54.96
20201225,5243,16,0,0,0.00
20201225,5243,17,11796,168528915,100.00
20201225,5244,1,69,9360,0.01
20201225,5244,2,287,706960,1.17
20201225,5244,3,98,801931,1.32
20201225,5244,4,38,476540,0.78
20201225,5244,5,41,767638,1.27
20201225,5244,6,43,1114323,1.84
20201225,5244,7,25,878680,1.45
20201225,5244,8,8,350341,0.58
20201225,5244,9,44,3128973,5.18
20201225,5244,10,26,3672422,6.08
20201225,5244,11,26,7289108,12.06
20201225,5244,12,12,5775151,9.56
20201225,5244,13,9,6166888,10.21
20201225,5244,14,4,3612880,5.98
20201225,5244,15,13,25642885,42.45
20201225,5244,16,0,0,0.00
20201225,5244,17,743,60394080,100.00
20201225,5245,1,396,61836,0.13
20201225,5245,2,2162,4394304,9.76
20201225,5245,3,248,1956121,4.34
20201225,5245,4,78,1022031,2.27
20201225,5245,5,65,1195593,2.65
20201225,5245,6,56,1430231,3.17
20201225,5245,7,21,744749,1.65
20201225,5245,8,17,784442,1.74
20201225,5245,9,31,2237053,4.97
20201225,5245,10,16,2133691,4.74
20201225,5245,11,11,2830598,6.29
20201225,5245,12,3,1566600,3.48
20201225,5245,13,1,600560,1.33
20201225,5245,14,5,4535805,10.08
20201225,5245,15,8,19496386,43.33
20201225,5245,16,0,0,0.00
20201225,5245,17,3118,44990000,100.00
20201225,5247,1,22,2232,0.00
20201225,5247,2,191,497601,0.66
20201225,5247,3,70,623661,0.83
20201225,5247,4,17,234000,0.31
20201225,5247,5,32,627000,0.83
20201225,5247,6,29,812000,1.08
20201225,5247,7,18,666500,0.88
20201225,5247,8,18,857500,1.14
20201225,5247,9,58,4367000,5.82
20201225,5247,10,27,3896300,5.19
20201225,5247,11,21,5604777,7.47
20201225,5247,12,2,1028090,1.37
20201225,5247,13,2,1350000,1.80
20201225,5247,14,3,2725000,3.63
20201225,5247,15,5,51708339,68.94
20201225,5247,16,0,0,0.00
20201225,5247,17,515,75000000,100.00
20201225,5248,1,88,17910,0.09
20201225,5248,2,340,750352,3.93
20201225,5248,3,72,522570,2.73
20201225,5248,4,28,346240,1.81
20201225,5248,5,13,235600,1.23
20201225,5248,6,9,239833,1.25
20201225,5248,7,7,240557,1.25
20201225,5248,8,4,182000,0.95
20201225,5248,9,5,382777,2.00
20201225,5248,10,11,1657161,8.67
20201225,5248,11,3,697800,3.65
20201225,5248,12,0,0,0.00
20201225,5248,13,0,0,0.00
20201225,5248,14,0,0,0.00
20201225,5248,15,4,13819200,72.38
20201225,5248,16,0,0,0.00
20201225,5248,17,584,19092000,100.00
20201225,5250,1,28,13467,0.35
20201225,5250,2,75,187890,4.94
20201225,5250,3,30,230539,6.06
20201225,5250,4,17,227450,5.98
20201225,5250,5,5,92269,2.42
20201225,5250,6,18,450929,11.86
20201225,5250,7,8,280449,7.38
20201225,5250,8,7,327848,8.62
20201225,5250,9,10,654356,17.22
20201225,5250,10,7,828111,21.79
20201225,5250,11,2,506010,13.31
20201225,5250,12,0,0,0.00
20201225,5250,13,0,0,0.00
20201225,5250,14,0,0,0.00
20201225,5250,15,0,0,0.00
20201225,5250,16,0,0,0.00
20201225,5250,17,207,3799318,100.00
20201225,5251,1,13881,496486,1.40
20201225,5251,2,2597,4936041,13.92
20201225,5251,3,329,2473228,6.97
20201225,5251,4,85,1068414,3.01
20201225,5251,5,42,753717,2.12
20201225,5251,6,54,1367586,3.85
20201225,5251,7,27,924406,2.60
20201225,5251,8,12,538492,1.51
20201225,5251,9,15,1143952,3.22
20201225,5251,10,12,1540309,4.34
20201225,5251,11,8,2252396,6.35
