﻿資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200515,3404,13,0,0,0.00
20200515,3404,14,0,0,0.00
20200515,3404,15,0,0,0.00
20200515,3404,16,0,0,0.00
20200515,3404,17,51,677599,100.00
20200515,3406,1,5427,377010,0.33
20200515,3406,2,7520,11842430,10.63
20200515,3406,3,460,3464372,3.11
20200515,3406,4,137,1739004,1.56
20200515,3406,5,68,1233264,1.10
20200515,3406,6,92,2290763,2.05
20200515,3406,7,35,1255024,1.12
20200515,3406,8,22,997466,0.89
20200515,3406,9,60,4261554,3.82
20200515,3406,10,49,7100899,6.37
20200515,3406,11,30,8487896,7.61
20200515,3406,12,9,4635328,4.16
20200515,3406,13,8,5768762,5.17
20200515,3406,14,5,4619491,4.14
20200515,3406,15,23,53320400,47.86
20200515,3406,16,0,0,0.00
20200515,3406,17,13945,111393663,100.00
20200515,3408,1,7,358,8.21
20200515,3408,2,4,4000,91.78
20200515,3408,3,0,0,0.00
20200515,3408,4,0,0,0.00
20200515,3408,5,0,0,0.00
20200515,3408,6,0,0,0.00
20200515,3408,7,0,0,0.00
20200515,3408,8,0,0,0.00
20200515,3408,9,0,0,0.00
20200515,3408,10,0,0,0.00
20200515,3408,11,0,0,0.00
20200515,3408,12,0,0,0.00
20200515,3408,13,0,0,0.00
20200515,3408,14,0,0,0.00
20200515,3408,15,0,0,0.00
20200515,3408,16,0,0,0.00
20200515,3408,17,11,4358,100.00
20200515,3412,1,104,43344,0.88
20200515,3412,2,83,206579,4.21
20200515,3412,3,27,198026,4.04
20200515,3412,4,15,187503,3.82
20200515,3412,5,2,32771,0.66
20200515,3412,6,8,200480,4.09
20200515,3412,7,4,141983,2.89
20200515,3412,8,1,41952,0.85
20200515,3412,9,14,1171633,23.91
20200515,3412,10,1,187888,3.83
20200515,3412,11,1,385751,7.87
20200515,3412,12,1,434491,8.86
20200515,3412,13,0,0,0.00
20200515,3412,14,0,0,0.00
20200515,3412,15,1,1666719,34.02
20200515,3412,16,0,0,0.00
20200515,3412,17,262,4899120,100.00
20200515,3413,1,4104,540612,0.65
20200515,3413,2,7733,12814904,15.49
20200515,3413,3,624,4486295,5.42
20200515,3413,4,176,2174775,2.62
20200515,3413,5,81,1455424,1.75
20200515,3413,6,92,2297164,2.77
20200515,3413,7,34,1178361,1.42
20200515,3413,8,21,939520,1.13
20200515,3413,9,48,3425651,4.14
20200515,3413,10,22,3267983,3.95
20200515,3413,11,14,3427292,4.14
20200515,3413,12,6,2861858,3.46
20200515,3413,13,4,2783798,3.36
20200515,3413,14,3,2641047,3.19
20200515,3413,15,19,38415216,46.44
20200515,3413,16,0,0,0.00
20200515,3413,17,12981,82709900,100.00
20200515,3414,1,61,15791,0.61
20200515,3414,2,151,327140,12.78
20200515,3414,3,42,311199,12.15
20200515,3414,4,24,298322,11.65
20200515,3414,5,8,143359,5.60
20200515,3414,6,9,221291,8.64
20200515,3414,7,5,173957,6.79
20200515,3414,8,3,134085,5.23
20200515,3414,9,9,633942,24.76
20200515,3414,10,2,300500,11.74
20200515,3414,11,0,0,0.00
20200515,3414,12,0,0,0.00
20200515,3414,13,0,0,0.00
20200515,3414,14,0,0,0.00
20200515,3414,15,0,0,0.00
20200515,3414,16,0,0,0.00
20200515,3414,17,314,2559586,100.00
20200515,3416,1,1696,272760,0.37
20200515,3416,2,1776,3637803,5.03
20200515,3416,3,318,2342221,3.24
20200515,3416,4,119,1500560,2.07
20200515,3416,5,61,1080295,1.49
20200515,3416,6,50,1258898,1.74
20200515,3416,7,36,1285660,1.78
20200515,3416,8,20,912569,1.26
20200515,3416,9,56,4095274,5.67
20200515,3416,10,23,3191366,4.42
20200515,3416,11,13,3710010,5.13
20200515,3416,12,3,1700000,2.35
20200515,3416,13,3,2238027,3.10
20200515,3416,14,2,1692224,2.34
20200515,3416,15,13,43270280,59.94
20200515,3416,16,0,0,0.00
20200515,3416,17,4189,72187947,100.00
20200515,3419,1,6230,389820,0.32
20200515,3419,2,6713,15217389,12.63
20200515,3419,3,1352,11218272,9.31
20200515,3419,4,388,4938821,4.09
20200515,3419,5,279,5284962,4.38
20200515,3419,6,236,6123783,5.08
20200515,3419,7,102,3736811,3.10
20200515,3419,8,66,3070590,2.54
20200515,3419,9,105,7753971,6.43
20200515,3419,10,53,7859542,6.52
20200515,3419,11,30,8666743,7.19
20200515,3419,12,10,4661001,3.86
20200515,3419,13,7,4405955,3.65
20200515,3419,14,3,2729030,2.26
20200515,3419,15,13,34423727,28.57
20200515,3419,16,0,0,0.00
20200515,3419,17,15587,120480417,100.00
20200515,3426,1,208,49067,0.18
20200515,3426,2,573,1189541,4.50
20200515,3426,3,110,800579,3.03
20200515,3426,4,36,448370,1.69
20200515,3426,5,22,386416,1.46
20200515,3426,6,30,743818,2.81
20200515,3426,7,16,573388,2.17
20200515,3426,8,6,272600,1.03
20200515,3426,9,31,2178027,8.25
20200515,3426,10,14,2102798,7.96
20200515,3426,11,9,2413904,9.14
20200515,3426,12,3,1670926,6.32
20200515,3426,13,2,1353316,5.12
20200515,3426,14,0,0,0.00
20200515,3426,15,4,12217250,46.27
20200515,3426,16,0,0,0.00
20200515,3426,17,1064,26400000,100.00
20200515,3429,1,62,12706,0.03
20200515,3429,2,72,182385,0.44
20200515,3429,3,40,283689,0.69
20200515,3429,4,24,299565,0.73
20200515,3429,5,16,275081,0.67
20200515,3429,6,18,431598,1.05
20200515,3429,7,14,485755,1.19
20200515,3429,8,16,707016,1.73
20200515,3429,9,23,1615981,3.96
20200515,3429,10,18,2514864,6.16
20200515,3429,11,12,3072596,7.53
20200515,3429,12,7,3396989,8.32
20200515,3429,13,3,2078066,5.09
20200515,3429,14,1,888138,2.17
20200515,3429,15,8,24555571,60.18
20200515,3429,16,0,0,0.00
20200515,3429,17,334,40800000,100.00
20200515,3430,1,165,27610,0.09
20200515,3430,2,425,942132,3.37
20200515,3430,3,108,819802,2.93
20200515,3430,4,36,459386,1.64
20200515,3430,5,23,422880,1.51
20200515,3430,6,34,838482,3.00
20200515,3430,7,21,737670,2.64
20200515,3430,8,15,679034,2.43
20200515,3430,9,21,1548140,5.54
20200515,3430,10,18,2562536,9.18
20200515,3430,11,15,4109693,14.73
20200515,3430,12,7,3473580,12.45
20200515,3430,13,1,690814,2.47
20200515,3430,14,0,0,0.00
20200515,3430,15,5,10585873,37.94
20200515,3430,16,0,0,0.00
20200515,3430,17,894,27897632,100.00
20200515,3431,1,9352,805857,1.45
20200515,3431,2,2342,5234687,9.43
20200515,3431,3,532,3954447,7.13
20200515,3431,4,160,2015813,3.63
20200515,3431,5,98,1797631,3.24
20200515,3431,6,80,2032960,3.66
20200515,3431,7,39,1379413,2.48
20200515,3431,8,27,1243159,2.24
20200515,3431,9,39,2660967,4.79
20200515,3431,10,31,4349025,7.84
20200515,3431,11,8,2117936,3.81
20200515,3431,12,1,572010,1.03
20200515,3431,13,2,1400000,2.52
20200515,3431,14,0,0,0.00
20200515,3431,15,4,25894799,46.69
20200515,3431,16,0,0,0.00
20200515,3431,17,12715,55458704,100.00
20200515,3432,1,221,30227,0.04
20200515,3432,2,1639,3515086,5.27
20200515,3432,3,323,2728972,4.09
20200515,3432,4,89,1176978,1.76
20200515,3432,5,76,1454493,2.18
20200515,3432,6,49,1273357,1.91
20200515,3432,7,32,1152350,1.73
20200515,3432,8,18,813226,1.22
20200515,3432,9,36,2499919,3.75
20200515,3432,10,16,2252307,3.38
20200515,3432,11,13,4131165,6.20
20200515,3432,12,4,1874901,2.81
20200515,3432,13,5,3405339,5.11
20200515,3432,14,1,889000,1.33
20200515,3432,15,9,39388680,59.15
20200515,3432,16,0,0,0.00
20200515,3432,17,2531,66586000,100.00
20200515,3434,1,480,160411,0.70
20200515,3434,2,320,742806,3.27
20200515,3434,3,82,611988,2.69
20200515,3434,4,33,412902,1.81
20200515,3434,5,17,293063,1.29
20200515,3434,6,21,500759,2.20
20200515,3434,7,10,367270,1.61
20200515,3434,8,9,391082,1.72
20200515,3434,9,32,2188876,9.64
20200515,3434,10,14,1934307,8.52
20200515,3434,11,9,2463907,10.85
20200515,3434,12,7,3598675,15.85
20200515,3434,13,2,1539608,6.78
20200515,3434,14,0,0,0.00
20200515,3434,15,5,7494346,33.01
20200515,3434,16,0,0,0.00
20200515,3434,17,1041,22700000,100.00
20200515,3437,1,4762,401618,0.27
20200515,3437,2,9875,20781481,14.37
20200515,3437,3,1561,12918803,8.93
20200515,3437,4,455,5945528,4.11
20200515,3437,5,367,6955378,4.81
20200515,3437,6,269,7045469,4.87
20200515,3437,7,120,4408220,3.04
20200515,3437,8,104,4929545,3.41
20200515,3437,9,140,10194984,7.05
20200515,3437,10,68,9907331,6.85
20200515,3437,11,24,6916000,4.78
20200515,3437,12,8,3776000,2.61
20200515,3437,13,7,4713452,3.26
20200515,3437,14,1,893969,0.61
20200515,3437,15,9,44760222,30.96
20200515,3437,16,0,0,0.00
20200515,3437,17,17770,144548000,100.00
20200515,3438,1,13786,467992,0.69
20200515,3438,2,3896,7718213,11.45
20200515,3438,3,481,3685682,5.47
20200515,3438,4,108,1369553,2.03
20200515,3438,5,75,1352942,2.00
20200515,3438,6,51,1301078,1.93
20200515,3438,7,21,758620,1.12
20200515,3438,8,19,896392,1.33
20200515,3438,9,41,2829941,4.19
20200515,3438,10,11,1579000,2.34
20200515,3438,11,4,1195869,1.77
20200515,3438,12,4,1824793,2.70
20200515,3438,13,0,0,0.00
20200515,3438,14,0,0,0.00
20200515,3438,15,4,42399660,62.92
20200515,3438,16,0,0,0.00
20200515,3438,17,18501,67379735,100.00
20200515,3441,1,11247,110057,0.27
20200515,3441,2,3847,7791708,19.45
20200515,3441,3,509,4091927,10.21
20200515,3441,4,132,1726002,4.31
20200515,3441,5,92,1699575,4.24
20200515,3441,6,66,1647367,4.11
20200515,3441,7,37,1339856,3.34
20200515,3441,8,18,831079,2.07
20200515,3441,9,39,2728602,6.81
20200515,3441,10,23,3256288,8.13
20200515,3441,11,11,3492145,8.72
20200515,3441,12,6,2731203,6.82
20200515,3441,13,1,780655,1.94
20200515,3441,14,1,850655,2.12
20200515,3441,15,5,6962801,17.38
20200515,3441,16,0,0,0.00
20200515,3441,17,16034,40039920,100.00
20200515,3443,1,2540,375327,0.28
20200515,3443,2,7871,13779785,10.28
20200515,3443,3,546,4123604,3.07
20200515,3443,4,141,1822135,1.35
20200515,3443,5,93,1702284,1.27
20200515,3443,6,71,1764925,1.31
20200515,3443,7,37,1328351,0.99
20200515,3443,8,21,988774,0.73
20200515,3443,9,51,3486232,2.60
20200515,3443,10,34,5076343,3.78
20200515,3443,11,21,6484702,4.83
20200515,3443,12,7,3306241,2.46
20200515,3443,13,4,2903077,2.16
20200515,3443,14,1,918276,0.68
20200515,3443,15,18,85951855,64.13
20200515,3443,16,0,0,0.00
20200515,3443,17,11456,134011911,100.00
20200515,3444,1,540,103805,0.26
20200515,3444,2,1534,2949678,7.54
20200515,3444,3,177,1408911,3.60
20200515,3444,4,89,1130323,2.88
20200515,3444,5,36,658994,1.68
20200515,3444,6,35,889865,2.27
20200515,3444,7,24,864951,2.21
20200515,3444,8,11,502000,1.28
20200515,3444,9,29,2095759,5.35
20200515,3444,10,19,2568376,6.56
20200515,3444,11,10,2603723,6.65
20200515,3444,12,8,3754102,9.59
20200515,3444,13,3,2201238,5.62
20200515,3444,14,4,3881173,9.92
20200515,3444,15,8,13501688,34.51
20200515,3444,16,0,0,0.00
20200515,3444,17,2527,39114586,100.00
20200515,3450,1,14391,1291950,0.88
20200515,3450,2,16756,33053554,22.68
20200515,3450,3,2257,16911783,11.60
20200515,3450,4,706,8859756,6.08
20200515,3450,5,378,6867181,4.71
20200515,3450,6,286,7163975,4.91
20200515,3450,7,107,3771490,2.58
20200515,3450,8,82,3780682,2.59
20200515,3450,9,99,7109595,4.88
20200515,3450,10,41,5726558,3.93
20200515,3450,11,24,6868974,4.71
20200515,3450,12,11,5091874,3.49
20200515,3450,13,5,3516451,2.41
20200515,3450,14,3,2687420,1.84
20200515,3450,15,11,32980139,22.63
20200515,3450,16,0,0,0.00
20200515,3450,17,35157,145681382,100.00
20200515,3452,1,11405,5114015,1.60
20200515,3452,2,7015,16293634,5.10
20200515,3452,3,1269,9273562,2.90
20200515,3452,4,449,5422471,1.69
20200515,3452,5,201,3496148,1.09
20200515,3452,6,251,5946566,1.86
20200515,3452,7,104,3574554,1.11
20200515,3452,8,91,3980387,1.24
20200515,3452,9,153,10814158,3.38
20200515,3452,10,63,8716928,2.72
20200515,3452,11,32,8703868,2.72
20200515,3452,12,13,6327007,1.98
20200515,3452,13,8,5546615,1.73
20200515,3452,14,7,6437741,2.01
20200515,3452,15,26,219810062,68.80
20200515,3452,16,0,0,0.00
20200515,3452,17,21087,319457716,100.00
20200515,3454,1,12086,633856,0.72
20200515,3454,2,4750,9097618,10.45
20200515,3454,3,600,4169677,4.79
20200515,3454,4,213,2578801,2.96
20200515,3454,5,99,1751236,2.01
20200515,3454,6,88,2109706,2.42
20200515,3454,7,35,1247639,1.43
20200515,3454,8,25,1115982,1.28
20200515,3454,9,42,2910411,3.34
20200515,3454,10,17,2369690,2.72
20200515,3454,11,10,2801668,3.21
20200515,3454,12,3,1591874,1.82
20200515,3454,13,4,2918268,3.35
20200515,3454,14,0,0,0.00
20200515,3454,15,4,51737484,59.44
20200515,3454,16,0,0,0.00
20200515,3454,17,17976,87033910,100.00
20200515,3455,1,13724,153459,0.24
20200515,3455,2,6292,12652214,20.58
20200515,3455,3,748,5972339,9.71
20200515,3455,4,192,2465770,4.01
20200515,3455,5,141,2662768,4.33
20200515,3455,6,104,2617834,4.25
20200515,3455,7,51,1870627,3.04
20200515,3455,8,34,1565535,2.54
20200515,3455,9,55,3845352,6.25
20200515,3455,10,31,4138952,6.73
20200515,3455,11,18,5418532,8.81
20200515,3455,12,5,2518815,4.09
20200515,3455,13,3,1881151,3.06
20200515,3455,14,2,1900640,3.09
20200515,3455,15,7,11804762,19.20
20200515,3455,16,0,0,0.00
20200515,3455,17,21407,61468750,100.00
20200515,3465,1,3636,121942,0.37
20200515,3465,2,202,460806,1.43
20200515,3465,3,41,287992,0.89
20200515,3465,4,16,191962,0.59
20200515,3465,5,10,173028,0.53
20200515,3465,6,9,226562,0.70
20200515,3465,7,6,205384,0.63
20200515,3465,8,7,309939,0.96
20200515,3465,9,15,1112059,3.45
20200515,3465,10,7,903471,2.80
20200515,3465,11,3,785000,2.44
20200515,3465,12,0,0,0.00
20200515,3465,13,2,1503000,4.67
20200515,3465,14,2,1828000,5.68
20200515,3465,15,2,24051190,74.78
20200515,3465,16,0,0,0.00
20200515,3465,17,3958,32160335,100.00
20200515,3466,1,787,109119,0.17
20200515,3466,2,1297,2503311,4.11
20200515,3466,3,226,1753684,2.88
20200515,3466,4,79,977705,1.60
20200515,3466,5,52,960431,1.57
20200515,3466,6,49,1207995,1.98
20200515,3466,7,24,858246,1.40
20200515,3466,8,15,691197,1.13
20200515,3466,9,30,1992642,3.27
20200515,3466,10,22,3269911,5.37
20200515,3466,11,16,4342298,7.13
20200515,3466,12,10,4947451,8.12
20200515,3466,13,8,5905978,9.69
20200515,3466,14,3,2695380,4.42
20200515,3466,15,12,28672225,47.09
20200515,3466,16,0,0,0.00
20200515,3466,17,2630,60887573,100.00
20200515,3469,1,15,4196,0.01
20200515,3469,2,59,126550,0.47
20200515,3469,3,30,211432,0.79
20200515,3469,4,9,108776,0.40
20200515,3469,5,4,69929,0.26
20200515,3469,6,6,158428,0.59
20200515,3469,7,11,380393,1.42
20200515,3469,8,8,370046,1.38
20200515,3469,9,20,1419194,5.31
20200515,3469,10,9,1451520,5.43
20200515,3469,11,12,3959352,14.83
20200515,3469,12,5,2456206,9.20
20200515,3469,13,3,2064283,7.73
20200515,3469,14,5,4451906,16.67
20200515,3469,15,6,9462093,35.44
20200515,3469,16,0,0,0.00
20200515,3469,17,202,26694304,100.00
20200515,3470,1,0,0,0.00
20200515,3470,2,2,2000,100.00
20200515,3470,3,0,0,0.00
20200515,3470,4,0,0,0.00
20200515,3470,5,0,0,0.00
20200515,3470,6,0,0,0.00
20200515,3470,7,0,0,0.00
20200515,3470,8,0,0,0.00
20200515,3470,9,0,0,0.00
20200515,3470,10,0,0,0.00
20200515,3470,11,0,0,0.00
20200515,3470,12,0,0,0.00
20200515,3470,13,0,0,0.00
20200515,3470,14,0,0,0.00
20200515,3470,15,0,0,0.00
20200515,3470,16,0,0,0.00
20200515,3470,17,2,2000,100.00
20200515,3471,1,178,115069,0.38
20200515,3471,2,150,443524,1.47
20200515,3471,3,47,360418,1.20
20200515,3471,4,19,244039,0.81
20200515,3471,5,17,296738,0.98
20200515,3471,6,29,746522,2.48
20200515,3471,7,13,454776,1.51
20200515,3471,8,8,370364,1.23
20200515,3471,9,13,929100,3.09
20200515,3471,10,13,1822756,6.07
20200515,3471,11,9,2695222,8.98
20200515,3471,12,3,1660336,5.53
20200515,3471,13,1,785374,2.61
20200515,3471,14,3,2618265,8.72
20200515,3471,15,5,16457497,54.85
20200515,3471,16,0,0,0.00
20200515,3471,17,508,30000000,100.00
20200515,3472,1,165,36862,0.04
20200515,3472,2,761,1704479,2.23
20200515,3472,3,241,1842324,2.41
20200515,3472,4,126,1555855,2.03
20200515,3472,5,74,1377810,1.80
20200515,3472,6,68,1766183,2.31
20200515,3472,7,47,1677751,2.19
20200515,3472,8,34,1628963,2.13
20200515,3472,9,106,8011591,10.50
20200515,3472,10,44,6498538,8.51
20200515,3472,11,29,7969617,10.44
20200515,3472,12,6,2909096,3.81
20200515,3472,13,5,3263037,4.27
20200515,3472,14,3,2588070,3.39
20200515,3472,15,7,33443824,43.84
20200515,3472,16,0,0,0.00
20200515,3472,17,1716,76274000,100.00
20200515,3475,1,1628,82442,3.74
20200515,3475,2,231,529547,24.05
20200515,3475,3,50,365062,16.58
20200515,3475,4,21,259165,11.77
20200515,3475,5,14,241440,10.96
20200515,3475,6,10,260914,11.85
20200515,3475,7,1,37980,1.72
20200515,3475,8,2,92231,4.18
20200515,3475,9,5,332774,15.11
20200515,3475,10,0,0,0.00
20200515,3475,11,0,0,0.00
20200515,3475,12,0,0,0.00
20200515,3475,13,0,0,0.00
20200515,3475,14,0,0,0.00
20200515,3475,15,0,0,0.00
20200515,3475,16,0,0,0.00
20200515,3475,17,1962,2201555,100.00
20200515,3479,1,4620,65491,0.09
20200515,3479,2,4832,9563227,13.62
20200515,3479,3,591,4775551,6.80
20200515,3479,4,173,2287562,3.25
20200515,3479,5,125,2335049,3.32
20200515,3479,6,96,2482646,3.53
20200515,3479,7,34,1220730,1.73
20200515,3479,8,37,1698062,2.41
20200515,3479,9,61,4300869,6.12
20200515,3479,10,33,4707612,6.70
20200515,3479,11,19,5135472,7.31
20200515,3479,12,8,3655900,5.20
20200515,3479,13,3,2082793,2.96
20200515,3479,14,4,3563481,5.07
20200515,3479,15,5,22319719,31.79
20200515,3479,16,0,0,0.00
20200515,3479,17,10641,70194164,100.00
20200515,3481,1,75963,23416981,0.24
20200515,3481,2,161216,395765207,4.07
20200515,3481,3,52962,427852238,4.40
20200515,3481,4,18889,239948529,2.47
20200515,3481,5,15777,296372667,3.05
20200515,3481,6,13769,357317726,3.67
20200515,3481,7,6889,249309799,2.56
20200515,3481,8,5168,243520793,2.50
20200515,3481,9,9591,705201139,7.26
20200515,3481,10,4260,614535318,6.32
20200515,3481,11,1978,562539042,5.79
20200515,3481,12,585,288844637,2.97
20200515,3481,13,283,196611050,2.02
20200515,3481,14,186,169596388,1.74
20200515,3481,15,681,4940240463,50.87
20200515,3481,16,0,0,0.00
20200515,3481,17,368197,9711071977,100.00
20200515,3482,1,115,21947,0.32
20200515,3482,2,251,505404,7.54
20200515,3482,3,85,583889,8.71
20200515,3482,4,40,468599,6.99
20200515,3482,5,18,311818,4.65
20200515,3482,6,15,373785,5.58
20200515,3482,7,3,106010,1.58
20200515,3482,8,9,406165,6.06
20200515,3482,9,8,567518,8.47
20200515,3482,10,3,455968,6.80
20200515,3482,11,0,0,0.00
20200515,3482,12,2,1047530,15.64
20200515,3482,13,1,748522,11.17
20200515,3482,14,0,0,0.00
20200515,3482,15,1,1100231,16.42
20200515,3482,16,0,0,0.00
20200515,3482,17,551,6697386,100.00
20200515,3483,1,17354,613171,1.00
20200515,3483,2,5977,11344118,18.58
20200515,3483,3,730,5452637,8.93
20200515,3483,4,268,3313979,5.43
20200515,3483,5,111,1992010,3.26
20200515,3483,6,114,2844107,4.66
20200515,3483,7,55,1917092,3.14
20200515,3483,8,30,1363805,2.23
20200515,3483,9,82,5995335,9.82
20200515,3483,10,34,4688823,7.68
20200515,3483,11,28,7800375,12.78
20200515,3483,12,6,2916533,4.77
20200515,3483,13,8,5353227,8.77
20200515,3483,14,2,1782283,2.92
20200515,3483,15,3,3649865,5.98
20200515,3483,16,0,0,0.00
20200515,3483,17,24802,61027360,100.00
20200515,3484,1,10993,395822,0.56
20200515,3484,2,4506,9117252,13.07
20200515,3484,3,863,6320150,9.06
20200515,3484,4,344,4031046,5.78
20200515,3484,5,189,3334760,4.78
20200515,3484,6,141,3400799,4.87
20200515,3484,7,61,2109238,3.02
20200515,3484,8,43,1940769,2.78
20200515,3484,9,93,6443803,9.24
20200515,3484,10,56,7573933,10.86
20200515,3484,11,24,6901990,9.89
20200515,3484,12,8,4088254,5.86
20200515,3484,13,1,772417,1.10
20200515,3484,14,3,2607198,3.73
20200515,3484,15,7,10699126,15.34
20200515,3484,16,0,0,0.00
20200515,3484,17,17332,69736557,100.00
20200515,3485,1,93,37770,0.11
20200515,3485,2,164,444268,1.39
20200515,3485,3,58,417354,1.30
20200515,3485,4,34,424815,1.32
20200515,3485,5,17,295324,0.92
20200515,3485,6,35,866866,2.71
20200515,3485,7,22,789546,2.47
20200515,3485,8,15,676920,2.11
20200515,3485,9,26,1766726,5.52
20200515,3485,10,23,3008826,9.41
20200515,3485,11,18,4774120,14.94
20200515,3485,12,10,4722664,14.77
20200515,3485,13,4,2677671,8.37
20200515,3485,14,1,844501,2.64
20200515,3485,15,7,10207629,31.94
20200515,3485,16,0,0,0.00
20200515,3485,17,527,31955000,100.00
20200515,3489,1,633,114056,0.13
20200515,3489,2,682,1527590,1.83
20200515,3489,3,130,1034544,1.24
20200515,3489,4,49,642848,0.77
20200515,3489,5,54,1016768,1.22
20200515,3489,6,50,1316231,1.58
20200515,3489,7,28,1031085,1.24
20200515,3489,8,20,918650,1.10
20200515,3489,9,35,2293074,2.75
20200515,3489,10,25,3751824,4.51
20200515,3489,11,16,4658000,5.60
20200515,3489,12,4,1990000,2.39
20200515,3489,13,3,2067000,2.48
20200515,3489,14,4,3442000,4.14
20200515,3489,15,6,57327000,68.96
20200515,3489,16,0,0,0.00
20200515,3489,17,1739,83130670,100.00
20200515,3490,1,7458,1108353,1.94
20200515,3490,2,4730,10005057,17.55
20200515,3490,3,948,6886127,12.07
20200515,3490,4,268,3206863,5.62
20200515,3490,5,153,2721496,4.77
20200515,3490,6,156,3798734,6.66
20200515,3490,7,70,2393533,4.19
20200515,3490,8,34,1549104,2.71
20200515,3490,9,65,4352707,7.63
20200515,3490,10,23,2967211,5.20
20200515,3490,11,18,4623351,8.11
20200515,3490,12,4,1911283,3.35
20200515,3490,13,7,4812940,8.44
20200515,3490,14,1,914742,1.60
20200515,3490,15,4,5754934,10.09
20200515,3490,16,0,0,0.00
20200515,3490,17,13939,57006435,100.00
