資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200904,6154,15,10,43113458,53.83
20200904,6154,16,0,0,0.00
20200904,6154,17,7937,80080000,100.00
20200904,6155,1,1672,225563,0.25
20200904,6155,2,4467,9151080,10.53
20200904,6155,3,632,4964908,5.71
20200904,6155,4,218,2744698,3.16
20200904,6155,5,106,1935530,2.22
20200904,6155,6,72,1825745,2.10
20200904,6155,7,42,1485452,1.71
20200904,6155,8,16,719386,0.82
20200904,6155,9,29,1931734,2.22
20200904,6155,10,21,2659057,3.06
20200904,6155,11,9,2568806,2.95
20200904,6155,12,2,1123281,1.29
20200904,6155,13,4,3028078,3.48
20200904,6155,14,1,825607,0.95
20200904,6155,15,20,51653732,59.47
20200904,6155,16,0,0,0.00
20200904,6155,17,7311,86842657,100.00
20200904,6156,1,10567,1215781,1.51
20200904,6156,2,3506,7247667,9.00
20200904,6156,3,642,4863109,6.04
20200904,6156,4,245,2984215,3.70
20200904,6156,5,147,2702945,3.35
20200904,6156,6,109,2700389,3.35
20200904,6156,7,68,2394060,2.97
20200904,6156,8,46,2107307,2.61
20200904,6156,9,79,5589101,6.94
20200904,6156,10,31,4361615,5.41
20200904,6156,11,16,4524408,5.61
20200904,6156,12,5,2304929,2.86
20200904,6156,13,6,4033154,5.00
20200904,6156,14,2,1808000,2.24
20200904,6156,15,12,31675929,39.34
20200904,6156,16,0,0,0.00
20200904,6156,17,15481,80512609,100.00
20200904,6158,1,14946,1362504,2.58
20200904,6158,2,4636,8984395,17.05
20200904,6158,3,453,3499982,6.64
20200904,6158,4,146,1874963,3.55
20200904,6158,5,72,1285483,2.44
20200904,6158,6,69,1756887,3.33
20200904,6158,7,22,755978,1.43
20200904,6158,8,17,791607,1.50
20200904,6158,9,43,3040778,5.77
20200904,6158,10,18,2248187,4.26
20200904,6158,11,11,3280237,6.22
20200904,6158,12,3,1572087,2.98
20200904,6158,13,2,1416000,2.68
20200904,6158,14,2,1708000,3.24
20200904,6158,15,9,19092400,36.24
20200904,6158,16,0,0,0.00
20200904,6158,17,20449,52669488,100.00
20200904,6160,1,14308,139747,0.20
20200904,6160,2,2384,5266159,7.68
20200904,6160,3,449,3630936,5.30
20200904,6160,4,149,1920324,2.80
20200904,6160,5,107,2005044,2.92
20200904,6160,6,95,2456393,3.58
20200904,6160,7,39,1381490,2.01
20200904,6160,8,30,1396000,2.03
20200904,6160,9,74,5345257,7.80
20200904,6160,10,34,4840632,7.06
20200904,6160,11,17,4427590,6.46
20200904,6160,12,6,2899948,4.23
20200904,6160,13,1,680665,0.99
20200904,6160,14,3,2499209,3.64
20200904,6160,15,9,29599726,43.21
20200904,6160,16,0,0,0.00
20200904,6160,17,17705,68489120,100.00
20200904,6161,1,8791,1036867,1.31
20200904,6161,2,3237,7463461,9.44
20200904,6161,3,753,5894414,7.46
20200904,6161,4,227,2917794,3.69
20200904,6161,5,146,2679756,3.39
20200904,6161,6,161,4074177,5.15
20200904,6161,7,58,2042326,2.58
20200904,6161,8,44,2002418,2.53
20200904,6161,9,69,4745095,6.00
20200904,6161,10,41,5903138,7.47
20200904,6161,11,18,4909695,6.21
20200904,6161,12,7,3507850,4.44
20200904,6161,13,3,2058661,2.60
20200904,6161,14,3,2780412,3.52
20200904,6161,15,7,26967239,34.14
20200904,6161,16,0,0,0.00
20200904,6161,17,13565,78983303,100.00
20200904,6162,1,1113,233982,0.28
20200904,6162,2,1532,3707210,4.50
20200904,6162,3,527,4390844,5.33
20200904,6162,4,171,2200761,2.67
20200904,6162,5,152,2889421,3.51
20200904,6162,6,135,3578874,4.34
20200904,6162,7,64,2328487,2.83
20200904,6162,8,50,2369875,2.88
20200904,6162,9,85,6142819,7.46
20200904,6162,10,52,7356279,8.94
20200904,6162,11,20,5616344,6.82
20200904,6162,12,7,3281584,3.98
20200904,6162,13,6,4100688,4.98
20200904,6162,14,1,863591,1.04
20200904,6162,15,13,33217576,40.37
20200904,6162,16,0,0,0.00
20200904,6162,17,3928,82278335,100.00
20200904,6163,1,11727,337393,0.27
20200904,6163,2,5673,13233093,10.76
20200904,6163,3,1156,9518861,7.74
20200904,6163,4,341,4417720,3.59
20200904,6163,5,265,5032141,4.09
20200904,6163,6,210,5406631,4.39
20200904,6163,7,111,4010795,3.26
20200904,6163,8,96,4564453,3.71
20200904,6163,9,154,10600624,8.62
20200904,6163,10,56,8177568,6.65
20200904,6163,11,26,7238354,5.89
20200904,6163,12,5,2611000,2.12
20200904,6163,13,7,4959524,4.03
20200904,6163,14,0,0,0.00
20200904,6163,15,7,42773535,34.80
20200904,6163,16,0,0,0.00
20200904,6163,17,19834,122881692,100.00
20200904,6164,1,22469,812354,0.81
20200904,6164,2,4844,10261890,10.26
20200904,6164,3,1148,8739506,8.73
20200904,6164,4,451,5500665,5.50
20200904,6164,5,252,4597715,4.59
20200904,6164,6,247,6181427,6.18
20200904,6164,7,120,4212350,4.21
20200904,6164,8,63,2954909,2.95
20200904,6164,9,148,10596733,10.59
20200904,6164,10,70,9563046,9.56
20200904,6164,11,34,9291608,9.29
20200904,6164,12,6,2796566,2.79
20200904,6164,13,1,647000,0.64
20200904,6164,14,1,1000000,0.99
20200904,6164,15,11,22844470,22.84
20200904,6164,16,0,0,0.00
20200904,6164,17,29865,100000239,100.00
20200904,6165,1,8708,255449,0.47
20200904,6165,2,1347,2873332,5.39
20200904,6165,3,245,2012755,3.78
20200904,6165,4,79,1032584,1.93
20200904,6165,5,80,1495445,2.80
20200904,6165,6,73,1878427,3.52
20200904,6165,7,33,1190618,2.23
20200904,6165,8,30,1373901,2.58
20200904,6165,9,61,4470517,8.39
20200904,6165,10,30,4359120,8.18
20200904,6165,11,13,3431479,6.44
20200904,6165,12,10,5143000,9.65
20200904,6165,13,5,3492000,6.55
20200904,6165,14,4,3448000,6.47
20200904,6165,15,10,16785776,31.52
20200904,6165,16,0,0,0.00
20200904,6165,17,10728,53242403,100.00
20200904,6166,1,2433,513465,0.23
20200904,6166,2,2887,5540165,2.54
20200904,6166,3,317,2418653,1.11
20200904,6166,4,117,1428901,0.65
20200904,6166,5,95,1715982,0.78
20200904,6166,6,83,2102911,0.96
20200904,6166,7,47,1649134,0.75
20200904,6166,8,17,773546,0.35
20200904,6166,9,86,6234683,2.86
20200904,6166,10,31,4560303,2.09
20200904,6166,11,25,6596571,3.03
20200904,6166,12,13,6240807,2.86
20200904,6166,13,9,6326052,2.90
20200904,6166,14,5,4612841,2.12
20200904,6166,15,32,166783243,76.68
20200904,6166,16,0,0,0.00
20200904,6166,17,6197,217497257,100.00
20200904,6167,1,15918,287986,0.17
20200904,6167,2,3425,8305508,5.12
20200904,6167,3,1204,9374471,5.78
20200904,6167,4,528,6308155,3.88
20200904,6167,5,317,5885023,3.62
20200904,6167,6,315,7949922,4.90
20200904,6167,7,157,5536519,3.41
20200904,6167,8,111,5158038,3.18
20200904,6167,9,207,14809889,9.13
20200904,6167,10,75,10450167,6.44
20200904,6167,11,52,14427737,8.89
20200904,6167,12,10,4675750,2.88
20200904,6167,13,9,6470944,3.99
20200904,6167,14,3,2757494,1.70
20200904,6167,15,22,59775618,36.85
20200904,6167,16,0,0,0.00
20200904,6167,17,22353,162173221,100.00
20200904,6168,1,12522,1024994,0.49
20200904,6168,2,9235,19929646,9.67
20200904,6168,3,2024,15107724,7.33
20200904,6168,4,771,9254801,4.49
20200904,6168,5,396,7251421,3.51
20200904,6168,6,358,8988546,4.36
20200904,6168,7,151,5313268,2.57
20200904,6168,8,91,4170547,2.02
20200904,6168,9,175,12150678,5.89
20200904,6168,10,67,9369968,4.54
20200904,6168,11,27,7551536,3.66
20200904,6168,12,10,4977062,2.41
20200904,6168,13,4,2850708,1.38
20200904,6168,14,3,2719360,1.31
20200904,6168,15,16,95409542,46.29
20200904,6168,16,0,0,0.00
20200904,6168,17,25850,206069801,100.00
20200904,6169,1,8206,846173,3.61
20200904,6169,2,2782,5562777,23.77
20200904,6169,3,337,2516781,10.75
20200904,6169,4,101,1255685,5.36
20200904,6169,5,67,1233264,5.27
20200904,6169,6,50,1279278,5.46
20200904,6169,7,21,731536,3.12
20200904,6169,8,17,794077,3.39
20200904,6169,9,17,1134137,4.84
20200904,6169,10,5,710416,3.03
20200904,6169,11,2,643892,2.75
20200904,6169,12,1,500000,2.13
20200904,6169,13,0,0,0.00
20200904,6169,14,0,0,0.00
20200904,6169,15,2,6186944,26.44
20200904,6169,16,0,0,0.00
20200904,6169,17,11608,23394960,100.00
20200904,6170,1,12893,552639,0.61
20200904,6170,2,4934,10634095,11.85
20200904,6170,3,928,7207545,8.03
20200904,6170,4,293,3637506,4.05
20200904,6170,5,202,3732296,4.16
20200904,6170,6,153,3914173,4.36
20200904,6170,7,77,2701415,3.01
20200904,6170,8,35,1635163,1.82
20200904,6170,9,83,5967363,6.65
20200904,6170,10,40,5778573,6.44
20200904,6170,11,18,5156444,5.75
20200904,6170,12,8,3765000,4.19
20200904,6170,13,2,1473000,1.64
20200904,6170,14,4,3644000,4.06
20200904,6170,15,10,29870826,33.31
20200904,6170,16,0,0,0.00
20200904,6170,17,19680,89670038,100.00
20200904,6171,1,1007,145233,0.19
20200904,6171,2,934,2097318,2.78
20200904,6171,3,228,1864103,2.47
20200904,6171,4,81,1073138,1.42
20200904,6171,5,69,1254287,1.66
20200904,6171,6,59,1484370,1.96
20200904,6171,7,35,1266000,1.68
20200904,6171,8,17,791000,1.04
20200904,6171,9,30,2081185,2.76
20200904,6171,10,15,1991413,2.64
20200904,6171,11,7,2163000,2.87
20200904,6171,12,0,0,0.00
20200904,6171,13,1,620000,0.82
20200904,6171,14,3,2801000,3.71
20200904,6171,15,6,55719874,73.94
20200904,6171,16,0,0,0.00
20200904,6171,17,2492,75351921,100.00
20200904,6172,1,1516,400587,1.33
20200904,6172,2,513,1149770,3.83
20200904,6172,3,55,404376,1.34
20200904,6172,4,18,200720,0.66
20200904,6172,5,14,244307,0.81
20200904,6172,6,23,566288,1.88
20200904,6172,7,9,321719,1.07
20200904,6172,8,6,272628,0.90
20200904,6172,9,19,1340966,4.46
20200904,6172,10,5,713240,2.37
20200904,6172,11,3,761186,2.53
20200904,6172,12,0,0,0.00
20200904,6172,13,2,1479940,4.93
20200904,6172,14,3,2662954,8.87
20200904,6172,15,9,19481319,64.93
20200904,6172,16,0,0,0.00
20200904,6172,17,2195,30000000,100.00
20200904,6173,1,6396,720992,0.41
20200904,6173,2,20438,39215200,22.79
20200904,6173,3,1938,15385066,8.94
20200904,6173,4,461,5901164,3.43
20200904,6173,5,290,5413581,3.14
20200904,6173,6,184,4733002,2.75
20200904,6173,7,83,3002174,1.74
20200904,6173,8,62,2779885,1.61
20200904,6173,9,76,5477097,3.18
20200904,6173,10,18,2703193,1.57
20200904,6173,11,14,4153924,2.41
20200904,6173,12,5,2212213,1.28
20200904,6173,13,3,1999427,1.16
20200904,6173,14,2,1755080,1.02
20200904,6173,15,3,76548002,44.50
20200904,6173,16,0,0,0.00
20200904,6173,17,29973,172000000,100.00
20200904,6174,1,4755,202041,0.40
20200904,6174,2,1180,2635065,5.27
20200904,6174,3,222,1867884,3.73
20200904,6174,4,75,976295,1.95
20200904,6174,5,59,1105887,2.21
20200904,6174,6,62,1551503,3.10
20200904,6174,7,29,1035281,2.07
20200904,6174,8,14,661807,1.32
20200904,6174,9,41,3090923,6.18
20200904,6174,10,22,2963654,5.92
20200904,6174,11,9,2662901,5.32
20200904,6174,12,3,1485000,2.97
20200904,6174,13,0,0,0.00
20200904,6174,14,0,0,0.00
20200904,6174,15,10,29761759,59.52
20200904,6174,16,0,0,0.00
20200904,6174,17,6481,50000000,100.00
20200904,6175,1,1199,252690,0.18
20200904,6175,2,6897,14431501,10.58
20200904,6175,3,985,7956519,5.83
20200904,6175,4,271,3446893,2.52
20200904,6175,5,171,3229364,2.36
20200904,6175,6,116,3035404,2.22
20200904,6175,7,58,2096712,1.53
20200904,6175,8,41,1914111,1.40
20200904,6175,9,60,4177417,3.06
20200904,6175,10,24,3403568,2.49
20200904,6175,11,11,2886500,2.11
20200904,6175,12,4,2105011,1.54
20200904,6175,13,4,2608982,1.91
20200904,6175,14,1,810000,0.59
20200904,6175,15,11,84008844,61.60
20200904,6175,16,0,0,0.00
20200904,6175,17,9853,136363516,100.00
20200904,6176,1,17834,1358177,0.29
20200904,6176,2,23529,42921712,9.22
20200904,6176,3,2227,17513002,3.76
20200904,6176,4,567,7200471,1.54
20200904,6176,5,343,6355061,1.36
20200904,6176,6,289,7396407,1.59
20200904,6176,7,160,5712306,1.22
20200904,6176,8,98,4527030,0.97
20200904,6176,9,163,11600916,2.49
20200904,6176,10,118,17160766,3.69
20200904,6176,11,93,26063206,5.60
20200904,6176,12,62,31179503,6.70
20200904,6176,13,16,11410958,2.45
20200904,6176,14,16,14381178,3.09
20200904,6176,15,74,260246570,55.96
20200904,6176,16,0,0,0.00
20200904,6176,17,45589,465027263,100.00
20200904,6177,1,5071,809578,0.22
20200904,6177,2,5480,11445383,3.22
20200904,6177,3,1269,8792185,2.47
20200904,6177,4,672,7976887,2.24
20200904,6177,5,228,3966763,1.11
20200904,6177,6,291,7104978,1.99
20200904,6177,7,150,5205802,1.46
20200904,6177,8,74,3329976,0.93
20200904,6177,9,201,13864231,3.90
20200904,6177,10,111,14722010,4.14
20200904,6177,11,55,15448808,4.34
20200904,6177,12,18,9165328,2.57
20200904,6177,13,5,3221014,0.90
20200904,6177,14,11,9753095,2.74
20200904,6177,15,48,240498487,67.68
20200904,6177,16,0,0,0.00
20200904,6177,17,13684,355304525,100.00
20200904,6179,1,1394,328476,0.44
20200904,6179,2,1794,3636357,4.90
20200904,6179,3,292,2296711,3.09
20200904,6179,4,96,1253776,1.69
20200904,6179,5,70,1299419,1.75
20200904,6179,6,70,1750721,2.36
20200904,6179,7,37,1280186,1.72
20200904,6179,8,18,825289,1.11
20200904,6179,9,63,4415036,5.95
20200904,6179,10,22,3128216,4.21
20200904,6179,11,17,4866621,6.56
20200904,6179,12,6,2779318,3.74
20200904,6179,13,7,4764610,6.42
20200904,6179,14,4,3886861,5.24
20200904,6179,15,18,37635134,50.75
20200904,6179,16,0,0,0.00
20200904,6179,17,3908,74146731,100.00
20200904,6180,1,17067,539078,0.30
20200904,6180,2,19483,35765638,20.38
20200904,6180,3,1695,13447299,7.66
20200904,6180,4,372,4808110,2.73
20200904,6180,5,272,5028620,2.86
20200904,6180,6,179,4548616,2.59
20200904,6180,7,75,2677782,1.52
20200904,6180,8,55,2568077,1.46
20200904,6180,9,78,5185036,2.95
20200904,6180,10,42,5905800,3.36
20200904,6180,11,23,6891196,3.92
20200904,6180,12,12,5864541,3.34
20200904,6180,13,3,2069356,1.17
20200904,6180,14,3,2458125,1.40
20200904,6180,15,18,77736299,44.29
20200904,6180,16,0,0,0.00
20200904,6180,17,39377,175493573,100.00
20200904,6181,1,1204,380922,0.81
20200904,6181,2,1513,3552259,7.61
20200904,6181,3,509,3911934,8.38
20200904,6181,4,231,2863298,6.13
20200904,6181,5,151,2812758,6.02
20200904,6181,6,150,3867031,8.28
20200904,6181,7,84,3017691,6.46
20200904,6181,8,64,3037697,6.50
20200904,6181,9,99,7299020,15.64
20200904,6181,10,49,7033115,15.07
20200904,6181,11,16,4339118,9.29
20200904,6181,12,4,1900550,4.07
20200904,6181,13,2,1312000,2.81
20200904,6181,14,0,0,0.00
20200904,6181,15,1,1338000,2.86
20200904,6181,16,0,0,0.00
20200904,6181,17,4077,46665393,100.00
20200904,6182,1,30965,2884798,0.56
20200904,6182,2,52634,111213358,21.76
20200904,6182,3,8365,65626214,12.84
20200904,6182,4,2368,29659833,5.80
20200904,6182,5,1453,26966998,5.27
20200904,6182,6,1166,29677676,5.80
20200904,6182,7,492,17577044,3.44
20200904,6182,8,331,15380970,3.01
20200904,6182,9,526,36854323,7.21
20200904,6182,10,178,24399259,4.77
20200904,6182,11,74,20782258,4.06
20200904,6182,12,22,10601503,2.07
20200904,6182,13,13,8726891,1.70
20200904,6182,14,18,15833423,3.09
20200904,6182,15,30,94713888,18.53
20200904,6182,16,0,0,0.00
20200904,6182,17,98635,510898436,100.00
20200904,6183,1,1932,347765,0.23
20200904,6183,2,3860,7491987,4.99
20200904,6183,3,447,3533871,2.35
20200904,6183,4,135,1725397,1.15
20200904,6183,5,98,1790691,1.19
20200904,6183,6,92,2383402,1.58
20200904,6183,7,49,1727431,1.15
20200904,6183,8,41,1867741,1.24
20200904,6183,9,54,4181518,2.78
20200904,6183,10,31,4317239,2.87
20200904,6183,11,25,6914400,4.60
20200904,6183,12,6,2790345,1.86
20200904,6183,13,7,4917108,3.27
20200904,6183,14,5,4528000,3.01
20200904,6183,15,17,101483105,67.65
20200904,6183,16,0,0,0.00
20200904,6183,17,6799,150000000,100.00
20200904,6184,1,2066,429095,0.27
20200904,6184,2,3679,7561586,4.77
20200904,6184,3,572,4278810,2.70
20200904,6184,4,212,2587385,1.63
20200904,6184,5,115,2036246,1.28
20200904,6184,6,97,2431186,1.53
20200904,6184,7,45,1590222,1.00
20200904,6184,8,27,1258135,0.79
20200904,6184,9,71,4847311,3.06
20200904,6184,10,36,4951401,3.12
20200904,6184,11,17,4949165,3.12
20200904,6184,12,8,4194411,2.65
20200904,6184,13,3,1905929,1.20
20200904,6184,14,2,1794000,1.13
20200904,6184,15,15,113415775,71.67
20200904,6184,16,0,0,0.00
20200904,6184,17,6965,158230657,100.00
20200904,6185,1,9396,879884,0.58
20200904,6185,2,4661,10317454,6.88
20200904,6185,3,1064,8099612,5.40
20200904,6185,4,438,5488234,3.66
20200904,6185,5,220,3982174,2.65
20200904,6185,6,261,6552108,4.37
20200904,6185,7,127,4511262,3.01
20200904,6185,8,77,3512208,2.34
20200904,6185,9,136,9472193,6.32
20200904,6185,10,78,10513540,7.01
20200904,6185,11,41,11132905,7.42
20200904,6185,12,17,8515825,5.68
20200904,6185,13,12,8330392,5.55
20200904,6185,14,4,3691092,2.46
20200904,6185,15,17,54868648,36.61
20200904,6185,16,0,0,0.00
20200904,6185,17,16549,149867531,100.00
20200904,6186,1,8524,631170,0.48
20200904,6186,2,5817,11216272,8.62
20200904,6186,3,887,6673676,5.13
20200904,6186,4,373,4634682,3.56
20200904,6186,5,170,3081251,2.36
20200904,6186,6,177,4416802,3.39
20200904,6186,7,81,2869542,2.20
20200904,6186,8,67,3123627,2.40
20200904,6186,9,105,7391356,5.68
20200904,6186,10,59,8573795,6.59
20200904,6186,11,32,9092670,6.99
20200904,6186,12,9,4592665,3.53
20200904,6186,13,2,1296235,0.99
20200904,6186,14,3,2650042,2.03
20200904,6186,15,12,59790623,45.98
20200904,6186,16,0,0,0.00
20200904,6186,17,16318,130034408,100.00
20200904,6187,1,11283,186545,0.22
20200904,6187,2,6198,11449686,13.74
20200904,6187,3,658,5273951,6.32
20200904,6187,4,177,2314104,2.77
20200904,6187,5,111,2083105,2.50
20200904,6187,6,128,3264944,3.91
20200904,6187,7,50,1800501,2.16
20200904,6187,8,26,1182389,1.41
20200904,6187,9,82,5834733,7.00
20200904,6187,10,37,5157082,6.18
20200904,6187,11,22,6851106,8.22
20200904,6187,12,6,2984596,3.58
20200904,6187,13,8,5316952,6.38
20200904,6187,14,3,2530492,3.03
20200904,6187,15,11,27093716,32.51
20200904,6187,16,0,0,0.00
20200904,6187,17,18800,83323902,100.00
20200904,6188,1,14698,705722,0.25
20200904,6188,2,17942,36658398,13.16
20200904,6188,3,2572,20428581,7.33
20200904,6188,4,753,9726446,3.49
20200904,6188,5,505,9437792,3.39
20200904,6188,6,376,9741270,3.49
20200904,6188,7,178,6370727,2.28
20200904,6188,8,127,5944745,2.13
20200904,6188,9,219,15942342,5.72
20200904,6188,10,97,13535448,4.86
20200904,6188,11,48,13349850,4.79
20200904,6188,12,25,12790974,4.59
20200904,6188,13,11,7339346,2.63
20200904,6188,14,5,4342372,1.55
20200904,6188,15,19,112044897,40.25
20200904,6188,16,0,0,0.00
20200904,6188,17,37575,278358910,100.00
20200904,6189,1,11584,514077,0.28
20200904,6189,2,11790,25483653,14.23
20200904,6189,3,2347,18275949,10.20
20200904,6189,4,761,9703841,5.41
20200904,6189,5,396,7260835,4.05
20200904,6189,6,416,10450464,5.83
20200904,6189,7,192,6751675,3.77
20200904,6189,8,118,5363036,2.99
20200904,6189,9,185,12732531,7.11
20200904,6189,10,79,11087246,6.19
20200904,6189,11,40,11379790,6.35
20200904,6189,12,15,7567432,4.22
20200904,6189,13,12,8705151,4.86
20200904,6189,14,2,1861472,1.03
20200904,6189,15,19,41908042,23.40
20200904,6189,16,0,0,0.00
20200904,6189,17,27956,179045194,100.00
20200904,6190,1,14376,319372,0.22
20200904,6190,2,3670,8334992,5.93
20200904,6190,3,812,6444180,4.59
20200904,6190,4,298,3680948,2.62
20200904,6190,5,194,3644943,2.59
20200904,6190,6,187,4761480,3.39
20200904,6190,7,63,2253672,1.60
20200904,6190,8,46,2158763,1.53
20200904,6190,9,118,8662858,6.17
20200904,6190,10,37,5474203,3.89
20200904,6190,11,33,8549801,6.09
20200904,6190,12,9,4417351,3.14
20200904,6190,13,5,3538054,2.52
20200904,6190,14,7,6483309,4.61
20200904,6190,15,29,71644611,51.04
20200904,6190,16,0,0,0.00
20200904,6190,17,19884,140368537,100.00
20200904,6191,1,15036,1015766,0.19
20200904,6191,2,13848,30834478,5.98
20200904,6191,3,2705,22465499,4.35
20200904,6191,4,828,10508365,2.03
20200904,6191,5,653,12421574,2.40
20200904,6191,6,489,12959539,2.51
20200904,6191,7,221,8108457,1.57
20200904,6191,8,179,8450629,1.63
20200904,6191,9,291,21328884,4.13
20200904,6191,10,145,20657428,4.00
20200904,6191,11,69,19142623,3.71
20200904,6191,12,24,12104878,2.34
20200904,6191,13,17,11887183,2.30
20200904,6191,14,10,8881590,1.72
20200904,6191,15,32,314780010,61.05
20200904,6191,16,0,0,0.00
20200904,6191,17,34547,515546903,100.00
20200904,6192,1,2012,686421,0.64
20200904,6192,2,3444,7127464,6.67
20200904,6192,3,504,3787940,3.54
20200904,6192,4,165,2071533,1.93
20200904,6192,5,88,1594409,1.49
20200904,6192,6,84,2036669,1.90
20200904,6192,7,35,1265204,1.18
20200904,6192,8,26,1160081,1.08
20200904,6192,9,53,3601591,3.37
20200904,6192,10,53,7442848,6.96
20200904,6192,11,20,5677347,5.31
20200904,6192,12,7,3350473,3.13
20200904,6192,13,7,5037568,4.71
20200904,6192,14,5,4465836,4.17
20200904,6192,15,19,57534361,53.85
20200904,6192,16,0,0,0.00
20200904,6192,17,6522,106839745,100.00
20200904,6193,1,2452,825544,0.46
20200904,6193,2,3796,9035386,5.03
20200904,6193,3,1187,8258157,4.60
20200904,6193,4,636,7652886,4.26
20200904,6193,5,260,4650479,2.59
20200904,6193,6,286,6976127,3.88
20200904,6193,7,148,5219926,2.91
20200904,6193,8,93,4231190,2.35
20200904,6193,9,158,11377271,6.34
20200904,6193,10,47,6440832,3.59
20200904,6193,11,23,6141265,3.42
20200904,6193,12,5,2169118,1.20
20200904,6193,13,7,5067374,2.82
20200904,6193,14,3,2711000,1.51
20200904,6193,15,25,98621609,54.97
20200904,6193,16,0,0,0.00
20200904,6193,17,9126,179378164,100.00
20200904,6194,1,2753,854706,1.42
20200904,6194,2,1708,3661700,6.10
20200904,6194,3,368,2629787,4.38
20200904,6194,4,95,1190394,1.98
20200904,6194,5,69,1253797,2.08
20200904,6194,6,48,1198788,1.99
20200904,6194,7,25,882874,1.47
20200904,6194,8,20,913564,1.52
20200904,6194,9,39,2819379,4.69
20200904,6194,10,34,5147171,8.57
20200904,6194,11,8,1983871,3.30
20200904,6194,12,2,1002749,1.67
20200904,6194,13,2,1399846,2.33
20200904,6194,14,4,3630842,6.05
20200904,6194,15,15,31430532,52.38
20200904,6194,16,0,0,0.00
20200904,6194,17,5190,60000000,100.00
20200904,6195,1,2438,271768,0.58
20200904,6195,2,3111,6105542,13.23
20200904,6195,3,410,3126481,6.77
20200904,6195,4,119,1511572,3.27
20200904,6195,5,56,1022463,2.21
20200904,6195,6,55,1393462,3.02
20200904,6195,7,29,1031255,2.23
20200904,6195,8,8,364000,0.78
20200904,6195,9,26,1869947,4.05
20200904,6195,10,6,873122,1.89
20200904,6195,11,4,1182668,2.56
20200904,6195,12,0,0,0.00
20200904,6195,13,0,0,0.00
20200904,6195,14,1,805397,1.74
20200904,6195,15,6,26575550,57.60
20200904,6195,16,0,0,0.00
20200904,6195,17,6269,46133227,100.00
20200904,6196,1,1787,413073,0.22
20200904,6196,2,15049,25312939,13.52
20200904,6196,3,908,7316777,3.90
20200904,6196,4,210,2684828,1.43
20200904,6196,5,141,2669047,1.42
20200904,6196,6,97,2461370,1.31
20200904,6196,7,55,1965756,1.05
20200904,6196,8,35,1610187,0.86
20200904,6196,9,54,3856540,2.06
20200904,6196,10,45,6256785,3.34
20200904,6196,11,13,3650673,1.95
20200904,6196,12,6,3000994,1.60
20200904,6196,13,2,1283000,0.68
20200904,6196,14,1,950000,0.50
20200904,6196,15,12,123706481,66.10
20200904,6196,16,0,0,0.00
20200904,6196,17,18415,187138450,100.00
20200904,6197,1,15732,3174663,2.60
20200904,6197,2,8506,18161888,14.87
20200904,6197,3,1354,10117638,8.28
20200904,6197,4,426,5400251,4.42
20200904,6197,5,214,3919191,3.21
20200904,6197,6,187,4697866,3.84
20200904,6197,7,101,3585140,2.93
20200904,6197,8,50,2273319,1.86
20200904,6197,9,108,7686973,6.29
20200904,6197,10,45,6589130,5.39
20200904,6197,11,20,5456525,4.46
20200904,6197,12,8,4194374,3.43
20200904,6197,13,1,788785,0.64
20200904,6197,14,4,3415690,2.79
20200904,6197,15,11,42624449,34.91
20200904,6197,16,0,0,0.00
20200904,6197,17,26767,122085882,100.00
20200904,6198,1,15283,217036,1.07
20200904,6198,2,305,645067,3.20
20200904,6198,3,79,567090,2.81
20200904,6198,4,22,261054,1.29
20200904,6198,5,11,204697,1.01
20200904,6198,6,21,535645,2.66
20200904,6198,7,8,281441,1.39
20200904,6198,8,2,86636,0.43
20200904,6198,9,14,957681,4.75
20200904,6198,10,14,1807308,8.97
20200904,6198,11,5,1571100,7.80
20200904,6198,12,5,2378929,11.81
20200904,6198,13,3,1999654,9.93
20200904,6198,14,1,804301,3.99
20200904,6198,15,4,7817711,38.82
20200904,6198,16,0,0,0.00
20200904,6198,17,15777,20135350,100.00
20200904,6199,1,619,184812,0.29
20200904,6199,2,308,660780,1.06
20200904,6199,3,56,391879,0.63
20200904,6199,4,26,322872,0.52
20200904,6199,5,11,204927,0.33
20200904,6199,6,14,359034,0.58
20200904,6199,7,6,197495,0.31
20200904,6199,8,1,47000,0.07
20200904,6199,9,10,703540,1.13
20200904,6199,10,6,1048948,1.69
20200904,6199,11,2,621807,1.00
20200904,6199,12,6,3324030,5.38
20200904,6199,13,1,631103,1.02
20200904,6199,14,1,983948,1.59
20200904,6199,15,10,52077843,84.32
20200904,6199,16,0,0,0.00
20200904,6199,17,1077,61760018,100.00
20200904,6201,1,1342,84215,0.09
20200904,6201,2,3143,6568406,7.36
20200904,6201,3,536,4152186,4.65
20200904,6201,4,142,1801825,2.01
20200904,6201,5,92,1710276,1.91
20200904,6201,6,85,2138553,2.39
20200904,6201,7,30,1094673,1.22
20200904,6201,8,31,1421315,1.59
20200904,6201,9,40,2896037,3.24
20200904,6201,10,18,2534829,2.84
20200904,6201,11,10,2518261,2.82
20200904,6201,12,2,931310,1.04
20200904,6201,13,1,609000,0.68
20200904,6201,14,1,800025,0.89
20200904,6201,15,14,59939089,67.19
20200904,6201,16,0,0,0.00
20200904,6201,17,5487,89200000,100.00
20200904,6202,1,4142,245766,0.10
20200904,6202,2,12442,24252557,10.72
20200904,6202,3,1490,11576625,5.11
20200904,6202,4,447,5643170,2.49
