資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20201106,6265,7,85,3047503,2.57
20201106,6265,8,72,3331587,2.81
20201106,6265,9,102,7560220,6.39
20201106,6265,10,48,6483755,5.48
20201106,6265,11,22,6247136,5.28
20201106,6265,12,9,4535496,3.83
20201106,6265,13,2,1440000,1.21
20201106,6265,14,1,829000,0.70
20201106,6265,15,14,63974748,54.13
20201106,6265,16,0,0,0.00
20201106,6265,17,15877,118172151,100.00
20201106,6266,1,2651,636143,0.64
20201106,6266,2,3874,8337350,8.42
20201106,6266,3,847,6299753,6.36
20201106,6266,4,347,4171845,4.21
20201106,6266,5,188,3315760,3.35
20201106,6266,6,160,3917269,3.95
20201106,6266,7,104,3565039,3.60
20201106,6266,8,66,2992681,3.02
20201106,6266,9,93,6454086,6.52
20201106,6266,10,54,7315142,7.39
20201106,6266,11,27,7169739,7.24
20201106,6266,12,8,3899174,3.94
20201106,6266,13,4,2740753,2.76
20201106,6266,14,3,2574419,2.60
20201106,6266,15,13,35557050,35.93
20201106,6266,16,0,0,0.00
20201106,6266,17,8439,98946203,100.00
20201106,6267,1,7,4148,13.87
20201106,6267,2,2,4000,13.37
20201106,6267,3,1,10000,33.44
20201106,6267,4,1,11750,39.30
20201106,6267,5,0,0,0.00
20201106,6267,6,0,0,0.00
20201106,6267,7,0,0,0.00
20201106,6267,8,0,0,0.00
20201106,6267,9,0,0,0.00
20201106,6267,10,0,0,0.00
20201106,6267,11,0,0,0.00
20201106,6267,12,0,0,0.00
20201106,6267,13,0,0,0.00
20201106,6267,14,0,0,0.00
20201106,6267,15,0,0,0.00
20201106,6267,16,0,0,0.00
20201106,6267,17,11,29898,100.00
20201106,6268,1,0,0,0.00
20201106,6268,2,3,7196,100.00
20201106,6268,3,0,0,0.00
20201106,6268,4,0,0,0.00
20201106,6268,5,0,0,0.00
20201106,6268,6,0,0,0.00
20201106,6268,7,0,0,0.00
20201106,6268,8,0,0,0.00
20201106,6268,9,0,0,0.00
20201106,6268,10,0,0,0.00
20201106,6268,11,0,0,0.00
20201106,6268,12,0,0,0.00
20201106,6268,13,0,0,0.00
20201106,6268,14,0,0,0.00
20201106,6268,15,0,0,0.00
20201106,6268,16,0,0,0.00
20201106,6268,17,3,7196,100.00
20201106,6269,1,12820,1698180,0.46
20201106,6269,2,20209,36089343,9.91
20201106,6269,3,1681,13010846,3.57
20201106,6269,4,458,5773599,1.58
20201106,6269,5,241,4460185,1.22
20201106,6269,6,218,5497532,1.51
20201106,6269,7,101,3616163,0.99
20201106,6269,8,69,3191835,0.87
20201106,6269,9,150,10705463,2.94
20201106,6269,10,100,14876953,4.08
20201106,6269,11,76,21685516,5.95
20201106,6269,12,31,14785488,4.06
20201106,6269,13,10,6913765,1.89
20201106,6269,14,11,9974892,2.74
20201106,6269,15,62,211626031,58.15
20201106,6269,16,0,0,0.00
20201106,6269,17,36237,363905791,100.00
20201106,6270,1,11542,468327,0.64
20201106,6270,2,3697,8168568,11.32
20201106,6270,3,671,5463846,7.57
20201106,6270,4,187,2387338,3.30
20201106,6270,5,123,2297620,3.18
20201106,6270,6,92,2444051,3.38
20201106,6270,7,56,2025251,2.80
20201106,6270,8,41,1918530,2.65
20201106,6270,9,58,4013124,5.56
20201106,6270,10,32,4403070,6.10
20201106,6270,11,14,3847047,5.33
20201106,6270,12,6,2777644,3.85
20201106,6270,13,3,1948410,2.70
20201106,6270,14,0,0,0.00
20201106,6270,15,13,29982933,41.55
20201106,6270,16,0,0,0.00
20201106,6270,17,16535,72145759,100.00
20201106,6271,1,4019,475304,0.20
20201106,6271,2,14556,26726637,11.29
20201106,6271,3,1358,10446264,4.41
20201106,6271,4,393,5016092,2.11
20201106,6271,5,220,4049777,1.71
20201106,6271,6,168,4299569,1.81
20201106,6271,7,91,3236980,1.36
20201106,6271,8,66,3030741,1.28
20201106,6271,9,141,9989687,4.21
20201106,6271,10,63,8828501,3.72
20201106,6271,11,38,10260920,4.33
20201106,6271,12,25,12624316,5.33
20201106,6271,13,9,6155058,2.60
20201106,6271,14,7,6218590,2.62
20201106,6271,15,35,125365017,52.95
20201106,6271,16,0,0,0.00
20201106,6271,17,21189,236723453,100.00
20201106,6272,1,210,47517,0.07
20201106,6272,2,406,1039636,1.55
20201106,6272,3,162,1226739,1.84
20201106,6272,4,74,908818,1.36
20201106,6272,5,57,1025682,1.53
20201106,6272,6,69,1708065,2.56
20201106,6272,7,28,978842,1.46
20201106,6272,8,34,1563157,2.34
20201106,6272,9,61,4218201,6.32
20201106,6272,10,29,4005401,6.00
20201106,6272,11,18,4950302,7.42
20201106,6272,12,12,5675996,8.51
20201106,6272,13,6,4155761,6.23
20201106,6272,14,4,3593499,5.39
20201106,6272,15,14,31566332,47.35
20201106,6272,16,0,0,0.00
20201106,6272,17,1184,66663948,100.00
20201106,6274,1,8252,432124,0.16
20201106,6274,2,7907,14797580,5.53
20201106,6274,3,814,6294266,2.35
20201106,6274,4,235,3024001,1.13
20201106,6274,5,139,2569467,0.96
20201106,6274,6,146,3723716,1.39
20201106,6274,7,53,1915817,0.71
20201106,6274,8,39,1815872,0.67
20201106,6274,9,91,6784833,2.54
20201106,6274,10,62,9460023,3.54
20201106,6274,11,41,11391514,4.26
20201106,6274,12,25,12280977,4.59
20201106,6274,13,20,13697624,5.12
20201106,6274,14,6,5191000,1.94
20201106,6274,15,54,173730135,65.04
20201106,6274,16,0,0,0.00
20201106,6274,17,17884,267108949,100.00
20201106,6275,1,8973,68508,0.09
20201106,6275,2,2761,6312107,9.04
20201106,6275,3,567,4791119,6.86
20201106,6275,4,185,2419975,3.46
20201106,6275,5,145,2761373,3.95
20201106,6275,6,131,3478833,4.98
20201106,6275,7,73,2608033,3.73
20201106,6275,8,48,2278618,3.26
20201106,6275,9,82,6068863,8.69
20201106,6275,10,43,6349812,9.09
20201106,6275,11,28,7978910,11.43
20201106,6275,12,13,6706367,9.60
20201106,6275,13,1,618000,0.88
20201106,6275,14,2,1653131,2.36
20201106,6275,15,6,15693276,22.48
20201106,6275,16,0,0,0.00
20201106,6275,17,13058,69786925,100.00
20201106,6276,1,1134,365959,1.16
20201106,6276,2,1618,3206260,10.18
20201106,6276,3,216,1699492,5.39
20201106,6276,4,88,1103151,3.50
20201106,6276,5,41,755225,2.39
20201106,6276,6,27,669085,2.12
20201106,6276,7,18,626456,1.98
20201106,6276,8,10,474738,1.50
20201106,6276,9,31,2075494,6.59
20201106,6276,10,16,2200233,6.98
20201106,6276,11,5,1360006,4.31
20201106,6276,12,2,1019629,3.23
20201106,6276,13,0,0,0.00
20201106,6276,14,0,0,0.00
20201106,6276,15,3,15934272,50.60
20201106,6276,16,0,0,0.00
20201106,6276,17,3209,31490000,100.00
20201106,6277,1,1764,314599,0.26
20201106,6277,2,6920,13634915,11.41
20201106,6277,3,783,6089108,5.09
20201106,6277,4,283,3557697,2.97
20201106,6277,5,144,2606352,2.18
20201106,6277,6,135,3393789,2.84
20201106,6277,7,78,2780360,2.32
20201106,6277,8,33,1506289,1.26
20201106,6277,9,79,5344462,4.47
20201106,6277,10,33,4644616,3.88
20201106,6277,11,20,5473775,4.58
20201106,6277,12,9,4690468,3.92
20201106,6277,13,8,5622694,4.70
20201106,6277,14,4,3630418,3.03
20201106,6277,15,21,56181624,47.02
20201106,6277,16,0,0,0.00
20201106,6277,17,10314,119471166,100.00
20201106,6278,1,4919,1137816,0.38
20201106,6278,2,15264,27275957,9.32
20201106,6278,3,1211,9385341,3.20
20201106,6278,4,316,4054109,1.38
20201106,6278,5,172,3185342,1.08
20201106,6278,6,169,4378393,1.49
20201106,6278,7,62,2225865,0.76
20201106,6278,8,42,1925094,0.65
20201106,6278,9,99,6975305,2.38
20201106,6278,10,60,8557430,2.92
20201106,6278,11,40,11150252,3.81
20201106,6278,12,19,9220747,3.15
20201106,6278,13,15,10243259,3.50
20201106,6278,14,15,13579268,4.64
20201106,6278,15,39,179104175,61.25
20201106,6278,16,0,0,0.00
20201106,6278,17,22442,292398353,100.00
20201106,6279,1,2692,326073,0.32
20201106,6279,2,8125,14437405,14.48
20201106,6279,3,1114,7221928,7.24
20201106,6279,4,386,4406039,4.42
20201106,6279,5,140,2365931,2.37
20201106,6279,6,107,2491770,2.50
20201106,6279,7,58,1934950,1.94
20201106,6279,8,30,1337529,1.34
20201106,6279,9,72,4866595,4.88
20201106,6279,10,37,5212132,5.23
20201106,6279,11,18,5448001,5.46
20201106,6279,12,7,3383630,3.39
20201106,6279,13,3,1874025,1.88
20201106,6279,14,3,2535974,2.54
20201106,6279,15,18,41812725,41.95
20201106,6279,16,0,0,0.00
20201106,6279,17,12810,99654707,100.00
20201106,6280,1,219,42802,0.06
20201106,6280,2,6,13568,0.02
20201106,6280,3,0,0,0.00
20201106,6280,4,0,0,0.00
20201106,6280,5,0,0,0.00
20201106,6280,6,0,0,0.00
20201106,6280,7,0,0,0.00
20201106,6280,8,0,0,0.00
20201106,6280,9,0,0,0.00
20201106,6280,10,0,0,0.00
20201106,6280,11,0,0,0.00
20201106,6280,12,0,0,0.00
20201106,6280,13,0,0,0.00
20201106,6280,14,0,0,0.00
20201106,6280,15,1,65459517,99.91
20201106,6280,16,0,0,0.00
20201106,6280,17,226,65515887,100.00
20201106,6281,1,1526,317945,0.32
20201106,6281,2,4933,9834057,9.91
20201106,6281,3,602,4797866,4.83
20201106,6281,4,187,2383540,2.40
20201106,6281,5,129,2366681,2.38
20201106,6281,6,101,2561730,2.58
20201106,6281,7,38,1350891,1.36
20201106,6281,8,29,1321323,1.33
20201106,6281,9,43,2925494,2.94
20201106,6281,10,16,2325245,2.34
20201106,6281,11,24,7174735,7.23
20201106,6281,12,9,4481588,4.51
20201106,6281,13,4,2824569,2.84
20201106,6281,14,2,1782878,1.79
20201106,6281,15,20,52724403,53.16
20201106,6281,16,0,0,0.00
20201106,6281,17,7663,99172945,100.00
20201106,6282,1,14633,610218,0.11
20201106,6282,2,28606,63223793,12.23
20201106,6282,3,5298,44901044,8.69
20201106,6282,4,1340,17598909,3.40
20201106,6282,5,1119,21293961,4.12
20201106,6282,6,759,20153885,3.90
20201106,6282,7,387,14227968,2.75
20201106,6282,8,257,12293752,2.37
20201106,6282,9,403,29934813,5.79
20201106,6282,10,159,22451605,4.34
20201106,6282,11,71,19493589,3.77
20201106,6282,12,26,12632750,2.44
20201106,6282,13,14,9381000,1.81
20201106,6282,14,10,9309956,1.80
20201106,6282,15,42,219114052,42.41
20201106,6282,16,0,0,0.00
20201106,6282,17,53124,516621295,100.00
20201106,6283,1,7424,599727,0.40
20201106,6283,2,4492,9685179,6.54
20201106,6283,3,731,5859439,3.95
20201106,6283,4,242,3088509,2.08
20201106,6283,5,167,3100488,2.09
20201106,6283,6,162,4194706,2.83
20201106,6283,7,80,2859946,1.93
20201106,6283,8,55,2561971,1.73
20201106,6283,9,102,7106544,4.80
20201106,6283,10,58,7789325,5.26
20201106,6283,11,22,5897975,3.98
20201106,6283,12,12,5829606,3.93
20201106,6283,13,4,2714000,1.83
20201106,6283,14,3,2884395,1.94
20201106,6283,15,5,83828033,56.64
20201106,6283,16,0,0,0.00
20201106,6283,17,13559,147999843,100.00
20201106,6284,1,7309,1390387,0.99
20201106,6284,2,6998,14116720,10.07
20201106,6284,3,922,7316734,5.21
20201106,6284,4,283,3596064,2.56
20201106,6284,5,197,3645491,2.60
20201106,6284,6,177,4512320,3.21
20201106,6284,7,72,2551973,1.82
20201106,6284,8,60,2781643,1.98
20201106,6284,9,114,8372813,5.97
20201106,6284,10,54,7553385,5.38
20201106,6284,11,38,10947177,7.80
20201106,6284,12,9,4067090,2.90
20201106,6284,13,3,1972650,1.40
20201106,6284,14,2,1770033,1.26
20201106,6284,15,9,65585861,46.78
20201106,6284,16,0,0,0.00
20201106,6284,17,16247,140180341,100.00
20201106,6285,1,10718,1691497,0.42
20201106,6285,2,18426,34829503,8.75
20201106,6285,3,2253,16304751,4.10
20201106,6285,4,773,9402508,2.36
20201106,6285,5,387,7010151,1.76
20201106,6285,6,378,9335001,2.34
20201106,6285,7,179,6238147,1.56
20201106,6285,8,118,5326975,1.33
20201106,6285,9,212,15057971,3.78
20201106,6285,10,130,18207131,4.57
20201106,6285,11,69,19772189,4.97
20201106,6285,12,33,16622756,4.18
20201106,6285,13,9,6036291,1.51
20201106,6285,14,11,9762579,2.45
20201106,6285,15,38,222026852,55.83
20201106,6285,16,0,0,0.00
20201106,6285,17,33734,397624302,100.00
20201106,6287,1,2627,866471,0.19
20201106,6287,2,1994,4595265,1.04
20201106,6287,3,442,3614012,0.82
20201106,6287,4,158,2030357,0.46
20201106,6287,5,111,2063160,0.47
20201106,6287,6,107,2749261,0.62
20201106,6287,7,62,2201733,0.50
20201106,6287,8,47,2202013,0.50
20201106,6287,9,87,6093994,1.39
20201106,6287,10,45,6269519,1.43
20201106,6287,11,17,4587166,1.04
20201106,6287,12,6,2983487,0.68
20201106,6287,13,3,2204263,0.50
20201106,6287,14,5,4474529,1.02
20201106,6287,15,12,391210360,89.28
20201106,6287,16,0,0,0.00
20201106,6287,17,5723,438145590,100.00
20201106,6288,1,257,44830,0.02
20201106,6288,2,9800,19621985,10.81
20201106,6288,3,1217,10302740,5.67
20201106,6288,4,331,4377307,2.41
20201106,6288,5,267,5093100,2.80
20201106,6288,6,192,5068943,2.79
20201106,6288,7,79,2862336,1.57
20201106,6288,8,65,3095953,1.70
20201106,6288,9,132,9634977,5.31
20201106,6288,10,51,7091890,3.90
20201106,6288,11,36,10247456,5.64
20201106,6288,12,15,6997141,3.85
20201106,6288,13,7,4644453,2.55
20201106,6288,14,2,1621087,0.89
20201106,6288,15,16,90723866,50.00
20201106,6288,16,0,0,0.00
20201106,6288,17,12467,181428064,100.00
20201106,6289,1,13328,2587448,2.46
20201106,6289,2,4305,9762317,9.31
20201106,6289,3,872,6463638,6.16
20201106,6289,4,311,3988978,3.80
20201106,6289,5,164,2950077,2.81
20201106,6289,6,192,4944471,4.71
20201106,6289,7,67,2301940,2.19
20201106,6289,8,51,2373406,2.26
20201106,6289,9,94,6818150,6.50
20201106,6289,10,41,5457488,5.20
20201106,6289,11,17,4743125,4.52
20201106,6289,12,4,1774800,1.69
20201106,6289,13,1,607900,0.58
20201106,6289,14,0,0,0.00
20201106,6289,15,8,50004398,47.72
20201106,6289,16,0,0,0.00
20201106,6289,17,19455,104778136,100.00
20201106,6290,1,12133,136552,0.09
20201106,6290,2,9703,19269656,13.04
20201106,6290,3,1071,8646688,5.85
20201106,6290,4,282,3692101,2.49
20201106,6290,5,190,3581846,2.42
20201106,6290,6,130,3377694,2.28
20201106,6290,7,66,2364741,1.60
20201106,6290,8,58,2704163,1.83
20201106,6290,9,65,4535352,3.06
20201106,6290,10,42,6048061,4.09
20201106,6290,11,27,7866115,5.32
20201106,6290,12,12,6130552,4.14
20201106,6290,13,12,8095546,5.47
20201106,6290,14,6,5426374,3.67
20201106,6290,15,27,65890756,44.59
20201106,6290,16,0,0,0.00
20201106,6290,17,23824,147766197,100.00
20201106,6291,1,3622,410278,1.51
20201106,6291,2,381,746351,2.76
20201106,6291,3,63,443682,1.64
20201106,6291,4,29,353121,1.30
20201106,6291,5,10,176131,0.65
20201106,6291,6,7,168800,0.62
20201106,6291,7,7,237955,0.88
20201106,6291,8,4,173151,0.64
20201106,6291,9,8,628530,2.32
20201106,6291,10,3,461374,1.70
20201106,6291,11,2,610480,2.26
20201106,6291,12,1,443306,1.64
20201106,6291,13,0,0,0.00
20201106,6291,14,0,0,0.00
20201106,6291,15,1,22146841,82.02
20201106,6291,16,0,0,0.00
20201106,6291,17,4138,27000000,100.00
20201106,6292,1,451,59758,0.12
20201106,6292,2,3156,6409739,13.66
20201106,6292,3,407,3341691,7.12
20201106,6292,4,109,1413267,3.01
20201106,6292,5,70,1295017,2.76
20201106,6292,6,50,1305810,2.78
20201106,6292,7,25,861460,1.83
20201106,6292,8,14,645681,1.37
20201106,6292,9,24,1719403,3.66
20201106,6292,10,10,1480390,3.15
20201106,6292,11,7,2344780,4.99
20201106,6292,12,1,426000,0.90
20201106,6292,13,2,1400160,2.98
20201106,6292,14,3,2572863,5.48
20201106,6292,15,4,21624693,46.10
20201106,6292,16,0,0,0.00
20201106,6292,17,4333,46900712,100.00
20201106,6293,1,11,3922,47.59
20201106,6293,2,3,4318,52.40
20201106,6293,3,0,0,0.00
20201106,6293,4,0,0,0.00
20201106,6293,5,0,0,0.00
20201106,6293,6,0,0,0.00
20201106,6293,7,0,0,0.00
20201106,6293,8,0,0,0.00
20201106,6293,9,0,0,0.00
20201106,6293,10,0,0,0.00
20201106,6293,11,0,0,0.00
20201106,6293,12,0,0,0.00
20201106,6293,13,0,0,0.00
20201106,6293,14,0,0,0.00
20201106,6293,15,0,0,0.00
20201106,6293,16,0,0,0.00
20201106,6293,17,14,8240,100.00
20201106,6294,1,2157,303778,1.29
20201106,6294,2,1563,2894693,12.36
20201106,6294,3,260,1883115,8.04
20201106,6294,4,88,1118323,4.77
20201106,6294,5,38,678580,2.89
20201106,6294,6,36,931052,3.97
20201106,6294,7,16,561747,2.40
20201106,6294,8,9,416172,1.77
20201106,6294,9,19,1358810,5.80
20201106,6294,10,11,1417814,6.05
20201106,6294,11,3,774229,3.30
20201106,6294,12,3,1415642,6.04
20201106,6294,13,0,0,0.00
20201106,6294,14,0,0,0.00
20201106,6294,15,3,9648655,41.22
20201106,6294,16,0,0,0.00
20201106,6294,17,4206,23402610,100.00
20201106,6295,1,244,76589,3.89
20201106,6295,2,74,185065,9.40
20201106,6295,3,24,167179,8.49
20201106,6295,4,12,143704,7.30
20201106,6295,5,2,33732,1.71
20201106,6295,6,6,148465,7.54
20201106,6295,7,7,240476,12.21
20201106,6295,8,0,0,0.00
20201106,6295,9,6,401618,20.40
20201106,6295,10,1,149918,7.61
20201106,6295,11,0,0,0.00
20201106,6295,12,1,421634,21.42
20201106,6295,13,0,0,0.00
20201106,6295,14,0,0,0.00
20201106,6295,15,0,0,0.00
20201106,6295,16,0,0,0.00
20201106,6295,17,377,1968380,100.00
20201106,6296,1,1,728,0.53
20201106,6296,2,12,32136,23.74
20201106,6296,3,3,20500,15.14
20201106,6296,4,0,0,0.00
20201106,6296,5,1,17000,12.55
20201106,6296,6,0,0,0.00
20201106,6296,7,0,0,0.00
20201106,6296,8,0,0,0.00
20201106,6296,9,1,65000,48.01
20201106,6296,10,0,0,0.00
20201106,6296,11,0,0,0.00
20201106,6296,12,0,0,0.00
20201106,6296,13,0,0,0.00
20201106,6296,14,0,0,0.00
20201106,6296,15,0,0,0.00
20201106,6296,16,0,0,0.00
20201106,6296,17,18,135364,100.00
20201106,6297,1,17,7750,45.38
20201106,6297,2,2,2333,13.66
20201106,6297,3,1,6994,40.95
20201106,6297,4,0,0,0.00
20201106,6297,5,0,0,0.00
20201106,6297,6,0,0,0.00
20201106,6297,7,0,0,0.00
20201106,6297,8,0,0,0.00
20201106,6297,9,0,0,0.00
20201106,6297,10,0,0,0.00
20201106,6297,11,0,0,0.00
20201106,6297,12,0,0,0.00
20201106,6297,13,0,0,0.00
20201106,6297,14,0,0,0.00
20201106,6297,15,0,0,0.00
20201106,6297,16,0,0,0.00
20201106,6297,17,20,17077,100.00
20201106,6299,1,50,26358,4.67
20201106,6299,2,50,107120,18.98
20201106,6299,3,15,105558,18.70
20201106,6299,4,2,24698,4.37
20201106,6299,5,1,15120,2.67
20201106,6299,6,4,101658,18.01
20201106,6299,7,0,0,0.00
20201106,6299,8,0,0,0.00
20201106,6299,9,1,61747,10.94
20201106,6299,10,1,122070,21.63
20201106,6299,11,0,0,0.00
20201106,6299,12,0,0,0.00
20201106,6299,13,0,0,0.00
20201106,6299,14,0,0,0.00
20201106,6299,15,0,0,0.00
20201106,6299,16,0,0,0.00
20201106,6299,17,124,564329,100.00
20201106,6402,1,977,218324,0.37
20201106,6402,2,567,1177950,1.99
20201106,6402,3,164,1118887,1.89
20201106,6402,4,102,1175070,1.99
20201106,6402,5,52,921958,1.56
20201106,6402,6,59,1326412,2.24
20201106,6402,7,29,1011169,1.71
20201106,6402,8,33,1513462,2.56
20201106,6402,9,59,4218878,7.15
20201106,6402,10,38,5003913,8.48
20201106,6402,11,15,3991246,6.77
20201106,6402,12,7,3565232,6.04
20201106,6402,13,5,3531928,5.99
20201106,6402,14,2,1705960,2.89
20201106,6402,15,10,28473056,48.29
20201106,6402,16,0,0,0.00
20201106,6402,17,2119,58953445,100.00
20201106,6403,1,107,26980,0.07
20201106,6403,2,327,753855,2.05
20201106,6403,3,114,889138,2.42
20201106,6403,4,50,625686,1.70
20201106,6403,5,32,572980,1.56
20201106,6403,6,40,1029493,2.81
20201106,6403,7,17,576983,1.57
20201106,6403,8,14,649990,1.77
20201106,6403,9,24,1695101,4.62
20201106,6403,10,23,3328920,9.08
20201106,6403,11,8,1999034,5.45
20201106,6403,12,2,1123597,3.06
20201106,6403,13,3,2195332,5.99
20201106,6403,14,1,841115,2.29
20201106,6403,15,4,20327331,55.48
20201106,6403,16,0,0,0.00
20201106,6403,17,766,36635535,100.00
20201106,6404,1,13348,85588,0.22
20201106,6404,2,1347,2974393,7.95
20201106,6404,3,248,1942455,5.19
20201106,6404,4,78,1011536,2.70
20201106,6404,5,50,921350,2.46
20201106,6404,6,49,1270554,3.40
20201106,6404,7,43,1539588,4.12
20201106,6404,8,16,732066,1.95
20201106,6404,9,42,3119290,8.34
20201106,6404,10,20,2598991,6.95
20201106,6404,11,12,3719605,9.95
20201106,6404,12,5,2193973,5.87
20201106,6404,13,0,0,0.00
20201106,6404,14,2,1730000,4.62
20201106,6404,15,4,13528611,36.20
20201106,6404,16,0,0,0.00
20201106,6404,17,15264,37368000,100.00
20201106,6405,1,161,20030,0.03
20201106,6405,2,1744,3814347,5.79
20201106,6405,3,325,2654202,4.03
20201106,6405,4,118,1532186,2.32
20201106,6405,5,79,1459402,2.21
20201106,6405,6,72,1878689,2.85
20201106,6405,7,49,1757517,2.67
20201106,6405,8,28,1278695,1.94
20201106,6405,9,56,3898731,5.92
20201106,6405,10,43,5505543,8.36
20201106,6405,11,20,5595035,8.50
20201106,6405,12,10,4780203,7.26
20201106,6405,13,3,2221334,3.37
20201106,6405,14,5,4390163,6.67
20201106,6405,15,10,25013923,38.01
20201106,6405,16,0,0,0.00
20201106,6405,17,2723,65800000,100.00
20201106,6406,1,22,5626,0.01
20201106,6406,2,653,1675706,4.70
20201106,6406,3,171,1510082,4.23
20201106,6406,4,79,973253,2.73
20201106,6406,5,44,846227,2.37
20201106,6406,6,38,957087,2.68
20201106,6406,7,14,506887,1.42
20201106,6406,8,9,419213,1.17
20201106,6406,9,20,1548900,4.34
20201106,6406,10,21,2852687,8.00
20201106,6406,11,14,3627066,10.17
20201106,6406,12,2,881250,2.47
20201106,6406,13,0,0,0.00
20201106,6406,14,1,843525,2.36
20201106,6406,15,2,18999142,53.29
20201106,6406,16,0,0,0.00
20201106,6406,17,1090,35646651,100.00
