資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20201030,2827,4,508,6056300,4.67
20201030,2827,5,177,3116908,2.40
20201030,2827,6,307,7235581,5.58
20201030,2827,7,94,3208543,2.47
20201030,2827,8,82,3623851,2.79
20201030,2827,9,140,9933722,7.66
20201030,2827,10,90,11965017,9.23
20201030,2827,11,37,10400559,8.02
20201030,2827,12,9,4603774,3.55
20201030,2827,13,3,1922970,1.48
20201030,2827,14,2,1795804,1.38
20201030,2827,15,12,38930569,30.04
20201030,2827,16,0,0,0.00
20201030,2827,17,30579,129586947,100.00
20201030,2831,1,15626,4119581,0.33
20201030,2831,2,14044,42211041,3.46
20201030,2831,3,6001,49189460,4.03
20201030,2831,4,1606,20680853,1.69
20201030,2831,5,1755,34024591,2.79
20201030,2831,6,1363,37040599,3.03
20201030,2831,7,609,22665297,1.85
20201030,2831,8,676,32700235,2.68
20201030,2831,9,1128,87586983,7.18
20201030,2831,10,477,71244754,5.84
20201030,2831,11,244,71921455,5.89
20201030,2831,12,62,30603391,2.51
20201030,2831,13,28,19629897,1.61
20201030,2831,14,11,10326000,0.84
20201030,2831,15,72,685254754,56.20
20201030,2831,16,0,0,0.00
20201030,2831,17,43702,1219198891,100.00
20201030,2832,1,17212,750902,0.20
20201030,2832,2,6274,14277060,3.94
20201030,2832,3,1468,11548076,3.18
20201030,2832,4,671,8388284,2.31
20201030,2832,5,383,7025331,1.93
20201030,2832,6,360,9082101,2.50
20201030,2832,7,202,7108147,1.96
20201030,2832,8,130,6052749,1.67
20201030,2832,9,263,18687134,5.15
20201030,2832,10,130,18280917,5.04
20201030,2832,11,60,16648818,4.59
20201030,2832,12,19,9118955,2.51
20201030,2832,13,4,2770206,0.76
20201030,2832,14,5,4516245,1.24
20201030,2832,15,28,227945475,62.93
20201030,2832,16,0,0,0.00
20201030,2832,17,27209,362200400,100.00
20201030,2834,1,56939,14440840,0.19
20201030,2834,2,92401,215603459,2.87
20201030,2834,3,36402,253223877,3.38
20201030,2834,4,21649,255727578,3.41
20201030,2834,5,10398,178007897,2.37
20201030,2834,6,13415,319101484,4.26
20201030,2834,7,6385,216423249,2.89
20201030,2834,8,4004,178416525,2.38
20201030,2834,9,7692,525829059,7.02
20201030,2834,10,4043,537061298,7.17
20201030,2834,11,1537,411255049,5.49
20201030,2834,12,381,182913759,2.44
20201030,2834,13,165,113742245,1.51
20201030,2834,14,98,87465428,1.16
20201030,2834,15,361,3999371710,53.40
20201030,2834,16,0,0,0.00
20201030,2834,17,255870,7488583457,100.00
20201030,2836,1,8788,1881127,0.17
20201030,2836,2,7285,16437688,1.52
20201030,2836,3,3015,20512801,1.89
20201030,2836,4,1081,13300656,1.23
20201030,2836,5,533,9309084,0.86
20201030,2836,6,654,16252790,1.50
20201030,2836,7,340,11688221,1.08
20201030,2836,8,226,10092235,0.93
20201030,2836,9,403,27803954,2.57
20201030,2836,10,230,32223869,2.98
20201030,2836,11,125,32778295,3.03
20201030,2836,12,28,13495692,1.24
20201030,2836,13,9,6309250,0.58
20201030,2836,14,14,12499620,1.15
20201030,2836,15,42,856331204,79.22
20201030,2836,16,0,0,0.00
20201030,2836,17,22773,1080916486,100.00
20201030,2838,1,12508,2882249,0.09
20201030,2838,2,12019,26444937,0.85
20201030,2838,3,3789,26143911,0.84
20201030,2838,4,2854,36220224,1.17
20201030,2838,5,1134,19408032,0.62
20201030,2838,6,1149,27700352,0.89
20201030,2838,7,466,15849091,0.51
20201030,2838,8,284,12782372,0.41
20201030,2838,9,621,43504091,1.40
20201030,2838,10,383,51420145,1.66
20201030,2838,11,187,51971581,1.68
20201030,2838,12,62,30153587,0.97
20201030,2838,13,28,19144829,0.61
20201030,2838,14,13,11627408,0.37
20201030,2838,15,90,2718115997,87.86
20201030,2838,16,0,0,0.00
20201030,2838,17,35587,3093368806,100.00
20201030,2838A,1,1098,274470,0.13
20201030,2838A,2,5148,8014350,4.00
20201030,2838A,3,835,6741102,3.37
20201030,2838A,4,187,2437176,1.21
20201030,2838A,5,301,5808209,2.90
20201030,2838A,6,157,4090303,2.04
20201030,2838A,7,112,4238536,2.11
20201030,2838A,8,52,2419673,1.20
20201030,2838A,9,170,12890615,6.44
20201030,2838A,10,96,15266632,7.63
20201030,2838A,11,31,9233517,4.61
20201030,2838A,12,5,2741000,1.37
20201030,2838A,13,4,2731970,1.36
20201030,2838A,14,3,2740000,1.37
20201030,2838A,15,26,120372447,60.18
20201030,2838A,16,0,0,0.00
20201030,2838A,17,8225,200000000,100.00
20201030,2841,1,33763,2538183,0.33
20201030,2841,2,13457,30468965,4.00
20201030,2841,3,3933,30726762,4.03
20201030,2841,4,1756,21917735,2.88
20201030,2841,5,1215,22252289,2.92
20201030,2841,6,1178,29762972,3.91
20201030,2841,7,632,22428390,2.94
20201030,2841,8,437,20215446,2.65
20201030,2841,9,908,65515353,8.60
20201030,2841,10,461,64182211,8.43
20201030,2841,11,265,72657325,9.54
20201030,2841,12,71,35128041,4.61
20201030,2841,13,34,23406353,3.07
20201030,2841,14,12,10846238,1.42
20201030,2841,15,64,308897337,40.59
20201030,2841,16,0,0,0.00
20201030,2841,17,58186,760943600,100.00
20201030,2845,1,26213,6829989,0.19
20201030,2845,2,25765,56232578,1.63
20201030,2845,3,8919,60969797,1.76
20201030,2845,4,5973,71623103,2.07
20201030,2845,5,2926,50637993,1.46
20201030,2845,6,3393,81315116,2.35
20201030,2845,7,1625,55369208,1.60
20201030,2845,8,891,39462504,1.14
20201030,2845,9,2029,137571542,3.98
20201030,2845,10,1209,159917498,4.63
20201030,2845,11,524,141290119,4.09
20201030,2845,12,146,70716918,2.05
20201030,2845,13,76,52076477,1.51
20201030,2845,14,37,32720808,0.94
20201030,2845,15,176,2431370791,70.51
20201030,2845,16,0,0,0.00
20201030,2845,17,79902,3448104441,100.00
20201030,2849,1,5229,930131,0.04
20201030,2849,2,2181,4564012,0.23
20201030,2849,3,685,4802969,0.24
20201030,2849,4,122,1529874,0.07
20201030,2849,5,82,1512856,0.07
20201030,2849,6,85,2132757,0.10
20201030,2849,7,37,1329035,0.06
20201030,2849,8,32,1502310,0.07
20201030,2849,9,58,4271688,0.21
20201030,2849,10,36,5113108,0.26
20201030,2849,11,18,5221783,0.26
20201030,2849,12,4,1713356,0.08
20201030,2849,13,7,4726117,0.24
20201030,2849,14,3,2664000,0.13
20201030,2849,15,44,1915896054,97.85
20201030,2849,16,0,0,0.00
20201030,2849,17,8623,1957910050,100.00
20201030,2850,1,3735,742709,0.23
20201030,2850,2,7700,17094929,5.41
20201030,2850,3,1528,12266045,3.88
20201030,2850,4,493,6261798,1.98
20201030,2850,5,355,6566054,2.07
20201030,2850,6,286,7300746,2.31
20201030,2850,7,173,6192958,1.96
20201030,2850,8,86,3974608,1.25
20201030,2850,9,205,14687527,4.64
20201030,2850,10,109,15379986,4.86
20201030,2850,11,55,14950121,4.73
20201030,2850,12,25,12372719,3.91
20201030,2850,13,13,8951594,2.83
20201030,2850,14,10,8846972,2.79
20201030,2850,15,31,180374534,57.08
20201030,2850,16,0,0,0.00
20201030,2850,17,14804,315963300,100.00
20201030,2851,1,3285,455688,0.07
20201030,2851,2,4839,10155526,1.72
20201030,2851,3,1037,7555299,1.27
20201030,2851,4,547,6498310,1.10
20201030,2851,5,236,4185264,0.70
20201030,2851,6,294,7076477,1.19
20201030,2851,7,151,5218957,0.88
20201030,2851,8,97,4455738,0.75
20201030,2851,9,183,12773320,2.16
20201030,2851,10,100,13498267,2.28
20201030,2851,11,37,10344872,1.75
20201030,2851,12,11,5180730,0.87
20201030,2851,13,5,3319249,0.56
20201030,2851,14,2,1780931,0.30
20201030,2851,15,21,497890122,84.33
20201030,2851,16,0,0,0.00
20201030,2851,17,10845,590388750,100.00
20201030,2852,1,14144,538450,0.17
20201030,2852,2,4028,9210808,3.05
20201030,2852,3,1013,8301351,2.75
20201030,2852,4,424,5404881,1.79
20201030,2852,5,298,5503843,1.82
20201030,2852,6,254,6499410,2.15
20201030,2852,7,140,4991852,1.65
20201030,2852,8,103,4763633,1.58
20201030,2852,9,220,15745183,5.22
20201030,2852,10,145,20408505,6.77
20201030,2852,11,83,22948921,7.62
20201030,2852,12,22,10583483,3.51
20201030,2852,13,17,11632646,3.86
20201030,2852,14,10,8583888,2.85
20201030,2852,15,47,166046930,55.13
20201030,2852,16,0,0,0.00
20201030,2852,17,20948,301163784,100.00
20201030,2855,1,24337,2214812,0.15
20201030,2855,2,9664,20609231,1.47
20201030,2855,3,2877,19777116,1.41
20201030,2855,4,1792,20988105,1.49
20201030,2855,5,772,13213005,0.94
20201030,2855,6,876,20989994,1.49
20201030,2855,7,478,16321736,1.16
20201030,2855,8,281,12546310,0.89
20201030,2855,9,726,50891452,3.63
20201030,2855,10,420,57234022,4.08
20201030,2855,11,243,67572961,4.82
20201030,2855,12,72,35310848,2.52
20201030,2855,13,38,25777109,1.84
20201030,2855,14,31,27624850,1.97
20201030,2855,15,105,1008766278,72.06
20201030,2855,16,0,0,0.00
20201030,2855,17,42712,1399837829,100.00
20201030,2867,1,10509,2620075,0.11
20201030,2867,2,15279,34499935,1.45
20201030,2867,3,4493,34227576,1.44
20201030,2867,4,2189,27277378,1.14
20201030,2867,5,1468,26168018,1.10
20201030,2867,6,1577,39265335,1.65
20201030,2867,7,805,28147938,1.18
20201030,2867,8,612,27968210,1.17
20201030,2867,9,1217,87164188,3.67
20201030,2867,10,632,88847590,3.74
20201030,2867,11,335,93561934,3.94
20201030,2867,12,106,51426648,2.16
20201030,2867,13,62,43670081,1.84
20201030,2867,14,39,35523020,1.49
20201030,2867,15,129,1751603545,73.84
20201030,2867,16,0,0,0.00
20201030,2867,17,39452,2371971471,100.00
20201030,2880,1,110322,18224956,0.14
20201030,2880,2,143117,320027740,2.48
20201030,2880,3,42766,296982130,2.31
20201030,2880,4,21893,262536294,2.04
20201030,2880,5,11061,191647810,1.49
20201030,2880,6,12495,300851132,2.34
20201030,2880,7,6170,212427024,1.65
20201030,2880,8,3690,165092336,1.28
20201030,2880,9,7926,545893637,4.24
20201030,2880,10,4051,546905989,4.25
20201030,2880,11,1549,419403612,3.26
20201030,2880,12,420,206477059,1.60
20201030,2880,13,170,117711205,0.91
20201030,2880,14,116,103832420,0.80
20201030,2880,15,555,9146765466,71.15
20201030,2880,16,0,0,0.00
20201030,2880,17,366301,12854778810,100.00
20201030,2881,1,60216,16172890,0.15
20201030,2881,2,116076,252797789,2.47
20201030,2881,3,25586,195091951,1.90
20201030,2881,4,9411,115889877,1.13
20201030,2881,5,4955,90689672,0.88
20201030,2881,6,4768,119023715,1.16
20201030,2881,7,2119,74854306,0.73
20201030,2881,8,1453,67288608,0.65
20201030,2881,9,2649,189033490,1.84
20201030,2881,10,1277,179186287,1.75
20201030,2881,11,656,184430745,1.80
20201030,2881,12,214,105319418,1.02
20201030,2881,13,115,80257951,0.78
20201030,2881,14,85,76002740,0.74
20201030,2881,15,473,8487564556,82.93
20201030,2881,16,0,0,0.00
20201030,2881,17,230053,10233603995,100.00
20201030,2881A,1,15489,2563737,0.42
20201030,2881A,2,7753,16404170,2.73
20201030,2881A,3,862,6475651,1.07
20201030,2881A,4,197,2474615,0.41
20201030,2881A,5,156,2890211,0.48
20201030,2881A,6,91,2329594,0.38
20201030,2881A,7,76,2668693,0.44
20201030,2881A,8,38,1774795,0.29
20201030,2881A,9,78,5455319,0.90
20201030,2881A,10,30,4052549,0.67
20201030,2881A,11,13,4311000,0.71
20201030,2881A,12,10,4689000,0.78
20201030,2881A,13,6,4225000,0.70
20201030,2881A,14,3,2838000,0.47
20201030,2881A,15,39,536847666,89.47
20201030,2881A,16,0,0,0.00
20201030,2881A,17,24841,600000000,100.00
20201030,2881B,1,18722,2941598,0.44
20201030,2881B,2,6452,10320649,1.54
20201030,2881B,3,677,5072259,0.76
20201030,2881B,4,185,2312250,0.34
20201030,2881B,5,108,1978043,0.29
20201030,2881B,6,130,3316260,0.49
20201030,2881B,7,55,1936311,0.29
20201030,2881B,8,65,3045387,0.45
20201030,2881B,9,87,6395720,0.95
20201030,2881B,10,34,4998286,0.74
20201030,2881B,11,24,6421264,0.96
20201030,2881B,12,8,4085750,0.61
20201030,2881B,13,9,6648614,0.99
20201030,2881B,14,4,3622000,0.54
20201030,2881B,15,43,603565609,90.53
20201030,2881B,16,0,0,0.00
20201030,2881B,17,26603,666660000,100.00
20201030,2882,1,116578,30273118,0.22
20201030,2882,2,217418,460117435,3.49
20201030,2882,3,49230,356133049,2.70
20201030,2882,4,20259,245871253,1.86
20201030,2882,5,9600,169658059,1.28
20201030,2882,6,10349,251987378,1.91
20201030,2882,7,4839,167004877,1.26
20201030,2882,8,2992,134185673,1.01
20201030,2882,9,5540,382311809,2.90
20201030,2882,10,2420,327504776,2.48
20201030,2882,11,1062,290273463,2.20
20201030,2882,12,307,150292284,1.14
20201030,2882,13,163,112964840,0.85
20201030,2882,14,90,79481573,0.60
20201030,2882,15,584,10011150541,76.01
20201030,2882,16,0,0,0.00
20201030,2882,17,441431,13169210128,100.00
20201030,2882A,1,18201,3244746,0.38
20201030,2882A,2,5903,10655743,1.27
20201030,2882A,3,559,4205408,0.50
20201030,2882A,4,148,1897160,0.22
20201030,2882A,5,101,1828887,0.21
20201030,2882A,6,103,2547425,0.30
20201030,2882A,7,38,1359194,0.16
20201030,2882A,8,23,1097247,0.13
20201030,2882A,9,52,3912935,0.46
20201030,2882A,10,23,3150612,0.37
20201030,2882A,11,20,6103928,0.73
20201030,2882A,12,7,3495582,0.41
20201030,2882A,13,6,4259000,0.51
20201030,2882A,14,7,6292000,0.75
20201030,2882A,15,47,779250133,93.51
20201030,2882A,16,0,0,0.00
20201030,2882A,17,25238,833300000,100.00
20201030,2882B,1,18843,2919864,0.41
20201030,2882B,2,7630,11286639,1.61
20201030,2882B,3,315,2288990,0.32
20201030,2882B,4,115,1448832,0.20
20201030,2882B,5,47,851621,0.12
20201030,2882B,6,45,1158506,0.16
20201030,2882B,7,31,1060247,0.15
20201030,2882B,8,13,595991,0.08
20201030,2882B,9,37,2694183,0.38
20201030,2882B,10,15,2435141,0.34
20201030,2882B,11,16,4709429,0.67
20201030,2882B,12,6,2887992,0.41
20201030,2882B,13,3,2188672,0.31
20201030,2882B,14,7,5842984,0.83
20201030,2882B,15,45,657630909,93.94
20201030,2882B,16,0,0,0.00
20201030,2882B,17,27168,700000000,100.00
20201030,2883,1,165244,29669571,0.19
20201030,2883,2,200034,483984032,3.23
20201030,2883,3,71636,543285360,3.62
20201030,2883,4,35868,436989329,2.91
20201030,2883,5,20719,373648406,2.49
20201030,2883,6,23885,590687894,3.94
20201030,2883,7,12063,418092096,2.79
20201030,2883,8,7692,351753873,2.34
20201030,2883,9,14255,1004780360,6.71
20201030,2883,10,6341,868341362,5.79
20201030,2883,11,2583,708353406,4.73
20201030,2883,12,739,361846802,2.41
20201030,2883,13,295,203066385,1.35
20201030,2883,14,184,165968827,1.10
20201030,2883,15,722,8432473762,56.31
20201030,2883,16,0,0,0.00
20201030,2883,17,562260,14972941465,100.00
20201030,2884,1,86962,21826727,0.17
20201030,2884,2,206857,452384504,3.59
20201030,2884,3,53147,374495546,2.97
20201030,2884,4,25367,306250761,2.43
20201030,2884,5,12159,211218161,1.68
20201030,2884,6,13787,333884232,2.65
20201030,2884,7,6893,237862041,1.89
20201030,2884,8,4449,199135388,1.58
20201030,2884,9,8785,598534205,4.76
20201030,2884,10,4438,603099623,4.79
20201030,2884,11,1966,542816098,4.31
20201030,2884,12,624,301604878,2.39
20201030,2884,13,285,197307193,1.57
20201030,2884,14,172,153527141,1.22
20201030,2884,15,772,8033153502,63.92
20201030,2884,16,0,0,0.00
20201030,2884,17,426663,12567100000,100.00
20201030,2885,1,119969,24688184,0.20
20201030,2885,2,131683,284323236,2.34
20201030,2885,3,35059,239584879,1.97
20201030,2885,4,17476,205817930,1.69
20201030,2885,5,6872,118976722,0.98
20201030,2885,6,8489,203512638,1.67
20201030,2885,7,3894,132758540,1.09
20201030,2885,8,2141,96130429,0.79
20201030,2885,9,4372,295703660,2.43
20201030,2885,10,2161,288312574,2.37
20201030,2885,11,994,274290874,2.25
20201030,2885,12,319,157055198,1.29
20201030,2885,13,183,126614136,1.04
20201030,2885,14,94,84045035,0.69
20201030,2885,15,673,9605621879,79.14
20201030,2885,16,0,0,0.00
20201030,2885,17,334379,12137435914,100.00
20201030,2886,1,86993,23541044,0.17
20201030,2886,2,222319,497934513,3.66
20201030,2886,3,49707,382527043,2.81
20201030,2886,4,18508,230148234,1.69
20201030,2886,5,9946,180534104,1.32
20201030,2886,6,9217,231146437,1.69
20201030,2886,7,4390,154486325,1.13
20201030,2886,8,2762,126831906,0.93
20201030,2886,9,4775,337514189,2.48
20201030,2886,10,1983,273285086,2.00
20201030,2886,11,720,196516214,1.44
20201030,2886,12,171,85037656,0.62
20201030,2886,13,101,70494671,0.51
20201030,2886,14,60,54058178,0.39
20201030,2886,15,459,10755768383,79.08
20201030,2886,16,0,0,0.00
20201030,2886,17,412111,13599823983,100.00
20201030,2887,1,90181,21937173,0.20
20201030,2887,2,120282,264436766,2.42
20201030,2887,3,40469,276795035,2.53
20201030,2887,4,23062,272132056,2.49
20201030,2887,5,11352,195511204,1.79
20201030,2887,6,13482,321971714,2.95
20201030,2887,7,7161,244223656,2.23
20201030,2887,8,3617,160079617,1.46
20201030,2887,9,8024,544270649,4.98
20201030,2887,10,4130,552392211,5.06
20201030,2887,11,1799,489370090,4.48
20201030,2887,12,524,255733721,2.34
20201030,2887,13,238,163088733,1.49
20201030,2887,14,147,131899656,1.20
20201030,2887,15,735,7019467889,64.32
20201030,2887,16,0,0,0.00
20201030,2887,17,325203,10913310170,100.00
20201030,2887E,1,10368,2111536,0.42
20201030,2887E,2,4270,9108060,1.82
20201030,2887E,3,719,5527994,1.10
20201030,2887E,4,204,2602485,0.52
20201030,2887E,5,212,3981834,0.79
20201030,2887E,6,134,3436661,0.68
20201030,2887E,7,98,3641403,0.72
20201030,2887E,8,57,2624359,0.52
20201030,2887E,9,105,7735683,1.54
20201030,2887E,10,41,6120286,1.22
20201030,2887E,11,29,8573670,1.71
20201030,2887E,12,7,3365916,0.67
20201030,2887E,13,4,2463008,0.49
20201030,2887E,14,6,5823000,1.16
20201030,2887E,15,45,432884105,86.57
20201030,2887E,16,0,0,0.00
20201030,2887E,17,16299,500000000,100.00
20201030,2887F,1,14229,1983522,0.66
20201030,2887F,2,3521,7559034,2.51
20201030,2887F,3,512,3827419,1.27
20201030,2887F,4,121,1443939,0.48
20201030,2887F,5,87,1624954,0.54
20201030,2887F,6,81,1975507,0.65
20201030,2887F,7,42,1508123,0.50
20201030,2887F,8,19,859314,0.28
20201030,2887F,9,46,3345460,1.11
20201030,2887F,10,27,4042348,1.34
20201030,2887F,11,13,3898322,1.29
20201030,2887F,12,5,2410954,0.80
20201030,2887F,13,3,2350469,0.78
20201030,2887F,14,3,2835000,0.94
20201030,2887F,15,18,260335635,86.77
20201030,2887F,16,0,0,0.00
20201030,2887F,17,18727,300000000,100.00
20201030,2888,1,95932,25118296,0.19
20201030,2888,2,108663,260648121,2.00
20201030,2888,3,40636,296259710,2.27
20201030,2888,4,23203,277185890,2.12
20201030,2888,5,11355,202470148,1.55
20201030,2888,6,14808,359024566,2.75
20201030,2888,7,7682,265112786,2.03
20201030,2888,8,4889,220967484,1.69
20201030,2888,9,10579,734637842,5.64
20201030,2888,10,5939,807095019,6.19
20201030,2888,11,2798,767648669,5.89
20201030,2888,12,917,447410458,3.43
20201030,2888,13,415,285980446,2.19
20201030,2888,14,247,221058023,1.69
20201030,2888,15,975,7849776605,60.28
20201030,2888,16,0,0,0.00
20201030,2888,17,329038,13020394063,100.00
20201030,2888A,1,21534,1850545,2.46
20201030,2888A,2,4915,7329255,9.77
20201030,2888A,3,346,2732000,3.64
20201030,2888A,4,172,2074024,2.76
20201030,2888A,5,79,1447668,1.93
20201030,2888A,6,85,2082322,2.77
20201030,2888A,7,47,1693357,2.25
20201030,2888A,8,36,1659099,2.21
20201030,2888A,9,60,4439981,5.91
20201030,2888A,10,29,3754694,5.00
20201030,2888A,11,23,6274771,8.36
20201030,2888A,12,13,6510897,8.68
20201030,2888A,13,3,2138000,2.85
20201030,2888A,14,0,0,0.00
20201030,2888A,15,12,31013387,41.35
20201030,2888A,16,0,0,0.00
20201030,2888A,17,27354,75000000,100.00
20201030,2888B,1,21241,2171057,0.97
20201030,2888B,2,16796,21448255,9.66
20201030,2888B,3,533,3930619,1.77
20201030,2888B,4,168,2088958,0.94
20201030,2888B,5,69,1290711,0.58
20201030,2888B,6,85,2067819,0.93
20201030,2888B,7,52,1852726,0.83
20201030,2888B,8,33,1559452,0.70
20201030,2888B,9,61,4620013,2.08
20201030,2888B,10,42,6295907,2.83
20201030,2888B,11,38,10216397,4.60
20201030,2888B,12,10,4905168,2.20
20201030,2888B,13,10,6864185,3.09
20201030,2888B,14,3,2766000,1.24
20201030,2888B,15,38,149922733,67.53
20201030,2888B,16,0,0,0.00
20201030,2888B,17,39179,222000000,100.00
20201030,2889,1,76337,13496006,0.46
20201030,2889,2,53564,115365984,3.98
20201030,2889,3,16332,111935545,3.86
20201030,2889,4,9159,107599290,3.71
20201030,2889,5,3277,56246409,1.94
20201030,2889,6,4569,108278540,3.73
20201030,2889,7,1979,66871502,2.30
20201030,2889,8,1137,50180627,1.73
20201030,2889,9,2116,142144518,4.90
20201030,2889,10,998,129353198,4.46
20201030,2889,11,362,96045468,3.31
20201030,2889,12,121,58125436,2.00
20201030,2889,13,38,26393862,0.91
20201030,2889,14,33,29166755,1.00
20201030,2889,15,174,1785278555,61.63
20201030,2889,16,0,0,0.00
20201030,2889,17,170196,2896481695,100.00
20201030,2890,1,92464,20501539,0.18
20201030,2890,2,97492,228027190,2.02
20201030,2890,3,29562,221734755,1.96
20201030,2890,4,13726,169002315,1.49
20201030,2890,5,8068,143120964,1.26
20201030,2890,6,9716,240931318,2.13
20201030,2890,7,4320,149439842,1.32
20201030,2890,8,2895,131621993,1.16
20201030,2890,9,5323,373240645,3.31
20201030,2890,10,2571,354115163,3.14
20201030,2890,11,1165,322602630,2.86
