﻿資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200508,3587,15,9,21771674,34.93
20200508,3587,16,0,0,0.00
20200508,3587,17,6296,62313157,100.00
20200508,3588,1,16864,183935,0.39
20200508,3588,2,3218,6448845,13.75
20200508,3588,3,513,3964656,8.45
20200508,3588,4,170,2102810,4.48
20200508,3588,5,85,1535584,3.27
20200508,3588,6,99,2455883,5.23
20200508,3588,7,36,1254712,2.67
20200508,3588,8,26,1162241,2.47
20200508,3588,9,52,3874978,8.26
20200508,3588,10,28,3601928,7.68
20200508,3588,11,11,2872599,6.12
20200508,3588,12,7,3550120,7.57
20200508,3588,13,2,1358949,2.89
20200508,3588,14,1,880000,1.87
20200508,3588,15,7,11634960,24.81
20200508,3588,16,0,0,0.00
20200508,3588,17,21119,46882200,100.00
20200508,3591,1,15144,507916,0.40
20200508,3591,2,5371,11280492,9.02
20200508,3591,3,921,7035429,5.62
20200508,3591,4,300,3737792,2.99
20200508,3591,5,176,3245279,2.59
20200508,3591,6,184,4607550,3.68
20200508,3591,7,76,2749832,2.19
20200508,3591,8,51,2343424,1.87
20200508,3591,9,84,6092647,4.87
20200508,3591,10,38,5354582,4.28
20200508,3591,11,21,5750952,4.60
20200508,3591,12,8,3796309,3.03
20200508,3591,13,6,4275543,3.42
20200508,3591,14,3,2661151,2.12
20200508,3591,15,18,61562481,49.24
20200508,3591,16,0,0,0.00
20200508,3591,17,22401,125001379,100.00
20200508,3592,1,6919,106350,0.15
20200508,3592,2,2293,4847046,7.23
20200508,3592,3,360,2798261,4.17
20200508,3592,4,178,2299221,3.43
20200508,3592,5,117,2144677,3.20
20200508,3592,6,108,2740310,4.08
20200508,3592,7,69,2429517,3.62
20200508,3592,8,42,1911357,2.85
20200508,3592,9,106,7462135,11.13
20200508,3592,10,48,6394368,9.54
20200508,3592,11,20,5404876,8.06
20200508,3592,12,9,4286826,6.39
20200508,3592,13,2,1440000,2.14
20200508,3592,14,1,819000,1.22
20200508,3592,15,6,21919482,32.71
20200508,3592,16,0,0,0.00
20200508,3592,17,10278,67003426,100.00
20200508,3593,1,14923,678356,0.81
20200508,3593,2,2111,4288381,5.16
20200508,3593,3,518,3415401,4.11
20200508,3593,4,179,2179475,2.62
20200508,3593,5,84,1458792,1.75
20200508,3593,6,98,2441149,2.93
20200508,3593,7,44,1526680,1.83
20200508,3593,8,24,1076869,1.29
20200508,3593,9,67,4437148,5.34
20200508,3593,10,50,6901665,8.31
20200508,3593,11,13,3544632,4.26
20200508,3593,12,7,3296118,3.96
20200508,3593,13,3,2084154,2.50
20200508,3593,14,0,0,0.00
20200508,3593,15,10,45713596,55.04
20200508,3593,16,0,0,0.00
20200508,3593,17,18131,83042416,100.00
20200508,3594,1,5592,355213,0.55
20200508,3594,2,3016,5808660,9.04
20200508,3594,3,527,3571921,5.56
20200508,3594,4,256,2996699,4.66
20200508,3594,5,95,1650161,2.56
20200508,3594,6,90,2164506,3.37
20200508,3594,7,56,1901165,2.96
20200508,3594,8,26,1171021,1.82
20200508,3594,9,58,4052624,6.30
20200508,3594,10,29,4129166,6.42
20200508,3594,11,17,4859337,7.56
20200508,3594,12,7,3511401,5.46
20200508,3594,13,3,2166964,3.37
20200508,3594,14,2,1732829,2.69
20200508,3594,15,10,24155835,37.60
20200508,3594,16,0,0,0.00
20200508,3594,17,9784,64227502,100.00
20200508,3595,1,74,21428,0.09
20200508,3595,2,104,300666,1.32
20200508,3595,3,54,399543,1.75
20200508,3595,4,25,320584,1.40
20200508,3595,5,22,401899,1.76
20200508,3595,6,18,471029,2.07
20200508,3595,7,12,407588,1.79
20200508,3595,8,9,410512,1.80
20200508,3595,9,23,1646949,7.23
20200508,3595,10,13,1882536,8.27
20200508,3595,11,9,2714033,11.92
20200508,3595,12,4,1905792,8.37
20200508,3595,13,2,1329640,5.84
20200508,3595,14,2,1833000,8.05
20200508,3595,15,5,8709083,38.27
20200508,3595,16,0,0,0.00
20200508,3595,17,376,22754282,100.00
20200508,3596,1,7354,715686,0.34
20200508,3596,2,15553,29247057,14.02
20200508,3596,3,1798,13384550,6.41
20200508,3596,4,544,6748534,3.23
20200508,3596,5,242,4393291,2.10
20200508,3596,6,220,5389657,2.58
20200508,3596,7,103,3658378,1.75
20200508,3596,8,70,3127808,1.50
20200508,3596,9,129,9232096,4.42
20200508,3596,10,49,7083989,3.39
20200508,3596,11,25,6670432,3.19
20200508,3596,12,10,4959116,2.37
20200508,3596,13,6,3847629,1.84
20200508,3596,14,3,2902987,1.39
20200508,3596,15,17,107121880,51.38
20200508,3596,16,0,0,0.00
20200508,3596,17,26123,208483090,100.00
20200508,3597,1,66,5363,0.01
20200508,3597,2,737,1251377,3.56
20200508,3597,3,99,800980,2.27
20200508,3597,4,28,343835,0.97
20200508,3597,5,23,419143,1.19
20200508,3597,6,25,630885,1.79
20200508,3597,7,8,281497,0.80
20200508,3597,8,3,146000,0.41
20200508,3597,9,11,745515,2.12
20200508,3597,10,6,1064049,3.02
20200508,3597,11,4,1209145,3.44
20200508,3597,12,1,517695,1.47
20200508,3597,13,0,0,0.00
20200508,3597,14,0,0,0.00
20200508,3597,15,9,27730666,78.90
20200508,3597,16,0,0,0.00
20200508,3597,17,1020,35146150,100.00
20200508,3601,1,61,14259,0.02
20200508,3601,2,246,649273,0.98
20200508,3601,3,62,512674,0.77
20200508,3601,4,57,770869,1.16
20200508,3601,5,28,501574,0.75
20200508,3601,6,49,1234947,1.86
20200508,3601,7,30,1043896,1.57
20200508,3601,8,10,463000,0.70
20200508,3601,9,74,5454185,8.25
20200508,3601,10,48,6936161,10.49
20200508,3601,11,16,4867407,7.36
20200508,3601,12,10,4796111,7.25
20200508,3601,13,7,4626351,6.99
20200508,3601,14,2,1784579,2.70
20200508,3601,15,7,32437614,49.07
20200508,3601,16,0,0,0.00
20200508,3601,17,707,66092900,100.00
20200508,3603,1,222,73533,0.29
20200508,3603,2,220,518735,2.08
20200508,3603,3,55,407879,1.64
20200508,3603,4,22,268166,1.07
20200508,3603,5,15,278721,1.12
20200508,3603,6,15,382878,1.54
20200508,3603,7,10,339975,1.36
20200508,3603,8,9,412826,1.66
20200508,3603,9,18,1305989,5.25
20200508,3603,10,23,3199880,12.87
20200508,3603,11,5,1299024,5.22
20200508,3603,12,2,875420,3.52
20200508,3603,13,0,0,0.00
20200508,3603,14,0,0,0.00
20200508,3603,15,3,15481238,62.31
20200508,3603,16,0,0,0.00
20200508,3603,17,619,24844264,100.00
20200508,3604,1,5,1182,1.38
20200508,3604,2,6,16000,18.78
20200508,3604,3,2,16000,18.78
20200508,3604,4,0,0,0.00
20200508,3604,5,0,0,0.00
20200508,3604,6,0,0,0.00
20200508,3604,7,0,0,0.00
20200508,3604,8,0,0,0.00
20200508,3604,9,1,52000,61.04
20200508,3604,10,0,0,0.00
20200508,3604,11,0,0,0.00
20200508,3604,12,0,0,0.00
20200508,3604,13,0,0,0.00
20200508,3604,14,0,0,0.00
20200508,3604,15,0,0,0.00
20200508,3604,16,0,0,0.00
20200508,3604,17,14,85182,100.00
20200508,3605,1,10860,287319,0.23
20200508,3605,2,6837,14724347,12.03
20200508,3605,3,1167,9392788,7.67
20200508,3605,4,332,4306202,3.51
20200508,3605,5,269,5031019,4.11
20200508,3605,6,228,5894436,4.81
20200508,3605,7,97,3448331,2.81
20200508,3605,8,63,2934121,2.39
20200508,3605,9,138,10038891,8.20
20200508,3605,10,59,8023666,6.55
20200508,3605,11,29,7721483,6.30
20200508,3605,12,12,6261641,5.11
20200508,3605,13,5,3568602,2.91
20200508,3605,14,4,3586372,2.93
20200508,3605,15,10,37176666,30.37
20200508,3605,16,0,0,0.00
20200508,3605,17,20110,122395884,100.00
20200508,3606,1,20,4811,0.02
20200508,3606,2,29,73604,0.42
20200508,3606,3,7,50611,0.29
20200508,3606,4,0,0,0.00
20200508,3606,5,5,84257,0.48
20200508,3606,6,6,136020,0.78
20200508,3606,7,4,141720,0.82
20200508,3606,8,4,180947,1.05
20200508,3606,9,4,298266,1.73
20200508,3606,10,3,490466,2.84
20200508,3606,11,9,2728347,15.83
20200508,3606,12,4,1932167,11.21
20200508,3606,13,4,2828080,16.41
20200508,3606,14,1,1000000,5.80
20200508,3606,15,2,7282958,42.26
20200508,3606,16,0,0,0.00
20200508,3606,17,102,17232254,100.00
20200508,3607,1,13777,48995,0.04
20200508,3607,2,4743,10421958,8.56
20200508,3607,3,915,7510186,6.17
20200508,3607,4,270,3501611,2.87
20200508,3607,5,211,3906943,3.21
20200508,3607,6,191,4962323,4.07
20200508,3607,7,98,3494934,2.87
20200508,3607,8,63,2960207,2.43
20200508,3607,9,134,9809868,8.06
20200508,3607,10,83,11920322,9.79
20200508,3607,11,40,10978127,9.02
20200508,3607,12,11,5548886,4.56
20200508,3607,13,8,5650265,4.64
20200508,3607,14,6,5267937,4.32
20200508,3607,15,16,35679677,29.32
20200508,3607,16,0,0,0.00
20200508,3607,17,20566,121662239,100.00
20200508,3609,1,111,12276,0.04
20200508,3609,2,399,867999,2.82
20200508,3609,3,72,595123,1.93
20200508,3609,4,28,362050,1.18
20200508,3609,5,23,432481,1.40
20200508,3609,6,24,587932,1.91
20200508,3609,7,12,413931,1.34
20200508,3609,8,15,694638,2.26
20200508,3609,9,28,1962040,6.39
20200508,3609,10,11,1665021,5.42
20200508,3609,11,13,3103733,10.11
20200508,3609,12,3,1434201,4.67
20200508,3609,13,2,1278225,4.16
20200508,3609,14,1,860522,2.80
20200508,3609,15,10,16409215,53.48
20200508,3609,16,0,0,0.00
20200508,3609,17,752,30679387,100.00
20200508,3610,1,563,268280,0.60
20200508,3610,2,558,1403290,3.18
20200508,3610,3,152,1145675,2.59
20200508,3610,4,64,773062,1.75
20200508,3610,5,60,1019460,2.31
20200508,3610,6,31,765098,1.73
20200508,3610,7,22,770656,1.74
20200508,3610,8,13,584215,1.32
20200508,3610,9,39,2789032,6.32
20200508,3610,10,18,2595316,5.88
20200508,3610,11,6,1797797,4.07
20200508,3610,12,2,856745,1.94
20200508,3610,13,1,621331,1.40
20200508,3610,14,1,920476,2.08
20200508,3610,15,1,27812188,63.03
20200508,3610,16,0,0,0.00
20200508,3610,17,1531,44122621,100.00
20200508,3611,1,670,109387,0.25
20200508,3611,2,1569,2823626,6.64
20200508,3611,3,216,1549234,3.64
20200508,3611,4,71,887620,2.08
20200508,3611,5,41,735186,1.73
20200508,3611,6,46,1137262,2.67
20200508,3611,7,22,775540,1.82
20200508,3611,8,15,673860,1.58
20200508,3611,9,26,1939233,4.56
20200508,3611,10,16,2345465,5.52
20200508,3611,11,13,4161729,9.79
20200508,3611,12,3,1462307,3.44
20200508,3611,13,1,739984,1.74
20200508,3611,14,2,1693300,3.98
20200508,3611,15,4,21443207,50.48
20200508,3611,16,0,0,0.00
20200508,3611,17,2715,42476940,100.00
20200508,3613,1,135,48067,0.07
20200508,3613,2,439,1006282,1.58
20200508,3613,3,202,1486085,2.34
20200508,3613,4,94,1178910,1.85
20200508,3613,5,46,820053,1.29
20200508,3613,6,72,1785165,2.81
20200508,3613,7,28,950836,1.49
20200508,3613,8,25,1144292,1.80
20200508,3613,9,46,3442002,5.42
20200508,3613,10,34,4688539,7.39
20200508,3613,11,21,5477142,8.63
20200508,3613,12,5,2414056,3.80
20200508,3613,13,8,5808819,9.15
20200508,3613,14,2,1808345,2.85
20200508,3613,15,13,31377050,49.46
20200508,3613,16,0,0,0.00
20200508,3613,17,1170,63435643,100.00
20200508,3615,1,9304,1307581,1.90
20200508,3615,2,3956,9045237,13.21
20200508,3615,3,800,6231490,9.10
20200508,3615,4,248,3159749,4.61
20200508,3615,5,148,2731926,3.99
20200508,3615,6,129,3232741,4.72
20200508,3615,7,65,2354553,3.43
20200508,3615,8,50,2333492,3.40
20200508,3615,9,66,4600483,6.71
20200508,3615,10,27,3607791,5.26
20200508,3615,11,12,3444774,5.03
20200508,3615,12,6,2869564,4.19
20200508,3615,13,4,2803885,4.09
20200508,3615,14,1,935000,1.36
20200508,3615,15,9,19808710,28.93
20200508,3615,16,0,0,0.00
20200508,3615,17,14825,68466976,100.00
20200508,3616,1,119,35837,0.72
20200508,3616,2,524,1117905,22.74
20200508,3616,3,90,693180,14.10
20200508,3616,4,39,476266,9.69
20200508,3616,5,17,303977,6.18
20200508,3616,6,22,553944,11.27
20200508,3616,7,10,358249,7.28
20200508,3616,8,8,375426,7.63
20200508,3616,9,7,502841,10.23
20200508,3616,10,2,271706,5.52
20200508,3616,11,1,225016,4.57
20200508,3616,12,0,0,0.00
20200508,3616,13,0,0,0.00
20200508,3616,14,0,0,0.00
20200508,3616,15,0,0,0.00
20200508,3616,16,0,0,0.00
20200508,3616,17,839,4914347,100.00
20200508,3617,1,258,28146,0.03
20200508,3617,2,2496,4665728,5.76
20200508,3617,3,244,1913273,2.36
20200508,3617,4,82,1077809,1.33
20200508,3617,5,51,938000,1.15
20200508,3617,6,48,1261000,1.55
20200508,3617,7,25,902422,1.11
20200508,3617,8,21,976000,1.20
20200508,3617,9,41,2957011,3.65
20200508,3617,10,18,2669455,3.29
20200508,3617,11,25,6985516,8.62
20200508,3617,12,5,2418418,2.98
20200508,3617,13,3,2072662,2.56
20200508,3617,14,4,3842857,4.74
20200508,3617,15,17,48242703,59.59
20200508,3617,16,0,0,0.00
20200508,3617,17,3338,80951000,100.00
20200508,3619,1,26,20051,0.24
20200508,3619,2,46,120800,1.45
20200508,3619,3,28,243300,2.92
20200508,3619,4,8,94449,1.13
20200508,3619,5,10,187400,2.25
20200508,3619,6,8,209950,2.52
20200508,3619,7,6,221000,2.65
20200508,3619,8,6,289000,3.47
20200508,3619,9,12,925600,11.11
20200508,3619,10,4,506000,6.07
20200508,3619,11,9,2711500,32.57
20200508,3619,12,2,919800,11.05
20200508,3619,13,1,675000,8.10
20200508,3619,14,0,0,0.00
20200508,3619,15,1,1200000,14.41
20200508,3619,16,0,0,0.00
20200508,3619,17,167,8323850,100.00
20200508,3622,1,16308,534375,0.35
20200508,3622,2,7947,15405769,10.18
20200508,3622,3,1086,8180537,5.40
20200508,3622,4,361,4491924,2.96
20200508,3622,5,202,3647040,2.41
20200508,3622,6,168,4247613,2.80
20200508,3622,7,96,3362712,2.22
20200508,3622,8,50,2301214,1.52
20200508,3622,9,91,6245231,4.12
20200508,3622,10,52,7680439,5.07
20200508,3622,11,26,6800218,4.49
20200508,3622,12,5,2468249,1.63
20200508,3622,13,6,4064485,2.68
20200508,3622,14,3,2594137,1.71
20200508,3622,15,15,79303657,52.40
20200508,3622,16,0,0,0.00
20200508,3622,17,26416,151327600,100.00
20200508,3623,1,1337,631791,2.15
20200508,3623,2,1902,4094623,13.99
20200508,3623,3,310,2380801,8.13
20200508,3623,4,75,936053,3.19
20200508,3623,5,66,1150806,3.93
20200508,3623,6,38,936195,3.19
20200508,3623,7,9,305412,1.04
20200508,3623,8,11,479844,1.63
20200508,3623,9,17,1185461,4.05
20200508,3623,10,4,462524,1.58
20200508,3623,11,1,266044,0.90
20200508,3623,12,0,0,0.00
20200508,3623,13,0,0,0.00
20200508,3623,14,0,0,0.00
20200508,3623,15,3,16434015,56.15
20200508,3623,16,0,0,0.00
20200508,3623,17,3773,29263569,100.00
20200508,3624,1,9582,195900,0.16
20200508,3624,2,8994,18221161,15.52
20200508,3624,3,1079,8726656,7.43
20200508,3624,4,268,3435349,2.92
20200508,3624,5,187,3515060,2.99
20200508,3624,6,136,3547792,3.02
20200508,3624,7,55,2022544,1.72
20200508,3624,8,30,1410819,1.20
20200508,3624,9,50,3557259,3.03
20200508,3624,10,27,4009501,3.41
20200508,3624,11,13,3180029,2.71
20200508,3624,12,4,1843431,1.57
20200508,3624,13,0,0,0.00
20200508,3624,14,0,0,0.00
20200508,3624,15,6,63675341,54.26
20200508,3624,16,0,0,0.00
20200508,3624,17,20431,117340842,100.00
20200508,3625,1,10310,71376,0.08
20200508,3625,2,5269,11495988,14.00
20200508,3625,3,898,7474983,9.10
20200508,3625,4,238,3056224,3.72
20200508,3625,5,186,3516447,4.28
20200508,3625,6,144,3704997,4.51
20200508,3625,7,77,2777770,3.38
20200508,3625,8,33,1512513,1.84
20200508,3625,9,69,4854919,5.91
20200508,3625,10,40,5942530,7.23
20200508,3625,11,13,3476772,4.23
20200508,3625,12,7,3799767,4.62
20200508,3625,13,7,5212515,6.34
20200508,3625,14,0,0,0.00
20200508,3625,15,10,25199201,30.69
20200508,3625,16,0,0,0.00
20200508,3625,17,17301,82096002,100.00
20200508,3627,1,725,51638,0.18
20200508,3627,2,671,1562289,5.54
20200508,3627,3,162,1296478,4.60
20200508,3627,4,50,662082,2.35
20200508,3627,5,38,701454,2.48
20200508,3627,6,47,1195385,4.24
20200508,3627,7,18,655125,2.32
20200508,3627,8,19,867269,3.07
20200508,3627,9,22,1615275,5.73
20200508,3627,10,19,2519391,8.94
20200508,3627,11,3,836250,2.96
20200508,3627,12,2,980082,3.47
20200508,3627,13,0,0,0.00
20200508,3627,14,2,1848000,6.55
20200508,3627,15,5,13382810,47.50
20200508,3627,16,0,0,0.00
20200508,3627,17,1783,28173528,100.00
20200508,3628,1,570,59663,0.13
20200508,3628,2,2283,4293057,9.54
20200508,3628,3,246,1987803,4.41
20200508,3628,4,94,1182449,2.62
20200508,3628,5,40,742000,1.64
20200508,3628,6,41,1036586,2.30
20200508,3628,7,20,688929,1.53
20200508,3628,8,18,821748,1.82
20200508,3628,9,31,2289519,5.08
20200508,3628,10,14,1704628,3.78
20200508,3628,11,6,1583894,3.51
20200508,3628,12,2,833482,1.85
20200508,3628,13,1,665800,1.47
20200508,3628,14,1,885763,1.96
20200508,3628,15,3,26224679,58.27
20200508,3628,16,0,0,0.00
20200508,3628,17,3370,45000000,100.00
20200508,3629,1,1520,218079,0.67
20200508,3629,2,133,273199,0.84
20200508,3629,3,29,210471,0.65
20200508,3629,4,8,98918,0.30
20200508,3629,5,7,120382,0.37
20200508,3629,6,10,258993,0.80
20200508,3629,7,8,273733,0.85
20200508,3629,8,5,225688,0.70
20200508,3629,9,11,724618,2.25
20200508,3629,10,5,689000,2.13
20200508,3629,11,2,587000,1.82
20200508,3629,12,0,0,0.00
20200508,3629,13,1,754855,2.34
20200508,3629,14,2,1986926,6.17
20200508,3629,15,2,25780593,80.05
20200508,3629,16,0,0,0.00
20200508,3629,17,1743,32202455,100.00
20200508,3630,1,13018,442938,0.23
20200508,3630,2,11316,22388141,12.09
20200508,3630,3,1457,11215582,6.06
20200508,3630,4,503,6264419,3.38
20200508,3630,5,294,5278903,2.85
20200508,3630,6,276,6832323,3.69
20200508,3630,7,124,4313907,2.33
20200508,3630,8,88,4005687,2.16
20200508,3630,9,136,9394082,5.07
20200508,3630,10,50,7026696,3.79
20200508,3630,11,19,4978789,2.69
20200508,3630,12,10,4912105,2.65
20200508,3630,13,4,2884651,1.55
20200508,3630,14,0,0,0.00
20200508,3630,15,11,95111125,51.39
20200508,3630,16,0,0,0.00
20200508,3630,17,27306,185049348,100.00
20200508,3631,1,416,65173,0.08
20200508,3631,2,761,1565813,1.95
20200508,3631,3,144,1134931,1.42
20200508,3631,4,63,819208,1.02
20200508,3631,5,36,656270,0.82
20200508,3631,6,33,825000,1.03
20200508,3631,7,24,880000,1.10
20200508,3631,8,11,502445,0.62
20200508,3631,9,17,1177112,1.47
20200508,3631,10,11,1357938,1.69
20200508,3631,11,9,2455184,3.07
20200508,3631,12,4,1667358,2.08
20200508,3631,13,2,1340000,1.67
20200508,3631,14,1,932000,1.16
20200508,3631,15,15,64542477,80.75
20200508,3631,16,0,0,0.00
20200508,3631,17,1547,79920909,100.00
20200508,3632,1,14140,399313,0.68
20200508,3632,2,5896,12602358,21.69
20200508,3632,3,961,7258547,12.49
20200508,3632,4,339,4250355,7.31
20200508,3632,5,175,3134997,5.39
20200508,3632,6,146,3657375,6.29
20200508,3632,7,61,2106224,3.62
20200508,3632,8,40,1802876,3.10
20200508,3632,9,56,3884350,6.68
20200508,3632,10,18,2521964,4.34
20200508,3632,11,13,3713819,6.39
20200508,3632,12,4,1988386,3.42
20200508,3632,13,4,2918658,5.02
20200508,3632,14,0,0,0.00
20200508,3632,15,3,7850516,13.51
20200508,3632,16,0,0,0.00
20200508,3632,17,21856,58089738,100.00
20200508,3633,1,108,21810,0.06
20200508,3633,2,992,2116740,6.22
20200508,3633,3,153,1219894,3.58
20200508,3633,4,73,949666,2.79
20200508,3633,5,44,797258,2.34
20200508,3633,6,42,1058195,3.11
20200508,3633,7,26,913874,2.68
20200508,3633,8,16,728336,2.14
20200508,3633,9,30,1979627,5.81
20200508,3633,10,7,784136,2.30
20200508,3633,11,9,2518738,7.40
20200508,3633,12,4,1799788,5.28
20200508,3633,13,0,0,0.00
20200508,3633,14,4,3431151,10.08
20200508,3633,15,5,15704430,46.15
20200508,3633,16,0,0,0.00
20200508,3633,17,1513,34023643,100.00
20200508,3634,1,9,1406,0.00
20200508,3634,2,72,183760,0.37
20200508,3634,3,21,171360,0.34
20200508,3634,4,13,167200,0.33
20200508,3634,5,5,91600,0.18
20200508,3634,6,17,437603,0.88
20200508,3634,7,13,473040,0.95
20200508,3634,8,13,631400,1.27
20200508,3634,9,20,1544000,3.11
20200508,3634,10,14,1968560,3.96
20200508,3634,11,10,2763660,5.57
20200508,3634,12,2,1160000,2.33
20200508,3634,13,2,1250813,2.52
20200508,3634,14,3,2800600,5.64
20200508,3634,15,6,35954998,72.48
20200508,3634,16,0,0,0.00
20200508,3634,17,220,49600000,100.00
20200508,3635,1,144,59811,1.15
20200508,3635,2,108,293231,5.67
20200508,3635,3,65,468318,9.06
20200508,3635,4,28,341248,6.60
20200508,3635,5,18,301469,5.83
20200508,3635,6,8,201802,3.90
20200508,3635,7,12,401566,7.77
20200508,3635,8,11,484430,9.37
20200508,3635,9,14,997210,19.30
20200508,3635,10,6,865703,16.76
20200508,3635,11,3,750175,14.52
20200508,3635,12,0,0,0.00
20200508,3635,13,0,0,0.00
20200508,3635,14,0,0,0.00
20200508,3635,15,0,0,0.00
20200508,3635,16,0,0,0.00
20200508,3635,17,417,5164963,100.00
20200508,3636,1,116,61776,0.24
20200508,3636,2,200,527133,2.05
20200508,3636,3,54,388984,1.51
20200508,3636,4,37,437692,1.70
20200508,3636,5,24,422926,1.64
20200508,3636,6,19,472874,1.84
20200508,3636,7,14,489910,1.90
20200508,3636,8,11,495227,1.93
20200508,3636,9,22,1639164,6.38
20200508,3636,10,10,1403476,5.47
20200508,3636,11,6,1713107,6.67
20200508,3636,12,1,551235,2.14
20200508,3636,13,1,681548,2.65
20200508,3636,14,1,905941,3.53
20200508,3636,15,2,15461147,60.27
20200508,3636,16,0,0,0.00
20200508,3636,17,518,25652140,100.00
20200508,3637,1,377,128522,0.73
20200508,3637,2,264,655124,3.74
20200508,3637,3,70,523170,2.98
20200508,3637,4,43,530254,3.02
20200508,3637,5,19,329042,1.87
20200508,3637,6,16,362910,2.07
