資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200724,1418,12,5,2486811,4.37
20200724,1418,13,1,603500,1.06
20200724,1418,14,4,3497691,6.15
20200724,1418,15,6,33510467,58.96
20200724,1418,16,0,0,0.00
20200724,1418,17,12560,56834309,100.00
20200724,1419,1,9022,660771,0.22
20200724,1419,2,2371,4527179,1.50
20200724,1419,3,378,2569790,0.85
20200724,1419,4,129,1516588,0.50
20200724,1419,5,55,970980,0.32
20200724,1419,6,67,1637351,0.54
20200724,1419,7,28,957565,0.31
20200724,1419,8,13,591410,0.19
20200724,1419,9,40,3087758,1.02
20200724,1419,10,26,3778062,1.25
20200724,1419,11,15,4259689,1.41
20200724,1419,12,12,5831784,1.94
20200724,1419,13,7,5010843,1.67
20200724,1419,14,6,5242004,1.74
20200724,1419,15,50,259399506,86.45
20200724,1419,16,0,0,0.00
20200724,1419,17,12219,300041280,100.00
20200724,1423,1,10385,1405950,1.01
20200724,1423,2,2037,4470216,3.22
20200724,1423,3,421,3278115,2.36
20200724,1423,4,115,1449463,1.04
20200724,1423,5,112,1919949,1.38
20200724,1423,6,80,1981652,1.43
20200724,1423,7,53,1903125,1.37
20200724,1423,8,26,1232273,0.89
20200724,1423,9,67,5162821,3.73
20200724,1423,10,33,4374385,3.16
20200724,1423,11,17,5183875,3.74
20200724,1423,12,6,3047476,2.20
20200724,1423,13,8,5416444,3.91
20200724,1423,14,3,2714000,1.96
20200724,1423,15,23,94860256,68.54
20200724,1423,16,0,0,0.00
20200724,1423,17,13386,138400000,100.00
20200724,1432,1,5984,1387461,0.82
20200724,1432,2,2763,6019589,3.58
20200724,1432,3,513,4223235,2.51
20200724,1432,4,154,2002658,1.19
20200724,1432,5,108,2043023,1.21
20200724,1432,6,119,3042744,1.81
20200724,1432,7,52,1857651,1.10
20200724,1432,8,41,1899907,1.13
20200724,1432,9,72,5166608,3.07
20200724,1432,10,26,3559174,2.11
20200724,1432,11,20,5365236,3.19
20200724,1432,12,3,1602027,0.95
20200724,1432,13,1,720000,0.42
20200724,1432,14,2,1803195,1.07
20200724,1432,15,20,127245134,75.76
20200724,1432,16,0,0,0.00
20200724,1432,17,9878,167937642,100.00
20200724,1434,1,14941,3240383,0.19
20200724,1434,2,22458,49455748,2.93
20200724,1434,3,4441,34408237,2.04
20200724,1434,4,1423,18063546,1.07
20200724,1434,5,837,15285384,0.90
20200724,1434,6,784,19870139,1.17
20200724,1434,7,329,11732533,0.69
20200724,1434,8,216,9980320,0.59
20200724,1434,9,430,30775733,1.82
20200724,1434,10,238,34214705,2.03
20200724,1434,11,132,37510630,2.22
20200724,1434,12,51,25033230,1.48
20200724,1434,13,26,18186772,1.07
20200724,1434,14,15,13752576,0.81
20200724,1434,15,91,1363466708,80.93
20200724,1434,16,1,312007,0.01
20200724,1434,17,46412,1684664637,100.00
20200724,1435,1,17774,715148,0.51
20200724,1435,2,2141,4692026,3.35
20200724,1435,3,430,3558263,2.54
20200724,1435,4,127,1657293,1.18
20200724,1435,5,128,2471872,1.76
20200724,1435,6,99,2626619,1.87
20200724,1435,7,39,1460736,1.04
20200724,1435,8,40,1916660,1.37
20200724,1435,9,90,6654642,4.76
20200724,1435,10,40,5849389,4.18
20200724,1435,11,26,7136000,5.10
20200724,1435,12,8,3768283,2.69
20200724,1435,13,4,2597130,1.85
20200724,1435,14,3,2648000,1.89
20200724,1435,15,18,92028019,65.83
20200724,1435,16,0,0,0.00
20200724,1435,17,20967,139780080,100.00
20200724,1436,1,6214,1087208,1.13
20200724,1436,2,993,1825870,1.90
20200724,1436,3,125,940085,0.98
20200724,1436,4,39,472365,0.49
20200724,1436,5,24,430872,0.45
20200724,1436,6,15,400574,0.41
20200724,1436,7,12,436018,0.45
20200724,1436,8,12,579701,0.60
20200724,1436,9,24,1696435,1.77
20200724,1436,10,10,1527368,1.59
20200724,1436,11,9,2530309,2.64
20200724,1436,12,1,494380,0.51
20200724,1436,13,5,3503935,3.66
20200724,1436,14,1,851013,0.88
20200724,1436,15,14,78857867,82.45
20200724,1436,16,0,0,0.00
20200724,1436,17,7498,95634000,100.00
20200724,1437,1,5238,741054,0.36
20200724,1437,2,3386,7038620,3.46
20200724,1437,3,761,5142890,2.52
20200724,1437,4,327,3818329,1.87
20200724,1437,5,157,2801743,1.37
20200724,1437,6,180,4327199,2.12
20200724,1437,7,80,2813551,1.38
20200724,1437,8,53,2381866,1.17
20200724,1437,9,120,8545115,4.20
20200724,1437,10,94,12655526,6.22
20200724,1437,11,44,12843638,6.31
20200724,1437,12,18,8757364,4.30
20200724,1437,13,8,5525877,2.71
20200724,1437,14,8,7128900,3.50
20200724,1437,15,27,118849612,58.43
20200724,1437,16,0,0,0.00
20200724,1437,17,10501,203371284,100.00
20200724,1438,1,2980,484400,0.47
20200724,1438,2,1452,2922387,2.85
20200724,1438,3,216,1677214,1.63
20200724,1438,4,67,839000,0.81
20200724,1438,5,46,849275,0.82
20200724,1438,6,38,966619,0.94
20200724,1438,7,14,476920,0.46
20200724,1438,8,15,706076,0.68
20200724,1438,9,34,2562722,2.50
20200724,1438,10,22,3053300,2.98
20200724,1438,11,14,4079000,3.98
20200724,1438,12,2,996500,0.97
20200724,1438,13,4,2688000,2.62
20200724,1438,14,0,0,0.00
20200724,1438,15,21,80110105,78.22
20200724,1438,16,0,0,0.00
20200724,1438,17,4925,102411518,100.00
20200724,1439,1,3076,321372,0.34
20200724,1439,2,3697,7121903,7.74
20200724,1439,3,437,3557491,3.86
20200724,1439,4,93,1251228,1.36
20200724,1439,5,94,1787583,1.94
20200724,1439,6,63,1690600,1.83
20200724,1439,7,36,1270000,1.38
20200724,1439,8,15,699055,0.75
20200724,1439,9,58,4259240,4.62
20200724,1439,10,21,3114536,3.38
20200724,1439,11,10,2661000,2.89
20200724,1439,12,2,1116547,1.21
20200724,1439,13,2,1473000,1.60
20200724,1439,14,0,0,0.00
20200724,1439,15,15,61676445,67.03
20200724,1439,16,0,0,0.00
20200724,1439,17,7619,92000000,100.00
20200724,1440,1,28745,3262909,0.19
20200724,1440,2,27681,60251968,3.63
20200724,1440,3,5728,42617870,2.57
20200724,1440,4,2271,27123821,1.63
20200724,1440,5,1144,20732138,1.25
20200724,1440,6,1142,27982357,1.68
20200724,1440,7,557,19686966,1.18
20200724,1440,8,329,15115367,0.91
20200724,1440,9,698,49935620,3.01
20200724,1440,10,403,55771099,3.36
20200724,1440,11,193,54805009,3.30
20200724,1440,12,63,30328209,1.83
20200724,1440,13,40,27932259,1.68
20200724,1440,14,22,19653062,1.18
20200724,1440,15,129,1201617203,72.52
20200724,1440,16,0,0,0.00
20200724,1440,17,69145,1656815857,100.00
20200724,1441,1,10153,1436299,1.42
20200724,1441,2,2632,5479636,5.43
20200724,1441,3,497,3752843,3.72
20200724,1441,4,216,2739427,2.71
20200724,1441,5,111,2016066,2.00
20200724,1441,6,111,2830431,2.80
20200724,1441,7,54,1889534,1.87
20200724,1441,8,34,1565063,1.55
20200724,1441,9,72,4947764,4.90
20200724,1441,10,26,3444662,3.41
20200724,1441,11,17,4998726,4.95
20200724,1441,12,8,3899860,3.86
20200724,1441,13,3,2013319,1.99
20200724,1441,14,2,1673977,1.66
20200724,1441,15,12,58112393,57.65
20200724,1441,16,0,0,0.00
20200724,1441,17,13948,100800000,100.00
20200724,1442,1,4419,893734,0.28
20200724,1442,2,3458,7550934,2.42
20200724,1442,3,791,6058240,1.94
20200724,1442,4,362,4517073,1.44
20200724,1442,5,191,3444917,1.10
20200724,1442,6,218,5461098,1.75
20200724,1442,7,116,4128720,1.32
20200724,1442,8,88,4078755,1.30
20200724,1442,9,175,12747788,4.08
20200724,1442,10,98,13352660,4.28
20200724,1442,11,69,18940726,6.07
20200724,1442,12,14,7379164,2.36
20200724,1442,13,15,10263107,3.29
20200724,1442,14,10,8970038,2.87
20200724,1442,15,50,204121736,65.44
20200724,1442,16,0,0,0.00
20200724,1442,17,10074,311908690,100.00
20200724,1443,1,9425,1273501,0.94
20200724,1443,2,1278,2867619,2.11
20200724,1443,3,239,1765582,1.30
20200724,1443,4,84,1047713,0.77
20200724,1443,5,38,688605,0.50
20200724,1443,6,53,1292777,0.95
20200724,1443,7,30,1060803,0.78
20200724,1443,8,19,856317,0.63
20200724,1443,9,42,3060350,2.26
20200724,1443,10,21,2952256,2.18
20200724,1443,11,28,8693529,6.42
20200724,1443,12,7,3358555,2.48
20200724,1443,13,3,2179000,1.60
20200724,1443,14,3,2689280,1.98
20200724,1443,15,23,101557124,75.03
20200724,1443,16,0,0,0.00
20200724,1443,17,11293,135343011,100.00
20200724,1444,1,18384,3935847,0.41
20200724,1444,2,16999,40542396,4.23
20200724,1444,3,5363,42402928,4.42
20200724,1444,4,2034,25460345,2.65
20200724,1444,5,1185,21990600,2.29
20200724,1444,6,1130,28748899,3.00
20200724,1444,7,531,18862166,1.97
20200724,1444,8,341,15887215,1.65
20200724,1444,9,666,48569392,5.07
20200724,1444,10,317,44112568,4.60
20200724,1444,11,133,36419319,3.80
20200724,1444,12,32,15681701,1.63
20200724,1444,13,13,9273810,0.96
20200724,1444,14,10,9132873,0.95
20200724,1444,15,81,596282883,62.28
20200724,1444,16,0,0,0.00
20200724,1444,17,47219,957302942,100.00
20200724,1445,1,10028,723978,0.55
20200724,1445,2,1765,3982262,3.04
20200724,1445,3,437,3352863,2.56
20200724,1445,4,151,1894769,1.45
20200724,1445,5,92,1686681,1.29
20200724,1445,6,86,2230116,1.70
20200724,1445,7,54,1923419,1.47
20200724,1445,8,36,1671859,1.27
20200724,1445,9,81,5739479,4.39
20200724,1445,10,59,8230230,6.29
20200724,1445,11,31,8404915,6.43
20200724,1445,12,15,7852106,6.00
20200724,1445,13,8,6134405,4.69
20200724,1445,14,4,3645000,2.78
20200724,1445,15,19,73193952,56.01
20200724,1445,16,0,0,0.00
20200724,1445,17,12866,130666034,100.00
20200724,1446,1,4457,813346,0.59
20200724,1446,2,1445,3398658,2.46
20200724,1446,3,307,2439823,1.77
20200724,1446,4,135,1751400,1.27
20200724,1446,5,91,1661347,1.20
20200724,1446,6,90,2260546,1.64
20200724,1446,7,49,1738596,1.26
20200724,1446,8,32,1497518,1.08
20200724,1446,9,74,5311948,3.85
20200724,1446,10,43,6099493,4.42
20200724,1446,11,27,7175355,5.21
20200724,1446,12,11,5462068,3.96
20200724,1446,13,4,2709000,1.96
20200724,1446,14,3,2633062,1.91
20200724,1446,15,22,92757353,67.35
20200724,1446,16,0,0,0.00
20200724,1446,17,6790,137709513,100.00
20200724,1447,1,10685,2665726,0.29
20200724,1447,2,8661,20023112,2.18
20200724,1447,3,2589,19414261,2.12
20200724,1447,4,1453,17920303,1.95
20200724,1447,5,664,11976519,1.30
20200724,1447,6,826,20441000,2.23
20200724,1447,7,360,12570442,1.37
20200724,1447,8,283,12937407,1.41
20200724,1447,9,504,35662877,3.89
20200724,1447,10,250,34616746,3.78
20200724,1447,11,123,34071124,3.72
20200724,1447,12,35,16803982,1.83
20200724,1447,13,18,12385624,1.35
20200724,1447,14,16,13602307,1.48
20200724,1447,15,83,649395812,71.01
20200724,1447,16,0,0,0.00
20200724,1447,17,26550,914487242,100.00
20200724,1449,1,16586,1412057,0.78
20200724,1449,2,4102,8150881,4.52
20200724,1449,3,591,4868870,2.70
20200724,1449,4,187,2391909,1.32
20200724,1449,5,149,2793177,1.55
20200724,1449,6,113,2951976,1.63
20200724,1449,7,72,2570775,1.42
20200724,1449,8,57,2659933,1.47
20200724,1449,9,93,6752086,3.75
20200724,1449,10,54,7532126,4.18
20200724,1449,11,26,7147018,3.96
20200724,1449,12,16,8131784,4.51
20200724,1449,13,3,2111120,1.17
20200724,1449,14,4,3523977,1.95
20200724,1449,15,10,117032341,65.00
20200724,1449,16,0,0,0.00
20200724,1449,17,22063,180030030,100.00
20200724,1450,1,9327,2705615,3.25
20200724,1450,2,4357,10471782,12.61
20200724,1450,3,1141,8136324,9.80
20200724,1450,4,355,4271759,5.14
20200724,1450,5,324,5871622,7.07
20200724,1450,6,162,4045562,4.87
20200724,1450,7,123,4557682,5.49
20200724,1450,8,37,1661776,2.00
20200724,1450,9,112,7833442,9.43
20200724,1450,10,52,7154818,8.62
20200724,1450,11,21,5911345,7.12
20200724,1450,12,3,1620400,1.95
20200724,1450,13,2,1357000,1.63
20200724,1450,14,1,810000,0.97
20200724,1450,15,8,16587120,19.98
20200724,1450,16,0,0,0.00
20200724,1450,17,16025,82996247,100.00
20200724,1451,1,8018,2752800,1.39
20200724,1451,2,6892,15116233,7.63
20200724,1451,3,1235,9453865,4.77
20200724,1451,4,415,5172602,2.61
20200724,1451,5,251,4519208,2.28
20200724,1451,6,192,4776047,2.41
20200724,1451,7,102,3571346,1.80
20200724,1451,8,64,2975582,1.50
20200724,1451,9,120,8410380,4.24
20200724,1451,10,62,8450154,4.26
20200724,1451,11,20,5705741,2.88
20200724,1451,12,6,2831277,1.42
20200724,1451,13,3,2099014,1.06
20200724,1451,14,3,2750062,1.38
20200724,1451,15,15,119415689,60.31
20200724,1451,16,0,0,0.00
20200724,1451,17,17398,198000000,100.00
20200724,1452,1,13620,771621,0.58
20200724,1452,2,7829,17429227,13.14
20200724,1452,3,1699,13840151,10.43
20200724,1452,4,501,6487036,4.89
20200724,1452,5,377,7004707,5.28
20200724,1452,6,268,6943441,5.23
20200724,1452,7,108,3921217,2.95
20200724,1452,8,80,3745571,2.82
20200724,1452,9,140,9678323,7.29
20200724,1452,10,46,5930225,4.47
20200724,1452,11,25,7130224,5.37
20200724,1452,12,12,5684962,4.28
20200724,1452,13,11,7425679,5.59
20200724,1452,14,3,2650957,1.99
20200724,1452,15,11,33998059,25.63
20200724,1452,16,0,0,0.00
20200724,1452,17,24730,132641400,100.00
20200724,1453,1,5121,903696,0.91
20200724,1453,2,1312,2407842,2.44
20200724,1453,3,176,1234664,1.25
20200724,1453,4,102,1217619,1.23
20200724,1453,5,41,712946,0.72
20200724,1453,6,54,1306292,1.32
20200724,1453,7,40,1364993,1.38
20200724,1453,8,14,622806,0.63
20200724,1453,9,34,2503632,2.53
20200724,1453,10,19,2773019,2.81
20200724,1453,11,15,4137129,4.19
20200724,1453,12,2,1034549,1.04
20200724,1453,13,2,1397800,1.41
20200724,1453,14,2,1907707,1.93
20200724,1453,15,13,75117444,76.15
20200724,1453,16,0,0,0.00
20200724,1453,17,6947,98642138,100.00
20200724,1454,1,10862,745847,0.57
20200724,1454,2,1899,4013219,3.09
20200724,1454,3,373,2918924,2.24
20200724,1454,4,157,2005186,1.54
20200724,1454,5,108,1996125,1.53
20200724,1454,6,80,2017666,1.55
20200724,1454,7,46,1649597,1.27
20200724,1454,8,39,1802607,1.38
20200724,1454,9,48,3226402,2.48
20200724,1454,10,35,5061967,3.89
20200724,1454,11,21,6277618,4.83
20200724,1454,12,10,4948065,3.81
20200724,1454,13,4,2724726,2.09
20200724,1454,14,6,5509985,4.24
20200724,1454,15,24,84935914,65.41
20200724,1454,16,0,0,0.00
20200724,1454,17,13712,129833848,100.00
20200724,1455,1,13078,2144572,0.35
20200724,1455,2,10719,25415551,4.15
20200724,1455,3,3217,25916562,4.23
20200724,1455,4,1137,13970515,2.28
20200724,1455,5,798,14941149,2.44
20200724,1455,6,629,15977783,2.61
20200724,1455,7,337,12141766,1.98
20200724,1455,8,229,10756288,1.75
20200724,1455,9,438,31655686,5.17
20200724,1455,10,206,29881161,4.88
20200724,1455,11,95,27017307,4.41
20200724,1455,12,40,20008714,3.27
20200724,1455,13,15,10783710,1.76
20200724,1455,14,7,6321524,1.03
20200724,1455,15,52,364831092,59.63
20200724,1455,16,0,0,0.00
20200724,1455,17,30997,611763380,100.00
20200724,1456,1,4414,576879,0.61
20200724,1456,2,690,1511738,1.61
20200724,1456,3,157,1237654,1.32
20200724,1456,4,56,719775,0.76
20200724,1456,5,37,672804,0.71
20200724,1456,6,25,619113,0.66
20200724,1456,7,19,681792,0.72
20200724,1456,8,16,717439,0.76
20200724,1456,9,28,2006981,2.14
20200724,1456,10,20,2797439,2.98
20200724,1456,11,12,3180367,3.39
20200724,1456,12,1,464000,0.49
20200724,1456,13,1,709247,0.75
20200724,1456,14,0,0,0.00
20200724,1456,15,7,77824772,83.03
20200724,1456,16,0,0,0.00
20200724,1456,17,5483,93720000,100.00
20200724,1457,1,9917,2229391,0.73
20200724,1457,2,6940,16602688,5.50
20200724,1457,3,1725,14151859,4.69
20200724,1457,4,440,5643019,1.87
20200724,1457,5,403,7513193,2.49
20200724,1457,6,307,8002567,2.65
20200724,1457,7,154,5599162,1.85
20200724,1457,8,134,6308256,2.09
20200724,1457,9,202,15030951,4.98
20200724,1457,10,83,12072687,4.00
20200724,1457,11,52,15086241,5.00
20200724,1457,12,16,8019556,2.65
20200724,1457,13,12,8394838,2.78
20200724,1457,14,5,4523579,1.49
20200724,1457,15,33,172469653,57.17
20200724,1457,16,0,0,0.00
20200724,1457,17,20423,301647640,100.00
20200724,1458,1,8480,2808849,1.06
20200724,1458,2,10522,21982384,8.35
20200724,1458,3,1463,12456647,4.73
20200724,1458,4,317,4124858,1.56
20200724,1458,5,372,7034475,2.67
20200724,1458,6,220,6004555,2.28
20200724,1458,7,100,3659488,1.39
20200724,1458,8,130,6337970,2.40
20200724,1458,9,210,16606893,6.31
20200724,1458,10,104,16392140,6.23
20200724,1458,11,45,12913716,4.90
20200724,1458,12,20,10305400,3.91
20200724,1458,13,12,8356000,3.17
20200724,1458,14,5,4598000,1.74
20200724,1458,15,23,129498615,49.22
20200724,1458,16,0,0,0.00
20200724,1458,17,22023,263079990,100.00
20200724,1459,1,7270,1338384,0.37
20200724,1459,2,4340,9434919,2.63
20200724,1459,3,1000,7785775,2.17
20200724,1459,4,365,4481227,1.24
20200724,1459,5,196,3613127,1.00
20200724,1459,6,199,5004206,1.39
20200724,1459,7,75,2655634,0.74
20200724,1459,8,62,2875450,0.80
20200724,1459,9,98,7116778,1.98
20200724,1459,10,60,8748245,2.43
20200724,1459,11,29,8301324,2.31
20200724,1459,12,10,4860430,1.35
20200724,1459,13,13,8748435,2.43
20200724,1459,14,8,7260397,2.02
20200724,1459,15,41,276404576,77.07
20200724,1459,16,0,0,0.00
20200724,1459,17,13766,358628907,100.00
20200724,1460,1,10364,1964068,0.38
20200724,1460,2,12294,26401823,5.17
20200724,1460,3,2948,20974248,4.11
20200724,1460,4,1423,16638523,3.26
20200724,1460,5,584,10405033,2.04
20200724,1460,6,669,16087310,3.15
20200724,1460,7,310,10647961,2.08
20200724,1460,8,195,8815666,1.72
20200724,1460,9,419,28299762,5.55
20200724,1460,10,183,24438535,4.79
20200724,1460,11,93,25716188,5.04
20200724,1460,12,22,10824257,2.12
20200724,1460,13,10,7007921,1.37
20200724,1460,14,7,6175955,1.21
20200724,1460,15,38,295436932,57.94
20200724,1460,16,0,0,0.00
20200724,1460,17,29559,509834182,100.00
20200724,1462,1,48569,10984423,3.48
20200724,1462,2,11414,25538749,8.10
20200724,1462,3,1951,14672367,4.65
20200724,1462,4,698,8724500,2.76
20200724,1462,5,411,7538986,2.39
20200724,1462,6,454,11395359,3.61
20200724,1462,7,211,7487443,2.37
20200724,1462,8,234,11227760,3.56
20200724,1462,9,342,25803329,8.18
20200724,1462,10,166,24284807,7.70
20200724,1462,11,86,24887913,7.89
20200724,1462,12,46,23835265,7.56
20200724,1462,13,11,7399508,2.34
20200724,1462,14,7,6650009,2.10
20200724,1462,15,38,104766006,33.23
20200724,1462,16,0,0,0.00
20200724,1462,17,64638,315196424,100.00
20200724,1463,1,2484,307150,0.17
20200724,1463,2,6445,15051169,8.68
20200724,1463,3,1427,11724058,6.76
20200724,1463,4,375,4904861,2.83
20200724,1463,5,346,6515047,3.76
20200724,1463,6,233,6162311,3.55
20200724,1463,7,131,4753042,2.74
20200724,1463,8,72,3413294,1.96
20200724,1463,9,132,9379947,5.41
20200724,1463,10,55,7489908,4.32
20200724,1463,11,22,5870280,3.38
20200724,1463,12,21,9678561,5.58
20200724,1463,13,9,6025408,3.47
20200724,1463,14,1,861000,0.49
20200724,1463,15,14,81132345,46.82
20200724,1463,16,0,0,0.00
20200724,1463,17,11767,173268381,100.00
20200724,1464,1,20927,1364003,0.35
20200724,1464,2,12505,27473356,7.14
20200724,1464,3,2780,20755559,5.39
20200724,1464,4,1148,14064614,3.65
20200724,1464,5,516,9306876,2.42
20200724,1464,6,544,13368861,3.47
20200724,1464,7,251,8870666,2.30
20200724,1464,8,148,6678972,1.73
20200724,1464,9,293,19850881,5.16
20200724,1464,10,123,16668137,4.33
20200724,1464,11,44,11948771,3.10
20200724,1464,12,20,9761910,2.53
20200724,1464,13,5,3407421,0.88
20200724,1464,14,7,6331806,1.64
20200724,1464,15,35,214713819,55.83
20200724,1464,16,0,0,0.00
20200724,1464,17,39346,384565652,100.00
20200724,1465,1,2401,331597,0.32
20200724,1465,2,2734,6003509,5.79
20200724,1465,3,500,3958823,3.82
20200724,1465,4,183,2294695,2.21
20200724,1465,5,97,1808824,1.74
20200724,1465,6,96,2372950,2.29
20200724,1465,7,48,1712543,1.65
20200724,1465,8,32,1448918,1.39
20200724,1465,9,73,5007687,4.83
20200724,1465,10,30,4177047,4.03
20200724,1465,11,21,5930701,5.72
20200724,1465,12,11,5439038,5.24
20200724,1465,13,6,3995170,3.85
20200724,1465,14,2,1743578,1.68
20200724,1465,15,16,57382187,55.38
20200724,1465,16,0,0,0.00
20200724,1465,17,6250,103607267,100.00
20200724,1466,1,15288,791452,0.71
20200724,1466,2,4472,9176609,8.25
20200724,1466,3,678,5320494,4.78
20200724,1466,4,201,2541438,2.28
20200724,1466,5,115,2134492,1.92
20200724,1466,6,106,2772993,2.49
20200724,1466,7,45,1642683,1.47
20200724,1466,8,32,1468504,1.32
20200724,1466,9,67,4868429,4.37
20200724,1466,10,32,4463322,4.01
20200724,1466,11,17,4787244,4.30
20200724,1466,12,3,1553120,1.39
20200724,1466,13,3,2027686,1.82
20200724,1466,14,5,4263215,3.83
20200724,1466,15,24,63345639,56.98
