資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200131,00654R,8,6,273000,3.42
20200131,00654R,9,11,768000,9.64
20200131,00654R,10,6,753000,9.45
20200131,00654R,11,1,279000,3.50
20200131,00654R,12,0,0,0.00
20200131,00654R,13,0,0,0.00
20200131,00654R,14,0,0,0.00
20200131,00654R,15,2,3290999,41.31
20200131,00654R,16,0,0,0.00
20200131,00654R,17,365,7966000,100.00
20200131,00655L,1,54,9572,0.00
20200131,00655L,2,2937,7550648,3.76
20200131,00655L,3,1137,9417547,4.69
20200131,00655L,4,472,6216799,3.10
20200131,00655L,5,368,6902000,3.44
20200131,00655L,6,419,10908000,5.44
20200131,00655L,7,227,8209000,4.09
20200131,00655L,8,154,7264000,3.62
20200131,00655L,9,333,24393000,12.16
20200131,00655L,10,147,21244350,10.59
20200131,00655L,11,69,19128000,9.54
20200131,00655L,12,22,10832000,5.40
20200131,00655L,13,11,7958000,3.96
20200131,00655L,14,5,4532000,2.26
20200131,00655L,15,22,55893084,27.88
20200131,00655L,16,0,0,0.00
20200131,00655L,17,6377,200458000,100.00
20200131,00656R,1,0,0,0.00
20200131,00656R,2,495,1308000,5.98
20200131,00656R,3,167,1482000,6.78
20200131,00656R,4,53,714000,3.26
20200131,00656R,5,56,1080000,4.94
20200131,00656R,6,36,981000,4.48
20200131,00656R,7,15,577000,2.63
20200131,00656R,8,19,877000,4.01
20200131,00656R,9,31,2435000,11.14
20200131,00656R,10,17,2399000,10.97
20200131,00656R,11,7,2175000,9.95
20200131,00656R,12,7,3447000,15.77
20200131,00656R,13,0,0,0.00
20200131,00656R,14,1,907000,4.14
20200131,00656R,15,3,3475000,15.89
20200131,00656R,16,0,0,0.00
20200131,00656R,17,907,21857000,100.00
20200131,00657,1,15,3311,0.07
20200131,00657,2,59,112126,2.59
20200131,00657,3,7,51716,1.19
20200131,00657,4,4,55847,1.29
20200131,00657,5,2,40000,0.92
20200131,00657,6,1,25000,0.57
20200131,00657,7,2,80000,1.85
20200131,00657,8,0,0,0.00
20200131,00657,9,0,0,0.00
20200131,00657,10,1,132000,3.05
20200131,00657,11,1,366000,8.48
20200131,00657,12,1,489000,11.33
20200131,00657,13,1,651000,15.09
20200131,00657,14,0,0,0.00
20200131,00657,15,2,2308000,53.50
20200131,00657,16,0,0,0.00
20200131,00657,17,96,4314000,100.00
20200131,00657K,1,2,1000,3.34
20200131,00657K,2,0,0,0.00
20200131,00657K,3,1,6400,21.40
20200131,00657K,4,0,0,0.00
20200131,00657K,5,0,0,0.00
20200131,00657K,6,1,22500,75.25
20200131,00657K,7,0,0,0.00
20200131,00657K,8,0,0,0.00
20200131,00657K,9,0,0,0.00
20200131,00657K,10,0,0,0.00
20200131,00657K,11,0,0,0.00
20200131,00657K,12,0,0,0.00
20200131,00657K,13,0,0,0.00
20200131,00657K,14,0,0,0.00
20200131,00657K,15,0,0,0.00
20200131,00657K,16,0,0,0.00
20200131,00657K,17,4,29900,100.00
20200131,00658L,1,0,0,0.00
20200131,00658L,2,19,28000,3.31
20200131,00658L,3,0,0,0.00
20200131,00658L,4,1,12000,1.42
20200131,00658L,5,1,20000,2.36
20200131,00658L,6,0,0,0.00
20200131,00658L,7,0,0,0.00
20200131,00658L,8,0,0,0.00
20200131,00658L,9,0,0,0.00
20200131,00658L,10,0,0,0.00
20200131,00658L,11,1,202000,23.90
20200131,00658L,12,1,583000,68.99
20200131,00658L,13,0,0,0.00
20200131,00658L,14,0,0,0.00
20200131,00658L,15,0,0,0.00
20200131,00658L,16,0,0,0.00
20200131,00658L,17,23,845000,100.00
20200131,00659R,1,3,1000,0.03
20200131,00659R,2,108,256000,8.31
20200131,00659R,3,36,308000,10.00
20200131,00659R,4,12,146000,4.74
20200131,00659R,5,12,220000,7.14
20200131,00659R,6,8,207000,6.72
20200131,00659R,7,5,183000,5.94
20200131,00659R,8,3,145000,4.70
20200131,00659R,9,3,212000,6.88
20200131,00659R,10,2,293000,9.51
20200131,00659R,11,4,1109000,36.00
20200131,00659R,12,0,0,0.00
20200131,00659R,13,0,0,0.00
20200131,00659R,14,0,0,0.00
20200131,00659R,15,0,0,0.00
20200131,00659R,16,0,0,0.00
20200131,00659R,17,196,3080000,100.00
20200131,00660,1,25,3987,0.06
20200131,00660,2,123,242628,3.71
20200131,00660,3,15,125000,1.91
20200131,00660,4,5,65000,0.99
20200131,00660,5,3,52000,0.79
20200131,00660,6,3,76385,1.16
20200131,00660,7,5,173000,2.64
20200131,00660,8,0,0,0.00
20200131,00660,9,2,140000,2.14
20200131,00660,10,0,0,0.00
20200131,00660,11,3,797000,12.20
20200131,00660,12,1,596000,9.12
20200131,00660,13,1,648000,9.92
20200131,00660,14,0,0,0.00
20200131,00660,15,2,3612000,55.30
20200131,00660,16,0,0,0.00
20200131,00660,17,188,6531000,100.00
20200131,00661,1,5,530,0.00
20200131,00661,2,50,94470,1.27
20200131,00661,3,5,39000,0.52
20200131,00661,4,0,0,0.00
20200131,00661,5,2,37000,0.49
20200131,00661,6,1,21000,0.28
20200131,00661,7,0,0,0.00
20200131,00661,8,2,88000,1.18
20200131,00661,9,0,0,0.00
20200131,00661,10,2,319000,4.29
20200131,00661,11,0,0,0.00
20200131,00661,12,0,0,0.00
20200131,00661,13,1,731000,9.84
20200131,00661,14,2,1876000,25.26
20200131,00661,15,1,4219000,56.82
20200131,00661,16,0,0,0.00
20200131,00661,17,71,7425000,100.00
20200131,00662,1,2143,734786,1.68
20200131,00662,2,943,1818677,4.17
20200131,00662,3,110,784489,1.80
20200131,00662,4,27,363843,0.83
20200131,00662,5,8,143953,0.33
20200131,00662,6,10,267287,0.61
20200131,00662,7,9,321376,0.73
20200131,00662,8,6,277000,0.63
20200131,00662,9,4,299589,0.68
20200131,00662,10,2,223000,0.51
20200131,00662,11,1,255000,0.58
20200131,00662,12,1,522000,1.19
20200131,00662,13,2,1358000,3.11
20200131,00662,14,0,0,0.00
20200131,00662,15,2,36160000,83.07
20200131,00662,16,0,0,0.00
20200131,00662,17,3268,43529000,100.00
20200131,00663L,1,6,789,0.03
20200131,00663L,2,52,110000,4.76
20200131,00663L,3,11,94000,4.07
20200131,00663L,4,5,57211,2.47
20200131,00663L,5,1,20000,0.86
20200131,00663L,6,0,0,0.00
20200131,00663L,7,1,35000,1.51
20200131,00663L,8,0,0,0.00
20200131,00663L,9,2,161000,6.97
20200131,00663L,10,1,136000,5.88
20200131,00663L,11,0,0,0.00
20200131,00663L,12,1,509000,22.04
20200131,00663L,13,0,0,0.00
20200131,00663L,14,0,0,0.00
20200131,00663L,15,1,1186000,51.36
20200131,00663L,16,0,0,0.00
20200131,00663L,17,81,2309000,100.00
20200131,00664R,1,14,3242,0.00
20200131,00664R,2,1558,4062565,1.94
20200131,00664R,3,671,5685898,2.72
20200131,00664R,4,308,4138000,1.98
20200131,00664R,5,313,5865100,2.81
20200131,00664R,6,315,8222000,3.94
20200131,00664R,7,170,6206201,2.97
20200131,00664R,8,137,6558000,3.14
20200131,00664R,9,285,21137000,10.13
20200131,00664R,10,159,22488000,10.78
20200131,00664R,11,67,18429000,8.83
20200131,00664R,12,14,6499000,3.11
20200131,00664R,13,3,1969994,0.94
20200131,00664R,14,4,3617000,1.73
20200131,00664R,15,13,93694000,44.92
20200131,00664R,16,0,0,0.00
20200131,00664R,17,4031,208575000,100.00
20200131,00665L,1,0,0,0.00
20200131,00665L,2,354,855000,5.91
20200131,00665L,3,107,864000,5.97
20200131,00665L,4,41,539000,3.72
20200131,00665L,5,32,593000,4.09
20200131,00665L,6,36,924000,6.38
20200131,00665L,7,24,887000,6.13
20200131,00665L,8,13,587000,4.05
20200131,00665L,9,25,1884000,13.02
20200131,00665L,10,11,1569000,10.84
20200131,00665L,11,6,1604000,11.08
20200131,00665L,12,1,500000,3.45
20200131,00665L,13,2,1420000,9.81
20200131,00665L,14,1,874000,6.04
20200131,00665L,15,1,1365000,9.43
20200131,00665L,16,0,0,0.00
20200131,00665L,17,654,14465000,100.00
20200131,00666R,1,0,0,0.00
20200131,00666R,2,77,172000,2.11
20200131,00666R,3,21,179000,2.20
20200131,00666R,4,6,79000,0.97
20200131,00666R,5,1,17000,0.20
20200131,00666R,6,2,54000,0.66
20200131,00666R,7,3,111000,1.36
20200131,00666R,8,5,228000,2.80
20200131,00666R,9,0,0,0.00
20200131,00666R,10,3,421000,5.18
20200131,00666R,11,1,257000,3.16
20200131,00666R,12,1,501000,6.16
20200131,00666R,13,0,0,0.00
20200131,00666R,14,0,0,0.00
20200131,00666R,15,3,6105000,75.14
20200131,00666R,16,0,0,0.00
20200131,00666R,17,123,8124000,100.00
20200131,00668,1,56,14055,0.03
20200131,00668,2,212,406549,0.87
20200131,00668,3,29,227340,0.49
20200131,00668,4,8,99000,0.21
20200131,00668,5,7,127000,0.27
20200131,00668,6,5,123000,0.26
20200131,00668,7,1,33000,0.07
20200131,00668,8,3,142000,0.30
20200131,00668,9,4,295000,0.63
20200131,00668,10,0,0,0.00
20200131,00668,11,2,573582,1.24
20200131,00668,12,2,853474,1.84
20200131,00668,13,0,0,0.00
20200131,00668,14,0,0,0.00
20200131,00668,15,3,43309000,93.73
20200131,00668,16,0,0,0.00
20200131,00668,17,332,46203000,100.00
20200131,00668K,1,0,0,0.00
20200131,00668K,2,2,5500,15.49
20200131,00668K,3,1,5700,16.05
20200131,00668K,4,0,0,0.00
20200131,00668K,5,0,0,0.00
20200131,00668K,6,1,24300,68.45
20200131,00668K,7,0,0,0.00
20200131,00668K,8,0,0,0.00
20200131,00668K,9,0,0,0.00
20200131,00668K,10,0,0,0.00
20200131,00668K,11,0,0,0.00
20200131,00668K,12,0,0,0.00
20200131,00668K,13,0,0,0.00
20200131,00668K,14,0,0,0.00
20200131,00668K,15,0,0,0.00
20200131,00668K,16,0,0,0.00
20200131,00668K,17,4,35500,100.00
20200131,00669R,1,5,517,0.00
20200131,00669R,2,1485,4061000,2.34
20200131,00669R,3,621,5320130,3.07
20200131,00669R,4,238,3213000,1.85
20200131,00669R,5,270,5179000,2.99
20200131,00669R,6,255,6754000,3.90
20200131,00669R,7,127,4680000,2.70
20200131,00669R,8,108,5128000,2.96
20200131,00669R,9,211,15891000,9.17
20200131,00669R,10,100,14739000,8.51
20200131,00669R,11,49,14403000,8.31
20200131,00669R,12,14,7209000,4.16
20200131,00669R,13,11,7797000,4.50
20200131,00669R,14,2,1920000,1.10
20200131,00669R,15,18,76822353,44.37
20200131,00669R,16,0,0,0.00
20200131,00669R,17,3514,173117000,100.00
20200131,00670L,1,0,0,0.00
20200131,00670L,2,151,307000,2.52
20200131,00670L,3,23,183000,1.50
20200131,00670L,4,11,142000,1.16
20200131,00670L,5,5,93000,0.76
20200131,00670L,6,9,253000,2.08
20200131,00670L,7,1,40000,0.32
20200131,00670L,8,5,225000,1.85
20200131,00670L,9,6,400000,3.29
20200131,00670L,10,4,590000,4.85
20200131,00670L,11,5,1326000,10.91
20200131,00670L,12,1,523000,4.30
20200131,00670L,13,1,602000,4.95
20200131,00670L,14,2,1870000,15.39
20200131,00670L,15,1,5594000,46.06
20200131,00670L,16,1,3000,0.02
20200131,00670L,17,225,12145000,100.00
20200131,00671R,1,4,1900,0.00
20200131,00671R,2,685,1865100,1.78
20200131,00671R,3,279,2341000,2.24
20200131,00671R,4,113,1505000,1.44
20200131,00671R,5,110,2079000,1.99
20200131,00671R,6,122,3228000,3.09
20200131,00671R,7,54,1984000,1.90
20200131,00671R,8,56,2690000,2.57
20200131,00671R,9,104,7865000,7.53
20200131,00671R,10,72,10369000,9.93
20200131,00671R,11,25,6728000,6.44
20200131,00671R,12,8,4170000,3.99
20200131,00671R,13,6,4122000,3.94
20200131,00671R,14,6,5739000,5.49
20200131,00671R,15,11,49697000,47.60
20200131,00671R,16,0,0,0.00
20200131,00671R,17,1655,104384000,100.00
20200131,00672L,1,55,10757,0.00
20200131,00672L,2,14221,39498932,4.90
20200131,00672L,3,6052,51200610,6.35
20200131,00672L,4,2309,30883015,3.83
20200131,00672L,5,2128,40595101,5.04
20200131,00672L,6,1996,53382010,6.62
20200131,00672L,7,1080,39909000,4.95
20200131,00672L,8,810,38715001,4.80
20200131,00672L,9,1549,115652212,14.36
20200131,00672L,10,681,97811000,12.14
20200131,00672L,11,273,77863000,9.67
20200131,00672L,12,83,40932775,5.08
20200131,00672L,13,28,19717000,2.44
20200131,00672L,14,16,14000000,1.73
20200131,00672L,15,50,145316587,18.04
20200131,00672L,16,1,300000,0.03
20200131,00672L,17,31331,805187000,100.00
20200131,00673R,1,20,2574,0.00
20200131,00673R,2,2392,6514904,1.65
20200131,00673R,3,1074,9053330,2.29
20200131,00673R,4,374,4958000,1.25
20200131,00673R,5,379,7276000,1.84
20200131,00673R,6,351,9487038,2.40
20200131,00673R,7,222,8215000,2.08
20200131,00673R,8,175,8392000,2.12
20200131,00673R,9,294,22235000,5.63
20200131,00673R,10,152,22628000,5.73
20200131,00673R,11,60,16515000,4.18
20200131,00673R,12,21,10488000,2.65
20200131,00673R,13,10,7048000,1.78
20200131,00673R,14,3,2482000,0.62
20200131,00673R,15,22,259556154,65.75
20200131,00673R,16,1,148000,0.03
20200131,00673R,17,5549,394703000,100.00
20200131,00674R,1,0,0,0.00
20200131,00674R,2,284,687000,9.03
20200131,00674R,3,57,462000,6.07
20200131,00674R,4,22,290000,3.81
20200131,00674R,5,27,502000,6.60
20200131,00674R,6,12,295000,3.88
20200131,00674R,7,14,498000,6.55
20200131,00674R,8,9,435000,5.72
20200131,00674R,9,10,741000,9.74
20200131,00674R,10,3,474000,6.23
20200131,00674R,11,3,746000,9.81
20200131,00674R,12,2,921000,12.11
20200131,00674R,13,1,703000,9.24
20200131,00674R,14,1,849000,11.16
20200131,00674R,15,0,0,0.00
20200131,00674R,16,0,0,0.00
20200131,00674R,17,445,7603000,100.00
20200131,00675L,1,6,770,0.01
20200131,00675L,2,122,268230,4.63
20200131,00675L,3,23,186000,3.21
20200131,00675L,4,6,79000,1.36
20200131,00675L,5,8,154000,2.66
20200131,00675L,6,5,123000,2.12
20200131,00675L,7,7,260000,4.49
20200131,00675L,8,0,0,0.00
20200131,00675L,9,5,388000,6.70
20200131,00675L,10,4,494000,8.53
20200131,00675L,11,2,589000,10.17
20200131,00675L,12,1,445000,7.69
20200131,00675L,13,1,800000,13.82
20200131,00675L,14,0,0,0.00
20200131,00675L,15,1,2009000,34.72
20200131,00675L,16,1,10000,0.17
20200131,00675L,17,191,5786000,100.00
20200131,00676R,1,13,2414,0.00
20200131,00676R,2,901,2471138,1.64
20200131,00676R,3,512,4458025,2.97
20200131,00676R,4,214,2874000,1.91
20200131,00676R,5,240,4589000,3.05
20200131,00676R,6,230,6181000,4.12
20200131,00676R,7,145,5256000,3.50
20200131,00676R,8,119,5683000,3.78
20200131,00676R,9,273,20159000,13.43
20200131,00676R,10,152,22279403,14.85
20200131,00676R,11,84,25204020,16.80
20200131,00676R,12,21,10169000,6.77
20200131,00676R,13,9,6149000,4.09
20200131,00676R,14,4,3491000,2.32
20200131,00676R,15,14,31045000,20.69
20200131,00676R,16,0,0,0.00
20200131,00676R,17,2931,150011000,100.00
20200131,00677U,1,102,22192,0.00
20200131,00677U,2,11524,33283764,0.83
20200131,00677U,3,7346,64587875,1.61
20200131,00677U,4,2858,38553645,0.96
20200131,00677U,5,3730,71700195,1.79
20200131,00677U,6,3406,91566714,2.28
20200131,00677U,7,2186,81389086,2.03
20200131,00677U,8,2008,96139824,2.40
20200131,00677U,9,4551,351680445,8.79
20200131,00677U,10,2831,424051818,10.60
20200131,00677U,11,1588,457808000,11.44
20200131,00677U,12,624,314976000,7.87
20200131,00677U,13,238,170752000,4.26
20200131,00677U,14,171,159142000,3.97
20200131,00677U,15,426,1644054442,41.10
20200131,00677U,16,0,0,0.00
20200131,00677U,17,43589,3999708000,100.00
20200131,00678,1,129,32759,0.47
20200131,00678,2,653,1437004,20.68
20200131,00678,3,77,621648,8.94
20200131,00678,4,12,160000,2.30
20200131,00678,5,15,281000,4.04
20200131,00678,6,16,438000,6.30
20200131,00678,7,11,379000,5.45
20200131,00678,8,4,186000,2.67
20200131,00678,9,7,550000,7.91
20200131,00678,10,5,681589,9.80
20200131,00678,11,1,299000,4.30
20200131,00678,12,0,0,0.00
20200131,00678,13,0,0,0.00
20200131,00678,14,2,1882000,27.08
20200131,00678,15,0,0,0.00
20200131,00678,16,0,0,0.00
20200131,00678,17,932,6948000,100.00
20200131,00679B,1,288,80468,0.00
20200131,00679B,2,4344,9607953,0.97
20200131,00679B,3,984,7826474,0.79
20200131,00679B,4,377,4845151,0.48
20200131,00679B,5,230,4253334,0.42
20200131,00679B,6,232,5918140,0.59
20200131,00679B,7,87,3155000,0.31
20200131,00679B,8,70,3265000,0.33
20200131,00679B,9,88,6210000,0.62
20200131,00679B,10,33,4670710,0.47
20200131,00679B,11,13,3855000,0.38
20200131,00679B,12,11,5189000,0.52
20200131,00679B,13,1,710000,0.07
20200131,00679B,14,2,1725000,0.17
20200131,00679B,15,13,927880770,93.80
20200131,00679B,16,0,0,0.00
20200131,00679B,17,6773,989192000,100.00
20200131,00680L,1,0,0,0.00
20200131,00680L,2,239,541000,6.30
20200131,00680L,3,68,558000,6.50
20200131,00680L,4,20,266000,3.10
20200131,00680L,5,14,258000,3.00
20200131,00680L,6,20,529000,6.16
20200131,00680L,7,8,272000,3.17
20200131,00680L,8,8,362000,4.22
20200131,00680L,9,8,586000,6.83
20200131,00680L,10,4,634000,7.39
20200131,00680L,11,1,241000,2.81
20200131,00680L,12,0,0,0.00
20200131,00680L,13,1,694000,8.09
20200131,00680L,14,0,0,0.00
20200131,00680L,15,2,3635000,42.38
20200131,00680L,16,0,0,0.00
20200131,00680L,17,393,8576000,100.00
20200131,00681R,1,0,0,0.00
20200131,00681R,2,43,103000,1.45
20200131,00681R,3,14,117000,1.64
20200131,00681R,4,3,40000,0.56
20200131,00681R,5,2,40000,0.56
20200131,00681R,6,5,131000,1.84
20200131,00681R,7,0,0,0.00
20200131,00681R,8,3,142000,2.00
20200131,00681R,9,0,0,0.00
20200131,00681R,10,0,0,0.00
20200131,00681R,11,0,0,0.00
20200131,00681R,12,0,0,0.00
20200131,00681R,13,0,0,0.00
20200131,00681R,14,1,903000,12.72
20200131,00681R,15,2,5618000,79.19
20200131,00681R,16,0,0,0.00
20200131,00681R,17,73,7094000,100.00
20200131,00682U,1,35,7395,0.17
20200131,00682U,2,139,273265,6.59
20200131,00682U,3,18,145340,3.50
20200131,00682U,4,3,41000,0.98
20200131,00682U,5,2,38000,0.91
20200131,00682U,6,2,47000,1.13
20200131,00682U,7,0,0,0.00
20200131,00682U,8,2,98000,2.36
20200131,00682U,9,0,0,0.00
20200131,00682U,10,1,111000,2.67
20200131,00682U,11,0,0,0.00
20200131,00682U,12,2,1004000,24.22
20200131,00682U,13,1,750000,18.09
20200131,00682U,14,0,0,0.00
20200131,00682U,15,1,1629000,39.30
20200131,00682U,16,0,0,0.00
20200131,00682U,17,206,4144000,100.00
20200131,00683L,1,0,0,0.00
20200131,00683L,2,89,194000,3.26
20200131,00683L,3,16,139000,2.34
20200131,00683L,4,4,50000,0.84
20200131,00683L,5,4,77000,1.29
20200131,00683L,6,3,82000,1.38
20200131,00683L,7,1,33000,0.55
20200131,00683L,8,4,182000,3.06
20200131,00683L,9,1,68000,1.14
20200131,00683L,10,1,130000,2.19
20200131,00683L,11,2,523000,8.81
20200131,00683L,12,2,958000,16.14
20200131,00683L,13,0,0,0.00
20200131,00683L,14,3,2495000,42.04
20200131,00683L,15,1,1003000,16.90
20200131,00683L,16,0,0,0.00
20200131,00683L,17,131,5934000,100.00
20200131,00684R,1,0,0,0.00
20200131,00684R,2,74,162000,5.08
20200131,00684R,3,11,91000,2.85
20200131,00684R,4,5,69000,2.16
20200131,00684R,5,4,75000,2.35
20200131,00684R,6,0,0,0.00
20200131,00684R,7,0,0,0.00
20200131,00684R,8,0,0,0.00
20200131,00684R,9,0,0,0.00
20200131,00684R,10,1,177000,5.55
20200131,00684R,11,0,0,0.00
20200131,00684R,12,1,423000,13.26
20200131,00684R,13,1,787000,24.68
20200131,00684R,14,0,0,0.00
20200131,00684R,15,1,1404000,44.04
20200131,00684R,16,0,0,0.00
20200131,00684R,17,98,3188000,100.00
20200131,00685L,1,0,0,0.00
20200131,00685L,2,27,59000,0.68
20200131,00685L,3,3,25000,0.28
20200131,00685L,4,2,27000,0.31
20200131,00685L,5,0,0,0.00
20200131,00685L,6,0,0,0.00
20200131,00685L,7,0,0,0.00
20200131,00685L,8,0,0,0.00
20200131,00685L,9,0,0,0.00
20200131,00685L,10,1,149000,1.72
20200131,00685L,11,0,0,0.00
20200131,00685L,12,0,0,0.00
20200131,00685L,13,0,0,0.00
20200131,00685L,14,0,0,0.00
20200131,00685L,15,2,8379000,96.99
20200131,00685L,16,0,0,0.00
20200131,00685L,17,35,8639000,100.00
20200131,00686R,1,0,0,0.00
20200131,00686R,2,179,462000,2.83
20200131,00686R,3,75,643000,3.95
20200131,00686R,4,29,389000,2.39
20200131,00686R,5,27,513000,3.15
20200131,00686R,6,29,757000,4.65
20200131,00686R,7,15,560000,3.44
20200131,00686R,8,18,841000,5.16
20200131,00686R,9,24,1683000,10.34
20200131,00686R,10,15,2358000,14.48
20200131,00686R,11,9,2655000,16.31
20200131,00686R,12,0,0,0.00
20200131,00686R,13,1,725000,4.45
20200131,00686R,14,0,0,0.00
20200131,00686R,15,3,4690000,28.81
20200131,00686R,16,0,0,0.00
20200131,00686R,17,424,16276000,100.00
20200131,00687B,1,83,16981,0.00
20200131,00687B,2,1626,2922158,0.51
20200131,00687B,3,132,1050122,0.18
20200131,00687B,4,37,467739,0.08
20200131,00687B,5,19,352000,0.06
20200131,00687B,6,15,388000,0.06
20200131,00687B,7,2,73000,0.01
20200131,00687B,8,5,230000,0.04
20200131,00687B,9,7,443000,0.07
20200131,00687B,10,6,897000,0.15
20200131,00687B,11,2,622000,0.11
20200131,00687B,12,0,0,0.00
20200131,00687B,13,0,0,0.00
20200131,00687B,14,1,910000,0.16
20200131,00687B,15,8,555415000,98.51
20200131,00687B,16,0,0,0.00
20200131,00687B,17,1943,563787000,100.00
20200131,00688L,1,0,0,0.00
20200131,00688L,2,94,198000,2.43
20200131,00688L,3,11,96000,1.18
20200131,00688L,4,6,74000,0.91
20200131,00688L,5,5,95000,1.17
20200131,00688L,6,7,174000,2.14
20200131,00688L,7,3,109000,1.34
20200131,00688L,8,1,41000,0.50
20200131,00688L,9,1,89000,1.09
20200131,00688L,10,2,222000,2.73
20200131,00688L,11,0,0,0.00
