資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200612,6638,6,22,539725,1.79
20200612,6638,7,18,624331,2.08
20200612,6638,8,7,313003,1.04
20200612,6638,9,15,1102000,3.67
20200612,6638,10,6,772185,2.57
20200612,6638,11,4,1136667,3.78
20200612,6638,12,2,917465,3.05
20200612,6638,13,4,2824267,9.41
20200612,6638,14,1,829000,2.76
20200612,6638,15,1,17193354,57.31
20200612,6638,16,0,0,0.00
20200612,6638,17,1395,30000000,100.00
20200612,6639,1,18,1952,0.00
20200612,6639,2,62,142189,0.34
20200612,6639,3,21,166813,0.40
20200612,6639,4,7,92443,0.22
20200612,6639,5,13,221449,0.53
20200612,6639,6,5,126385,0.30
20200612,6639,7,11,398815,0.96
20200612,6639,8,14,622378,1.50
20200612,6639,9,10,732468,1.76
20200612,6639,10,16,2602370,6.28
20200612,6639,11,12,3615470,8.72
20200612,6639,12,5,2425017,5.85
20200612,6639,13,2,1450313,3.50
20200612,6639,14,2,1896396,4.57
20200612,6639,15,6,26935241,65.01
20200612,6639,16,0,0,0.00
20200612,6639,17,204,41429699,100.00
20200612,6640,1,63,4550,0.01
20200612,6640,2,464,964200,3.40
20200612,6640,3,77,655000,2.31
20200612,6640,4,33,431000,1.52
20200612,6640,5,19,353000,1.24
20200612,6640,6,20,492000,1.73
20200612,6640,7,9,343000,1.21
20200612,6640,8,11,503000,1.77
20200612,6640,9,17,1284000,4.54
20200612,6640,10,8,1208000,4.27
20200612,6640,11,8,2214000,7.82
20200612,6640,12,2,1148000,4.05
20200612,6640,13,1,693000,2.45
20200612,6640,14,0,0,0.00
20200612,6640,15,2,17983750,63.59
20200612,6640,16,0,0,0.00
20200612,6640,17,734,28276500,100.00
20200612,6641,1,156,33851,0.09
20200612,6641,2,959,1721035,5.06
20200612,6641,3,97,778732,2.29
20200612,6641,4,25,317082,0.93
20200612,6641,5,14,255000,0.75
20200612,6641,6,10,243316,0.71
20200612,6641,7,12,425857,1.25
20200612,6641,8,5,238714,0.70
20200612,6641,9,11,791632,2.32
20200612,6641,10,8,1214917,3.57
20200612,6641,11,12,3139901,9.23
20200612,6641,12,6,2664997,7.83
20200612,6641,13,2,1261440,3.71
20200612,6641,14,1,825810,2.42
20200612,6641,15,8,20087716,59.08
20200612,6641,16,0,0,0.00
20200612,6641,17,1326,34000000,100.00
20200612,6642,1,54,8243,0.02
20200612,6642,2,668,1304175,4.15
20200612,6642,3,88,712951,2.27
20200612,6642,4,37,477855,1.52
20200612,6642,5,27,477239,1.51
20200612,6642,6,12,272934,0.86
20200612,6642,7,5,160020,0.50
20200612,6642,8,3,141111,0.44
20200612,6642,9,22,1646346,5.24
20200612,6642,10,12,1614747,5.14
20200612,6642,11,8,2094226,6.66
20200612,6642,12,5,2595624,8.26
20200612,6642,13,5,3744434,11.92
20200612,6642,14,2,1983728,6.31
20200612,6642,15,4,14166029,45.11
20200612,6642,16,0,0,0.00
20200612,6642,17,952,31399662,100.00
20200612,6643,1,305,30071,0.09
20200612,6643,2,2601,4186669,13.36
20200612,6643,3,160,1247974,3.98
20200612,6643,4,56,718000,2.29
20200612,6643,5,37,668000,2.13
20200612,6643,6,42,1075332,3.43
20200612,6643,7,19,664000,2.12
20200612,6643,8,9,415000,1.32
20200612,6643,9,26,1893854,6.04
20200612,6643,10,12,1664100,5.31
20200612,6643,11,12,3578000,11.42
20200612,6643,12,4,1889000,6.03
20200612,6643,13,1,614000,1.96
20200612,6643,14,0,0,0.00
20200612,6643,15,3,12674000,40.46
20200612,6643,16,0,0,0.00
20200612,6643,17,3287,31318000,100.00
20200612,6645,1,627,139733,0.67
20200612,6645,2,2408,4253786,20.64
20200612,6645,3,187,1458415,7.07
20200612,6645,4,72,898571,4.36
20200612,6645,5,36,654800,3.17
20200612,6645,6,25,610119,2.96
20200612,6645,7,15,530832,2.57
20200612,6645,8,7,305338,1.48
20200612,6645,9,18,1277063,6.19
20200612,6645,10,6,842272,4.08
20200612,6645,11,6,1545741,7.50
20200612,6645,12,1,463914,2.25
20200612,6645,13,0,0,0.00
20200612,6645,14,1,842548,4.09
20200612,6645,15,5,6776868,32.89
20200612,6645,16,0,0,0.00
20200612,6645,17,3414,20600000,100.00
20200612,6648,1,42,4412,0.01
20200612,6648,2,382,793964,2.97
20200612,6648,3,75,579932,2.17
20200612,6648,4,33,406077,1.52
20200612,6648,5,17,305513,1.14
20200612,6648,6,26,661233,2.47
20200612,6648,7,11,413163,1.54
20200612,6648,8,8,365176,1.36
20200612,6648,9,29,2257419,8.46
20200612,6648,10,8,1028817,3.85
20200612,6648,11,11,3300150,12.36
20200612,6648,12,3,1450600,5.43
20200612,6648,13,2,1286000,4.82
20200612,6648,14,1,876007,3.28
20200612,6648,15,5,12951537,48.54
20200612,6648,16,0,0,0.00
20200612,6648,17,653,26680000,100.00
20200612,6649,1,42,4401,0.01
20200612,6649,2,919,1802992,5.46
20200612,6649,3,127,1037500,3.14
20200612,6649,4,55,723973,2.19
20200612,6649,5,33,612500,1.85
20200612,6649,6,39,983500,2.98
20200612,6649,7,18,657000,1.99
20200612,6649,8,14,652000,1.97
20200612,6649,9,31,2124254,6.43
20200612,6649,10,12,1669294,5.05
20200612,6649,11,16,4827666,14.62
20200612,6649,12,5,2520297,7.63
20200612,6649,13,2,1395275,4.22
20200612,6649,14,0,0,0.00
20200612,6649,15,7,13989348,42.39
20200612,6649,16,0,0,0.00
20200612,6649,17,1320,33000000,100.00
20200612,6650,1,82,15501,0.08
20200612,6650,2,132,305064,1.70
20200612,6650,3,30,223195,1.24
20200612,6650,4,24,306097,1.71
20200612,6650,5,10,191769,1.07
20200612,6650,6,16,393908,2.20
20200612,6650,7,9,312230,1.74
20200612,6650,8,6,259249,1.45
20200612,6650,9,12,873683,4.89
20200612,6650,10,15,2274053,12.72
20200612,6650,11,2,630000,3.52
20200612,6650,12,5,2370772,13.27
20200612,6650,13,0,0,0.00
20200612,6650,14,0,0,0.00
20200612,6650,15,5,9708679,54.34
20200612,6650,16,0,0,0.00
20200612,6650,17,348,17864200,100.00
20200612,6651,1,88,17469,0.06
20200612,6651,2,268,560107,2.15
20200612,6651,3,45,330429,1.27
20200612,6651,4,24,291121,1.11
20200612,6651,5,13,228346,0.87
20200612,6651,6,16,393331,1.51
20200612,6651,7,13,460809,1.77
20200612,6651,8,14,629831,2.42
20200612,6651,9,21,1489359,5.72
20200612,6651,10,18,2460494,9.46
20200612,6651,11,9,2420865,9.31
20200612,6651,12,6,3091360,11.88
20200612,6651,13,6,4153855,15.97
20200612,6651,14,3,2521030,9.69
20200612,6651,15,3,6954312,26.74
20200612,6651,16,0,0,0.00
20200612,6651,17,547,26002718,100.00
20200612,6652,1,15,1045,0.00
20200612,6652,2,161,394689,0.31
20200612,6652,3,44,380200,0.30
20200612,6652,4,32,411902,0.32
20200612,6652,5,20,364326,0.29
20200612,6652,6,24,621632,0.49
20200612,6652,7,13,453952,0.36
20200612,6652,8,19,901500,0.72
20200612,6652,9,36,2546003,2.03
20200612,6652,10,18,2532739,2.02
20200612,6652,11,21,5915856,4.73
20200612,6652,12,7,3202036,2.56
20200612,6652,13,8,5521728,4.41
20200612,6652,14,4,3704103,2.96
20200612,6652,15,21,98048289,78.43
20200612,6652,16,0,0,0.00
20200612,6652,17,443,125000000,100.00
20200612,6653,1,256,39508,0.30
20200612,6653,2,36,70870,0.54
20200612,6653,3,5,38780,0.29
20200612,6653,4,0,0,0.00
20200612,6653,5,0,0,0.00
20200612,6653,6,0,0,0.00
20200612,6653,7,0,0,0.00
20200612,6653,8,0,0,0.00
20200612,6653,9,0,0,0.00
20200612,6653,10,1,135000,1.03
20200612,6653,11,0,0,0.00
20200612,6653,12,0,0,0.00
20200612,6653,13,0,0,0.00
20200612,6653,14,1,902996,6.94
20200612,6653,15,1,11813546,90.86
20200612,6653,16,0,0,0.00
20200612,6653,17,300,13000700,100.00
20200612,6654,1,1952,78690,0.23
20200612,6654,2,1161,2138965,6.46
20200612,6654,3,163,1128041,3.40
20200612,6654,4,90,1064643,3.21
20200612,6654,5,36,633081,1.91
20200612,6654,6,44,1096411,3.31
20200612,6654,7,15,512345,1.54
20200612,6654,8,10,451322,1.36
20200612,6654,9,24,1624164,4.90
20200612,6654,10,13,1831174,5.53
20200612,6654,11,4,1257725,3.79
20200612,6654,12,1,442601,1.33
20200612,6654,13,1,765800,2.31
20200612,6654,14,0,0,0.00
20200612,6654,15,4,20077758,60.65
20200612,6654,16,0,0,0.00
20200612,6654,17,3518,33102720,100.00
20200612,6655,1,104,17471,0.02
20200612,6655,2,808,1397704,1.84
20200612,6655,3,115,817105,1.08
20200612,6655,4,64,776563,1.02
20200612,6655,5,17,295476,0.39
20200612,6655,6,51,1258696,1.66
20200612,6655,7,22,752343,0.99
20200612,6655,8,21,943926,1.24
20200612,6655,9,46,3073046,4.06
20200612,6655,10,32,4345239,5.74
20200612,6655,11,11,3333005,4.40
20200612,6655,12,5,2574809,3.40
20200612,6655,13,3,1963440,2.59
20200612,6655,14,2,1875626,2.48
20200612,6655,15,17,52184051,69.01
20200612,6655,16,0,0,0.00
20200612,6655,17,1318,75608500,100.00
20200612,6656,1,17,1930,0.01
20200612,6656,2,30,66760,0.54
20200612,6656,3,2,20000,0.16
20200612,6656,4,1,11410,0.09
20200612,6656,5,3,52611,0.43
20200612,6656,6,1,25000,0.20
20200612,6656,7,1,35000,0.28
20200612,6656,8,0,0,0.00
20200612,6656,9,2,111055,0.90
20200612,6656,10,3,422783,3.45
20200612,6656,11,2,434713,3.55
20200612,6656,12,0,0,0.00
20200612,6656,13,0,0,0.00
20200612,6656,14,1,969879,7.93
20200612,6656,15,3,10076859,82.40
20200612,6656,16,0,0,0.00
20200612,6656,17,66,12228000,100.00
20200612,6657,1,43,8019,0.01
20200612,6657,2,767,1745336,2.96
20200612,6657,3,177,1447548,2.45
20200612,6657,4,69,896177,1.52
20200612,6657,5,48,870171,1.47
20200612,6657,6,59,1477429,2.50
20200612,6657,7,31,1082869,1.83
20200612,6657,8,25,1166012,1.98
20200612,6657,9,77,5695860,9.67
20200612,6657,10,33,4551890,7.73
20200612,6657,11,22,6337931,10.76
20200612,6657,12,4,1892181,3.21
20200612,6657,13,2,1444295,2.45
20200612,6657,14,2,1902000,3.23
20200612,6657,15,5,28356282,48.16
20200612,6657,16,0,0,0.00
20200612,6657,17,1364,58874000,100.00
20200612,6661,1,57,12063,0.05
20200612,6661,2,149,296615,1.43
20200612,6661,3,38,285344,1.37
20200612,6661,4,23,270626,1.30
20200612,6661,5,4,73994,0.35
20200612,6661,6,15,371945,1.79
20200612,6661,7,18,644647,3.11
20200612,6661,8,4,190122,0.91
20200612,6661,9,15,1023203,4.94
20200612,6661,10,15,2017307,9.74
20200612,6661,11,10,2779075,13.42
20200612,6661,12,3,1557552,7.52
20200612,6661,13,0,0,0.00
20200612,6661,14,0,0,0.00
20200612,6661,15,3,11181755,54.00
20200612,6661,16,0,0,0.00
20200612,6661,17,354,20704248,100.00
20200612,6662,1,94,13249,0.05
20200612,6662,2,872,1588671,6.20
20200612,6662,3,97,760322,2.96
20200612,6662,4,19,237421,0.92
20200612,6662,5,27,489884,1.91
20200612,6662,6,26,656122,2.56
20200612,6662,7,16,551108,2.15
20200612,6662,8,12,551776,2.15
20200612,6662,9,26,1801430,7.03
20200612,6662,10,18,2474275,9.66
20200612,6662,11,13,3475666,13.57
20200612,6662,12,2,871758,3.40
20200612,6662,13,1,762450,2.97
20200612,6662,14,0,0,0.00
20200612,6662,15,8,11378268,44.42
20200612,6662,16,0,0,0.00
20200612,6662,17,1231,25612400,100.00
20200612,6664,1,1358,14799,0.02
20200612,6664,2,2281,4518102,8.21
20200612,6664,3,276,2243883,4.07
20200612,6664,4,85,1100383,2.00
20200612,6664,5,54,1012600,1.84
20200612,6664,6,57,1470116,2.67
20200612,6664,7,29,1039833,1.89
20200612,6664,8,23,1096124,1.99
20200612,6664,9,37,2520171,4.58
20200612,6664,10,13,1680770,3.05
20200612,6664,11,10,2742444,4.98
20200612,6664,12,5,2202489,4.00
20200612,6664,13,1,731000,1.32
20200612,6664,14,11,9923082,18.04
20200612,6664,15,12,22704204,41.28
20200612,6664,16,0,0,0.00
20200612,6664,17,4252,55000000,100.00
20200612,6665,1,260,58532,0.12
20200612,6665,2,1061,2116556,4.65
20200612,6665,3,155,1181960,2.59
20200612,6665,4,65,813651,1.78
20200612,6665,5,52,939772,2.06
20200612,6665,6,55,1370400,3.01
20200612,6665,7,25,867577,1.90
20200612,6665,8,16,730368,1.60
20200612,6665,9,38,2549980,5.60
20200612,6665,10,20,2549779,5.60
20200612,6665,11,13,3268556,7.18
20200612,6665,12,1,501074,1.10
20200612,6665,13,1,665280,1.46
20200612,6665,14,2,1823304,4.00
20200612,6665,15,4,26046094,57.26
20200612,6665,16,0,0,0.00
20200612,6665,17,1768,45482883,100.00
20200612,6666,1,625,82052,0.17
20200612,6666,2,1608,2734736,5.77
20200612,6666,3,127,971061,2.04
20200612,6666,4,43,535150,1.12
20200612,6666,5,16,289360,0.61
20200612,6666,6,11,263840,0.55
20200612,6666,7,6,219052,0.46
20200612,6666,8,2,93500,0.19
20200612,6666,9,13,904425,1.90
20200612,6666,10,6,752100,1.58
20200612,6666,11,6,1678700,3.54
20200612,6666,12,0,0,0.00
20200612,6666,13,1,622040,1.31
20200612,6666,14,1,852600,1.79
20200612,6666,15,9,37389384,78.90
20200612,6666,16,0,0,0.00
20200612,6666,17,2474,47388000,100.00
20200612,6667,1,119,16930,0.04
20200612,6667,2,3031,5405845,15.37
20200612,6667,3,220,1765921,5.02
20200612,6667,4,60,767815,2.18
20200612,6667,5,28,514207,1.46
20200612,6667,6,26,685925,1.95
20200612,6667,7,13,454346,1.29
20200612,6667,8,12,556966,1.58
20200612,6667,9,22,1560477,4.43
20200612,6667,10,4,549228,1.56
20200612,6667,11,4,1084708,3.08
20200612,6667,12,1,491615,1.39
20200612,6667,13,2,1381000,3.92
20200612,6667,14,0,0,0.00
20200612,6667,15,5,19919895,56.66
20200612,6667,16,0,0,0.00
20200612,6667,17,3547,35154878,100.00
20200612,6668,1,216,36703,0.05
20200612,6668,2,4062,7476438,10.93
20200612,6668,3,399,3178360,4.64
20200612,6668,4,126,1645668,2.40
20200612,6668,5,77,1417014,2.07
20200612,6668,6,63,1644546,2.40
20200612,6668,7,32,1129822,1.65
20200612,6668,8,16,744608,1.08
20200612,6668,9,33,2367941,3.46
20200612,6668,10,18,2590305,3.78
20200612,6668,11,9,2683912,3.92
20200612,6668,12,4,2055000,3.00
20200612,6668,13,0,0,0.00
20200612,6668,14,3,2665334,3.89
20200612,6668,15,9,38731851,56.65
20200612,6668,16,0,0,0.00
20200612,6668,17,5067,68367502,100.00
20200612,6669,1,1374,190873,0.10
20200612,6669,2,3208,5404686,3.09
20200612,6669,3,304,2310629,1.32
20200612,6669,4,158,1937119,1.10
20200612,6669,5,102,1843170,1.05
20200612,6669,6,103,2575023,1.47
20200612,6669,7,71,2534011,1.44
20200612,6669,8,41,1865722,1.06
20200612,6669,9,110,7800449,4.46
20200612,6669,10,80,11546911,6.60
20200612,6669,11,48,13664568,7.81
20200612,6669,12,21,10441761,5.97
20200612,6669,13,6,4123381,2.35
20200612,6669,14,2,1802280,1.03
20200612,6669,15,12,106800208,61.08
20200612,6669,16,0,0,0.00
20200612,6669,17,5640,174840791,100.00
20200612,6670,1,261,31411,0.02
20200612,6670,2,2368,4130672,3.15
20200612,6670,3,182,1446744,1.10
20200612,6670,4,57,743333,0.56
20200612,6670,5,35,648000,0.49
20200612,6670,6,42,1084705,0.82
20200612,6670,7,25,904000,0.68
20200612,6670,8,24,1099000,0.83
20200612,6670,9,46,3582237,2.73
20200612,6670,10,29,4082741,3.11
20200612,6670,11,25,7363494,5.61
20200612,6670,12,11,5681599,4.33
20200612,6670,13,10,7409087,5.65
20200612,6670,14,5,4415179,3.36
20200612,6670,15,37,88407798,67.47
20200612,6670,16,0,0,0.00
20200612,6670,17,3157,131030000,100.00
20200612,6671,1,19,1783,0.00
20200612,6671,2,604,1196881,1.97
20200612,6671,3,90,725800,1.19
20200612,6671,4,35,459000,0.75
20200612,6671,5,21,385073,0.63
20200612,6671,6,27,685994,1.12
20200612,6671,7,16,573000,0.94
20200612,6671,8,7,337000,0.55
20200612,6671,9,39,2795855,4.60
20200612,6671,10,15,2225230,3.66
20200612,6671,11,13,3969992,6.53
20200612,6671,12,11,5628850,9.26
20200612,6671,13,7,4908258,8.07
20200612,6671,14,1,900000,1.48
20200612,6671,15,14,35957284,59.18
20200612,6671,16,0,0,0.00
20200612,6671,17,919,60750000,100.00
20200612,6672,1,195,24456,0.03
20200612,6672,2,6356,11779053,16.67
20200612,6672,3,561,4472385,6.32
20200612,6672,4,152,1958912,2.77
20200612,6672,5,96,1791232,2.53
20200612,6672,6,73,1894946,2.68
20200612,6672,7,29,1014697,1.43
20200612,6672,8,25,1165000,1.64
20200612,6672,9,38,2691757,3.80
20200612,6672,10,19,2613955,3.69
20200612,6672,11,14,4381950,6.20
20200612,6672,12,6,3166452,4.48
20200612,6672,13,3,2058759,2.91
20200612,6672,14,3,2600623,3.68
20200612,6672,15,12,29040168,41.10
20200612,6672,16,0,0,0.00
20200612,6672,17,7582,70654345,100.00
20200612,6673,1,47,7959,0.03
20200612,6673,2,143,321500,1.22
20200612,6673,3,52,377299,1.43
20200612,6673,4,28,338388,1.28
20200612,6673,5,8,138400,0.52
20200612,6673,6,15,357573,1.35
20200612,6673,7,5,176210,0.66
20200612,6673,8,7,309892,1.17
20200612,6673,9,18,1270945,4.82
20200612,6673,10,7,977348,3.70
20200612,6673,11,10,2741100,10.40
20200612,6673,12,0,0,0.00
20200612,6673,13,1,764148,2.89
20200612,6673,14,0,0,0.00
20200612,6673,15,4,18570838,70.47
20200612,6673,16,0,0,0.00
20200612,6673,17,345,26351600,100.00
20200612,6674,1,75,8776,0.01
20200612,6674,2,1313,2620029,3.91
20200612,6674,3,182,1501060,2.24
20200612,6674,4,46,593333,0.88
20200612,6674,5,29,538400,0.80
20200612,6674,6,26,648252,0.96
20200612,6674,7,21,750469,1.12
20200612,6674,8,7,323000,0.48
20200612,6674,9,15,1054619,1.57
20200612,6674,10,8,1080229,1.61
20200612,6674,11,3,904090,1.35
20200612,6674,12,3,1673211,2.50
20200612,6674,13,1,636000,0.95
20200612,6674,14,0,0,0.00
20200612,6674,15,6,54555623,81.56
20200612,6674,16,0,0,0.00
20200612,6674,17,1735,66887091,100.00
20200612,6677,1,74,12161,0.02
20200612,6677,2,479,872215,1.90
20200612,6677,3,56,418814,0.91
20200612,6677,4,30,364950,0.79
20200612,6677,5,21,378589,0.82
20200612,6677,6,29,725840,1.58
20200612,6677,7,4,145856,0.31
20200612,6677,8,9,390534,0.85
20200612,6677,9,25,1752209,3.81
20200612,6677,10,17,2437956,5.31
20200612,6677,11,14,3519030,7.67
20200612,6677,12,2,917689,2.00
20200612,6677,13,0,0,0.00
20200612,6677,14,4,3733354,8.13
20200612,6677,15,4,30200803,65.83
20200612,6677,16,0,0,0.00
20200612,6677,17,768,45870000,100.00
20200612,6679,1,163,18406,0.04
20200612,6679,2,3342,5351862,12.96
20200612,6679,3,173,1355100,3.28
20200612,6679,4,60,765294,1.85
20200612,6679,5,50,910078,2.20
20200612,6679,6,49,1211407,2.93
20200612,6679,7,16,566586,1.37
20200612,6679,8,13,597125,1.44
20200612,6679,9,33,2621600,6.35
20200612,6679,10,31,4407233,10.67
20200612,6679,11,20,5267421,12.76
20200612,6679,12,8,4206000,10.19
20200612,6679,13,4,2812134,6.81
20200612,6679,14,1,900000,2.18
20200612,6679,15,5,10283089,24.91
20200612,6679,16,0,0,0.00
20200612,6679,17,3968,41273335,100.00
20200612,6680,1,53,5552,0.03
20200612,6680,2,301,525750,3.00
20200612,6680,3,33,257228,1.46
20200612,6680,4,14,185249,1.05
20200612,6680,5,11,199210,1.13
20200612,6680,6,7,179746,1.02
20200612,6680,7,7,238100,1.36
20200612,6680,8,4,178978,1.02
20200612,6680,9,13,844995,4.82
20200612,6680,10,7,1059164,6.05
20200612,6680,11,5,1335577,7.63
20200612,6680,12,0,0,0.00
20200612,6680,13,2,1385739,7.91
20200612,6680,14,1,858252,4.90
20200612,6680,15,5,10246460,58.55
20200612,6680,16,0,0,0.00
20200612,6680,17,463,17500000,100.00
20200612,6681,1,14,810,0.00
20200612,6681,2,3,5400,0.01
20200612,6681,3,0,0,0.00
20200612,6681,4,0,0,0.00
20200612,6681,5,0,0,0.00
20200612,6681,6,0,0,0.00
20200612,6681,7,0,0,0.00
20200612,6681,8,0,0,0.00
20200612,6681,9,0,0,0.00
20200612,6681,10,0,0,0.00
20200612,6681,11,0,0,0.00
20200612,6681,12,0,0,0.00
20200612,6681,13,0,0,0.00
20200612,6681,14,0,0,0.00
20200612,6681,15,2,48211790,99.98
20200612,6681,16,0,0,0.00
20200612,6681,17,19,48218000,100.00
20200612,6682,1,1033,39411,0.04
20200612,6682,2,584,1493653,1.59
20200612,6682,3,186,1534090,1.63
20200612,6682,4,99,1273874,1.35
20200612,6682,5,75,1409705,1.50
20200612,6682,6,89,2222508,2.36
20200612,6682,7,35,1265007,1.34
20200612,6682,8,27,1243876,1.32
20200612,6682,9,43,3238985,3.45
20200612,6682,10,37,5041618,5.37
20200612,6682,11,15,4753348,5.06
20200612,6682,12,8,4036480,4.30
20200612,6682,13,4,2816038,3.00
20200612,6682,14,1,873354,0.93
20200612,6682,15,11,62576053,66.69
20200612,6682,16,0,0,0.00
20200612,6682,17,2247,93818000,100.00
20200612,6683,1,212,21185,0.07
20200612,6683,2,3144,5039790,18.61
20200612,6683,3,172,1385447,5.11
20200612,6683,4,51,683210,2.52
20200612,6683,5,36,666744,2.46
20200612,6683,6,36,907329,3.35
20200612,6683,7,24,857236,3.16
20200612,6683,8,17,779082,2.87
20200612,6683,9,39,2844559,10.50
20200612,6683,10,25,3447788,12.73
20200612,6683,11,7,2267237,8.37
20200612,6683,12,3,1414456,5.22
20200612,6683,13,1,600146,2.21
20200612,6683,14,1,935961,3.45
20200612,6683,15,3,5225491,19.29
20200612,6683,16,0,0,0.00
20200612,6683,17,3771,27075661,100.00
20200612,6684,1,26,2902,0.01
20200612,6684,2,56,120194,0.56
20200612,6684,3,13,103770,0.49
20200612,6684,4,5,69000,0.32
20200612,6684,5,6,109149,0.51
20200612,6684,6,11,279942,1.32
20200612,6684,7,4,144237,0.68
20200612,6684,8,4,183012,0.86
20200612,6684,9,11,741886,3.50
20200612,6684,10,3,497827,2.35
20200612,6684,11,4,1010015,4.77
20200612,6684,12,1,585872,2.76
20200612,6684,13,1,713000,3.36
20200612,6684,14,3,2533945,11.97
20200612,6684,15,5,14067249,66.47
20200612,6684,16,0,0,0.00
20200612,6684,17,153,21162000,100.00
20200612,6688,1,19,2724,0.01
20200612,6688,2,44,86170,0.45
20200612,6688,3,6,53000,0.27
20200612,6688,4,2,27200,0.14
20200612,6688,5,3,57000,0.30
20200612,6688,6,5,129725,0.68
20200612,6688,7,0,0,0.00
20200612,6688,8,6,294000,1.54
20200612,6688,9,19,1538063,8.09
20200612,6688,10,10,1660000,8.73
20200612,6688,11,6,1975998,10.39
20200612,6688,12,8,4138700,21.78
20200612,6688,13,1,735000,3.86
20200612,6688,14,0,0,0.00
20200612,6688,15,4,8302420,43.69
20200612,6688,16,0,0,0.00
20200612,6688,17,133,19000000,100.00
20200612,6689,1,96,20753,0.05
20200612,6689,2,254,543688,1.56
20200612,6689,3,37,288040,0.82
20200612,6689,4,18,209355,0.60
20200612,6689,5,24,439024,1.26
20200612,6689,6,17,437950,1.25
20200612,6689,7,16,558647,1.60
20200612,6689,8,9,403627,1.16
20200612,6689,9,21,1392764,4.00
20200612,6689,10,14,1962855,5.64
20200612,6689,11,14,3718149,10.68
20200612,6689,12,6,2809318,8.07
20200612,6689,13,3,2001250,5.75
20200612,6689,14,2,1677675,4.82
20200612,6689,15,11,18324405,52.67
20200612,6689,16,0,0,0.00
20200612,6689,17,542,34787500,100.00
20200612,6690,1,147,24922,0.15
20200612,6690,2,974,1679981,10.28
20200612,6690,3,69,548001,3.35
20200612,6690,4,34,448891,2.74
20200612,6690,5,14,257000,1.57
20200612,6690,6,12,308580,1.88
20200612,6690,7,6,209400,1.28
20200612,6690,8,3,148000,0.90
20200612,6690,9,8,580400,3.55
20200612,6690,10,5,719900,4.40
20200612,6690,11,1,232225,1.42
20200612,6690,12,0,0,0.00
20200612,6690,13,1,637300,3.90
20200612,6690,14,0,0,0.00
20200612,6690,15,1,10545000,64.53
20200612,6690,16,0,0,0.00
20200612,6690,17,1275,16339600,100.00
20200612,6691,1,165,37396,0.09
20200612,6691,2,374,741210,1.80
20200612,6691,3,61,442750,1.07
20200612,6691,4,24,294713,0.71
20200612,6691,5,11,186100,0.45
20200612,6691,6,15,371490,0.90
20200612,6691,7,1,40000,0.09
20200612,6691,8,5,232200,0.56
20200612,6691,9,12,866360,2.10
20200612,6691,10,3,390000,0.94
20200612,6691,11,5,1389040,3.38
20200612,6691,12,4,2027400,4.93
20200612,6691,13,4,2697050,6.56
20200612,6691,14,1,816000,1.98
20200612,6691,15,11,30530291,74.35
20200612,6691,16,0,0,0.00
20200612,6691,17,696,41062000,100.00
20200612,6692,1,24,4462,0.01
20200612,6692,2,124,290841,0.89
20200612,6692,3,47,361354,1.11
20200612,6692,4,22,284795,0.87
20200612,6692,5,16,278214,0.85
20200612,6692,6,31,731237,2.25
20200612,6692,7,19,662308,2.04
20200612,6692,8,11,484349,1.49
20200612,6692,9,33,2119403,6.53
20200612,6692,10,13,1807019,5.56
20200612,6692,11,14,4406281,13.57
20200612,6692,12,2,858731,2.64
20200612,6692,13,1,794186,2.44
20200612,6692,14,1,917204,2.82
20200612,6692,15,2,18449616,56.85
20200612,6692,16,0,0,0.00
20200612,6692,17,360,32450000,100.00
20200612,6693,1,17,3409,0.00
20200612,6693,2,122,272824,0.67
20200612,6693,3,32,254933,0.62
20200612,6693,4,22,282216,0.69
20200612,6693,5,16,297704,0.73
20200612,6693,6,21,543867,1.33
20200612,6693,7,14,482267,1.18
20200612,6693,8,11,509589,1.25
20200612,6693,9,27,1962453,4.82
20200612,6693,10,23,3264063,8.03
20200612,6693,11,13,3589138,8.83
20200612,6693,12,8,3895534,9.58
20200612,6693,13,0,0,0.00
20200612,6693,14,1,960000,2.36
20200612,6693,15,9,24322003,59.84
20200612,6693,16,0,0,0.00
20200612,6693,17,336,40640000,100.00
20200612,6695,1,170,15787,0.02
20200612,6695,2,151,394542,0.53
20200612,6695,3,61,504332,0.68
20200612,6695,4,21,276701,0.37
20200612,6695,5,18,336000,0.45
20200612,6695,6,26,669919,0.91
20200612,6695,7,18,653472,0.89
20200612,6695,8,10,469381,0.64
20200612,6695,9,31,2293145,3.12
20200612,6695,10,31,4679503,6.38
20200612,6695,11,13,3557501,4.85
20200612,6695,12,2,1133851,1.54
20200612,6695,13,0,0,0.00
20200612,6695,14,4,3754545,5.12
20200612,6695,15,15,54534321,74.42
20200612,6695,16,0,0,0.00
20200612,6695,17,571,73273000,100.00
20200612,6696,1,47,10628,0.01
20200612,6696,2,442,965680,1.62
20200612,6696,3,73,579500,0.97
20200612,6696,4,44,571493,0.96
20200612,6696,5,20,362666,0.60
20200612,6696,6,14,336102,0.56
20200612,6696,7,21,750933,1.26
20200612,6696,8,8,363405,0.61
20200612,6696,9,33,2435334,4.09
20200612,6696,10,23,3447792,5.79
20200612,6696,11,6,1872640,3.14
20200612,6696,12,7,3190960,5.36
20200612,6696,13,1,665000,1.11
20200612,6696,14,0,0,0.00
20200612,6696,15,5,43947867,73.86
20200612,6696,16,0,0,0.00
20200612,6696,17,744,59500000,100.00
