資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20201127,YEP8AA,7,0,0,0.00
20201127,YEP8AA,8,0,0,0.00
20201127,YEP8AA,9,0,0,0.00
20201127,YEP8AA,10,0,0,0.00
20201127,YEP8AA,11,0,0,0.00
20201127,YEP8AA,12,0,0,0.00
20201127,YEP8AA,13,0,0,0.00
20201127,YEP8AA,14,0,0,0.00
20201127,YEP8AA,15,1,74000000,100.00
20201127,YEP8AA,16,0,0,0.00
20201127,YEP8AA,17,1,74000000,100.00
20201127,YEP8AB,1,0,0,0.00
20201127,YEP8AB,2,0,0,0.00
20201127,YEP8AB,3,0,0,0.00
20201127,YEP8AB,4,0,0,0.00
20201127,YEP8AB,5,0,0,0.00
20201127,YEP8AB,6,0,0,0.00
20201127,YEP8AB,7,0,0,0.00
20201127,YEP8AB,8,0,0,0.00
20201127,YEP8AB,9,0,0,0.00
20201127,YEP8AB,10,0,0,0.00
20201127,YEP8AB,11,0,0,0.00
20201127,YEP8AB,12,0,0,0.00
20201127,YEP8AB,13,0,0,0.00
20201127,YEP8AB,14,0,0,0.00
20201127,YEP8AB,15,1,160000000,100.00
20201127,YEP8AB,16,0,0,0.00
20201127,YEP8AB,17,1,160000000,100.00
20201127,YEP8AC,1,0,0,0.00
20201127,YEP8AC,2,0,0,0.00
20201127,YEP8AC,3,0,0,0.00
20201127,YEP8AC,4,0,0,0.00
20201127,YEP8AC,5,0,0,0.00
20201127,YEP8AC,6,0,0,0.00
20201127,YEP8AC,7,0,0,0.00
20201127,YEP8AC,8,0,0,0.00
20201127,YEP8AC,9,0,0,0.00
20201127,YEP8AC,10,0,0,0.00
20201127,YEP8AC,11,0,0,0.00
20201127,YEP8AC,12,0,0,0.00
20201127,YEP8AC,13,0,0,0.00
20201127,YEP8AC,14,0,0,0.00
20201127,YEP8AC,15,1,86000000,100.00
20201127,YEP8AC,16,0,0,0.00
20201127,YEP8AC,17,1,86000000,100.00
20201127,YEQ5,1,0,0,0.00
20201127,YEQ5,2,0,0,0.00
20201127,YEQ5,3,0,0,0.00
20201127,YEQ5,4,0,0,0.00
20201127,YEQ5,5,0,0,0.00
20201127,YEQ5,6,0,0,0.00
20201127,YEQ5,7,0,0,0.00
20201127,YEQ5,8,0,0,0.00
20201127,YEQ5,9,0,0,0.00
20201127,YEQ5,10,0,0,0.00
20201127,YEQ5,11,0,0,0.00
20201127,YEQ5,12,0,0,0.00
20201127,YEQ5,13,0,0,0.00
20201127,YEQ5,14,0,0,0.00
20201127,YEQ5,15,1,40100000,100.00
20201127,YEQ5,16,0,0,0.00
20201127,YEQ5,17,1,40100000,100.00
20201127,YEQ6,1,0,0,0.00
20201127,YEQ6,2,0,0,0.00
20201127,YEQ6,3,0,0,0.00
20201127,YEQ6,4,0,0,0.00
20201127,YEQ6,5,0,0,0.00
20201127,YEQ6,6,0,0,0.00
20201127,YEQ6,7,0,0,0.00
20201127,YEQ6,8,0,0,0.00
20201127,YEQ6,9,0,0,0.00
20201127,YEQ6,10,0,0,0.00
20201127,YEQ6,11,0,0,0.00
20201127,YEQ6,12,0,0,0.00
20201127,YEQ6,13,0,0,0.00
20201127,YEQ6,14,0,0,0.00
20201127,YEQ6,15,1,15730000,100.00
20201127,YEQ6,16,0,0,0.00
20201127,YEQ6,17,1,15730000,100.00
20201127,YEQ7,1,0,0,0.00
20201127,YEQ7,2,0,0,0.00
20201127,YEQ7,3,0,0,0.00
20201127,YEQ7,4,0,0,0.00
20201127,YEQ7,5,0,0,0.00
20201127,YEQ7,6,0,0,0.00
20201127,YEQ7,7,0,0,0.00
20201127,YEQ7,8,0,0,0.00
20201127,YEQ7,9,0,0,0.00
20201127,YEQ7,10,0,0,0.00
20201127,YEQ7,11,0,0,0.00
20201127,YEQ7,12,0,0,0.00
20201127,YEQ7,13,0,0,0.00
20201127,YEQ7,14,0,0,0.00
20201127,YEQ7,15,1,16100000,100.00
20201127,YEQ7,16,0,0,0.00
20201127,YEQ7,17,1,16100000,100.00
20201127,YEQ8,1,0,0,0.00
20201127,YEQ8,2,0,0,0.00
20201127,YEQ8,3,0,0,0.00
20201127,YEQ8,4,0,0,0.00
20201127,YEQ8,5,0,0,0.00
20201127,YEQ8,6,0,0,0.00
20201127,YEQ8,7,0,0,0.00
20201127,YEQ8,8,0,0,0.00
20201127,YEQ8,9,0,0,0.00
20201127,YEQ8,10,0,0,0.00
20201127,YEQ8,11,0,0,0.00
20201127,YEQ8,12,0,0,0.00
20201127,YEQ8,13,0,0,0.00
20201127,YEQ8,14,0,0,0.00
20201127,YEQ8,15,1,23800000,100.00
20201127,YEQ8,16,0,0,0.00
20201127,YEQ8,17,1,23800000,100.00
20201127,YEQ9,1,0,0,0.00
20201127,YEQ9,2,0,0,0.00
20201127,YEQ9,3,0,0,0.00
20201127,YEQ9,4,0,0,0.00
20201127,YEQ9,5,0,0,0.00
20201127,YEQ9,6,0,0,0.00
20201127,YEQ9,7,0,0,0.00
20201127,YEQ9,8,0,0,0.00
20201127,YEQ9,9,0,0,0.00
20201127,YEQ9,10,0,0,0.00
20201127,YEQ9,11,0,0,0.00
20201127,YEQ9,12,0,0,0.00
20201127,YEQ9,13,0,0,0.00
20201127,YEQ9,14,0,0,0.00
20201127,YEQ9,15,1,23310000,100.00
20201127,YEQ9,16,0,0,0.00
20201127,YEQ9,17,1,23310000,100.00
20201127,YER1,1,0,0,0.00
20201127,YER1,2,0,0,0.00
20201127,YER1,3,0,0,0.00
20201127,YER1,4,0,0,0.00
20201127,YER1,5,0,0,0.00
20201127,YER1,6,0,0,0.00
20201127,YER1,7,0,0,0.00
20201127,YER1,8,0,0,0.00
20201127,YER1,9,0,0,0.00
20201127,YER1,10,0,0,0.00
20201127,YER1,11,0,0,0.00
20201127,YER1,12,0,0,0.00
20201127,YER1,13,0,0,0.00
20201127,YER1,14,0,0,0.00
20201127,YER1,15,1,20330000,100.00
20201127,YER1,16,0,0,0.00
20201127,YER1,17,1,20330000,100.00
20201127,YER3,1,0,0,0.00
20201127,YER3,2,0,0,0.00
20201127,YER3,3,0,0,0.00
20201127,YER3,4,0,0,0.00
20201127,YER3,5,0,0,0.00
20201127,YER3,6,0,0,0.00
20201127,YER3,7,0,0,0.00
20201127,YER3,8,0,0,0.00
20201127,YER3,9,0,0,0.00
20201127,YER3,10,0,0,0.00
20201127,YER3,11,0,0,0.00
20201127,YER3,12,0,0,0.00
20201127,YER3,13,0,0,0.00
20201127,YER3,14,0,0,0.00
20201127,YER3,15,1,18774000,100.00
20201127,YER3,16,0,0,0.00
20201127,YER3,17,1,18774000,100.00
20201127,YER6,1,0,0,0.00
20201127,YER6,2,0,0,0.00
20201127,YER6,3,0,0,0.00
20201127,YER6,4,0,0,0.00
20201127,YER6,5,0,0,0.00
20201127,YER6,6,0,0,0.00
20201127,YER6,7,0,0,0.00
20201127,YER6,8,0,0,0.00
20201127,YER6,9,0,0,0.00
20201127,YER6,10,0,0,0.00
20201127,YER6,11,0,0,0.00
20201127,YER6,12,0,0,0.00
20201127,YER6,13,0,0,0.00
20201127,YER6,14,0,0,0.00
20201127,YER6,15,1,37067000,100.00
20201127,YER6,16,0,0,0.00
20201127,YER6,17,1,37067000,100.00
20201127,YES4,1,0,0,0.00
20201127,YES4,2,0,0,0.00
20201127,YES4,3,0,0,0.00
20201127,YES4,4,0,0,0.00
20201127,YES4,5,0,0,0.00
20201127,YES4,6,0,0,0.00
20201127,YES4,7,0,0,0.00
20201127,YES4,8,0,0,0.00
20201127,YES4,9,0,0,0.00
20201127,YES4,10,0,0,0.00
20201127,YES4,11,0,0,0.00
20201127,YES4,12,0,0,0.00
20201127,YES4,13,0,0,0.00
20201127,YES4,14,0,0,0.00
20201127,YES4,15,1,40710371,100.00
20201127,YES4,16,0,0,0.00
20201127,YES4,17,1,40710371,100.00
20201127,YES7,1,0,0,0.00
20201127,YES7,2,0,0,0.00
20201127,YES7,3,0,0,0.00
20201127,YES7,4,0,0,0.00
20201127,YES7,5,0,0,0.00
20201127,YES7,6,0,0,0.00
20201127,YES7,7,0,0,0.00
20201127,YES7,8,0,0,0.00
20201127,YES7,9,0,0,0.00
20201127,YES7,10,0,0,0.00
20201127,YES7,11,0,0,0.00
20201127,YES7,12,0,0,0.00
20201127,YES7,13,0,0,0.00
20201127,YES7,14,1,937650,100.00
20201127,YES7,15,0,0,0.00
20201127,YES7,16,0,0,0.00
20201127,YES7,17,1,937650,100.00
20201127,YES8,1,0,0,0.00
20201127,YES8,2,0,0,0.00
20201127,YES8,3,0,0,0.00
20201127,YES8,4,0,0,0.00
20201127,YES8,5,0,0,0.00
20201127,YES8,6,0,0,0.00
20201127,YES8,7,0,0,0.00
20201127,YES8,8,0,0,0.00
20201127,YES8,9,0,0,0.00
20201127,YES8,10,0,0,0.00
20201127,YES8,11,0,0,0.00
20201127,YES8,12,0,0,0.00
20201127,YES8,13,0,0,0.00
20201127,YES8,14,0,0,0.00
20201127,YES8,15,1,38789212,100.00
20201127,YES8,16,0,0,0.00
20201127,YES8,17,1,38789212,100.00
20201127,YET2,1,0,0,0.00
20201127,YET2,2,0,0,0.00
20201127,YET2,3,0,0,0.00
20201127,YET2,4,0,0,0.00
20201127,YET2,5,0,0,0.00
20201127,YET2,6,0,0,0.00
20201127,YET2,7,0,0,0.00
20201127,YET2,8,0,0,0.00
20201127,YET2,9,0,0,0.00
20201127,YET2,10,0,0,0.00
20201127,YET2,11,0,0,0.00
20201127,YET2,12,0,0,0.00
20201127,YET2,13,0,0,0.00
20201127,YET2,14,0,0,0.00
20201127,YET2,15,1,29200956,100.00
20201127,YET2,16,0,0,0.00
20201127,YET2,17,1,29200956,100.00
20201127,YET5,1,0,0,0.00
20201127,YET5,2,0,0,0.00
20201127,YET5,3,0,0,0.00
20201127,YET5,4,0,0,0.00
20201127,YET5,5,0,0,0.00
20201127,YET5,6,0,0,0.00
20201127,YET5,7,0,0,0.00
20201127,YET5,8,0,0,0.00
20201127,YET5,9,0,0,0.00
20201127,YET5,10,0,0,0.00
20201127,YET5,11,0,0,0.00
20201127,YET5,12,0,0,0.00
20201127,YET5,13,0,0,0.00
20201127,YET5,14,0,0,0.00
20201127,YET5,15,1,645097918,100.00
20201127,YET5,16,0,0,0.00
20201127,YET5,17,1,645097918,100.00
20201127,YET6,1,0,0,0.00
20201127,YET6,2,0,0,0.00
20201127,YET6,3,0,0,0.00
20201127,YET6,4,0,0,0.00
20201127,YET6,5,0,0,0.00
20201127,YET6,6,0,0,0.00
20201127,YET6,7,0,0,0.00
20201127,YET6,8,0,0,0.00
20201127,YET6,9,0,0,0.00
20201127,YET6,10,0,0,0.00
20201127,YET6,11,0,0,0.00
20201127,YET6,12,0,0,0.00
20201127,YET6,13,0,0,0.00
20201127,YET6,14,0,0,0.00
20201127,YET6,15,1,28668457,100.00
20201127,YET6,16,0,0,0.00
20201127,YET6,17,1,28668457,100.00
20201127,YET7,1,0,0,0.00
20201127,YET7,2,0,0,0.00
20201127,YET7,3,0,0,0.00
20201127,YET7,4,0,0,0.00
20201127,YET7,5,0,0,0.00
20201127,YET7,6,0,0,0.00
20201127,YET7,7,0,0,0.00
20201127,YET7,8,0,0,0.00
20201127,YET7,9,0,0,0.00
20201127,YET7,10,0,0,0.00
20201127,YET7,11,0,0,0.00
20201127,YET7,12,0,0,0.00
20201127,YET7,13,0,0,0.00
20201127,YET7,14,0,0,0.00
20201127,YET7,15,1,8282633,100.00
20201127,YET7,16,0,0,0.00
20201127,YET7,17,1,8282633,100.00
20201127,YEU2,1,0,0,0.00
20201127,YEU2,2,0,0,0.00
20201127,YEU2,3,0,0,0.00
20201127,YEU2,4,0,0,0.00
20201127,YEU2,5,0,0,0.00
20201127,YEU2,6,0,0,0.00
20201127,YEU2,7,0,0,0.00
20201127,YEU2,8,0,0,0.00
20201127,YEU2,9,0,0,0.00
20201127,YEU2,10,0,0,0.00
20201127,YEU2,11,0,0,0.00
20201127,YEU2,12,0,0,0.00
20201127,YEU2,13,0,0,0.00
20201127,YEU2,14,0,0,0.00
20201127,YEU2,15,2,21720000,100.00
20201127,YEU2,16,0,0,0.00
20201127,YEU2,17,2,21720000,100.00
20201127,YEU4,1,0,0,0.00
20201127,YEU4,2,0,0,0.00
20201127,YEU4,3,0,0,0.00
20201127,YEU4,4,0,0,0.00
20201127,YEU4,5,0,0,0.00
20201127,YEU4,6,0,0,0.00
20201127,YEU4,7,0,0,0.00
20201127,YEU4,8,0,0,0.00
20201127,YEU4,9,0,0,0.00
20201127,YEU4,10,0,0,0.00
20201127,YEU4,11,0,0,0.00
20201127,YEU4,12,0,0,0.00
20201127,YEU4,13,0,0,0.00
20201127,YEU4,14,0,0,0.00
20201127,YEU4,15,1,8084214,100.00
20201127,YEU4,16,0,0,0.00
20201127,YEU4,17,1,8084214,100.00
20201127,YEU5,1,0,0,0.00
20201127,YEU5,2,0,0,0.00
20201127,YEU5,3,0,0,0.00
20201127,YEU5,4,0,0,0.00
20201127,YEU5,5,0,0,0.00
20201127,YEU5,6,0,0,0.00
20201127,YEU5,7,0,0,0.00
20201127,YEU5,8,0,0,0.00
20201127,YEU5,9,0,0,0.00
20201127,YEU5,10,0,0,0.00
20201127,YEU5,11,0,0,0.00
20201127,YEU5,12,0,0,0.00
20201127,YEU5,13,0,0,0.00
20201127,YEU5,14,0,0,0.00
20201127,YEU5,15,2,24720000,100.00
20201127,YEU5,16,0,0,0.00
20201127,YEU5,17,2,24720000,100.00
20201127,YEU7,1,0,0,0.00
20201127,YEU7,2,0,0,0.00
20201127,YEU7,3,0,0,0.00
20201127,YEU7,4,0,0,0.00
20201127,YEU7,5,0,0,0.00
20201127,YEU7,6,0,0,0.00
20201127,YEU7,7,0,0,0.00
20201127,YEU7,8,0,0,0.00
20201127,YEU7,9,0,0,0.00
20201127,YEU7,10,0,0,0.00
20201127,YEU7,11,0,0,0.00
20201127,YEU7,12,0,0,0.00
20201127,YEU7,13,0,0,0.00
20201127,YEU7,14,0,0,0.00
20201127,YEU7,15,1,1000000000,100.00
20201127,YEU7,16,0,0,0.00
20201127,YEU7,17,1,1000000000,100.00
20201127,YEU8,1,0,0,0.00
20201127,YEU8,2,0,0,0.00
20201127,YEU8,3,0,0,0.00
20201127,YEU8,4,0,0,0.00
20201127,YEU8,5,0,0,0.00
20201127,YEU8,6,0,0,0.00
20201127,YEU8,7,0,0,0.00
20201127,YEU8,8,0,0,0.00
20201127,YEU8,9,0,0,0.00
20201127,YEU8,10,0,0,0.00
20201127,YEU8,11,0,0,0.00
20201127,YEU8,12,0,0,0.00
20201127,YEU8,13,0,0,0.00
20201127,YEU8,14,0,0,0.00
20201127,YEU8,15,1,7520934,100.00
20201127,YEU8,16,0,0,0.00
20201127,YEU8,17,1,7520934,100.00
20201127,YEV2,1,0,0,0.00
20201127,YEV2,2,0,0,0.00
20201127,YEV2,3,0,0,0.00
20201127,YEV2,4,0,0,0.00
20201127,YEV2,5,0,0,0.00
20201127,YEV2,6,0,0,0.00
20201127,YEV2,7,0,0,0.00
20201127,YEV2,8,0,0,0.00
20201127,YEV2,9,0,0,0.00
20201127,YEV2,10,0,0,0.00
20201127,YEV2,11,0,0,0.00
20201127,YEV2,12,0,0,0.00
20201127,YEV2,13,0,0,0.00
20201127,YEV2,14,0,0,0.00
20201127,YEV2,15,1,11997000,100.00
20201127,YEV2,16,0,0,0.00
20201127,YEV2,17,1,11997000,100.00
20201127,YEV3,1,0,0,0.00
20201127,YEV3,2,0,0,0.00
20201127,YEV3,3,0,0,0.00
20201127,YEV3,4,0,0,0.00
20201127,YEV3,5,0,0,0.00
20201127,YEV3,6,0,0,0.00
20201127,YEV3,7,0,0,0.00
20201127,YEV3,8,0,0,0.00
20201127,YEV3,9,0,0,0.00
20201127,YEV3,10,0,0,0.00
20201127,YEV3,11,0,0,0.00
20201127,YEV3,12,0,0,0.00
20201127,YEV3,13,0,0,0.00
20201127,YEV3,14,0,0,0.00
20201127,YEV3,15,1,31888000,100.00
20201127,YEV3,16,0,0,0.00
20201127,YEV3,17,1,31888000,100.00
20201127,YEV6,1,0,0,0.00
20201127,YEV6,2,0,0,0.00
20201127,YEV6,3,0,0,0.00
20201127,YEV6,4,0,0,0.00
20201127,YEV6,5,0,0,0.00
20201127,YEV6,6,0,0,0.00
20201127,YEV6,7,0,0,0.00
20201127,YEV6,8,0,0,0.00
20201127,YEV6,9,0,0,0.00
20201127,YEV6,10,0,0,0.00
20201127,YEV6,11,0,0,0.00
20201127,YEV6,12,0,0,0.00
20201127,YEV6,13,0,0,0.00
20201127,YEV6,14,0,0,0.00
20201127,YEV6,15,1,38985000,100.00
20201127,YEV6,16,0,0,0.00
20201127,YEV6,17,1,38985000,100.00
20201127,YEV7,1,0,0,0.00
20201127,YEV7,2,0,0,0.00
20201127,YEV7,3,0,0,0.00
20201127,YEV7,4,0,0,0.00
20201127,YEV7,5,0,0,0.00
20201127,YEV7,6,0,0,0.00
20201127,YEV7,7,0,0,0.00
20201127,YEV7,8,0,0,0.00
20201127,YEV7,9,0,0,0.00
20201127,YEV7,10,0,0,0.00
20201127,YEV7,11,0,0,0.00
20201127,YEV7,12,0,0,0.00
20201127,YEV7,13,0,0,0.00
20201127,YEV7,14,0,0,0.00
20201127,YEV7,15,2,31000000,100.00
20201127,YEV7,16,0,0,0.00
20201127,YEV7,17,2,31000000,100.00
20201127,YEV8,1,0,0,0.00
20201127,YEV8,2,0,0,0.00
20201127,YEV8,3,0,0,0.00
20201127,YEV8,4,0,0,0.00
20201127,YEV8,5,0,0,0.00
20201127,YEV8,6,0,0,0.00
20201127,YEV8,7,0,0,0.00
20201127,YEV8,8,0,0,0.00
20201127,YEV8,9,0,0,0.00
20201127,YEV8,10,0,0,0.00
20201127,YEV8,11,0,0,0.00
20201127,YEV8,12,0,0,0.00
20201127,YEV8,13,0,0,0.00
20201127,YEV8,14,0,0,0.00
20201127,YEV8,15,1,14868963,100.00
20201127,YEV8,16,0,0,0.00
20201127,YEV8,17,1,14868963,100.00
20201127,YEV9,1,0,0,0.00
20201127,YEV9,2,0,0,0.00
20201127,YEV9,3,0,0,0.00
20201127,YEV9,4,0,0,0.00
20201127,YEV9,5,0,0,0.00
20201127,YEV9,6,0,0,0.00
20201127,YEV9,7,0,0,0.00
20201127,YEV9,8,0,0,0.00
20201127,YEV9,9,0,0,0.00
20201127,YEV9,10,0,0,0.00
20201127,YEV9,11,0,0,0.00
20201127,YEV9,12,0,0,0.00
20201127,YEV9,13,0,0,0.00
20201127,YEV9,14,0,0,0.00
20201127,YEV9,15,1,29867288,100.00
20201127,YEV9,16,0,0,0.00
20201127,YEV9,17,1,29867288,100.00
20201127,YFA5,1,0,0,0.00
20201127,YFA5,2,0,0,0.00
20201127,YFA5,3,0,0,0.00
20201127,YFA5,4,0,0,0.00
20201127,YFA5,5,0,0,0.00
20201127,YFA5,6,0,0,0.00
20201127,YFA5,7,0,0,0.00
20201127,YFA5,8,0,0,0.00
20201127,YFA5,9,0,0,0.00
20201127,YFA5,10,0,0,0.00
20201127,YFA5,11,0,0,0.00
20201127,YFA5,12,0,0,0.00
20201127,YFA5,13,0,0,0.00
20201127,YFA5,14,0,0,0.00
20201127,YFA5,15,1,11004400,100.00
20201127,YFA5,16,0,0,0.00
20201127,YFA5,17,1,11004400,100.00
20201127,YFA7,1,0,0,0.00
20201127,YFA7,2,0,0,0.00
20201127,YFA7,3,0,0,0.00
20201127,YFA7,4,0,0,0.00
20201127,YFA7,5,0,0,0.00
20201127,YFA7,6,0,0,0.00
20201127,YFA7,7,0,0,0.00
20201127,YFA7,8,0,0,0.00
20201127,YFA7,9,0,0,0.00
20201127,YFA7,10,0,0,0.00
20201127,YFA7,11,0,0,0.00
20201127,YFA7,12,0,0,0.00
20201127,YFA7,13,0,0,0.00
20201127,YFA7,14,0,0,0.00
20201127,YFA7,15,1,70000000,100.00
20201127,YFA7,16,0,0,0.00
20201127,YFA7,17,1,70000000,100.00
20201127,YFA8,1,0,0,0.00
20201127,YFA8,2,0,0,0.00
20201127,YFA8,3,0,0,0.00
20201127,YFA8,4,0,0,0.00
20201127,YFA8,5,0,0,0.00
20201127,YFA8,6,0,0,0.00
20201127,YFA8,7,0,0,0.00
20201127,YFA8,8,0,0,0.00
20201127,YFA8,9,0,0,0.00
20201127,YFA8,10,0,0,0.00
20201127,YFA8,11,0,0,0.00
20201127,YFA8,12,0,0,0.00
20201127,YFA8,13,0,0,0.00
20201127,YFA8,14,0,0,0.00
20201127,YFA8,15,1,20000000,100.00
20201127,YFA8,16,0,0,0.00
20201127,YFA8,17,1,20000000,100.00
20201127,YFA9,1,0,0,0.00
20201127,YFA9,2,0,0,0.00
20201127,YFA9,3,0,0,0.00
20201127,YFA9,4,0,0,0.00
20201127,YFA9,5,0,0,0.00
20201127,YFA9,6,0,0,0.00
20201127,YFA9,7,0,0,0.00
20201127,YFA9,8,0,0,0.00
20201127,YFA9,9,0,0,0.00
20201127,YFA9,10,0,0,0.00
20201127,YFA9,11,0,0,0.00
20201127,YFA9,12,0,0,0.00
20201127,YFA9,13,0,0,0.00
20201127,YFA9,14,0,0,0.00
20201127,YFA9,15,2,10000000,100.00
20201127,YFA9,16,0,0,0.00
20201127,YFA9,17,2,10000000,100.00
20201127,YFB3,1,0,0,0.00
20201127,YFB3,2,0,0,0.00
20201127,YFB3,3,0,0,0.00
20201127,YFB3,4,0,0,0.00
20201127,YFB3,5,0,0,0.00
20201127,YFB3,6,0,0,0.00
20201127,YFB3,7,0,0,0.00
20201127,YFB3,8,0,0,0.00
20201127,YFB3,9,0,0,0.00
20201127,YFB3,10,0,0,0.00
20201127,YFB3,11,0,0,0.00
20201127,YFB3,12,0,0,0.00
20201127,YFB3,13,0,0,0.00
20201127,YFB3,14,0,0,0.00
20201127,YFB3,15,1,33176880,100.00
20201127,YFB3,16,0,0,0.00
20201127,YFB3,17,1,33176880,100.00
20201127,YFB4,1,0,0,0.00
20201127,YFB4,2,0,0,0.00
20201127,YFB4,3,0,0,0.00
20201127,YFB4,4,0,0,0.00
20201127,YFB4,5,0,0,0.00
20201127,YFB4,6,0,0,0.00
20201127,YFB4,7,0,0,0.00
20201127,YFB4,8,0,0,0.00
20201127,YFB4,9,0,0,0.00
20201127,YFB4,10,0,0,0.00
20201127,YFB4,11,0,0,0.00
20201127,YFB4,12,0,0,0.00
20201127,YFB4,13,0,0,0.00
20201127,YFB4,14,0,0,0.00
20201127,YFB4,15,1,3000000,100.00
20201127,YFB4,16,0,0,0.00
20201127,YFB4,17,1,3000000,100.00
20201127,YFB6,1,0,0,0.00
20201127,YFB6,2,0,0,0.00
20201127,YFB6,3,0,0,0.00
20201127,YFB6,4,0,0,0.00
20201127,YFB6,5,0,0,0.00
20201127,YFB6,6,0,0,0.00
20201127,YFB6,7,0,0,0.00
20201127,YFB6,8,0,0,0.00
20201127,YFB6,9,0,0,0.00
20201127,YFB6,10,0,0,0.00
20201127,YFB6,11,0,0,0.00
20201127,YFB6,12,0,0,0.00
20201127,YFB6,13,0,0,0.00
20201127,YFB6,14,0,0,0.00
20201127,YFB6,15,1,14988888,100.00
20201127,YFB6,16,0,0,0.00
20201127,YFB6,17,1,14988888,100.00
20201127,YFB9,1,0,0,0.00
20201127,YFB9,2,0,0,0.00
20201127,YFB9,3,0,0,0.00
20201127,YFB9,4,0,0,0.00
20201127,YFB9,5,0,0,0.00
20201127,YFB9,6,0,0,0.00
20201127,YFB9,7,0,0,0.00
20201127,YFB9,8,0,0,0.00
20201127,YFB9,9,0,0,0.00
20201127,YFB9,10,0,0,0.00
20201127,YFB9,11,0,0,0.00
20201127,YFB9,12,0,0,0.00
20201127,YFB9,13,0,0,0.00
20201127,YFB9,14,0,0,0.00
20201127,YFB9,15,1,28000000,100.00
20201127,YFB9,16,0,0,0.00
20201127,YFB9,17,1,28000000,100.00
20201127,YFC1,1,0,0,0.00
20201127,YFC1,2,0,0,0.00
20201127,YFC1,3,0,0,0.00
20201127,YFC1,4,0,0,0.00
20201127,YFC1,5,0,0,0.00
20201127,YFC1,6,0,0,0.00
20201127,YFC1,7,0,0,0.00
20201127,YFC1,8,0,0,0.00
20201127,YFC1,9,0,0,0.00
20201127,YFC1,10,0,0,0.00
20201127,YFC1,11,0,0,0.00
20201127,YFC1,12,0,0,0.00
20201127,YFC1,13,0,0,0.00
20201127,YFC1,14,0,0,0.00
20201127,YFC1,15,1,10000000,100.00
20201127,YFC1,16,0,0,0.00
20201127,YFC1,17,1,10000000,100.00
20201127,YFC4,1,0,0,0.00
20201127,YFC4,2,0,0,0.00
20201127,YFC4,3,0,0,0.00
20201127,YFC4,4,0,0,0.00
20201127,YFC4,5,0,0,0.00
20201127,YFC4,6,0,0,0.00
20201127,YFC4,7,0,0,0.00
20201127,YFC4,8,0,0,0.00
20201127,YFC4,9,0,0,0.00
20201127,YFC4,10,0,0,0.00
20201127,YFC4,11,0,0,0.00
20201127,YFC4,12,0,0,0.00
20201127,YFC4,13,0,0,0.00
20201127,YFC4,14,0,0,0.00
20201127,YFC4,15,1,39536015,100.00
20201127,YFC4,16,0,0,0.00
20201127,YFC4,17,1,39536015,100.00
20201127,YFC5,1,0,0,0.00
20201127,YFC5,2,0,0,0.00
20201127,YFC5,3,0,0,0.00
20201127,YFC5,4,0,0,0.00
20201127,YFC5,5,0,0,0.00
20201127,YFC5,6,0,0,0.00
20201127,YFC5,7,0,0,0.00
20201127,YFC5,8,0,0,0.00
20201127,YFC5,9,0,0,0.00
20201127,YFC5,10,0,0,0.00
20201127,YFC5,11,0,0,0.00
20201127,YFC5,12,0,0,0.00
20201127,YFC5,13,0,0,0.00
20201127,YFC5,14,0,0,0.00
20201127,YFC5,15,1,6730000,100.00
20201127,YFC5,16,0,0,0.00
20201127,YFC5,17,1,6730000,100.00
20201127,YFC9,1,0,0,0.00
20201127,YFC9,2,0,0,0.00
20201127,YFC9,3,0,0,0.00
20201127,YFC9,4,0,0,0.00
20201127,YFC9,5,0,0,0.00
20201127,YFC9,6,0,0,0.00
20201127,YFC9,7,0,0,0.00
20201127,YFC9,8,0,0,0.00
20201127,YFC9,9,0,0,0.00
20201127,YFC9,10,0,0,0.00
20201127,YFC9,11,0,0,0.00
20201127,YFC9,12,0,0,0.00
20201127,YFC9,13,0,0,0.00
20201127,YFC9,14,0,0,0.00
20201127,YFC9,15,1,60000000,100.00
20201127,YFC9,16,0,0,0.00
20201127,YFC9,17,1,60000000,100.00
20201127,YFD3,1,0,0,0.00
20201127,YFD3,2,0,0,0.00
20201127,YFD3,3,0,0,0.00
20201127,YFD3,4,0,0,0.00
20201127,YFD3,5,0,0,0.00
20201127,YFD3,6,0,0,0.00
20201127,YFD3,7,0,0,0.00
20201127,YFD3,8,0,0,0.00
20201127,YFD3,9,0,0,0.00
20201127,YFD3,10,0,0,0.00
20201127,YFD3,11,0,0,0.00
20201127,YFD3,12,0,0,0.00
20201127,YFD3,13,0,0,0.00
20201127,YFD3,14,0,0,0.00
20201127,YFD3,15,2,7805490,100.00
20201127,YFD3,16,0,0,0.00
20201127,YFD3,17,2,7805490,100.00
20201127,YFD4,1,0,0,0.00
20201127,YFD4,2,0,0,0.00
20201127,YFD4,3,0,0,0.00
20201127,YFD4,4,0,0,0.00
20201127,YFD4,5,0,0,0.00
20201127,YFD4,6,0,0,0.00
20201127,YFD4,7,0,0,0.00
20201127,YFD4,8,0,0,0.00
20201127,YFD4,9,0,0,0.00
20201127,YFD4,10,0,0,0.00
20201127,YFD4,11,0,0,0.00
20201127,YFD4,12,0,0,0.00
20201127,YFD4,13,0,0,0.00
20201127,YFD4,14,0,0,0.00
20201127,YFD4,15,1,29900000,100.00
20201127,YFD4,16,0,0,0.00
20201127,YFD4,17,1,29900000,100.00
