﻿資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200430,6201,2,3129,6578656,7.37
20200430,6201,3,525,4089071,4.58
20200430,6201,4,161,2046754,2.29
20200430,6201,5,92,1702524,1.90
20200430,6201,6,77,1932550,2.16
20200430,6201,7,32,1151458,1.29
20200430,6201,8,38,1741315,1.95
20200430,6201,9,38,2722999,3.05
20200430,6201,10,18,2553829,2.86
20200430,6201,11,9,2317261,2.59
20200430,6201,12,2,931310,1.04
20200430,6201,13,1,609000,0.68
20200430,6201,14,1,800025,0.89
20200430,6201,15,14,59939089,67.19
20200430,6201,16,0,0,0.00
20200430,6201,17,5493,89200000,100.00
20200430,6202,1,4267,245167,0.10
20200430,6202,2,10694,20746555,9.17
20200430,6202,3,1304,10118715,4.47
20200430,6202,4,384,4765167,2.10
20200430,6202,5,275,5086501,2.24
20200430,6202,6,208,5196877,2.29
20200430,6202,7,109,3815841,1.68
20200430,6202,8,63,2920715,1.29
20200430,6202,9,130,9220999,4.07
20200430,6202,10,69,9868704,4.36
20200430,6202,11,37,10448394,4.61
20200430,6202,12,23,11289055,4.99
20200430,6202,13,6,4190121,1.85
20200430,6202,14,5,4467045,1.97
20200430,6202,15,37,123788344,54.73
20200430,6202,16,0,0,0.00
20200430,6202,17,17611,226168200,100.00
20200430,6203,1,1183,224302,0.28
20200430,6203,2,3645,7244344,9.06
20200430,6203,3,550,4199214,5.25
20200430,6203,4,188,2349208,2.93
20200430,6203,5,104,1880829,2.35
20200430,6203,6,81,2044915,2.55
20200430,6203,7,37,1326029,1.65
20200430,6203,8,22,992415,1.24
20200430,6203,9,48,3501055,4.37
20200430,6203,10,20,2609500,3.26
20200430,6203,11,2,498930,0.62
20200430,6203,12,5,2417147,3.02
20200430,6203,13,3,1989021,2.48
20200430,6203,14,1,984000,1.23
20200430,6203,15,9,47692368,59.65
20200430,6203,16,0,0,0.00
20200430,6203,17,5898,79953277,100.00
20200430,6204,1,1730,547992,2.37
20200430,6204,2,968,1928995,8.34
20200430,6204,3,155,1101265,4.76
20200430,6204,4,53,647831,2.80
20200430,6204,5,20,347162,1.50
20200430,6204,6,23,562380,2.43
20200430,6204,7,18,594861,2.57
20200430,6204,8,9,412708,1.78
20200430,6204,9,18,1268045,5.48
20200430,6204,10,7,825782,3.57
20200430,6204,11,0,0,0.00
20200430,6204,12,2,960539,4.15
20200430,6204,13,0,0,0.00
20200430,6204,14,1,869513,3.76
20200430,6204,15,3,13035007,56.42
20200430,6204,16,0,0,0.00
20200430,6204,17,3007,23102080,100.00
20200430,6205,1,1111,166912,0.23
20200430,6205,2,2877,6109762,8.50
20200430,6205,3,479,3757548,5.23
20200430,6205,4,151,1911411,2.66
20200430,6205,5,99,1808533,2.51
20200430,6205,6,83,2040579,2.84
20200430,6205,7,45,1617503,2.25
20200430,6205,8,23,1074910,1.49
20200430,6205,9,69,4911836,6.83
20200430,6205,10,32,4310494,6.00
20200430,6205,11,20,5807021,8.08
20200430,6205,12,8,3748365,5.21
20200430,6205,13,1,710000,0.98
20200430,6205,14,1,1000000,1.39
20200430,6205,15,18,32864205,45.74
20200430,6205,16,0,0,0.00
20200430,6205,17,5017,71839079,100.00
20200430,6206,1,2985,697413,0.48
20200430,6206,2,6756,14021420,9.80
20200430,6206,3,1016,7548697,5.27
20200430,6206,4,346,4320300,3.01
20200430,6206,5,161,2861844,2.00
20200430,6206,6,160,3909130,2.73
20200430,6206,7,84,2922509,2.04
20200430,6206,8,47,2159987,1.50
20200430,6206,9,79,5449147,3.80
20200430,6206,10,49,6738572,4.71
20200430,6206,11,24,7139643,4.99
20200430,6206,12,8,3778166,2.64
20200430,6206,13,3,2022095,1.41
20200430,6206,14,5,4314221,3.01
20200430,6206,15,23,75179180,52.54
20200430,6206,16,0,0,0.00
20200430,6206,17,11746,143062324,100.00
20200430,6207,1,16221,527504,0.62
20200430,6207,2,7513,15688896,18.68
20200430,6207,3,1138,8965344,10.67
20200430,6207,4,352,4528101,5.39
20200430,6207,5,192,3565008,4.24
20200430,6207,6,159,4023532,4.79
20200430,6207,7,58,2031272,2.41
20200430,6207,8,42,1911057,2.27
20200430,6207,9,78,5903524,7.03
20200430,6207,10,39,5361250,6.38
20200430,6207,11,23,6077220,7.23
20200430,6207,12,6,2929358,3.48
20200430,6207,13,3,2009979,2.39
20200430,6207,14,2,1741262,2.07
20200430,6207,15,4,18691282,22.26
20200430,6207,16,0,0,0.00
20200430,6207,17,25830,83954589,100.00
20200430,6208,1,8713,944907,0.95
20200430,6208,2,3966,8661046,8.74
20200430,6208,3,821,6425742,6.49
20200430,6208,4,253,3207631,3.24
20200430,6208,5,183,3357131,3.39
20200430,6208,6,142,3608606,3.64
20200430,6208,7,59,2116445,2.13
20200430,6208,8,50,2307706,2.33
20200430,6208,9,84,5772103,5.83
20200430,6208,10,46,6255817,6.31
20200430,6208,11,22,6130453,6.19
20200430,6208,12,5,2498000,2.52
20200430,6208,13,5,3327506,3.36
20200430,6208,14,5,4703816,4.75
20200430,6208,15,16,39676656,40.08
20200430,6208,16,0,0,0.00
20200430,6208,17,14370,98993565,100.00
20200430,6209,1,13497,354484,0.21
20200430,6209,2,14131,29651503,18.17
20200430,6209,3,2041,16718920,10.24
20200430,6209,4,531,6881355,4.21
20200430,6209,5,371,6996760,4.28
20200430,6209,6,257,6714863,4.11
20200430,6209,7,102,3672776,2.25
20200430,6209,8,74,3497870,2.14
20200430,6209,9,117,8098588,4.96
20200430,6209,10,42,5728278,3.51
20200430,6209,11,29,7911754,4.84
20200430,6209,12,8,3647184,2.23
20200430,6209,13,8,5549555,3.40
20200430,6209,14,6,5284987,3.23
20200430,6209,15,19,52438054,32.14
20200430,6209,16,0,0,0.00
20200430,6209,17,31233,163146931,100.00
20200430,6210,1,372,44687,0.12
20200430,6210,2,2091,4268405,12.17
20200430,6210,3,289,2350853,6.70
20200430,6210,4,85,1102085,3.14
20200430,6210,5,49,908478,2.59
20200430,6210,6,35,886667,2.52
20200430,6210,7,20,704435,2.00
20200430,6210,8,11,496000,1.41
20200430,6210,9,26,1744855,4.97
20200430,6210,10,14,1808949,5.16
20200430,6210,11,8,2387437,6.81
20200430,6210,12,1,519000,1.48
20200430,6210,13,2,1551000,4.42
20200430,6210,14,3,2805847,8.00
20200430,6210,15,9,13469302,38.43
20200430,6210,16,0,0,0.00
20200430,6210,17,3015,35048000,100.00
20200430,6212,1,533,134538,0.13
20200430,6212,2,247,520495,0.51
20200430,6212,3,53,401977,0.39
20200430,6212,4,16,198734,0.19
20200430,6212,5,11,201098,0.19
20200430,6212,6,16,389456,0.38
20200430,6212,7,12,427047,0.41
20200430,6212,8,11,497500,0.48
20200430,6212,9,18,1389324,1.36
20200430,6212,10,17,2623416,2.57
20200430,6212,11,9,2525978,2.47
20200430,6212,12,9,4489206,4.40
20200430,6212,13,5,3454000,3.38
20200430,6212,14,1,874000,0.85
20200430,6212,15,17,83873231,82.22
20200430,6212,16,0,0,0.00
20200430,6212,17,975,102000000,100.00
20200430,6213,1,15556,1443685,0.43
20200430,6213,2,9615,16888629,5.07
20200430,6213,3,907,6657697,1.99
20200430,6213,4,291,3577845,1.07
20200430,6213,5,176,3155611,0.94
20200430,6213,6,153,3803521,1.14
20200430,6213,7,81,2834236,0.85
20200430,6213,8,52,2372932,0.71
20200430,6213,9,144,10145336,3.04
20200430,6213,10,96,13814445,4.14
20200430,6213,11,68,19228579,5.77
20200430,6213,12,34,16659853,5.00
20200430,6213,13,15,10201445,3.06
20200430,6213,14,16,14254296,4.28
20200430,6213,15,36,207919108,62.44
20200430,6213,16,0,0,0.00
20200430,6213,17,27240,332957218,100.00
20200430,6214,1,20087,4681682,1.73
20200430,6214,2,13390,26444766,9.81
20200430,6214,3,1586,12435729,4.61
20200430,6214,4,459,5881005,2.18
20200430,6214,5,276,5083634,1.88
20200430,6214,6,243,6251111,2.32
20200430,6214,7,87,3097733,1.14
20200430,6214,8,81,3769443,1.39
20200430,6214,9,141,9740612,3.61
20200430,6214,10,77,11222180,4.16
20200430,6214,11,42,11923195,4.42
20200430,6214,12,19,9677154,3.59
20200430,6214,13,13,8822749,3.27
20200430,6214,14,11,9877539,3.66
20200430,6214,15,29,140484772,52.14
20200430,6214,16,0,0,0.00
20200430,6214,17,36541,269393304,100.00
20200430,6215,1,13584,134587,0.16
20200430,6215,2,4399,9823346,11.86
20200430,6215,3,844,7012314,8.47
20200430,6215,4,265,3489027,4.21
20200430,6215,5,183,3444887,4.16
20200430,6215,6,144,3766097,4.54
20200430,6215,7,64,2345154,2.83
20200430,6215,8,45,2129555,2.57
20200430,6215,9,73,5219623,6.30
20200430,6215,10,31,4466949,5.39
20200430,6215,11,18,5064790,6.11
20200430,6215,12,9,4349626,5.25
20200430,6215,13,4,2784685,3.36
20200430,6215,14,1,900000,1.08
20200430,6215,15,9,27859053,33.65
20200430,6215,16,0,0,0.00
20200430,6215,17,19673,82789693,100.00
20200430,6216,1,11071,270272,0.31
20200430,6216,2,6238,13286540,15.51
20200430,6216,3,1056,8361854,9.76
20200430,6216,4,317,4005864,4.67
20200430,6216,5,189,3498291,4.08
20200430,6216,6,166,4197773,4.90
20200430,6216,7,76,2706788,3.15
20200430,6216,8,48,2248967,2.62
20200430,6216,9,58,4103675,4.79
20200430,6216,10,41,5809313,6.78
20200430,6216,11,16,4531599,5.29
20200430,6216,12,5,2488381,2.90
20200430,6216,13,5,3334133,3.89
20200430,6216,14,1,885956,1.03
20200430,6216,15,9,25929481,30.27
20200430,6216,16,0,0,0.00
20200430,6216,17,19296,85658887,100.00
20200430,6217,1,10967,398805,0.61
20200430,6217,2,5941,11747419,18.00
20200430,6217,3,938,6916775,10.60
20200430,6217,4,289,3507757,5.37
20200430,6217,5,144,2610193,4.00
20200430,6217,6,141,3569292,5.47
20200430,6217,7,57,1987017,3.04
20200430,6217,8,36,1630436,2.49
20200430,6217,9,42,2773490,4.25
20200430,6217,10,34,4340072,6.65
20200430,6217,11,9,2472858,3.78
20200430,6217,12,6,2888020,4.42
20200430,6217,13,2,1512293,2.31
20200430,6217,14,3,2543596,3.89
20200430,6217,15,7,16351662,25.06
20200430,6217,16,0,0,0.00
20200430,6217,17,18616,65249685,100.00
20200430,6218,1,1261,211167,0.32
20200430,6218,2,1713,3649837,5.67
20200430,6218,3,365,2730917,4.24
20200430,6218,4,130,1590000,2.47
20200430,6218,5,73,1323375,2.05
20200430,6218,6,59,1454929,2.26
20200430,6218,7,42,1455648,2.26
20200430,6218,8,27,1243887,1.93
20200430,6218,9,47,3224975,5.01
20200430,6218,10,28,4302543,6.69
20200430,6218,11,15,3818000,5.94
20200430,6218,12,7,3474580,5.40
20200430,6218,13,10,6991388,10.87
20200430,6218,14,2,1927822,2.99
20200430,6218,15,9,26862932,41.80
20200430,6218,16,0,0,0.00
20200430,6218,17,3788,64262000,100.00
20200430,6219,1,1147,269934,0.17
20200430,6219,2,1054,2154571,1.39
20200430,6219,3,166,1288195,0.83
20200430,6219,4,65,788797,0.51
20200430,6219,5,45,835832,0.54
20200430,6219,6,27,675539,0.43
20200430,6219,7,16,549792,0.35
20200430,6219,8,13,594902,0.38
20200430,6219,9,23,1562777,1.01
20200430,6219,10,8,1019730,0.66
20200430,6219,11,12,3466013,2.25
20200430,6219,12,8,3893008,2.52
20200430,6219,13,1,691000,0.44
20200430,6219,14,1,991000,0.64
20200430,6219,15,19,135235186,87.80
20200430,6219,16,0,0,0.00
20200430,6219,17,2605,154016276,100.00
20200430,6220,1,9020,207645,0.16
20200430,6220,2,7413,16070519,12.90
20200430,6220,3,1305,10441781,8.38
20200430,6220,4,380,4931222,3.95
20200430,6220,5,272,5055080,4.05
20200430,6220,6,175,4439638,3.56
20200430,6220,7,106,3819792,3.06
20200430,6220,8,65,3005715,2.41
20200430,6220,9,127,9032674,7.25
20200430,6220,10,54,7237255,5.81
20200430,6220,11,20,5596879,4.49
20200430,6220,12,10,4819932,3.86
20200430,6220,13,6,4244608,3.40
20200430,6220,14,4,3583162,2.87
20200430,6220,15,15,42068586,33.77
20200430,6220,16,0,0,0.00
20200430,6220,17,18972,124554488,100.00
20200430,6221,1,1571,300738,0.66
20200430,6221,2,721,1458622,3.21
20200430,6221,3,141,1033164,2.27
20200430,6221,4,53,664778,1.46
20200430,6221,5,25,449715,0.99
20200430,6221,6,24,592771,1.30
20200430,6221,7,18,625841,1.37
20200430,6221,8,9,401834,0.88
20200430,6221,9,27,1959033,4.31
20200430,6221,10,22,3101496,6.83
20200430,6221,11,2,510283,1.12
20200430,6221,12,3,1390398,3.06
20200430,6221,13,4,3106525,6.84
20200430,6221,14,2,1932362,4.25
20200430,6221,15,16,27834593,61.36
20200430,6221,16,0,0,0.00
20200430,6221,17,2638,45362153,100.00
20200430,6222,1,1288,349113,1.00
20200430,6222,2,310,676634,1.95
20200430,6222,3,68,488112,1.41
20200430,6222,4,21,260197,0.75
20200430,6222,5,15,263280,0.76
20200430,6222,6,14,357154,1.03
20200430,6222,7,11,384180,1.11
20200430,6222,8,4,173684,0.50
20200430,6222,9,12,799994,2.31
20200430,6222,10,8,1210904,3.50
20200430,6222,11,7,1801037,5.20
20200430,6222,12,1,498324,1.44
20200430,6222,13,4,2710191,7.83
20200430,6222,14,1,906160,2.61
20200430,6222,15,1,23709914,68.54
20200430,6222,16,0,0,0.00
20200430,6222,17,1765,34588878,100.00
20200430,6223,1,11086,190850,0.23
20200430,6223,2,7011,13815104,17.27
20200430,6223,3,825,6590771,8.24
20200430,6223,4,272,3514912,4.39
20200430,6223,5,175,3239292,4.05
20200430,6223,6,152,3892643,4.86
20200430,6223,7,79,2867212,3.58
20200430,6223,8,43,1985222,2.48
20200430,6223,9,71,5075586,6.34
20200430,6223,10,43,5996904,7.49
20200430,6223,11,25,6787089,8.48
20200430,6223,12,14,6629217,8.29
20200430,6223,13,0,0,0.00
20200430,6223,14,2,1829000,2.28
20200430,6223,15,5,17544924,21.94
20200430,6223,16,0,0,0.00
20200430,6223,17,19803,79958726,100.00
20200430,6224,1,9939,203928,0.25
20200430,6224,2,5246,10226512,12.78
20200430,6224,3,632,4907259,6.13
20200430,6224,4,177,2263623,2.82
20200430,6224,5,123,2280419,2.85
20200430,6224,6,89,2290965,2.86
20200430,6224,7,56,1967371,2.45
20200430,6224,8,46,2117427,2.64
20200430,6224,9,82,5871145,7.33
20200430,6224,10,46,6118136,7.64
20200430,6224,11,18,5292915,6.61
20200430,6224,12,8,3882633,4.85
20200430,6224,13,4,2581873,3.22
20200430,6224,14,6,5208157,6.51
20200430,6224,15,10,24789475,30.98
20200430,6224,16,0,0,0.00
20200430,6224,17,16482,80001838,100.00
20200430,6225,1,9572,1758709,1.47
20200430,6225,2,2141,4995961,4.19
20200430,6225,3,355,2666497,2.23
20200430,6225,4,133,1661110,1.39
20200430,6225,5,74,1327149,1.11
20200430,6225,6,60,1451758,1.21
20200430,6225,7,19,679366,0.57
20200430,6225,8,20,920154,0.77
20200430,6225,9,42,3065093,2.57
20200430,6225,10,30,4307172,3.61
20200430,6225,11,14,4135494,3.47
20200430,6225,12,6,2980913,2.50
20200430,6225,13,2,1417000,1.18
20200430,6225,14,4,3859272,3.24
20200430,6225,15,16,83851007,70.41
20200430,6225,16,0,0,0.00
20200430,6225,17,12488,119076655,100.00
20200430,6226,1,13804,840689,0.73
20200430,6226,2,3858,9253617,8.04
20200430,6226,3,1099,8908729,7.74
20200430,6226,4,362,4481104,3.89
20200430,6226,5,263,4857684,4.22
20200430,6226,6,221,5642313,4.90
20200430,6226,7,90,3198793,2.78
20200430,6226,8,71,3289811,2.86
20200430,6226,9,140,10122479,8.80
20200430,6226,10,65,9249747,8.04
20200430,6226,11,28,7559771,6.57
20200430,6226,12,11,5310233,4.61
20200430,6226,13,6,4236405,3.68
20200430,6226,14,4,3620884,3.14
20200430,6226,15,14,34379530,29.90
20200430,6226,16,0,0,0.00
20200430,6226,17,20036,114951789,100.00
20200430,6227,1,1447,199594,0.26
20200430,6227,2,2114,4639480,6.09
20200430,6227,3,409,3234190,4.24
20200430,6227,4,145,1840255,2.41
20200430,6227,5,87,1593609,2.09
20200430,6227,6,63,1604241,2.10
20200430,6227,7,38,1336258,1.75
20200430,6227,8,20,922964,1.21
20200430,6227,9,53,3756652,4.93
20200430,6227,10,23,2929120,3.84
20200430,6227,11,4,1028000,1.35
20200430,6227,12,2,870000,1.14
20200430,6227,13,1,700000,0.91
20200430,6227,14,0,0,0.00
20200430,6227,15,2,51457423,67.60
20200430,6227,16,0,0,0.00
20200430,6227,17,4408,76111786,100.00
20200430,6228,1,754,196252,0.61
20200430,6228,2,689,1439802,4.49
20200430,6228,3,154,1077392,3.36
20200430,6228,4,75,873206,2.72
20200430,6228,5,37,625575,1.95
20200430,6228,6,33,794537,2.48
20200430,6228,7,20,703005,2.19
20200430,6228,8,8,356869,1.11
20200430,6228,9,19,1345233,4.20
20200430,6228,10,8,1168625,3.65
20200430,6228,11,8,1997960,6.24
20200430,6228,12,1,439000,1.37
20200430,6228,13,0,0,0.00
20200430,6228,14,0,0,0.00
20200430,6228,15,4,20982544,65.57
20200430,6228,16,0,0,0.00
20200430,6228,17,1810,32000000,100.00
20200430,6229,1,10425,138913,0.38
20200430,6229,2,1454,3122096,8.65
20200430,6229,3,307,2352069,6.51
20200430,6229,4,105,1279204,3.54
20200430,6229,5,63,1180294,3.27
20200430,6229,6,63,1579854,4.37
20200430,6229,7,25,900968,2.49
20200430,6229,8,15,691528,1.91
20200430,6229,9,40,2846033,7.88
20200430,6229,10,20,3039278,8.42
20200430,6229,11,9,3111987,8.62
20200430,6229,12,0,0,0.00
20200430,6229,13,1,704997,1.95
20200430,6229,14,2,1872500,5.18
20200430,6229,15,7,13267979,36.76
20200430,6229,16,0,0,0.00
20200430,6229,17,12536,36087700,100.00
20200430,6230,1,3231,178838,0.20
20200430,6230,2,3538,5697606,6.59
20200430,6230,3,173,1345838,1.55
20200430,6230,4,46,589075,0.68
20200430,6230,5,41,749137,0.86
20200430,6230,6,26,657106,0.76
20200430,6230,7,23,830577,0.96
20200430,6230,8,12,547196,0.63
20200430,6230,9,28,1929800,2.23
20200430,6230,10,29,4330245,5.01
20200430,6230,11,12,3379591,3.91
20200430,6230,12,4,2003000,2.31
20200430,6230,13,7,4929427,5.70
20200430,6230,14,1,992000,1.14
20200430,6230,15,5,58183960,67.38
20200430,6230,16,0,0,0.00
20200430,6230,17,7176,86343396,100.00
20200430,6231,1,9856,106961,0.28
20200430,6231,2,3230,5961070,15.66
20200430,6231,3,306,2371791,6.23
20200430,6231,4,83,1076796,2.83
20200430,6231,5,56,1024820,2.69
20200430,6231,6,59,1484585,3.90
20200430,6231,7,29,1031210,2.71
20200430,6231,8,26,1210991,3.18
20200430,6231,9,48,3346112,8.79
20200430,6231,10,26,3546100,9.32
20200430,6231,11,7,2077272,5.46
20200430,6231,12,3,1664389,4.37
20200430,6231,13,1,623405,1.63
20200430,6231,14,0,0,0.00
20200430,6231,15,7,12517986,32.90
20200430,6231,16,0,0,0.00
20200430,6231,17,13737,38043488,100.00
20200430,6232,1,8419,2700255,0.58
20200430,6232,2,14917,36986885,8.08
20200430,6232,3,6013,45862466,10.01
20200430,6232,4,2854,34458588,7.52
20200430,6232,5,1613,29964131,6.54
20200430,6232,6,1603,39861675,8.70
20200430,6232,7,784,27880741,6.09
20200430,6232,8,474,21896502,4.78
20200430,6232,9,844,59316566,12.95
20200430,6232,10,390,53295883,11.64
20200430,6232,11,102,28508699,6.22
20200430,6232,12,30,14876499,3.25
20200430,6232,13,7,4570784,0.99
20200430,6232,14,5,4637136,1.01
20200430,6232,15,18,52908005,11.55
20200430,6232,16,0,0,0.00
20200430,6232,17,38073,457724815,100.00
20200430,6233,1,18223,193946,0.23
20200430,6233,2,5842,12940732,15.71
20200430,6233,3,1207,9791717,11.88
20200430,6233,4,325,4146178,5.03
20200430,6233,5,263,4940840,5.99
20200430,6233,6,191,4826769,5.85
20200430,6233,7,96,3486502,4.23
20200430,6233,8,56,2619042,3.17
20200430,6233,9,108,7725393,9.37
20200430,6233,10,49,6894823,8.37
20200430,6233,11,11,3060468,3.71
20200430,6233,12,5,2439487,2.96
20200430,6233,13,2,1399000,1.69
20200430,6233,14,2,1658792,2.01
20200430,6233,15,6,16245207,19.72
20200430,6233,16,0,0,0.00
20200430,6233,17,26386,82368896,100.00
20200430,6234,1,9788,520281,0.56
20200430,6234,2,2688,6015798,6.47
20200430,6234,3,673,5068084,5.45
20200430,6234,4,231,2970531,3.19
20200430,6234,5,147,2599530,2.79
20200430,6234,6,134,3342141,3.59
20200430,6234,7,75,2593525,2.79
20200430,6234,8,37,1723403,1.85
20200430,6234,9,70,4906528,5.28
20200430,6234,10,31,4329818,4.66
20200430,6234,11,13,3870460,4.16
20200430,6234,12,5,2324937,2.50
20200430,6234,13,6,4060942,4.37
20200430,6234,14,2,1677000,1.80
20200430,6234,15,13,46861405,50.46
20200430,6234,16,0,0,0.00
20200430,6234,17,13913,92864383,100.00
20200430,6235,1,16382,713655,0.42
20200430,6235,2,5871,13429681,7.96
20200430,6235,3,1244,10256929,6.08
20200430,6235,4,362,4725586,2.80
20200430,6235,5,278,5194292,3.07
20200430,6235,6,251,6464116,3.83
20200430,6235,7,122,4378915,2.59
20200430,6235,8,75,3548355,2.10
20200430,6235,9,175,12510147,7.41
20200430,6235,10,80,11745815,6.96
20200430,6235,11,37,10292669,6.10
20200430,6235,12,11,5033384,2.98
20200430,6235,13,8,5646473,3.34
20200430,6235,14,1,930000,0.55
20200430,6235,15,7,73812789,43.75
20200430,6235,16,0,0,0.00
20200430,6235,17,24904,168682806,100.00
20200430,6236,1,719,171017,0.54
20200430,6236,2,283,615455,1.94
20200430,6236,3,45,354030,1.11
20200430,6236,4,18,235356,0.74
20200430,6236,5,17,317000,1.00
20200430,6236,6,14,361264,1.14
20200430,6236,7,7,249002,0.78
20200430,6236,8,2,98000,0.30
20200430,6236,9,7,482764,1.52
20200430,6236,10,4,552000,1.74
20200430,6236,11,6,1568498,4.95
20200430,6236,12,0,0,0.00
20200430,6236,13,0,0,0.00
20200430,6236,14,0,0,0.00
20200430,6236,15,1,26649653,84.19
20200430,6236,16,0,0,0.00
20200430,6236,17,1123,31654039,100.00
20200430,6237,1,24613,327748,0.41
20200430,6237,2,5375,10708095,13.54
20200430,6237,3,891,6942427,8.78
20200430,6237,4,247,3136071,3.96
