資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200227,1432,3,561,4574444,2.72
20200227,1432,4,156,2030209,1.20
20200227,1432,5,127,2384223,1.41
20200227,1432,6,120,3094886,1.84
20200227,1432,7,52,1863651,1.10
20200227,1432,8,54,2487128,1.48
20200227,1432,9,78,5569608,3.31
20200227,1432,10,29,4100232,2.44
20200227,1432,11,15,4162987,2.47
20200227,1432,12,2,1097132,0.65
20200227,1432,13,2,1321355,0.78
20200227,1432,14,2,1713000,1.02
20200227,1432,15,22,125952708,74.99
20200227,1432,16,0,0,0.00
20200227,1432,17,10072,167937642,100.00
20200227,1434,1,14952,3251236,0.19
20200227,1434,2,17794,39596807,2.35
20200227,1434,3,3688,28529751,1.69
20200227,1434,4,1258,15888344,0.94
20200227,1434,5,786,14340533,0.85
20200227,1434,6,698,17678710,1.04
20200227,1434,7,317,11229299,0.66
20200227,1434,8,212,9824210,0.58
20200227,1434,9,432,30647409,1.81
20200227,1434,10,231,32667236,1.93
20200227,1434,11,147,41544573,2.46
20200227,1434,12,62,30678333,1.82
20200227,1434,13,28,19140590,1.13
20200227,1434,14,23,21316712,1.26
20200227,1434,15,90,1368330894,81.22
20200227,1434,16,0,0,0.00
20200227,1434,17,40718,1684664637,100.00
20200227,1435,1,17478,728273,0.52
20200227,1435,2,2284,5030646,3.59
20200227,1435,3,473,3970471,2.84
20200227,1435,4,137,1766980,1.26
20200227,1435,5,139,2691872,1.92
20200227,1435,6,101,2752158,1.96
20200227,1435,7,50,1868569,1.33
20200227,1435,8,57,2716491,1.94
20200227,1435,9,106,7993642,5.71
20200227,1435,10,53,7580388,5.42
20200227,1435,11,26,7153000,5.11
20200227,1435,12,5,2415283,1.72
20200227,1435,13,5,3474130,2.48
20200227,1435,14,3,2658000,1.90
20200227,1435,15,14,86980177,62.22
20200227,1435,16,0,0,0.00
20200227,1435,17,20931,139780080,100.00
20200227,1436,1,6299,1090376,1.14
20200227,1436,2,1162,2186986,2.28
20200227,1436,3,119,883183,0.92
20200227,1436,4,49,606931,0.63
20200227,1436,5,24,429872,0.44
20200227,1436,6,16,396734,0.41
20200227,1436,7,11,397431,0.41
20200227,1436,8,11,530014,0.55
20200227,1436,9,23,1651254,1.72
20200227,1436,10,10,1367719,1.43
20200227,1436,11,9,2514928,2.62
20200227,1436,12,0,0,0.00
20200227,1436,13,5,3531935,3.69
20200227,1436,14,1,851013,0.88
20200227,1436,15,14,79195624,82.81
20200227,1436,16,0,0,0.00
20200227,1436,17,7753,95634000,100.00
20200227,1437,1,5240,731871,0.35
20200227,1437,2,3351,6971848,3.42
20200227,1437,3,785,5255736,2.58
20200227,1437,4,345,4009797,1.97
20200227,1437,5,147,2620235,1.28
20200227,1437,6,183,4341652,2.13
20200227,1437,7,91,3216108,1.58
20200227,1437,8,46,2055066,1.01
20200227,1437,9,122,8611440,4.23
20200227,1437,10,88,11932229,5.86
20200227,1437,11,45,12715732,6.25
20200227,1437,12,16,7670288,3.77
20200227,1437,13,9,6034027,2.96
20200227,1437,14,6,5296000,2.60
20200227,1437,15,29,121909255,59.94
20200227,1437,16,0,0,0.00
20200227,1437,17,10503,203371284,100.00
20200227,1438,1,3008,494083,0.48
20200227,1438,2,1413,2835935,2.76
20200227,1438,3,201,1515889,1.48
20200227,1438,4,74,921560,0.89
20200227,1438,5,43,794816,0.77
20200227,1438,6,41,1044431,1.01
20200227,1438,7,15,502920,0.49
20200227,1438,8,12,574983,0.56
20200227,1438,9,34,2499614,2.44
20200227,1438,10,23,3116300,3.04
20200227,1438,11,14,4082000,3.98
20200227,1438,12,2,996500,0.97
20200227,1438,13,3,1985000,1.93
20200227,1438,14,1,985000,0.96
20200227,1438,15,21,80062487,78.17
20200227,1438,16,0,0,0.00
20200227,1438,17,4905,102411518,100.00
20200227,1439,1,3071,322142,0.35
20200227,1439,2,2202,4433055,4.81
20200227,1439,3,343,2768982,3.00
20200227,1439,4,88,1167672,1.26
20200227,1439,5,70,1276583,1.38
20200227,1439,6,73,1928000,2.09
20200227,1439,7,35,1255000,1.36
20200227,1439,8,15,709777,0.77
20200227,1439,9,39,2963000,3.22
20200227,1439,10,27,3831000,4.16
20200227,1439,11,19,5561000,6.04
20200227,1439,12,3,1565547,1.70
20200227,1439,13,2,1296000,1.40
20200227,1439,14,0,0,0.00
20200227,1439,15,6,62922242,68.39
20200227,1439,16,0,0,0.00
20200227,1439,17,5993,92000000,100.00
20200227,1440,1,27847,3189303,0.19
20200227,1440,2,15928,35737949,2.15
20200227,1440,3,4440,31451454,1.89
20200227,1440,4,2109,24780941,1.49
20200227,1440,5,1000,17893490,1.07
20200227,1440,6,1088,26340585,1.58
20200227,1440,7,517,18022589,1.08
20200227,1440,8,340,15528865,0.93
20200227,1440,9,747,52972686,3.19
20200227,1440,10,454,61531889,3.71
20200227,1440,11,195,55196375,3.33
20200227,1440,12,77,36936658,2.22
20200227,1440,13,46,31961116,1.92
20200227,1440,14,22,19567031,1.18
20200227,1440,15,132,1225704926,73.97
20200227,1440,16,0,0,0.00
20200227,1440,17,54942,1656815857,100.00
20200227,1441,1,9467,1364794,1.35
20200227,1441,2,2389,5149556,5.10
20200227,1441,3,491,3630162,3.60
20200227,1441,4,221,2790792,2.76
20200227,1441,5,110,1990125,1.97
20200227,1441,6,106,2691323,2.66
20200227,1441,7,62,2184632,2.16
20200227,1441,8,25,1143858,1.13
20200227,1441,9,65,4349176,4.31
20200227,1441,10,26,3637384,3.60
20200227,1441,11,13,3765468,3.73
20200227,1441,12,10,4723916,4.68
20200227,1441,13,4,2722003,2.70
20200227,1441,14,2,1673977,1.66
20200227,1441,15,13,58982834,58.51
20200227,1441,16,0,0,0.00
20200227,1441,17,13004,100800000,100.00
20200227,1442,1,4431,896962,0.29
20200227,1442,2,3570,7772414,2.52
20200227,1442,3,819,6218876,2.02
20200227,1442,4,355,4406355,1.43
20200227,1442,5,202,3630444,1.18
20200227,1442,6,218,5449593,1.77
20200227,1442,7,114,4040304,1.31
20200227,1442,8,83,3808818,1.23
20200227,1442,9,179,12860500,4.18
20200227,1442,10,100,13541146,4.40
20200227,1442,11,64,17358631,5.64
20200227,1442,12,18,8912564,2.89
20200227,1442,13,14,9620672,3.12
20200227,1442,14,10,8813082,2.86
20200227,1442,15,49,200213171,65.10
20200227,1442,16,0,0,0.00
20200227,1442,17,10226,307543532,100.00
20200227,1443,1,9509,1296745,0.95
20200227,1443,2,1329,2953044,2.18
20200227,1443,3,252,1862127,1.37
20200227,1443,4,88,1096391,0.81
20200227,1443,5,39,703605,0.51
20200227,1443,6,57,1394828,1.03
20200227,1443,7,29,1028128,0.75
20200227,1443,8,17,765345,0.56
20200227,1443,9,47,3542520,2.61
20200227,1443,10,18,2735540,2.02
20200227,1443,11,27,7843529,5.79
20200227,1443,12,9,4337013,3.20
20200227,1443,13,2,1466000,1.08
20200227,1443,14,3,2689280,1.98
20200227,1443,15,23,101628916,75.08
20200227,1443,16,0,0,0.00
20200227,1443,17,11449,135343011,100.00
20200227,1444,1,17754,3902970,0.40
20200227,1444,2,16576,39729661,4.15
20200227,1444,3,5273,41608851,4.34
20200227,1444,4,2038,25441843,2.65
20200227,1444,5,1159,21602851,2.25
20200227,1444,6,1094,27773211,2.90
20200227,1444,7,525,18722826,1.95
20200227,1444,8,350,16274426,1.70
20200227,1444,9,650,47304332,4.94
20200227,1444,10,308,42501001,4.43
20200227,1444,11,125,34565240,3.61
20200227,1444,12,31,15283622,1.59
20200227,1444,13,16,11092804,1.15
20200227,1444,14,9,8058208,0.84
20200227,1444,15,81,603441096,63.03
20200227,1444,16,0,0,0.00
20200227,1444,17,45989,957302942,100.00
20200227,1445,1,10055,736405,0.55
20200227,1445,2,1838,4236817,3.19
20200227,1445,3,469,3613143,2.72
20200227,1445,4,157,1960805,1.47
20200227,1445,5,104,1916588,1.44
20200227,1445,6,88,2253335,1.69
20200227,1445,7,58,2085603,1.57
20200227,1445,8,38,1759762,1.32
20200227,1445,9,77,5748320,4.33
20200227,1445,10,64,9057642,6.82
20200227,1445,11,40,11432354,8.61
20200227,1445,12,14,7330606,5.52
20200227,1445,13,8,5762176,4.34
20200227,1445,14,4,3654000,2.75
20200227,1445,15,18,71119478,53.60
20200227,1445,16,0,0,0.00
20200227,1445,17,13032,132667034,100.00
20200227,1446,1,4493,821299,0.59
20200227,1446,2,1492,3502244,2.54
20200227,1446,3,347,2762595,2.00
20200227,1446,4,136,1753440,1.27
20200227,1446,5,92,1680937,1.22
20200227,1446,6,86,2129720,1.54
20200227,1446,7,45,1587460,1.15
20200227,1446,8,34,1588518,1.15
20200227,1446,9,75,5337948,3.87
20200227,1446,10,46,6545913,4.75
20200227,1446,11,23,6306355,4.57
20200227,1446,12,11,5469068,3.97
20200227,1446,13,4,2569000,1.86
20200227,1446,14,3,2476062,1.79
20200227,1446,15,22,93178954,67.66
20200227,1446,16,0,0,0.00
20200227,1446,17,6909,137709513,100.00
20200227,1447,1,9999,2549986,0.27
20200227,1447,2,8192,19380145,2.11
20200227,1447,3,2667,19775837,2.16
20200227,1447,4,1516,18688898,2.04
20200227,1447,5,704,12729431,1.39
20200227,1447,6,884,21884231,2.39
20200227,1447,7,383,13380261,1.46
20200227,1447,8,303,13857878,1.51
20200227,1447,9,551,38807631,4.24
20200227,1447,10,274,38333131,4.19
20200227,1447,11,124,33811688,3.69
20200227,1447,12,41,19350828,2.11
20200227,1447,13,23,16165767,1.76
20200227,1447,14,12,10350714,1.13
20200227,1447,15,78,635420816,69.48
20200227,1447,16,0,0,0.00
20200227,1447,17,25751,914487242,100.00
20200227,1449,1,16506,1490331,1.24
20200227,1449,2,1822,3977374,3.31
20200227,1449,3,415,3351914,2.79
20200227,1449,4,146,1875662,1.56
20200227,1449,5,126,2318455,1.93
20200227,1449,6,105,2795454,2.32
20200227,1449,7,63,2222779,1.85
20200227,1449,8,48,2226478,1.85
20200227,1449,9,96,6713167,5.59
20200227,1449,10,37,5059276,4.21
20200227,1449,11,21,6211700,5.17
20200227,1449,12,5,2553575,2.12
20200227,1449,13,5,3460120,2.88
20200227,1449,14,2,1952000,1.62
20200227,1449,15,6,73791715,61.49
20200227,1449,16,0,0,0.00
20200227,1449,17,19403,120000000,100.00
20200227,1450,1,9349,2710763,3.25
20200227,1450,2,4362,10483966,12.60
20200227,1450,3,1147,8173124,9.82
20200227,1450,4,358,4305496,5.17
20200227,1450,5,324,5871622,7.05
20200227,1450,6,163,4069562,4.89
20200227,1450,7,125,4637682,5.57
20200227,1450,8,37,1661776,1.99
20200227,1450,9,112,7833442,9.41
20200227,1450,10,52,7154818,8.60
20200227,1450,11,21,5911345,7.10
20200227,1450,12,3,1620400,1.94
20200227,1450,13,2,1357000,1.63
20200227,1450,14,1,810000,0.97
20200227,1450,15,8,16587120,19.93
20200227,1450,16,0,0,0.00
20200227,1450,17,16064,83188116,100.00
20200227,1451,1,7391,2762319,1.39
20200227,1451,2,6776,14786223,7.46
20200227,1451,3,1210,9238382,4.66
20200227,1451,4,425,5273134,2.66
20200227,1451,5,231,4132290,2.08
20200227,1451,6,185,4636103,2.34
20200227,1451,7,101,3525728,1.78
20200227,1451,8,57,2632446,1.32
20200227,1451,9,113,7856717,3.96
20200227,1451,10,60,8215416,4.14
20200227,1451,11,22,5985034,3.02
20200227,1451,12,4,2058731,1.03
20200227,1451,13,4,2729976,1.37
20200227,1451,14,2,1788720,0.90
20200227,1451,15,16,122378781,61.80
20200227,1451,16,0,0,0.00
20200227,1451,17,16597,198000000,100.00
20200227,1452,1,13107,781461,0.58
20200227,1452,2,7583,16919847,12.75
20200227,1452,3,1598,12946640,9.76
20200227,1452,4,507,6564023,4.94
20200227,1452,5,366,6874589,5.18
20200227,1452,6,263,6798124,5.12
20200227,1452,7,114,4086204,3.08
20200227,1452,8,78,3711275,2.79
20200227,1452,9,138,9477821,7.14
20200227,1452,10,48,6327052,4.77
20200227,1452,11,27,7839909,5.91
20200227,1452,12,10,4745799,3.57
20200227,1452,13,10,6543505,4.93
20200227,1452,14,5,4510609,3.40
20200227,1452,15,11,34514542,26.02
20200227,1452,16,0,0,0.00
20200227,1452,17,23865,132641400,100.00
20200227,1453,1,4721,852967,0.86
20200227,1453,2,1238,2344903,2.37
20200227,1453,3,186,1273281,1.29
20200227,1453,4,114,1352664,1.37
20200227,1453,5,41,716944,0.72
20200227,1453,6,63,1543364,1.56
20200227,1453,7,39,1326693,1.34
20200227,1453,8,12,538304,0.54
20200227,1453,9,40,2862842,2.90
20200227,1453,10,22,3240307,3.28
20200227,1453,11,15,4139075,4.19
20200227,1453,12,2,1053300,1.06
20200227,1453,13,1,649049,0.65
20200227,1453,14,2,1909001,1.93
20200227,1453,15,13,74839444,75.86
20200227,1453,16,0,0,0.00
20200227,1453,17,6509,98642138,100.00
20200227,1454,1,10722,733434,0.54
20200227,1454,2,1997,4263902,3.17
20200227,1454,3,413,3209636,2.38
20200227,1454,4,167,2130187,1.58
20200227,1454,5,111,2056768,1.53
20200227,1454,6,95,2392881,1.78
20200227,1454,7,48,1717597,1.27
20200227,1454,8,43,2009999,1.49
20200227,1454,9,53,3675519,2.73
20200227,1454,10,37,5223673,3.88
20200227,1454,11,26,7730618,5.75
20200227,1454,12,12,5956715,4.43
20200227,1454,13,3,2047974,1.52
20200227,1454,14,6,5527985,4.11
20200227,1454,15,25,85632960,63.75
20200227,1454,16,0,0,0.00
20200227,1454,17,13758,134309848,100.00
20200227,1455,1,12582,2085903,0.34
20200227,1455,2,11017,26500134,4.33
20200227,1455,3,3442,27692131,4.52
20200227,1455,4,1189,14613952,2.38
20200227,1455,5,873,16356839,2.67
20200227,1455,6,726,18591763,3.03
20200227,1455,7,348,12528931,2.04
20200227,1455,8,249,11681139,1.90
20200227,1455,9,490,35255459,5.76
20200227,1455,10,216,32173763,5.25
20200227,1455,11,116,33788850,5.52
20200227,1455,12,46,22817830,3.72
20200227,1455,13,21,14815056,2.42
20200227,1455,14,4,3848443,0.62
20200227,1455,15,51,339013187,55.41
20200227,1455,16,0,0,0.00
20200227,1455,17,31370,611763380,100.00
20200227,1456,1,4492,591950,0.63
20200227,1456,2,674,1478517,1.57
20200227,1456,3,177,1394779,1.48
20200227,1456,4,56,714692,0.76
20200227,1456,5,51,917004,0.97
20200227,1456,6,35,865236,0.92
20200227,1456,7,21,741792,0.79
20200227,1456,8,14,630439,0.67
20200227,1456,9,33,2366591,2.52
20200227,1456,10,17,2323127,2.47
20200227,1456,11,13,3689867,3.93
20200227,1456,12,0,0,0.00
20200227,1456,13,1,709247,0.75
20200227,1456,14,0,0,0.00
20200227,1456,15,7,77296759,82.47
20200227,1456,16,0,0,0.00
20200227,1456,17,5591,93720000,100.00
20200227,1457,1,10041,2310685,0.76
20200227,1457,2,7107,17040970,5.64
20200227,1457,3,1729,14265229,4.72
20200227,1457,4,441,5697756,1.88
20200227,1457,5,432,8047107,2.66
20200227,1457,6,320,8317512,2.75
20200227,1457,7,167,6038994,2.00
20200227,1457,8,130,6085680,2.01
20200227,1457,9,201,14873609,4.93
20200227,1457,10,84,12098676,4.01
20200227,1457,11,46,13221240,4.38
20200227,1457,12,22,10589527,3.51
20200227,1457,13,9,6299038,2.08
20200227,1457,14,7,6306776,2.09
20200227,1457,15,32,170454841,56.50
20200227,1457,16,0,0,0.00
20200227,1457,17,20768,301647640,100.00
20200227,1458,1,8488,2811326,1.06
20200227,1458,2,10538,22012744,8.36
20200227,1458,3,1469,12503507,4.75
20200227,1458,4,318,4136511,1.57
20200227,1458,5,372,7034475,2.67
20200227,1458,6,220,6004555,2.28
20200227,1458,7,100,3659488,1.39
20200227,1458,8,130,6337970,2.40
20200227,1458,9,210,16606893,6.31
20200227,1458,10,104,16392140,6.22
20200227,1458,11,45,12913716,4.90
20200227,1458,12,20,10305400,3.91
20200227,1458,13,12,8356000,3.17
20200227,1458,14,5,4598000,1.74
20200227,1458,15,23,129466265,49.20
20200227,1458,16,0,0,0.00
20200227,1458,17,22054,263138990,100.00
20200227,1459,1,6838,1289669,0.35
20200227,1459,2,4440,9706912,2.70
20200227,1459,3,1046,8024639,2.23
20200227,1459,4,396,4890338,1.36
20200227,1459,5,222,4086072,1.13
20200227,1459,6,215,5330177,1.48
20200227,1459,7,89,3191223,0.88
20200227,1459,8,77,3569746,0.99
20200227,1459,9,107,7656153,2.13
20200227,1459,10,72,10293245,2.87
20200227,1459,11,35,9968372,2.77
20200227,1459,12,10,4875430,1.35
20200227,1459,13,15,10102669,2.81
20200227,1459,14,7,6266397,1.74
20200227,1459,15,43,269377865,75.11
20200227,1459,16,0,0,0.00
20200227,1459,17,13612,358628907,100.00
20200227,1460,1,10148,1910983,0.37
20200227,1460,2,9345,19523184,3.82
20200227,1460,3,2539,16774600,3.29
20200227,1460,4,1458,16684025,3.27
20200227,1460,5,437,7494544,1.46
20200227,1460,6,618,14356638,2.81
20200227,1460,7,317,10690942,2.09
20200227,1460,8,179,7911773,1.55
20200227,1460,9,456,30862409,6.05
20200227,1460,10,186,24906194,4.88
20200227,1460,11,94,25794708,5.05
20200227,1460,12,31,15115670,2.96
20200227,1460,13,10,6907895,1.35
20200227,1460,14,6,5226502,1.02
20200227,1460,15,41,305674115,59.95
20200227,1460,16,0,0,0.00
20200227,1460,17,25865,509834182,100.00
20200227,1462,1,48689,11014377,3.48
20200227,1462,2,11455,25634071,8.11
20200227,1462,3,1956,14717556,4.66
20200227,1462,4,701,8763231,2.77
20200227,1462,5,416,7630670,2.41
20200227,1462,6,456,11441359,3.62
20200227,1462,7,211,7487443,2.37
20200227,1462,8,234,11227760,3.55
20200227,1462,9,343,25861079,8.19
20200227,1462,10,167,24422389,7.73
20200227,1462,11,86,24887913,7.88
20200227,1462,12,46,23835265,7.54
20200227,1462,13,11,7399508,2.34
20200227,1462,14,7,6650009,2.10
20200227,1462,15,38,104766006,33.18
20200227,1462,16,0,0,0.00
20200227,1462,17,64816,315738636,100.00
20200227,1463,1,2428,303640,0.17
20200227,1463,2,6844,16046068,9.26
20200227,1463,3,1510,12437379,7.17
20200227,1463,4,392,5126068,2.95
20200227,1463,5,358,6741278,3.89
20200227,1463,6,262,6859581,3.95
20200227,1463,7,137,5019042,2.89
20200227,1463,8,70,3292294,1.90
20200227,1463,9,151,10799645,6.23
20200227,1463,10,47,6516908,3.76
20200227,1463,11,27,7489280,4.32
20200227,1463,12,18,8223561,4.74
20200227,1463,13,8,5237408,3.02
20200227,1463,14,0,0,0.00
20200227,1463,15,15,79176229,45.69
20200227,1463,16,0,0,0.00
20200227,1463,17,12267,173268381,100.00
20200227,1464,1,20783,1387360,0.36
20200227,1464,2,11542,24706343,6.42
20200227,1464,3,2547,18707705,4.86
20200227,1464,4,1056,12812936,3.33
20200227,1464,5,461,8229788,2.14
20200227,1464,6,554,13550633,3.52
20200227,1464,7,248,8737632,2.27
20200227,1464,8,134,6054645,1.57
20200227,1464,9,267,18694471,4.86
20200227,1464,10,127,17947165,4.66
20200227,1464,11,49,13646240,3.54
20200227,1464,12,18,8894985,2.31
20200227,1464,13,8,5618248,1.46
20200227,1464,14,7,6315874,1.64
20200227,1464,15,37,219261627,57.01
20200227,1464,16,0,0,0.00
20200227,1464,17,37838,384565652,100.00
20200227,1465,1,2248,320829,0.30
20200227,1465,2,1848,4089133,3.94
20200227,1465,3,362,2746141,2.65
20200227,1465,4,156,1921818,1.85
20200227,1465,5,88,1607623,1.55
20200227,1465,6,101,2496165,2.40
20200227,1465,7,43,1508143,1.45
20200227,1465,8,27,1236907,1.19
20200227,1465,9,70,4826087,4.65
20200227,1465,10,32,4393947,4.24
20200227,1465,11,22,6148732,5.93
20200227,1465,12,11,5516807,5.32
20200227,1465,13,5,3273570,3.15
20200227,1465,14,1,811200,0.78
20200227,1465,15,19,62710165,60.52
20200227,1465,16,0,0,0.00
20200227,1465,17,5033,103607267,100.00
20200227,1466,1,15311,809836,0.72
20200227,1466,2,2010,4322779,3.88
20200227,1466,3,443,3387112,3.04
20200227,1466,4,166,2079353,1.87
20200227,1466,5,96,1738572,1.56
20200227,1466,6,86,2201191,1.98
20200227,1466,7,39,1396387,1.25
20200227,1466,8,45,2106333,1.89
20200227,1466,9,57,4196859,3.77
20200227,1466,10,39,5914380,5.32
20200227,1466,11,17,4843814,4.35
20200227,1466,12,9,4356120,3.91
20200227,1466,13,3,1938901,1.74
20200227,1466,14,5,4574159,4.11
20200227,1466,15,27,67291524,60.53
20200227,1466,16,0,0,0.00
20200227,1466,17,18353,111157320,100.00
20200227,1467,1,7597,359421,0.15
20200227,1467,2,3686,8256262,3.53
20200227,1467,3,928,7333817,3.13
20200227,1467,4,344,4168287,1.78
20200227,1467,5,249,4699129,2.01
20200227,1467,6,235,5947069,2.54
20200227,1467,7,111,3955370,1.69
20200227,1467,8,84,3886890,1.66
20200227,1467,9,180,12781892,5.47
20200227,1467,10,90,11951822,5.11
20200227,1467,11,52,14747345,6.31
20200227,1467,12,18,8595436,3.67
20200227,1467,13,5,3333000,1.42
20200227,1467,14,7,6136660,2.62
20200227,1467,15,23,137472267,58.84
20200227,1467,16,0,0,0.00
20200227,1467,17,13609,233624667,100.00
20200227,1468,1,1212,46004,0.02
20200227,1468,2,158,358015,0.22
20200227,1468,3,33,275159,0.17
20200227,1468,4,13,177000,0.11
20200227,1468,5,6,106393,0.06
20200227,1468,6,6,155000,0.09
20200227,1468,7,10,349893,0.21
20200227,1468,8,1,47000,0.02
20200227,1468,9,10,677541,0.42
20200227,1468,10,7,960000,0.59
20200227,1468,11,1,267225,0.16
20200227,1468,12,0,0,0.00
20200227,1468,13,1,711514,0.44
20200227,1468,14,0,0,0.00
20200227,1468,15,20,156274500,97.42
20200227,1468,16,0,0,0.00
20200227,1468,17,1478,160405244,100.00
20200227,1469,1,570,17990,0.01
20200227,1469,2,87,180404,0.14
20200227,1469,3,2,19000,0.01
20200227,1469,4,4,53185,0.04
20200227,1469,5,1,20000,0.01
20200227,1469,6,7,189595,0.15
20200227,1469,7,1,37000,0.02
20200227,1469,8,7,293863,0.23
