資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200306,6690,11,0,0,0.00
20200306,6690,12,1,593225,3.63
20200306,6690,13,0,0,0.00
20200306,6690,14,0,0,0.00
20200306,6690,15,2,11746600,71.89
20200306,6690,16,0,0,0.00
20200306,6690,17,1301,16339600,100.00
20200306,6691,1,152,40272,0.09
20200306,6691,2,375,756856,1.84
20200306,6691,3,63,448598,1.09
20200306,6691,4,25,306523,0.74
20200306,6691,5,11,193600,0.47
20200306,6691,6,15,371110,0.90
20200306,6691,7,1,35000,0.08
20200306,6691,8,3,134800,0.32
20200306,6691,9,14,989337,2.40
20200306,6691,10,4,507573,1.23
20200306,6691,11,5,1375040,3.34
20200306,6691,12,3,1457800,3.55
20200306,6691,13,3,2042600,4.97
20200306,6691,14,1,806000,1.96
20200306,6691,15,12,31596891,76.94
20200306,6691,16,0,0,0.00
20200306,6691,17,687,41062000,100.00
20200306,6692,1,24,5719,0.01
20200306,6692,2,117,277890,0.85
20200306,6692,3,42,316805,0.97
20200306,6692,4,20,259869,0.80
20200306,6692,5,16,283014,0.87
20200306,6692,6,31,751566,2.31
20200306,6692,7,20,702627,2.16
20200306,6692,8,8,354285,1.09
20200306,6692,9,33,2078943,6.40
20200306,6692,10,12,1560165,4.80
20200306,6692,11,16,5054996,15.57
20200306,6692,12,2,858731,2.64
20200306,6692,13,1,796586,2.45
20200306,6692,14,2,1817204,5.60
20200306,6692,15,1,17331600,53.41
20200306,6692,16,0,0,0.00
20200306,6692,17,345,32450000,100.00
20200306,6693,1,12,2254,0.00
20200306,6693,2,119,278524,0.68
20200306,6693,3,33,274633,0.67
20200306,6693,4,19,246516,0.60
20200306,6693,5,11,207804,0.51
20200306,6693,6,23,590406,1.45
20200306,6693,7,13,456600,1.12
20200306,6693,8,12,535724,1.31
20200306,6693,9,25,1763453,4.33
20200306,6693,10,23,3302063,8.12
20200306,6693,11,13,3596138,8.84
20200306,6693,12,8,3891034,9.57
20200306,6693,13,0,0,0.00
20200306,6693,14,1,960000,2.36
20200306,6693,15,9,24534851,60.37
20200306,6693,16,0,0,0.00
20200306,6693,17,321,40640000,100.00
20200306,6695,1,166,14510,0.02
20200306,6695,2,152,397576,0.55
20200306,6695,3,63,519790,0.72
20200306,6695,4,25,324600,0.45
20200306,6695,5,17,321000,0.45
20200306,6695,6,26,662919,0.92
20200306,6695,7,18,653290,0.91
20200306,6695,8,11,510928,0.71
20200306,6695,9,31,2210155,3.09
20200306,6695,10,31,4549503,6.37
20200306,6695,11,13,3536501,4.95
20200306,6695,12,2,1133851,1.59
20200306,6695,13,0,0,0.00
20200306,6695,14,5,4804545,6.73
20200306,6695,15,13,51671832,72.45
20200306,6695,16,0,0,0.00
20200306,6695,17,573,71311000,100.00
20200306,6696,1,16,3683,0.00
20200306,6696,2,200,436200,0.73
20200306,6696,3,36,268210,0.45
20200306,6696,4,19,242500,0.40
20200306,6696,5,17,316666,0.53
20200306,6696,6,12,313000,0.52
20200306,6696,7,12,430333,0.72
20200306,6696,8,9,408303,0.68
20200306,6696,9,27,2056931,3.45
20200306,6696,10,21,3276500,5.50
20200306,6696,11,10,2824513,4.74
20200306,6696,12,8,3893960,6.54
20200306,6696,13,1,700000,1.17
20200306,6696,14,0,0,0.00
20200306,6696,15,5,44329201,74.50
20200306,6696,16,0,0,0.00
20200306,6696,17,393,59500000,100.00
20200306,6697,1,57,5781,0.02
20200306,6697,2,887,1638828,5.99
20200306,6697,3,89,727012,2.66
20200306,6697,4,26,347000,1.26
20200306,6697,5,29,539770,1.97
20200306,6697,6,22,556313,2.03
20200306,6697,7,15,543250,1.98
20200306,6697,8,14,662531,2.42
20200306,6697,9,8,610763,2.23
20200306,6697,10,8,934252,3.41
20200306,6697,11,2,461000,1.68
20200306,6697,12,2,867591,3.17
20200306,6697,13,0,0,0.00
20200306,6697,14,0,0,0.00
20200306,6697,15,3,19429273,71.10
20200306,6697,16,0,0,0.00
20200306,6697,17,1162,27323364,100.00
20200306,6698,1,116,19725,0.02
20200306,6698,2,2430,4714228,7.10
20200306,6698,3,290,2236715,3.36
20200306,6698,4,83,1059694,1.59
20200306,6698,5,62,1133149,1.70
20200306,6698,6,44,1130130,1.70
20200306,6698,7,35,1255781,1.89
20200306,6698,8,16,728797,1.09
20200306,6698,9,52,3558783,5.36
20200306,6698,10,35,4802125,7.23
20200306,6698,11,16,4216061,6.35
20200306,6698,12,8,3684512,5.54
20200306,6698,13,5,3547446,5.34
20200306,6698,14,6,5493953,8.27
20200306,6698,15,7,28808654,43.39
20200306,6698,16,0,0,0.00
20200306,6698,17,3205,66389753,100.00
20200306,6699,1,22,4809,0.01
20200306,6699,2,69,155150,0.55
20200306,6699,3,16,127100,0.45
20200306,6699,4,8,99831,0.36
20200306,6699,5,4,69222,0.24
20200306,6699,6,5,123900,0.44
20200306,6699,7,5,175960,0.63
20200306,6699,8,3,138982,0.50
20200306,6699,9,11,800964,2.89
20200306,6699,10,5,700978,2.52
20200306,6699,11,3,1008077,3.63
20200306,6699,12,4,1859585,6.71
20200306,6699,13,3,2198886,7.93
20200306,6699,14,4,3829990,13.82
20200306,6699,15,6,16414408,59.24
20200306,6699,16,0,0,0.00
20200306,6699,17,168,27707842,100.00
20200306,6701,1,210,14213,0.00
20200306,6701,2,303,746978,0.37
20200306,6701,3,72,578395,0.28
20200306,6701,4,42,518547,0.25
20200306,6701,5,20,368692,0.18
20200306,6701,6,76,1824309,0.90
20200306,6701,7,16,546809,0.27
20200306,6701,8,11,516063,0.25
20200306,6701,9,19,1389930,0.68
20200306,6701,10,11,1594608,0.79
20200306,6701,11,2,410999,0.20
20200306,6701,12,0,0,0.00
20200306,6701,13,0,0,0.00
20200306,6701,14,0,0,0.00
20200306,6701,15,3,192940772,95.77
20200306,6701,16,0,0,0.00
20200306,6701,17,785,201450315,100.00
20200306,6702,1,2482,365193,0.04
20200306,6702,2,4880,10589646,1.39
20200306,6702,3,1521,11571471,1.52
20200306,6702,4,686,7833770,1.03
20200306,6702,5,427,7874076,1.03
20200306,6702,6,480,11807489,1.55
20200306,6702,7,215,7460462,0.98
20200306,6702,8,226,10634700,1.40
20200306,6702,9,413,31787688,4.18
20200306,6702,10,212,31598706,4.16
20200306,6702,11,91,26366189,3.47
20200306,6702,12,35,17954828,2.36
20200306,6702,13,14,10206954,1.34
20200306,6702,14,6,5490315,0.72
20200306,6702,15,44,567118194,74.75
20200306,6702,16,0,0,0.00
20200306,6702,17,11732,758659681,100.00
20200306,6703,1,552,29093,0.16
20200306,6703,2,333,631841,3.54
20200306,6703,3,50,348592,1.95
20200306,6703,4,21,255088,1.43
20200306,6703,5,10,174384,0.97
20200306,6703,6,14,334386,1.87
20200306,6703,7,11,366805,2.06
20200306,6703,8,6,268486,1.50
20200306,6703,9,14,1049357,5.89
20200306,6703,10,5,567680,3.18
20200306,6703,11,4,1326582,7.45
20200306,6703,12,0,0,0.00
20200306,6703,13,3,2139378,12.01
20200306,6703,14,0,0,0.00
20200306,6703,15,4,10308328,57.91
20200306,6703,16,0,0,0.00
20200306,6703,17,1027,17800000,100.00
20200306,6704,1,0,0,0.00
20200306,6704,2,0,0,0.00
20200306,6704,3,0,0,0.00
20200306,6704,4,0,0,0.00
20200306,6704,5,0,0,0.00
20200306,6704,6,0,0,0.00
20200306,6704,7,0,0,0.00
20200306,6704,8,0,0,0.00
20200306,6704,9,0,0,0.00
20200306,6704,10,0,0,0.00
20200306,6704,11,0,0,0.00
20200306,6704,12,0,0,0.00
20200306,6704,13,0,0,0.00
20200306,6704,14,0,0,0.00
20200306,6704,15,1,76119316,100.00
20200306,6704,16,0,0,0.00
20200306,6704,17,1,76119316,100.00
20200306,6705,1,27,4293,0.02
20200306,6705,2,44,96590,0.56
20200306,6705,3,17,123038,0.72
20200306,6705,4,5,64415,0.37
20200306,6705,5,1,15400,0.09
20200306,6705,6,8,184433,1.08
20200306,6705,7,5,170392,0.99
20200306,6705,8,2,91259,0.53
20200306,6705,9,5,402622,2.36
20200306,6705,10,9,1401355,8.21
20200306,6705,11,9,2701617,15.84
20200306,6705,12,2,967605,5.67
20200306,6705,13,0,0,0.00
20200306,6705,14,0,0,0.00
20200306,6705,15,5,10826981,63.50
20200306,6705,16,0,0,0.00
20200306,6705,17,139,17050000,100.00
20200306,6706,1,218,34474,0.05
20200306,6706,2,5226,9273700,13.89
20200306,6706,3,416,3284967,4.92
20200306,6706,4,127,1648146,2.46
20200306,6706,5,79,1471387,2.20
20200306,6706,6,69,1765754,2.64
20200306,6706,7,25,894436,1.34
20200306,6706,8,16,709134,1.06
20200306,6706,9,66,4547911,6.81
20200306,6706,10,32,4527804,6.78
20200306,6706,11,30,7942640,11.89
20200306,6706,12,11,5385273,8.06
20200306,6706,13,6,4139624,6.20
20200306,6706,14,1,818092,1.22
20200306,6706,15,10,20301593,30.41
20200306,6706,16,0,0,0.00
20200306,6706,17,6332,66744935,100.00
20200306,6707,1,0,0,0.00
20200306,6707,2,0,0,0.00
20200306,6707,3,0,0,0.00
20200306,6707,4,0,0,0.00
20200306,6707,5,0,0,0.00
20200306,6707,6,0,0,0.00
20200306,6707,7,0,0,0.00
20200306,6707,8,0,0,0.00
20200306,6707,9,0,0,0.00
20200306,6707,10,0,0,0.00
20200306,6707,11,0,0,0.00
20200306,6707,12,0,0,0.00
20200306,6707,13,0,0,0.00
20200306,6707,14,0,0,0.00
20200306,6707,15,1,38000000,100.00
20200306,6707,16,0,0,0.00
20200306,6707,17,1,38000000,100.00
20200306,6708,1,83,20229,0.08
20200306,6708,2,409,752148,3.14
20200306,6708,3,51,391626,1.63
20200306,6708,4,14,190193,0.79
20200306,6708,5,9,168909,0.70
20200306,6708,6,10,244401,1.02
20200306,6708,7,8,274725,1.14
20200306,6708,8,8,378655,1.58
20200306,6708,9,20,1422420,5.95
20200306,6708,10,11,1565629,6.55
20200306,6708,11,3,735379,3.07
20200306,6708,12,1,486529,2.03
20200306,6708,13,0,0,0.00
20200306,6708,14,0,0,0.00
20200306,6708,15,4,17268111,72.25
20200306,6708,16,0,0,0.00
20200306,6708,17,631,23898954,100.00
20200306,6709,1,2,6,0.00
20200306,6709,2,76,168000,0.37
20200306,6709,3,11,87000,0.19
20200306,6709,4,6,76996,0.17
20200306,6709,5,4,77000,0.17
20200306,6709,6,7,164157,0.36
20200306,6709,7,7,259988,0.58
20200306,6709,8,8,370988,0.83
20200306,6709,9,11,795052,1.79
20200306,6709,10,11,1622644,3.65
20200306,6709,11,13,3945123,8.88
20200306,6709,12,5,2634926,5.93
20200306,6709,13,0,0,0.00
20200306,6709,14,3,2800000,6.30
20200306,6709,15,10,31385120,70.70
20200306,6709,16,0,0,0.00
20200306,6709,17,174,44387000,100.00
20200306,6712,1,195,53157,0.09
20200306,6712,2,1189,2312777,4.12
20200306,6712,3,171,1290638,2.30
20200306,6712,4,60,761100,1.35
20200306,6712,5,35,656300,1.17
20200306,6712,6,22,563000,1.00
20200306,6712,7,14,502000,0.89
20200306,6712,8,11,509157,0.90
20200306,6712,9,23,1771496,3.16
20200306,6712,10,18,2479384,4.42
20200306,6712,11,10,2750000,4.91
20200306,6712,12,5,2297715,4.10
20200306,6712,13,3,2089737,3.73
20200306,6712,14,4,3713578,6.63
20200306,6712,15,7,34249961,61.16
20200306,6712,16,0,0,0.00
20200306,6712,17,1767,56000000,100.00
20200306,6713,1,23,3148,0.01
20200306,6713,2,130,293466,1.35
20200306,6713,3,34,219485,1.01
20200306,6713,4,18,205388,0.94
20200306,6713,5,9,163412,0.75
20200306,6713,6,8,187728,0.86
20200306,6713,7,14,482943,2.22
20200306,6713,8,10,458699,2.11
20200306,6713,9,21,1489255,6.87
20200306,6713,10,18,2675747,12.34
20200306,6713,11,12,3575547,16.49
20200306,6713,12,6,2834581,13.07
20200306,6713,13,4,2694606,12.43
20200306,6713,14,2,1658109,7.64
20200306,6713,15,4,4734611,21.84
20200306,6713,16,0,0,0.00
20200306,6713,17,313,21676725,100.00
20200306,6715,1,98,15560,0.02
20200306,6715,2,2496,4446568,7.80
20200306,6715,3,235,1900576,3.33
20200306,6715,4,66,851957,1.49
20200306,6715,5,38,695796,1.22
20200306,6715,6,35,924749,1.62
20200306,6715,7,29,1039035,1.82
20200306,6715,8,11,530000,0.92
20200306,6715,9,15,1114959,1.95
20200306,6715,10,11,1551000,2.72
20200306,6715,11,7,2101382,3.68
20200306,6715,12,2,989500,1.73
20200306,6715,13,1,615000,1.07
20200306,6715,14,1,866395,1.51
20200306,6715,15,8,39357523,69.04
20200306,6715,16,0,0,0.00
20200306,6715,17,3053,57000000,100.00
20200306,6716,1,35,3559,0.01
20200306,6716,2,172,319600,1.58
20200306,6716,3,24,184500,0.91
20200306,6716,4,20,249049,1.23
20200306,6716,5,11,197839,0.98
20200306,6716,6,5,126239,0.62
20200306,6716,7,7,262000,1.29
20200306,6716,8,1,50000,0.24
20200306,6716,9,9,719403,3.56
20200306,6716,10,21,3132832,15.52
20200306,6716,11,15,4192626,20.78
20200306,6716,12,4,1947079,9.65
20200306,6716,13,1,741175,3.67
20200306,6716,14,0,0,0.00
20200306,6716,15,5,8049114,39.89
20200306,6716,16,0,0,0.00
20200306,6716,17,330,20175015,100.00
20200306,6717,1,24,3562,0.01
20200306,6717,2,156,345600,1.38
20200306,6717,3,33,265684,1.06
20200306,6717,4,20,254855,1.02
20200306,6717,5,9,161100,0.64
20200306,6717,6,15,388016,1.55
20200306,6717,7,5,191872,0.76
20200306,6717,8,5,235171,0.94
20200306,6717,9,13,1098369,4.40
20200306,6717,10,9,1306871,5.24
20200306,6717,11,5,1538601,6.17
20200306,6717,12,3,1518259,6.08
20200306,6717,13,3,2135014,8.56
20200306,6717,14,4,3876649,15.54
20200306,6717,15,4,11616939,46.58
20200306,6717,16,0,0,0.00
20200306,6717,17,308,24936562,100.00
20200306,6720,1,9,1616,0.00
20200306,6720,2,11,29000,0.17
20200306,6720,3,1,10000,0.06
20200306,6720,4,1,12000,0.07
20200306,6720,5,1,20000,0.12
20200306,6720,6,4,92600,0.55
20200306,6720,7,3,104400,0.62
20200306,6720,8,4,192880,1.15
20200306,6720,9,4,322919,1.94
20200306,6720,10,15,1981385,11.90
20200306,6720,11,7,1733120,10.41
20200306,6720,12,4,1830400,11.00
20200306,6720,13,2,1435680,8.62
20200306,6720,14,0,0,0.00
20200306,6720,15,5,8874000,53.32
20200306,6720,16,0,0,0.00
20200306,6720,17,71,16640000,100.00
20200306,6721,1,41,4721,0.02
20200306,6721,2,163,298890,1.49
20200306,6721,3,11,81000,0.40
20200306,6721,4,13,162120,0.81
20200306,6721,5,3,56000,0.28
20200306,6721,6,11,278822,1.39
20200306,6721,7,9,326000,1.63
20200306,6721,8,7,323293,1.61
20200306,6721,9,13,936297,4.68
20200306,6721,10,14,2156151,10.78
20200306,6721,11,7,2206610,11.03
20200306,6721,12,6,3097308,15.48
20200306,6721,13,3,2050360,10.25
20200306,6721,14,0,0,0.00
20200306,6721,15,2,8022428,40.11
20200306,6721,16,0,0,0.00
20200306,6721,17,303,20000000,100.00
20200306,6723,1,22,2363,0.01
20200306,6723,2,125,273624,1.33
20200306,6723,3,33,244326,1.19
20200306,6723,4,13,164207,0.80
20200306,6723,5,7,127777,0.62
20200306,6723,6,12,314151,1.53
20200306,6723,7,10,335148,1.63
20200306,6723,8,7,315047,1.53
20200306,6723,9,18,1403701,6.84
20200306,6723,10,11,1534662,7.48
20200306,6723,11,6,1760557,8.58
20200306,6723,12,2,969593,4.72
20200306,6723,13,1,620010,3.02
20200306,6723,14,2,1728742,8.43
20200306,6723,15,2,10706092,52.22
20200306,6723,16,0,0,0.00
20200306,6723,17,271,20500000,100.00
20200306,6724,1,11,753,0.00
20200306,6724,2,74,162220,0.38
20200306,6724,3,23,178002,0.41
20200306,6724,4,8,99973,0.23
20200306,6724,5,6,118000,0.27
20200306,6724,6,9,229727,0.53
20200306,6724,7,3,98428,0.23
20200306,6724,8,4,182643,0.42
20200306,6724,9,6,352416,0.82
20200306,6724,10,4,681337,1.59
20200306,6724,11,2,592883,1.39
20200306,6724,12,2,976115,2.29
20200306,6724,13,0,0,0.00
20200306,6724,14,1,833077,1.95
20200306,6724,15,11,38094426,89.42
20200306,6724,16,0,0,0.00
20200306,6724,17,164,42600000,100.00
20200306,6726,1,0,0,0.00
20200306,6726,2,0,0,0.00
20200306,6726,3,0,0,0.00
20200306,6726,4,0,0,0.00
20200306,6726,5,0,0,0.00
20200306,6726,6,0,0,0.00
20200306,6726,7,0,0,0.00
20200306,6726,8,0,0,0.00
20200306,6726,9,0,0,0.00
20200306,6726,10,0,0,0.00
20200306,6726,11,0,0,0.00
20200306,6726,12,0,0,0.00
20200306,6726,13,0,0,0.00
20200306,6726,14,0,0,0.00
20200306,6726,15,1,18600000,100.00
20200306,6726,16,0,0,0.00
20200306,6726,17,1,18600000,100.00
20200306,6727,1,41,7765,0.04
20200306,6727,2,280,565988,3.13
20200306,6727,3,58,450508,2.49
20200306,6727,4,24,302407,1.67
20200306,6727,5,11,198883,1.10
20200306,6727,6,18,465070,2.57
20200306,6727,7,6,199889,1.10
20200306,6727,8,12,560308,3.10
20200306,6727,9,18,1374124,7.61
20200306,6727,10,11,1374706,7.61
20200306,6727,11,12,3198334,17.71
20200306,6727,12,5,2420421,13.40
20200306,6727,13,6,4411450,24.43
20200306,6727,14,1,884000,4.89
20200306,6727,15,1,1638272,9.07
20200306,6727,16,0,0,0.00
20200306,6727,17,504,18052125,100.00
20200306,6728,1,14,463,0.00
20200306,6728,2,14,28000,0.15
20200306,6728,3,4,36000,0.19
20200306,6728,4,0,0,0.00
20200306,6728,5,0,0,0.00
20200306,6728,6,0,0,0.00
20200306,6728,7,0,0,0.00
20200306,6728,8,0,0,0.00
20200306,6728,9,2,172673,0.94
20200306,6728,10,0,0,0.00
20200306,6728,11,2,559864,3.07
20200306,6728,12,0,0,0.00
20200306,6728,13,0,0,0.00
20200306,6728,14,0,0,0.00
20200306,6728,15,1,17403000,95.62
20200306,6728,16,0,0,0.00
20200306,6728,17,37,18200000,100.00
20200306,6729,1,20,1627,0.00
20200306,6729,2,74,154722,0.61
20200306,6729,3,15,130414,0.51
20200306,6729,4,12,162156,0.64
20200306,6729,5,10,185292,0.73
20200306,6729,6,11,293058,1.16
20200306,6729,7,6,217594,0.86
20200306,6729,8,7,329239,1.30
20200306,6729,9,19,1325678,5.26
20200306,6729,10,21,3089975,12.28
20200306,6729,11,11,2910817,11.56
20200306,6729,12,3,1332230,5.29
20200306,6729,13,3,1970627,7.83
20200306,6729,14,1,890579,3.53
20200306,6729,15,5,12167270,48.35
20200306,6729,16,0,0,0.00
20200306,6729,17,218,25161278,100.00
20200306,6730,1,103,48318,0.15
20200306,6730,2,149,300747,0.98
20200306,6730,3,9,65042,0.21
20200306,6730,4,4,50205,0.16
20200306,6730,5,2,39000,0.12
20200306,6730,6,5,138235,0.45
20200306,6730,7,0,0,0.00
20200306,6730,8,2,97581,0.32
20200306,6730,9,3,192696,0.63
20200306,6730,10,0,0,0.00
20200306,6730,11,10,2719643,8.92
20200306,6730,12,2,982252,3.22
20200306,6730,13,3,1958215,6.42
20200306,6730,14,1,979228,3.21
20200306,6730,15,9,22905760,75.15
20200306,6730,16,0,0,0.00
20200306,6730,17,302,30476922,100.00
20200306,6731,1,15,1547,0.00
20200306,6731,2,76,156000,0.37
20200306,6731,3,12,92000,0.21
20200306,6731,4,6,76000,0.18
20200306,6731,5,4,72000,0.17
20200306,6731,6,6,156200,0.37
20200306,6731,7,5,181886,0.43
20200306,6731,8,0,0,0.00
20200306,6731,9,6,409628,0.97
20200306,6731,10,2,261245,0.62
20200306,6731,11,3,702000,1.67
20200306,6731,12,3,1267600,3.02
20200306,6731,13,0,0,0.00
20200306,6731,14,0,0,0.00
20200306,6731,15,10,38498813,91.93
20200306,6731,16,0,0,0.00
20200306,6731,17,148,41874919,100.00
20200306,6732,1,609,124677,0.32
20200306,6732,2,584,1178416,3.11
20200306,6732,3,88,681384,1.80
20200306,6732,4,44,552385,1.46
20200306,6732,5,22,388328,1.02
20200306,6732,6,25,635905,1.68
20200306,6732,7,21,741399,1.96
20200306,6732,8,12,563290,1.49
20200306,6732,9,24,1723834,4.56
20200306,6732,10,17,2253828,5.96
20200306,6732,11,11,2785972,7.37
20200306,6732,12,4,1985505,5.25
20200306,6732,13,1,799000,2.11
20200306,6732,14,0,0,0.00
20200306,6732,15,3,23367425,61.84
20200306,6732,16,0,0,0.00
20200306,6732,17,1465,37781348,100.00
20200306,6733,1,25,4529,0.00
20200306,6733,2,417,903986,1.10
20200306,6733,3,114,950165,1.15
20200306,6733,4,38,480360,0.58
20200306,6733,5,24,449566,0.54
20200306,6733,6,25,657684,0.80
20200306,6733,7,18,640915,0.78
20200306,6733,8,17,793631,0.96
20200306,6733,9,38,2756589,3.36
20200306,6733,10,31,4504076,5.49
20200306,6733,11,14,4017394,4.89
20200306,6733,12,9,4332448,5.28
20200306,6733,13,6,4112700,5.01
20200306,6733,14,3,2806662,3.42
20200306,6733,15,10,54589295,66.57
20200306,6733,16,0,0,0.00
20200306,6733,17,789,82000000,100.00
20200306,6734,1,23,3409,0.00
20200306,6734,2,81,196014,0.39
20200306,6734,3,26,219517,0.44
20200306,6734,4,15,188118,0.38
20200306,6734,5,10,200000,0.40
20200306,6734,6,7,187403,0.38
20200306,6734,7,5,185513,0.37
20200306,6734,8,2,88021,0.17
20200306,6734,9,22,1587035,3.22
20200306,6734,10,14,2053435,4.17
20200306,6734,11,9,2555100,5.19
20200306,6734,12,3,1614771,3.28
20200306,6734,13,0,0,0.00
20200306,6734,14,2,1859503,3.77
20200306,6734,15,12,38274536,77.77
20200306,6734,16,0,0,0.00
20200306,6734,17,231,49212375,100.00
20200306,6735,1,18,2897,0.00
20200306,6735,2,79,176671,0.55
20200306,6735,3,23,185002,0.57
20200306,6735,4,22,264079,0.82
20200306,6735,5,9,165195,0.51
20200306,6735,6,14,337547,1.05
20200306,6735,7,5,174250,0.54
20200306,6735,8,7,311300,0.97
20200306,6735,9,25,1886215,5.89
20200306,6735,10,18,2569552,8.02
20200306,6735,11,14,3921346,12.25
20200306,6735,12,7,3389579,10.59
20200306,6735,13,5,3263117,10.19
20200306,6735,14,2,1733152,5.41
20200306,6735,15,6,13620098,42.56
20200306,6735,16,0,0,0.00
20200306,6735,17,254,32000000,100.00
20200306,6736,1,20,2616,0.02
20200306,6736,2,118,243793,2.08
20200306,6736,3,12,90510,0.77
20200306,6736,4,2,25691,0.21
20200306,6736,5,2,32000,0.27
20200306,6736,6,2,48000,0.41
20200306,6736,7,0,0,0.00
20200306,6736,8,0,0,0.00
20200306,6736,9,4,241000,2.06
20200306,6736,10,1,114000,0.97
20200306,6736,11,1,308015,2.63
20200306,6736,12,0,0,0.00
20200306,6736,13,0,0,0.00
20200306,6736,14,0,0,0.00
20200306,6736,15,3,10574375,90.53
20200306,6736,16,0,0,0.00
20200306,6736,17,165,11680000,100.00
20200306,6737,1,32,7648,0.01
20200306,6737,2,127,293676,0.48
20200306,6737,3,50,404240,0.67
20200306,6737,4,17,218150,0.36
20200306,6737,5,19,362190,0.60
20200306,6737,6,15,392070,0.65
20200306,6737,7,11,371960,0.61
20200306,6737,8,12,538180,0.89
20200306,6737,9,25,1800790,2.99
20200306,6737,10,18,2530992,4.21
