資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200122,00654R,9,11,771000,9.67
20200122,00654R,10,6,757000,9.50
20200122,00654R,11,1,279000,3.50
20200122,00654R,12,0,0,0.00
20200122,00654R,13,0,0,0.00
20200122,00654R,14,0,0,0.00
20200122,00654R,15,2,3283999,41.22
20200122,00654R,16,0,0,0.00
20200122,00654R,17,361,7966000,100.00
20200122,00655L,1,57,9917,0.00
20200122,00655L,2,2845,7392348,3.68
20200122,00655L,3,1129,9350546,4.66
20200122,00655L,4,468,6181755,3.08
20200122,00655L,5,358,6730000,3.35
20200122,00655L,6,419,10892000,5.43
20200122,00655L,7,217,7855000,3.91
20200122,00655L,8,144,6813000,3.39
20200122,00655L,9,343,24912000,12.42
20200122,00655L,10,152,21643350,10.79
20200122,00655L,11,65,17485000,8.72
20200122,00655L,12,27,13256000,6.61
20200122,00655L,13,12,8929000,4.45
20200122,00655L,14,5,4560000,2.27
20200122,00655L,15,20,54448084,27.16
20200122,00655L,16,0,0,0.00
20200122,00655L,17,6261,200458000,100.00
20200122,00656R,1,0,0,0.00
20200122,00656R,2,277,721000,3.29
20200122,00656R,3,97,817000,3.73
20200122,00656R,4,34,456000,2.08
20200122,00656R,5,39,738000,3.37
20200122,00656R,6,20,536000,2.45
20200122,00656R,7,18,667000,3.05
20200122,00656R,8,13,602000,2.75
20200122,00656R,9,26,1956000,8.94
20200122,00656R,10,18,2634000,12.05
20200122,00656R,11,7,2227000,10.18
20200122,00656R,12,5,2607000,11.92
20200122,00656R,13,0,0,0.00
20200122,00656R,14,0,0,0.00
20200122,00656R,15,5,7896000,36.12
20200122,00656R,16,0,0,0.00
20200122,00656R,17,559,21857000,100.00
20200122,00657,1,16,3973,0.09
20200122,00657,2,59,116741,2.70
20200122,00657,3,7,49612,1.15
20200122,00657,4,4,55674,1.29
20200122,00657,5,2,40000,0.92
20200122,00657,6,1,25000,0.57
20200122,00657,7,2,80000,1.85
20200122,00657,8,0,0,0.00
20200122,00657,9,1,70000,1.62
20200122,00657,10,1,137000,3.17
20200122,00657,11,1,366000,8.48
20200122,00657,12,1,489000,11.33
20200122,00657,13,1,651000,15.09
20200122,00657,14,0,0,0.00
20200122,00657,15,2,2230000,51.69
20200122,00657,16,0,0,0.00
20200122,00657,17,98,4314000,100.00
20200122,00657K,1,2,1000,3.34
20200122,00657K,2,0,0,0.00
20200122,00657K,3,1,6400,21.40
20200122,00657K,4,0,0,0.00
20200122,00657K,5,0,0,0.00
20200122,00657K,6,1,22500,75.25
20200122,00657K,7,0,0,0.00
20200122,00657K,8,0,0,0.00
20200122,00657K,9,0,0,0.00
20200122,00657K,10,0,0,0.00
20200122,00657K,11,0,0,0.00
20200122,00657K,12,0,0,0.00
20200122,00657K,13,0,0,0.00
20200122,00657K,14,0,0,0.00
20200122,00657K,15,0,0,0.00
20200122,00657K,16,0,0,0.00
20200122,00657K,17,4,29900,100.00
20200122,00658L,1,0,0,0.00
20200122,00658L,2,17,25000,2.95
20200122,00658L,3,0,0,0.00
20200122,00658L,4,1,12000,1.42
20200122,00658L,5,1,20000,2.36
20200122,00658L,6,0,0,0.00
20200122,00658L,7,0,0,0.00
20200122,00658L,8,0,0,0.00
20200122,00658L,9,0,0,0.00
20200122,00658L,10,0,0,0.00
20200122,00658L,11,1,202000,23.90
20200122,00658L,12,1,586000,69.34
20200122,00658L,13,0,0,0.00
20200122,00658L,14,0,0,0.00
20200122,00658L,15,0,0,0.00
20200122,00658L,16,0,0,0.00
20200122,00658L,17,21,845000,100.00
20200122,00659R,1,3,1000,0.03
20200122,00659R,2,109,267000,8.66
20200122,00659R,3,37,322000,10.45
20200122,00659R,4,13,159000,5.16
20200122,00659R,5,13,237000,7.69
20200122,00659R,6,9,228000,7.40
20200122,00659R,7,5,183000,5.94
20200122,00659R,8,3,145000,4.70
20200122,00659R,9,4,294000,9.54
20200122,00659R,10,1,125000,4.05
20200122,00659R,11,4,1119000,36.33
20200122,00659R,12,0,0,0.00
20200122,00659R,13,0,0,0.00
20200122,00659R,14,0,0,0.00
20200122,00659R,15,0,0,0.00
20200122,00659R,16,0,0,0.00
20200122,00659R,17,201,3080000,100.00
20200122,00660,1,25,3987,0.06
20200122,00660,2,121,240628,3.68
20200122,00660,3,16,135000,2.06
20200122,00660,4,4,56000,0.85
20200122,00660,5,3,52000,0.79
20200122,00660,6,3,76385,1.16
20200122,00660,7,4,133000,2.03
20200122,00660,8,0,0,0.00
20200122,00660,9,2,140000,2.14
20200122,00660,10,0,0,0.00
20200122,00660,11,3,794000,12.15
20200122,00660,12,0,0,0.00
20200122,00660,13,2,1288000,19.72
20200122,00660,14,0,0,0.00
20200122,00660,15,2,3612000,55.30
20200122,00660,16,0,0,0.00
20200122,00660,17,185,6531000,100.00
20200122,00661,1,5,530,0.00
20200122,00661,2,49,89470,1.20
20200122,00661,3,5,39000,0.52
20200122,00661,4,0,0,0.00
20200122,00661,5,2,37000,0.49
20200122,00661,6,1,21000,0.28
20200122,00661,7,0,0,0.00
20200122,00661,8,2,88000,1.18
20200122,00661,9,0,0,0.00
20200122,00661,10,2,319000,4.29
20200122,00661,11,0,0,0.00
20200122,00661,12,0,0,0.00
20200122,00661,13,1,731000,9.84
20200122,00661,14,2,1881000,25.33
20200122,00661,15,1,4219000,56.82
20200122,00661,16,0,0,0.00
20200122,00661,17,70,7425000,100.00
20200122,00662,1,2129,730512,1.67
20200122,00662,2,932,1811454,4.16
20200122,00662,3,108,776077,1.78
20200122,00662,4,28,376552,0.86
20200122,00662,5,9,157063,0.36
20200122,00662,6,11,286579,0.65
20200122,00662,7,9,321376,0.73
20200122,00662,8,7,326798,0.75
20200122,00662,9,5,379589,0.87
20200122,00662,10,2,223000,0.51
20200122,00662,11,1,255000,0.58
20200122,00662,12,2,1060000,2.43
20200122,00662,13,1,665000,1.52
20200122,00662,14,0,0,0.00
20200122,00662,15,2,36160000,83.07
20200122,00662,16,0,0,0.00
20200122,00662,17,3246,43529000,100.00
20200122,00663L,1,6,789,0.03
20200122,00663L,2,42,81211,3.51
20200122,00663L,3,7,54000,2.33
20200122,00663L,4,3,35000,1.51
20200122,00663L,5,1,20000,0.86
20200122,00663L,6,0,0,0.00
20200122,00663L,7,1,40000,1.73
20200122,00663L,8,0,0,0.00
20200122,00663L,9,2,161000,6.97
20200122,00663L,10,1,148000,6.40
20200122,00663L,11,0,0,0.00
20200122,00663L,12,1,509000,22.04
20200122,00663L,13,0,0,0.00
20200122,00663L,14,0,0,0.00
20200122,00663L,15,1,1260000,54.56
20200122,00663L,16,0,0,0.00
20200122,00663L,17,65,2309000,100.00
20200122,00664R,1,14,3242,0.00
20200122,00664R,2,1563,4106565,1.96
20200122,00664R,3,677,5744898,2.75
20200122,00664R,4,307,4097000,1.96
20200122,00664R,5,302,5680100,2.72
20200122,00664R,6,322,8378000,4.01
20200122,00664R,7,178,6447201,3.09
20200122,00664R,8,147,6992000,3.35
20200122,00664R,9,288,21338000,10.23
20200122,00664R,10,166,23579000,11.30
20200122,00664R,11,66,18324000,8.78
20200122,00664R,12,16,7417000,3.55
20200122,00664R,13,3,1980994,0.94
20200122,00664R,14,4,3617000,1.73
20200122,00664R,15,12,90870000,43.56
20200122,00664R,16,0,0,0.00
20200122,00664R,17,4065,208575000,100.00
20200122,00665L,1,0,0,0.00
20200122,00665L,2,343,827000,5.71
20200122,00665L,3,107,853000,5.89
20200122,00665L,4,37,483000,3.33
20200122,00665L,5,36,669000,4.62
20200122,00665L,6,35,903000,6.24
20200122,00665L,7,21,762000,5.26
20200122,00665L,8,11,501000,3.46
20200122,00665L,9,29,2213000,15.29
20200122,00665L,10,10,1469000,10.15
20200122,00665L,11,5,1329000,9.18
20200122,00665L,12,1,500000,3.45
20200122,00665L,13,1,627000,4.33
20200122,00665L,14,1,874000,6.04
20200122,00665L,15,2,2455000,16.97
20200122,00665L,16,0,0,0.00
20200122,00665L,17,639,14465000,100.00
20200122,00666R,1,0,0,0.00
20200122,00666R,2,73,152000,1.87
20200122,00666R,3,24,202000,2.48
20200122,00666R,4,5,67000,0.82
20200122,00666R,5,1,17000,0.20
20200122,00666R,6,1,24000,0.29
20200122,00666R,7,3,111000,1.36
20200122,00666R,8,4,185000,2.27
20200122,00666R,9,1,56000,0.68
20200122,00666R,10,3,421000,5.18
20200122,00666R,11,1,252000,3.10
20200122,00666R,12,1,501000,6.16
20200122,00666R,13,0,0,0.00
20200122,00666R,14,0,0,0.00
20200122,00666R,15,3,6136000,75.52
20200122,00666R,16,0,0,0.00
20200122,00666R,17,120,8124000,100.00
20200122,00668,1,56,13813,0.02
20200122,00668,2,211,405791,0.87
20200122,00668,3,31,240340,0.52
20200122,00668,4,9,114000,0.24
20200122,00668,5,7,126000,0.27
20200122,00668,6,5,123000,0.26
20200122,00668,7,1,33000,0.07
20200122,00668,8,3,140000,0.30
20200122,00668,9,4,296000,0.64
20200122,00668,10,0,0,0.00
20200122,00668,11,2,573582,1.24
20200122,00668,12,2,828474,1.79
20200122,00668,13,0,0,0.00
20200122,00668,14,0,0,0.00
20200122,00668,15,3,43309000,93.73
20200122,00668,16,0,0,0.00
20200122,00668,17,334,46203000,100.00
20200122,00668K,1,0,0,0.00
20200122,00668K,2,2,5500,15.49
20200122,00668K,3,1,5700,16.05
20200122,00668K,4,0,0,0.00
20200122,00668K,5,0,0,0.00
20200122,00668K,6,1,24300,68.45
20200122,00668K,7,0,0,0.00
20200122,00668K,8,0,0,0.00
20200122,00668K,9,0,0,0.00
20200122,00668K,10,0,0,0.00
20200122,00668K,11,0,0,0.00
20200122,00668K,12,0,0,0.00
20200122,00668K,13,0,0,0.00
20200122,00668K,14,0,0,0.00
20200122,00668K,15,0,0,0.00
20200122,00668K,16,0,0,0.00
20200122,00668K,17,4,35500,100.00
20200122,00669R,1,5,517,0.00
20200122,00669R,2,1495,4094000,2.36
20200122,00669R,3,642,5489130,3.17
20200122,00669R,4,241,3269000,1.88
20200122,00669R,5,265,5072000,2.92
20200122,00669R,6,263,6988000,4.03
20200122,00669R,7,132,4874000,2.81
20200122,00669R,8,106,5033000,2.90
20200122,00669R,9,208,15584000,9.00
20200122,00669R,10,104,15248000,8.80
20200122,00669R,11,51,15142000,8.74
20200122,00669R,12,12,6159000,3.55
20200122,00669R,13,10,7103000,4.10
20200122,00669R,14,4,3620000,2.09
20200122,00669R,15,18,75441353,43.57
20200122,00669R,16,0,0,0.00
20200122,00669R,17,3556,173117000,100.00
20200122,00670L,1,0,0,0.00
20200122,00670L,2,165,324000,2.66
20200122,00670L,3,35,278000,2.28
20200122,00670L,4,8,101000,0.83
20200122,00670L,5,6,111000,0.91
20200122,00670L,6,11,297000,2.44
20200122,00670L,7,1,40000,0.32
20200122,00670L,8,3,138000,1.13
20200122,00670L,9,10,801000,6.59
20200122,00670L,10,3,479000,3.94
20200122,00670L,11,5,1471000,12.11
20200122,00670L,12,0,0,0.00
20200122,00670L,13,1,641000,5.27
20200122,00670L,14,2,1870000,15.39
20200122,00670L,15,1,5594000,46.06
20200122,00670L,16,0,0,0.00
20200122,00670L,17,251,12145000,100.00
20200122,00671R,1,4,1900,0.00
20200122,00671R,2,686,1871100,1.79
20200122,00671R,3,269,2239000,2.14
20200122,00671R,4,120,1594000,1.52
20200122,00671R,5,112,2118000,2.02
20200122,00671R,6,118,3140000,3.00
20200122,00671R,7,49,1794000,1.71
20200122,00671R,8,57,2726000,2.61
20200122,00671R,9,100,7520000,7.20
20200122,00671R,10,67,9519000,9.11
20200122,00671R,11,26,7186000,6.88
20200122,00671R,12,8,4158000,3.98
20200122,00671R,13,6,4230000,4.05
20200122,00671R,14,5,4790000,4.58
20200122,00671R,15,12,51497000,49.33
20200122,00671R,16,0,0,0.00
20200122,00671R,17,1639,104384000,100.00
20200122,00672L,1,56,10907,0.00
20200122,00672L,2,11575,31453708,3.90
20200122,00672L,3,4588,38561692,4.78
20200122,00672L,4,1677,22445111,2.78
20200122,00672L,5,1554,29682011,3.68
20200122,00672L,6,1445,38441113,4.77
20200122,00672L,7,728,26963996,3.34
20200122,00672L,8,529,25371100,3.15
20200122,00672L,9,1036,77143000,9.58
20200122,00672L,10,442,64583000,8.02
20200122,00672L,11,197,56974775,7.07
20200122,00672L,12,58,28584000,3.54
20200122,00672L,13,21,14798000,1.83
20200122,00672L,14,12,10892000,1.35
20200122,00672L,15,43,339282587,42.13
20200122,00672L,16,0,0,0.00
20200122,00672L,17,23961,805187000,100.00
20200122,00673R,1,17,2012,0.00
20200122,00673R,2,3028,8651556,2.19
20200122,00673R,3,1573,13179990,3.33
20200122,00673R,4,692,9236000,2.33
20200122,00673R,5,636,12068020,3.05
20200122,00673R,6,626,16788058,4.25
20200122,00673R,7,377,13956210,3.53
20200122,00673R,8,314,14991000,3.79
20200122,00673R,9,554,41283000,10.45
20200122,00673R,10,296,43475000,11.01
20200122,00673R,11,112,31171000,7.89
20200122,00673R,12,39,19277000,4.88
20200122,00673R,13,12,8264000,2.09
20200122,00673R,14,9,8204000,2.07
20200122,00673R,15,32,154156154,39.05
20200122,00673R,16,0,0,0.00
20200122,00673R,17,8317,394703000,100.00
20200122,00674R,1,0,0,0.00
20200122,00674R,2,297,718000,9.44
20200122,00674R,3,57,466000,6.12
20200122,00674R,4,24,315000,4.14
20200122,00674R,5,27,503000,6.61
20200122,00674R,6,11,272000,3.57
20200122,00674R,7,15,526000,6.91
20200122,00674R,8,8,389000,5.11
20200122,00674R,9,10,724000,9.52
20200122,00674R,10,3,474000,6.23
20200122,00674R,11,3,740000,9.73
20200122,00674R,12,2,921000,12.11
20200122,00674R,13,1,706000,9.28
20200122,00674R,14,1,849000,11.16
20200122,00674R,15,0,0,0.00
20200122,00674R,16,0,0,0.00
20200122,00674R,17,459,7603000,100.00
20200122,00675L,1,6,770,0.01
20200122,00675L,2,76,171230,2.95
20200122,00675L,3,14,112000,1.93
20200122,00675L,4,5,69000,1.19
20200122,00675L,5,4,70000,1.20
20200122,00675L,6,3,74000,1.27
20200122,00675L,7,6,225000,3.88
20200122,00675L,8,2,98000,1.69
20200122,00675L,9,3,223000,3.85
20200122,00675L,10,3,389000,6.72
20200122,00675L,11,2,589000,10.17
20200122,00675L,12,1,441000,7.62
20200122,00675L,13,1,800000,13.82
20200122,00675L,14,0,0,0.00
20200122,00675L,15,1,2524000,43.62
20200122,00675L,16,0,0,0.00
20200122,00675L,17,127,5786000,100.00
20200122,00676R,1,13,2414,0.00
20200122,00676R,2,890,2438138,1.62
20200122,00676R,3,512,4445025,2.96
20200122,00676R,4,225,3023000,2.01
20200122,00676R,5,241,4600000,3.06
20200122,00676R,6,235,6282000,4.18
20200122,00676R,7,156,5689000,3.79
20200122,00676R,8,119,5684000,3.78
20200122,00676R,9,273,20120000,13.41
20200122,00676R,10,161,23457403,15.63
20200122,00676R,11,86,25685020,17.12
20200122,00676R,12,22,10922000,7.28
20200122,00676R,13,10,6824000,4.54
20200122,00676R,14,4,3491000,2.32
20200122,00676R,15,13,27348000,18.23
20200122,00676R,16,0,0,0.00
20200122,00676R,17,2960,150011000,100.00
20200122,00677U,1,98,21938,0.00
20200122,00677U,2,11090,32068396,0.80
20200122,00677U,3,7079,61900986,1.54
20200122,00677U,4,2865,38603835,0.96
20200122,00677U,5,3582,68780517,1.71
20200122,00677U,6,3361,90263790,2.25
20200122,00677U,7,2194,81686627,2.04
20200122,00677U,8,1964,93878205,2.34
20200122,00677U,9,4571,350467446,8.76
20200122,00677U,10,2825,421320867,10.53
20200122,00677U,11,1613,465667951,11.64
20200122,00677U,12,610,306729000,7.66
20200122,00677U,13,244,175173000,4.37
20200122,00677U,14,174,161582000,4.03
20200122,00677U,15,447,1651563442,41.29
20200122,00677U,16,0,0,0.00
20200122,00677U,17,42717,3999708000,100.00
20200122,00678,1,128,32381,0.46
20200122,00678,2,635,1405309,20.22
20200122,00678,3,75,606221,8.72
20200122,00678,4,11,148000,2.13
20200122,00678,5,14,261000,3.75
20200122,00678,6,18,467000,6.72
20200122,00678,7,10,343000,4.93
20200122,00678,8,5,236000,3.39
20200122,00678,9,7,488000,7.02
20200122,00678,10,6,780089,11.22
20200122,00678,11,1,299000,4.30
20200122,00678,12,0,0,0.00
20200122,00678,13,0,0,0.00
20200122,00678,14,2,1882000,27.08
20200122,00678,15,0,0,0.00
20200122,00678,16,0,0,0.00
20200122,00678,17,912,6948000,100.00
20200122,00679B,1,277,76435,0.00
20200122,00679B,2,4491,10023057,1.01
20200122,00679B,3,1015,8065496,0.81
20200122,00679B,4,409,5306151,0.53
20200122,00679B,5,250,4597334,0.46
20200122,00679B,6,239,6080938,0.61
20200122,00679B,7,96,3512000,0.35
20200122,00679B,8,74,3449000,0.34
20200122,00679B,9,100,7128000,0.72
20200122,00679B,10,33,4711818,0.47
20200122,00679B,11,13,3833620,0.38
20200122,00679B,12,11,5220000,0.52
20200122,00679B,13,2,1430001,0.14
20200122,00679B,14,2,1725000,0.17
20200122,00679B,15,12,924033150,93.41
20200122,00679B,16,0,0,0.00
20200122,00679B,17,7024,989192000,100.00
20200122,00680L,1,0,0,0.00
20200122,00680L,2,276,630000,7.34
20200122,00680L,3,84,686000,7.99
20200122,00680L,4,30,395000,4.60
20200122,00680L,5,21,381000,4.44
20200122,00680L,6,22,594000,6.92
20200122,00680L,7,10,342000,3.98
20200122,00680L,8,9,423000,4.93
20200122,00680L,9,15,1131000,13.18
20200122,00680L,10,5,759000,8.85
20200122,00680L,11,1,241000,2.81
20200122,00680L,12,0,0,0.00
20200122,00680L,13,1,667000,7.77
20200122,00680L,14,0,0,0.00
20200122,00680L,15,2,2327000,27.13
20200122,00680L,16,0,0,0.00
20200122,00680L,17,476,8576000,100.00
20200122,00681R,1,0,0,0.00
20200122,00681R,2,38,91000,1.28
20200122,00681R,3,13,110000,1.55
20200122,00681R,4,3,40000,0.56
20200122,00681R,5,3,58000,0.81
20200122,00681R,6,4,106000,1.49
20200122,00681R,7,0,0,0.00
20200122,00681R,8,3,139000,1.95
20200122,00681R,9,0,0,0.00
20200122,00681R,10,0,0,0.00
20200122,00681R,11,0,0,0.00
20200122,00681R,12,0,0,0.00
20200122,00681R,13,0,0,0.00
20200122,00681R,14,1,901000,12.70
20200122,00681R,15,2,5649000,79.63
20200122,00681R,16,0,0,0.00
20200122,00681R,17,67,7094000,100.00
20200122,00682U,1,35,7395,0.17
20200122,00682U,2,141,275265,6.64
20200122,00682U,3,18,145340,3.50
20200122,00682U,4,3,41000,0.98
20200122,00682U,5,2,38000,0.91
20200122,00682U,6,2,47000,1.13
20200122,00682U,7,0,0,0.00
20200122,00682U,8,2,98000,2.36
20200122,00682U,9,0,0,0.00
20200122,00682U,10,1,111000,2.67
20200122,00682U,11,0,0,0.00
20200122,00682U,12,2,1004000,24.22
20200122,00682U,13,1,748000,18.05
20200122,00682U,14,0,0,0.00
20200122,00682U,15,1,1629000,39.30
20200122,00682U,16,0,0,0.00
20200122,00682U,17,208,4144000,100.00
20200122,00683L,1,0,0,0.00
20200122,00683L,2,92,196000,3.30
20200122,00683L,3,15,130000,2.19
20200122,00683L,4,4,50000,0.84
20200122,00683L,5,3,57000,0.96
20200122,00683L,6,4,104000,1.75
20200122,00683L,7,1,33000,0.55
20200122,00683L,8,4,182000,3.06
20200122,00683L,9,1,86000,1.44
20200122,00683L,10,1,130000,2.19
20200122,00683L,11,2,523000,8.81
20200122,00683L,12,2,958000,16.14
20200122,00683L,13,0,0,0.00
20200122,00683L,14,3,2482000,41.82
20200122,00683L,15,1,1003000,16.90
20200122,00683L,16,0,0,0.00
20200122,00683L,17,133,5934000,100.00
20200122,00684R,1,0,0,0.00
20200122,00684R,2,74,162000,5.08
20200122,00684R,3,11,91000,2.85
20200122,00684R,4,5,69000,2.16
20200122,00684R,5,4,75000,2.35
20200122,00684R,6,1,30000,0.94
20200122,00684R,7,0,0,0.00
20200122,00684R,8,0,0,0.00
20200122,00684R,9,0,0,0.00
20200122,00684R,10,1,177000,5.55
20200122,00684R,11,0,0,0.00
20200122,00684R,12,1,423000,13.26
20200122,00684R,13,1,757000,23.74
20200122,00684R,14,0,0,0.00
20200122,00684R,15,1,1404000,44.04
20200122,00684R,16,0,0,0.00
20200122,00684R,17,99,3188000,100.00
20200122,00685L,1,0,0,0.00
20200122,00685L,2,23,41000,0.47
20200122,00685L,3,2,16000,0.18
20200122,00685L,4,2,27000,0.31
20200122,00685L,5,0,0,0.00
20200122,00685L,6,1,22000,0.25
20200122,00685L,7,0,0,0.00
20200122,00685L,8,0,0,0.00
20200122,00685L,9,0,0,0.00
20200122,00685L,10,1,149000,1.72
20200122,00685L,11,0,0,0.00
20200122,00685L,12,0,0,0.00
20200122,00685L,13,0,0,0.00
20200122,00685L,14,0,0,0.00
20200122,00685L,15,2,8384000,97.04
20200122,00685L,16,0,0,0.00
20200122,00685L,17,31,8639000,100.00
20200122,00686R,1,0,0,0.00
20200122,00686R,2,174,450000,2.76
20200122,00686R,3,73,625000,3.84
20200122,00686R,4,30,396000,2.43
20200122,00686R,5,27,509000,3.12
20200122,00686R,6,29,759000,4.66
20200122,00686R,7,14,523000,3.21
20200122,00686R,8,19,892000,5.48
20200122,00686R,9,24,1685000,10.35
20200122,00686R,10,14,2171000,13.33
20200122,00686R,11,11,3082000,18.93
20200122,00686R,12,0,0,0.00
20200122,00686R,13,1,725000,4.45
20200122,00686R,14,0,0,0.00
20200122,00686R,15,3,4459000,27.39
20200122,00686R,16,0,0,0.00
20200122,00686R,17,419,16276000,100.00
20200122,00687B,1,81,16423,0.00
20200122,00687B,2,1690,3054795,0.54
20200122,00687B,3,156,1235582,0.21
20200122,00687B,4,40,503200,0.08
20200122,00687B,5,20,373000,0.06
20200122,00687B,6,16,419000,0.07
20200122,00687B,7,1,40000,0.00
20200122,00687B,8,5,230000,0.04
20200122,00687B,9,8,527000,0.09
20200122,00687B,10,5,759000,0.13
20200122,00687B,11,3,886000,0.15
20200122,00687B,12,0,0,0.00
20200122,00687B,13,0,0,0.00
20200122,00687B,14,0,0,0.00
20200122,00687B,15,9,555743000,98.57
20200122,00687B,16,0,0,0.00
20200122,00687B,17,2034,563787000,100.00
20200122,00688L,1,0,0,0.00
20200122,00688L,2,106,213000,2.62
20200122,00688L,3,15,131000,1.61
20200122,00688L,4,9,108000,1.33
20200122,00688L,5,9,170000,2.09
20200122,00688L,6,6,152000,1.87
20200122,00688L,7,3,104000,1.28
20200122,00688L,8,2,82000,1.01
20200122,00688L,9,2,154000,1.89
20200122,00688L,10,2,222000,2.73
20200122,00688L,11,1,372000,4.58
20200122,00688L,12,0,0,0.00
