資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200717,6160,10,34,4780632,6.98
20200717,6160,11,18,4723590,6.89
20200717,6160,12,6,2961948,4.32
20200717,6160,13,1,680665,0.99
20200717,6160,14,3,2495209,3.64
20200717,6160,15,9,29599726,43.21
20200717,6160,16,0,0,0.00
20200717,6160,17,17746,68489120,100.00
20200717,6161,1,8824,1061688,1.34
20200717,6161,2,3378,7802917,9.87
20200717,6161,3,775,6048471,7.65
20200717,6161,4,222,2819415,3.56
20200717,6161,5,170,3125197,3.95
20200717,6161,6,150,3775134,4.77
20200717,6161,7,55,1931276,2.44
20200717,6161,8,46,2109518,2.67
20200717,6161,9,68,4752295,6.01
20200717,6161,10,39,5423670,6.86
20200717,6161,11,18,4664360,5.90
20200717,6161,12,7,3280150,4.15
20200717,6161,13,3,2017561,2.55
20200717,6161,14,3,2711412,3.43
20200717,6161,15,7,27460239,34.76
20200717,6161,16,0,0,0.00
20200717,6161,17,13765,78983303,100.00
20200717,6162,1,1112,233541,0.28
20200717,6162,2,1532,3707210,4.50
20200717,6162,3,528,4398285,5.34
20200717,6162,4,171,2200761,2.67
20200717,6162,5,152,2889421,3.50
20200717,6162,6,135,3578874,4.34
20200717,6162,7,64,2328487,2.82
20200717,6162,8,50,2369875,2.87
20200717,6162,9,86,6202819,7.53
20200717,6162,10,52,7356279,8.93
20200717,6162,11,20,5616344,6.82
20200717,6162,12,7,3281584,3.98
20200717,6162,13,6,4100688,4.97
20200717,6162,14,1,863591,1.04
20200717,6162,15,13,33217576,40.33
20200717,6162,16,0,0,0.00
20200717,6162,17,3929,82345335,100.00
20200717,6163,1,11727,344279,0.28
20200717,6163,2,5849,13443666,10.94
20200717,6163,3,1218,10068977,8.19
20200717,6163,4,339,4388677,3.57
20200717,6163,5,257,4890702,3.98
20200717,6163,6,202,5203875,4.23
20200717,6163,7,109,3947233,3.21
20200717,6163,8,103,4910562,3.99
20200717,6163,9,143,9863168,8.02
20200717,6163,10,55,7855568,6.39
20200717,6163,11,29,8571576,6.97
20200717,6163,12,5,2547778,2.07
20200717,6163,13,6,4221524,3.43
20200717,6163,14,0,0,0.00
20200717,6163,15,7,42624107,34.68
20200717,6163,16,0,0,0.00
20200717,6163,17,20049,122881692,100.00
20200717,6164,1,22164,762013,0.76
20200717,6164,2,4761,10200740,10.20
20200717,6164,3,1170,8918121,8.91
20200717,6164,4,459,5609384,5.60
20200717,6164,5,256,4689213,4.68
20200717,6164,6,249,6231914,6.23
20200717,6164,7,114,3998530,3.99
20200717,6164,8,63,2941809,2.94
20200717,6164,9,145,10369825,10.36
20200717,6164,10,69,9300046,9.30
20200717,6164,11,37,10298608,10.29
20200717,6164,12,3,1372566,1.37
20200717,6164,13,2,1334000,1.33
20200717,6164,14,1,1000000,0.99
20200717,6164,15,11,22973470,22.97
20200717,6164,16,0,0,0.00
20200717,6164,17,29504,100000239,100.00
20200717,6165,1,8697,258855,0.48
20200717,6165,2,1287,2899704,5.44
20200717,6165,3,265,2156739,4.05
20200717,6165,4,100,1301526,2.44
20200717,6165,5,66,1209503,2.27
20200717,6165,6,66,1696427,3.18
20200717,6165,7,40,1449618,2.72
20200717,6165,8,24,1141906,2.14
20200717,6165,9,61,4421161,8.30
20200717,6165,10,33,4998866,9.38
20200717,6165,11,17,4446000,8.35
20200717,6165,12,11,5754522,10.80
20200717,6165,13,4,2643000,4.96
20200717,6165,14,3,2466000,4.63
20200717,6165,15,9,16398576,30.79
20200717,6165,16,0,0,0.00
20200717,6165,17,10683,53242403,100.00
20200717,6166,1,2470,519866,0.23
20200717,6166,2,2702,5065932,2.32
20200717,6166,3,319,2424743,1.11
20200717,6166,4,112,1354017,0.62
20200717,6166,5,92,1647843,0.75
20200717,6166,6,71,1796582,0.82
20200717,6166,7,43,1472106,0.67
20200717,6166,8,20,901247,0.41
20200717,6166,9,79,5597397,2.57
20200717,6166,10,38,5206007,2.39
20200717,6166,11,27,7558142,3.47
20200717,6166,12,13,6422239,2.95
20200717,6166,13,9,6384052,2.93
20200717,6166,14,6,5577841,2.56
20200717,6166,15,30,165569243,76.12
20200717,6166,16,0,0,0.00
20200717,6166,17,6031,217497257,100.00
20200717,6167,1,15925,289298,0.17
20200717,6167,2,3451,8327015,5.13
20200717,6167,3,1234,9635556,5.94
20200717,6167,4,533,6362167,3.92
20200717,6167,5,318,5904695,3.64
20200717,6167,6,314,7896288,4.86
20200717,6167,7,158,5588858,3.44
20200717,6167,8,111,5143137,3.17
20200717,6167,9,202,14454675,8.91
20200717,6167,10,74,10233516,6.31
20200717,6167,11,54,14863737,9.16
20200717,6167,12,8,3725750,2.29
20200717,6167,13,9,6442944,3.97
20200717,6167,14,3,2652788,1.63
20200717,6167,15,23,60652797,37.40
20200717,6167,16,0,0,0.00
20200717,6167,17,22417,162173221,100.00
20200717,6168,1,12560,1029507,0.49
20200717,6168,2,9337,20302073,9.85
20200717,6168,3,2110,15802665,7.66
20200717,6168,4,793,9490758,4.60
20200717,6168,5,413,7565788,3.67
20200717,6168,6,380,9464453,4.59
20200717,6168,7,158,5569525,2.70
20200717,6168,8,90,4103648,1.99
20200717,6168,9,176,11956569,5.80
20200717,6168,10,66,9157421,4.44
20200717,6168,11,25,7017827,3.40
20200717,6168,12,7,3392214,1.64
20200717,6168,13,4,2722993,1.32
20200717,6168,14,3,2814308,1.36
20200717,6168,15,16,95680052,46.43
20200717,6168,16,0,0,0.00
20200717,6168,17,26138,206069801,100.00
20200717,6169,1,8280,898579,3.84
20200717,6169,2,1944,3892405,16.63
20200717,6169,3,279,2007832,8.58
20200717,6169,4,69,852212,3.64
20200717,6169,5,48,879253,3.75
20200717,6169,6,35,894913,3.82
20200717,6169,7,17,591919,2.53
20200717,6169,8,10,466000,1.99
20200717,6169,9,18,1183595,5.05
20200717,6169,10,10,1446416,6.18
20200717,6169,11,4,1320892,5.64
20200717,6169,12,1,500000,2.13
20200717,6169,13,2,1312000,5.60
20200717,6169,14,1,962000,4.11
20200717,6169,15,2,6186944,26.44
20200717,6169,16,0,0,0.00
20200717,6169,17,10720,23394960,100.00
20200717,6170,1,12863,558756,0.62
20200717,6170,2,4761,10172392,11.34
20200717,6170,3,864,6708237,7.48
20200717,6170,4,301,3758098,4.19
20200717,6170,5,181,3329632,3.71
20200717,6170,6,145,3637629,4.05
20200717,6170,7,78,2740639,3.05
20200717,6170,8,40,1862627,2.07
20200717,6170,9,89,6351810,7.08
20200717,6170,10,39,5569948,6.21
20200717,6170,11,19,5275444,5.88
20200717,6170,12,6,2898000,3.23
20200717,6170,13,2,1480000,1.65
20200717,6170,14,4,3533000,3.94
20200717,6170,15,12,31793826,35.45
20200717,6170,16,0,0,0.00
20200717,6170,17,19404,89670038,100.00
20200717,6171,1,1028,149169,0.19
20200717,6171,2,931,2123759,2.81
20200717,6171,3,226,1820928,2.41
20200717,6171,4,90,1178138,1.56
20200717,6171,5,76,1408287,1.86
20200717,6171,6,61,1546168,2.05
20200717,6171,7,29,1059000,1.40
20200717,6171,8,17,794000,1.05
20200717,6171,9,27,1825185,2.42
20200717,6171,10,15,1918413,2.54
20200717,6171,11,8,2388000,3.16
20200717,6171,12,0,0,0.00
20200717,6171,13,1,620000,0.82
20200717,6171,14,3,2801000,3.71
20200717,6171,15,6,55719874,73.94
20200717,6171,16,0,0,0.00
20200717,6171,17,2518,75351921,100.00
20200717,6172,1,1533,403257,1.34
20200717,6172,2,630,1364959,4.54
20200717,6172,3,71,532615,1.77
20200717,6172,4,29,347301,1.15
20200717,6172,5,24,424609,1.41
20200717,6172,6,24,578652,1.92
20200717,6172,7,9,317735,1.05
20200717,6172,8,8,360628,1.20
20200717,6172,9,22,1527163,5.09
20200717,6172,10,7,982813,3.27
20200717,6172,11,3,872146,2.90
20200717,6172,12,0,0,0.00
20200717,6172,13,2,1479940,4.93
20200717,6172,14,1,908815,3.02
20200717,6172,15,9,19899367,66.33
20200717,6172,16,0,0,0.00
20200717,6172,17,2372,30000000,100.00
20200717,6173,1,6399,723694,0.42
20200717,6173,2,20056,38573180,22.42
20200717,6173,3,1944,15440243,8.97
20200717,6173,4,471,5993170,3.48
20200717,6173,5,289,5342430,3.10
20200717,6173,6,187,4789628,2.78
20200717,6173,7,83,3000186,1.74
20200717,6173,8,71,3237449,1.88
20200717,6173,9,73,5131642,2.98
20200717,6173,10,22,3035300,1.76
20200717,6173,11,12,3615263,2.10
20200717,6173,12,7,3297470,1.91
20200717,6173,13,0,0,0.00
20200717,6173,14,2,1755080,1.02
20200717,6173,15,4,78065265,45.38
20200717,6173,16,0,0,0.00
20200717,6173,17,29620,172000000,100.00
20200717,6174,1,4762,208203,0.41
20200717,6174,2,1176,2623305,5.24
20200717,6174,3,226,1912884,3.82
20200717,6174,4,65,844035,1.68
20200717,6174,5,57,1079887,2.15
20200717,6174,6,60,1511361,3.02
20200717,6174,7,28,985281,1.97
20200717,6174,8,12,557807,1.11
20200717,6174,9,43,3198923,6.39
20200717,6174,10,23,3087654,6.17
20200717,6174,11,9,2640901,5.28
20200717,6174,12,3,1485000,2.97
20200717,6174,13,0,0,0.00
20200717,6174,14,0,0,0.00
20200717,6174,15,10,29864759,59.72
20200717,6174,16,0,0,0.00
20200717,6174,17,6474,50000000,100.00
20200717,6175,1,1206,256025,0.18
20200717,6175,2,7117,14971537,10.97
20200717,6175,3,1035,8366786,6.13
20200717,6175,4,268,3421934,2.50
20200717,6175,5,174,3311965,2.42
20200717,6175,6,112,2923803,2.14
20200717,6175,7,54,1917712,1.40
20200717,6175,8,43,2020111,1.48
20200717,6175,9,53,3655417,2.68
20200717,6175,10,25,3379568,2.47
20200717,6175,11,10,2601194,1.90
20200717,6175,12,4,1928011,1.41
20200717,6175,13,4,2727288,2.00
20200717,6175,14,1,826000,0.60
20200717,6175,15,11,84056165,61.64
20200717,6175,16,0,0,0.00
20200717,6175,17,10117,136363516,100.00
20200717,6176,1,17904,1367778,0.29
20200717,6176,2,26187,47787404,10.27
20200717,6176,3,2463,19359505,4.16
20200717,6176,4,652,8318720,1.78
20200717,6176,5,367,6790524,1.46
20200717,6176,6,283,7297126,1.56
20200717,6176,7,155,5506887,1.18
20200717,6176,8,105,4888981,1.05
20200717,6176,9,189,13645291,2.93
20200717,6176,10,109,15618594,3.35
20200717,6176,11,94,26658118,5.73
20200717,6176,12,51,25325193,5.44
20200717,6176,13,23,16647018,3.57
20200717,6176,14,20,17516481,3.76
20200717,6176,15,69,248299643,53.39
20200717,6176,16,0,0,0.00
20200717,6176,17,48671,465027263,100.00
20200717,6177,1,4597,624079,0.24
20200717,6177,2,5358,11391141,4.42
20200717,6177,3,1174,8823168,3.42
20200717,6177,4,431,5240727,2.03
20200717,6177,5,231,4206261,1.63
20200717,6177,6,252,6289677,2.44
20200717,6177,7,126,4414562,1.71
20200717,6177,8,81,3715942,1.44
20200717,6177,9,167,11873102,4.61
20200717,6177,10,86,11604462,4.50
20200717,6177,11,51,13687306,5.31
20200717,6177,12,14,6977594,2.71
20200717,6177,13,9,6552571,2.54
20200717,6177,14,9,8447120,3.28
20200717,6177,15,39,153501416,59.64
20200717,6177,16,0,0,0.00
20200717,6177,17,12625,257349128,100.00
20200717,6179,1,1432,343824,0.46
20200717,6179,2,1731,3384280,4.56
20200717,6179,3,297,2336752,3.15
20200717,6179,4,84,1080556,1.45
20200717,6179,5,65,1176651,1.58
20200717,6179,6,45,1117008,1.50
20200717,6179,7,41,1459007,1.96
20200717,6179,8,16,737080,0.99
20200717,6179,9,56,3882890,5.23
20200717,6179,10,23,3202082,4.31
20200717,6179,11,18,5092587,6.86
20200717,6179,12,7,3475744,4.68
20200717,6179,13,5,3238870,4.36
20200717,6179,14,3,2620861,3.53
20200717,6179,15,20,40998539,55.29
20200717,6179,16,0,0,0.00
20200717,6179,17,3843,74146731,100.00
20200717,6180,1,17160,557664,0.31
20200717,6180,2,20001,36203461,20.62
20200717,6180,3,1651,13284857,7.56
20200717,6180,4,388,5005494,2.85
20200717,6180,5,270,5005416,2.85
20200717,6180,6,171,4413056,2.51
20200717,6180,7,69,2520697,1.43
20200717,6180,8,51,2419375,1.37
20200717,6180,9,77,5227695,2.97
20200717,6180,10,40,5621355,3.20
20200717,6180,11,29,8185760,4.66
20200717,6180,12,11,5453770,3.10
20200717,6180,13,5,3430356,1.95
20200717,6180,14,1,822125,0.46
20200717,6180,15,20,77342492,44.07
20200717,6180,16,0,0,0.00
20200717,6180,17,39944,175493573,100.00
20200717,6181,1,1203,380704,0.81
20200717,6181,2,1515,3559477,7.62
20200717,6181,3,509,3911934,8.38
20200717,6181,4,231,2863298,6.13
20200717,6181,5,151,2812758,6.02
20200717,6181,6,150,3867031,8.28
20200717,6181,7,84,3017691,6.46
20200717,6181,8,64,3037697,6.50
20200717,6181,9,99,7299020,15.63
20200717,6181,10,49,7033115,15.06
20200717,6181,11,16,4339118,9.29
20200717,6181,12,4,1900550,4.07
20200717,6181,13,2,1312000,2.81
20200717,6181,14,0,0,0.00
20200717,6181,15,1,1338000,2.86
20200717,6181,16,0,0,0.00
20200717,6181,17,4078,46672393,100.00
20200717,6182,1,31268,2959742,0.57
20200717,6182,2,50172,106201328,20.78
20200717,6182,3,8039,62721079,12.27
20200717,6182,4,2324,28980314,5.67
20200717,6182,5,1412,26094323,5.10
20200717,6182,6,1152,29235778,5.72
20200717,6182,7,474,16923328,3.31
20200717,6182,8,295,13718041,2.68
20200717,6182,9,514,35993319,7.04
20200717,6182,10,186,25530753,4.99
20200717,6182,11,77,22835966,4.46
20200717,6182,12,19,9486909,1.85
20200717,6182,13,14,9553284,1.86
20200717,6182,14,13,11445551,2.24
20200717,6182,15,31,109218721,21.37
20200717,6182,16,0,0,0.00
20200717,6182,17,95990,510898436,100.00
20200717,6183,1,1880,349120,0.23
20200717,6183,2,3851,7373957,4.91
20200717,6183,3,446,3510114,2.34
20200717,6183,4,131,1697692,1.13
20200717,6183,5,97,1775366,1.18
20200717,6183,6,92,2390400,1.59
20200717,6183,7,50,1752895,1.16
20200717,6183,8,41,1885741,1.25
20200717,6183,9,57,4361518,2.90
20200717,6183,10,28,3788239,2.52
20200717,6183,11,27,7595400,5.06
20200717,6183,12,6,2768345,1.84
20200717,6183,13,7,4908108,3.27
20200717,6183,14,5,4521000,3.01
20200717,6183,15,17,101322105,67.54
20200717,6183,16,0,0,0.00
20200717,6183,17,6735,150000000,100.00
20200717,6184,1,2079,429753,0.27
20200717,6184,2,3603,7355486,4.64
20200717,6184,3,578,4308873,2.72
20200717,6184,4,222,2715134,1.71
20200717,6184,5,120,2113643,1.33
20200717,6184,6,94,2347479,1.48
20200717,6184,7,49,1698833,1.07
20200717,6184,8,26,1211055,0.76
20200717,6184,9,71,4879010,3.08
20200717,6184,10,37,5224401,3.30
20200717,6184,11,15,4081944,2.57
20200717,6184,12,11,5493342,3.47
20200717,6184,13,2,1234929,0.78
20200717,6184,14,2,1794000,1.13
20200717,6184,15,15,113342775,71.63
20200717,6184,16,0,0,0.00
20200717,6184,17,6924,158230657,100.00
20200717,6185,1,9364,892478,0.59
20200717,6185,2,4789,10595657,7.07
20200717,6185,3,1043,7867361,5.24
20200717,6185,4,436,5461468,3.64
20200717,6185,5,217,3925024,2.61
20200717,6185,6,262,6567767,4.38
20200717,6185,7,128,4532104,3.02
20200717,6185,8,76,3467391,2.31
20200717,6185,9,138,9693937,6.46
20200717,6185,10,75,10072147,6.72
20200717,6185,11,40,10861240,7.24
20200717,6185,12,16,7938825,5.29
20200717,6185,13,10,6828392,4.55
20200717,6185,14,5,4591092,3.06
20200717,6185,15,18,56572648,37.74
20200717,6185,16,0,0,0.00
20200717,6185,17,16617,149867531,100.00
20200717,6186,1,8519,621660,0.62
20200717,6186,2,4606,9639845,9.63
20200717,6186,3,702,5534540,5.53
20200717,6186,4,234,2989788,2.98
20200717,6186,5,152,2833316,2.83
20200717,6186,6,135,3500820,3.49
20200717,6186,7,71,2570271,2.56
20200717,6186,8,51,2299944,2.29
20200717,6186,9,72,5121109,5.11
20200717,6186,10,42,6268187,6.26
20200717,6186,11,23,6900321,6.89
20200717,6186,12,7,3137427,3.13
20200717,6186,13,3,2036000,2.03
20200717,6186,14,0,0,0.00
20200717,6186,15,10,46581180,46.56
20200717,6186,16,0,0,0.00
20200717,6186,17,14627,100034408,100.00
20200717,6187,1,11294,181529,0.21
20200717,6187,2,4492,8836414,10.60
20200717,6187,3,645,5240179,6.28
20200717,6187,4,209,2714660,3.25
20200717,6187,5,135,2526135,3.03
20200717,6187,6,139,3590470,4.30
20200717,6187,7,75,2678097,3.21
20200717,6187,8,55,2526479,3.03
20200717,6187,9,98,7074944,8.49
20200717,6187,10,42,5809596,6.97
20200717,6187,11,23,7067643,8.48
20200717,6187,12,5,2328385,2.79
20200717,6187,13,7,4775952,5.73
20200717,6187,14,0,0,0.00
20200717,6187,15,11,27973419,33.57
20200717,6187,16,0,0,0.00
20200717,6187,17,17230,83323902,100.00
20200717,6188,1,14724,711842,0.25
20200717,6188,2,20887,43391810,15.58
20200717,6188,3,3121,25036748,8.99
20200717,6188,4,869,11200363,4.02
20200717,6188,5,616,11541186,4.14
20200717,6188,6,408,10616112,3.81
20200717,6188,7,216,7825607,2.81
20200717,6188,8,138,6460491,2.32
20200717,6188,9,207,14627863,5.25
20200717,6188,10,81,11262449,4.04
20200717,6188,11,51,14647850,5.26
20200717,6188,12,20,9620474,3.45
20200717,6188,13,7,4594846,1.65
20200717,6188,14,4,3355372,1.20
20200717,6188,15,13,103465897,37.16
20200717,6188,16,0,0,0.00
20200717,6188,17,41362,278358910,100.00
20200717,6189,1,11585,509879,0.28
20200717,6189,2,11638,25215310,14.08
20200717,6189,3,2333,18149440,10.13
20200717,6189,4,747,9496113,5.30
20200717,6189,5,397,7324246,4.09
20200717,6189,6,430,10817094,6.04
20200717,6189,7,188,6594212,3.68
20200717,6189,8,113,5174883,2.89
20200717,6189,9,180,12282884,6.86
20200717,6189,10,83,11682256,6.52
20200717,6189,11,41,11758780,6.56
20200717,6189,12,15,7417432,4.14
20200717,6189,13,12,8736151,4.87
20200717,6189,14,2,1861472,1.03
20200717,6189,15,19,42025042,23.47
20200717,6189,16,0,0,0.00
20200717,6189,17,27783,179045194,100.00
20200717,6190,1,14404,320436,0.22
20200717,6190,2,3993,9121102,6.49
20200717,6190,3,919,7368283,5.24
20200717,6190,4,329,4065253,2.89
20200717,6190,5,214,4044943,2.88
20200717,6190,6,206,5292654,3.77
20200717,6190,7,64,2317916,1.65
20200717,6190,8,54,2528763,1.80
20200717,6190,9,113,8299858,5.91
20200717,6190,10,41,6207203,4.42
20200717,6190,11,36,9999801,7.12
20200717,6190,12,7,3385272,2.41
20200717,6190,13,5,3407133,2.42
20200717,6190,14,5,4673309,3.32
20200717,6190,15,29,69336611,49.39
20200717,6190,16,0,0,0.00
20200717,6190,17,20419,140368537,100.00
20200717,6191,1,14938,988915,0.19
20200717,6191,2,11956,27756689,5.38
20200717,6191,3,2831,23280862,4.51
20200717,6191,4,879,11017890,2.13
20200717,6191,5,701,13292057,2.57
20200717,6191,6,531,13788912,2.67
20200717,6191,7,227,8270237,1.60
20200717,6191,8,190,8942676,1.73
20200717,6191,9,304,22407552,4.34
20200717,6191,10,161,22850978,4.43
20200717,6191,11,71,18941385,3.67
20200717,6191,12,33,16549026,3.20
20200717,6191,13,14,9653015,1.87
20200717,6191,14,6,5300553,1.02
20200717,6191,15,31,312506156,60.61
20200717,6191,16,0,0,0.00
20200717,6191,17,32873,515546903,100.00
20200717,6192,1,2038,698878,0.65
20200717,6192,2,3575,7252848,6.78
20200717,6192,3,490,3637804,3.40
20200717,6192,4,166,2098225,1.96
20200717,6192,5,90,1634692,1.53
20200717,6192,6,80,1942179,1.81
20200717,6192,7,37,1316004,1.23
20200717,6192,8,26,1175642,1.10
20200717,6192,9,49,3336030,3.12
20200717,6192,10,49,6785851,6.35
20200717,6192,11,20,5390266,5.04
20200717,6192,12,7,3334287,3.12
20200717,6192,13,7,5037568,4.71
20200717,6192,14,5,4465836,4.17
20200717,6192,15,19,58733635,54.97
20200717,6192,16,0,0,0.00
20200717,6192,17,6658,106839745,100.00
20200717,6193,1,2453,825624,0.46
20200717,6193,2,3799,9046132,5.04
20200717,6193,3,1187,8258157,4.60
20200717,6193,4,638,7678263,4.27
20200717,6193,5,260,4650479,2.59
20200717,6193,6,286,6976127,3.88
20200717,6193,7,148,5219926,2.90
20200717,6193,8,93,4231190,2.35
20200717,6193,9,158,11377271,6.34
20200717,6193,10,47,6440832,3.59
20200717,6193,11,23,6141265,3.42
20200717,6193,12,5,2169118,1.20
20200717,6193,13,7,5067374,2.82
20200717,6193,14,3,2711000,1.51
20200717,6193,15,25,98615406,54.96
20200717,6193,16,0,0,0.00
20200717,6193,17,9132,179408164,100.00
20200717,6194,1,2777,879507,1.46
20200717,6194,2,1726,3741105,6.23
20200717,6194,3,387,2742575,4.57
20200717,6194,4,103,1283289,2.13
20200717,6194,5,78,1387869,2.31
20200717,6194,6,40,1014140,1.69
20200717,6194,7,24,825703,1.37
20200717,6194,8,23,1036717,1.72
20200717,6194,9,41,2925756,4.87
20200717,6194,10,29,4281898,7.13
20200717,6194,11,8,2168839,3.61
20200717,6194,12,2,1051749,1.75
20200717,6194,13,2,1399846,2.33
20200717,6194,14,5,4316842,7.19
20200717,6194,15,14,30944165,51.57
20200717,6194,16,0,0,0.00
20200717,6194,17,5259,60000000,100.00
20200717,6195,1,2052,252017,0.54
20200717,6195,2,3183,6250033,13.54
20200717,6195,3,402,3056063,6.62
20200717,6195,4,122,1543572,3.34
20200717,6195,5,64,1174590,2.54
20200717,6195,6,56,1394013,3.02
20200717,6195,7,28,1005255,2.17
20200717,6195,8,5,224000,0.48
20200717,6195,9,28,1977947,4.28
20200717,6195,10,6,870122,1.88
20200717,6195,11,4,1004668,2.17
20200717,6195,12,0,0,0.00
20200717,6195,13,0,0,0.00
20200717,6195,14,1,805397,1.74
20200717,6195,15,6,26575550,57.60
20200717,6195,16,0,0,0.00
20200717,6195,17,5957,46133227,100.00
20200717,6196,1,1782,422795,0.22
20200717,6196,2,11597,20196044,10.79
20200717,6196,3,836,6811115,3.64
20200717,6196,4,208,2640547,1.41
20200717,6196,5,153,2869836,1.53
20200717,6196,6,97,2501535,1.33
20200717,6196,7,56,2011557,1.07
20200717,6196,8,31,1429765,0.76
20200717,6196,9,62,4345951,2.32
20200717,6196,10,45,6500047,3.47
20200717,6196,11,14,3766294,2.01
20200717,6196,12,9,4583572,2.44
20200717,6196,13,4,2733422,1.46
20200717,6196,14,0,0,0.00
20200717,6196,15,14,126302470,67.49
20200717,6196,16,0,0,0.00
20200717,6196,17,14908,187114950,100.00
20200717,6197,1,15847,3247311,2.65
20200717,6197,2,8579,18218364,14.92
20200717,6197,3,1381,10331083,8.46
20200717,6197,4,439,5557160,4.55
20200717,6197,5,235,4300700,3.52
20200717,6197,6,187,4735174,3.87
20200717,6197,7,106,3761099,3.08
20200717,6197,8,48,2185917,1.79
20200717,6197,9,103,7361509,6.02
20200717,6197,10,42,5981492,4.89
20200717,6197,11,17,4791025,3.92
20200717,6197,12,7,3786449,3.10
20200717,6197,13,5,3636780,2.97
20200717,6197,14,3,2769620,2.26
20200717,6197,15,11,41422199,33.92
20200717,6197,16,0,0,0.00
20200717,6197,17,27010,122085882,100.00
20200717,6198,1,15310,215593,1.07
20200717,6198,2,305,643023,3.19
20200717,6198,3,80,569740,2.82
20200717,6198,4,23,273054,1.35
20200717,6198,5,10,184697,0.91
20200717,6198,6,21,535645,2.66
20200717,6198,7,8,281441,1.39
20200717,6198,8,2,86636,0.43
20200717,6198,9,14,952518,4.73
20200717,6198,10,14,1821308,9.04
20200717,6198,11,5,1571100,7.80
20200717,6198,12,5,2378929,11.81
20200717,6198,13,3,1999654,9.93
20200717,6198,14,1,804301,3.99
20200717,6198,15,4,7817711,38.82
20200717,6198,16,0,0,0.00
20200717,6198,17,15805,20135350,100.00
20200717,6199,1,622,185414,0.30
20200717,6199,2,309,674648,1.09
20200717,6199,3,57,390319,0.63
20200717,6199,4,23,287960,0.46
20200717,6199,5,14,255929,0.41
20200717,6199,6,17,443034,0.71
20200717,6199,7,4,133495,0.21
20200717,6199,8,0,0,0.00
20200717,6199,9,10,703540,1.13
20200717,6199,10,6,1046948,1.69
20200717,6199,11,2,621807,1.00
20200717,6199,12,6,3324030,5.38
20200717,6199,13,1,631103,1.02
20200717,6199,14,1,983948,1.59
20200717,6199,15,10,52077843,84.32
20200717,6199,16,0,0,0.00
20200717,6199,17,1082,61760018,100.00
20200717,6201,1,1348,82346,0.09
20200717,6201,2,3134,6596233,7.39
20200717,6201,3,534,4150076,4.65
20200717,6201,4,156,1974982,2.21
20200717,6201,5,84,1558524,1.74
20200717,6201,6,84,2110338,2.36
20200717,6201,7,30,1093673,1.22
20200717,6201,8,36,1644315,1.84
20200717,6201,9,36,2634999,2.95
20200717,6201,10,20,2757829,3.09
20200717,6201,11,9,2317261,2.59
20200717,6201,12,2,931310,1.04
20200717,6201,13,1,609000,0.68
20200717,6201,14,1,800025,0.89
20200717,6201,15,14,59939089,67.19
20200717,6201,16,0,0,0.00
20200717,6201,17,5489,89200000,100.00
20200717,6202,1,4202,250190,0.11
20200717,6202,2,12114,23499795,10.39
20200717,6202,3,1410,10969811,4.85
20200717,6202,4,420,5266663,2.32
20200717,6202,5,290,5366176,2.37
20200717,6202,6,214,5340935,2.36
20200717,6202,7,110,3825450,1.69
20200717,6202,8,65,3029149,1.33
20200717,6202,9,145,10186734,4.50
20200717,6202,10,76,10789646,4.77
20200717,6202,11,43,11981984,5.29
20200717,6202,12,17,8552630,3.78
20200717,6202,13,12,8292648,3.66
20200717,6202,14,4,3517045,1.55
20200717,6202,15,36,115299344,50.97
20200717,6202,16,0,0,0.00
20200717,6202,17,19158,226168200,100.00
20200717,6203,1,1238,237582,0.29
20200717,6203,2,3368,6453045,8.07
20200717,6203,3,481,3583186,4.48
20200717,6203,4,175,2240690,2.80
20200717,6203,5,86,1587195,1.98
20200717,6203,6,84,2198917,2.75
20200717,6203,7,38,1384489,1.73
20200717,6203,8,31,1443915,1.80
20200717,6203,9,48,3548342,4.43
20200717,6203,10,18,2382450,2.97
20200717,6203,11,7,1720930,2.15
20200717,6203,12,6,3055147,3.82
20200717,6203,13,3,1962021,2.45
20200717,6203,14,1,962000,1.20
20200717,6203,15,9,47193368,59.02
20200717,6203,16,0,0,0.00
20200717,6203,17,5593,79953277,100.00
20200717,6204,1,1823,529377,2.29
20200717,6204,2,837,1654374,7.16
20200717,6204,3,118,855143,3.70
20200717,6204,4,36,447604,1.93
20200717,6204,5,17,300109,1.29
20200717,6204,6,24,599642,2.59
20200717,6204,7,10,335634,1.45
20200717,6204,8,4,177899,0.77
20200717,6204,9,24,1829747,7.92
20200717,6204,10,9,1283640,5.55
20200717,6204,11,3,784000,3.39
20200717,6204,12,1,400779,1.73
20200717,6204,13,0,0,0.00
20200717,6204,14,1,869125,3.76
20200717,6204,15,3,13035007,56.42
20200717,6204,16,0,0,0.00
20200717,6204,17,2910,23102080,100.00
20200717,6205,1,1130,166155,0.23
20200717,6205,2,2396,4942176,6.87
20200717,6205,3,375,2896616,4.03
20200717,6205,4,124,1575491,2.19
20200717,6205,5,75,1354802,1.88
20200717,6205,6,72,1762774,2.45
20200717,6205,7,34,1217646,1.69
20200717,6205,8,30,1377099,1.91
20200717,6205,9,62,4552602,6.33
20200717,6205,10,35,5082783,7.07
20200717,6205,11,25,7234365,10.07
20200717,6205,12,9,4274213,5.94
20200717,6205,13,3,2043152,2.84
20200717,6205,14,2,1800000,2.50
20200717,6205,15,17,31559205,43.93
20200717,6205,16,0,0,0.00
20200717,6205,17,4389,71839079,100.00
