﻿資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200529,00656R,16,0,0,0.00
20200529,00656R,17,657,27357000,100.00
20200529,00657,1,19,4210,0.09
20200529,00657,2,79,155378,3.60
20200529,00657,3,9,69136,1.60
20200529,00657,4,3,42000,0.97
20200529,00657,5,3,56276,1.30
20200529,00657,6,1,25000,0.57
20200529,00657,7,1,40000,0.92
20200529,00657,8,0,0,0.00
20200529,00657,9,2,146000,3.38
20200529,00657,10,2,317000,7.34
20200529,00657,11,0,0,0.00
20200529,00657,12,1,550000,12.74
20200529,00657,13,1,651000,15.09
20200529,00657,14,0,0,0.00
20200529,00657,15,2,2258000,52.34
20200529,00657,16,0,0,0.00
20200529,00657,17,123,4314000,100.00
20200529,00657K,1,2,900,3.01
20200529,00657K,2,0,0,0.00
20200529,00657K,3,1,6500,21.73
20200529,00657K,4,0,0,0.00
20200529,00657K,5,0,0,0.00
20200529,00657K,6,1,22500,75.25
20200529,00657K,7,0,0,0.00
20200529,00657K,8,0,0,0.00
20200529,00657K,9,0,0,0.00
20200529,00657K,10,0,0,0.00
20200529,00657K,11,0,0,0.00
20200529,00657K,12,0,0,0.00
20200529,00657K,13,0,0,0.00
20200529,00657K,14,0,0,0.00
20200529,00657K,15,0,0,0.00
20200529,00657K,16,0,0,0.00
20200529,00657K,17,4,29900,100.00
20200529,00660,1,27,3723,0.04
20200529,00660,2,318,647852,7.59
20200529,00660,3,54,437000,5.12
20200529,00660,4,21,279000,3.27
20200529,00660,5,7,128000,1.50
20200529,00660,6,6,149425,1.75
20200529,00660,7,4,133000,1.55
20200529,00660,8,4,186000,2.18
20200529,00660,9,2,140000,1.64
20200529,00660,10,1,153000,1.79
20200529,00660,11,5,1430000,16.76
20200529,00660,12,2,893000,10.46
20200529,00660,13,1,648000,7.59
20200529,00660,14,0,0,0.00
20200529,00660,15,2,3303000,38.71
20200529,00660,16,0,0,0.00
20200529,00660,17,454,8531000,100.00
20200529,00661,1,6,1022,0.01
20200529,00661,2,54,105978,1.33
20200529,00661,3,7,56000,0.70
20200529,00661,4,2,30000,0.37
20200529,00661,5,1,17000,0.21
20200529,00661,6,1,26000,0.32
20200529,00661,7,0,0,0.00
20200529,00661,8,0,0,0.00
20200529,00661,9,3,240000,3.02
20200529,00661,10,0,0,0.00
20200529,00661,11,1,400000,5.04
20200529,00661,12,0,0,0.00
20200529,00661,13,1,790000,9.96
20200529,00661,14,1,900000,11.35
20200529,00661,15,2,5359000,67.62
20200529,00661,16,0,0,0.00
20200529,00661,17,79,7925000,100.00
20200529,00662,1,2597,894051,3.07
20200529,00662,2,1616,3151916,10.85
20200529,00662,3,215,1660761,5.72
20200529,00662,4,53,670601,2.31
20200529,00662,5,31,573444,1.97
20200529,00662,6,35,903811,3.11
20200529,00662,7,18,657902,2.26
20200529,00662,8,12,532102,1.83
20200529,00662,9,13,1034412,3.56
20200529,00662,10,3,358000,1.23
20200529,00662,11,2,502000,1.72
20200529,00662,12,2,946000,3.25
20200529,00662,13,0,0,0.00
20200529,00662,14,0,0,0.00
20200529,00662,15,5,17144000,59.05
20200529,00662,16,0,0,0.00
20200529,00662,17,4602,29029000,100.00
20200529,00663L,1,7,1000,0.02
20200529,00663L,2,69,173000,4.01
20200529,00663L,3,16,126000,2.92
20200529,00663L,4,4,54000,1.25
20200529,00663L,5,2,36000,0.83
20200529,00663L,6,7,185000,4.29
20200529,00663L,7,1,36000,0.83
20200529,00663L,8,0,0,0.00
20200529,00663L,9,2,102000,2.36
20200529,00663L,10,2,228000,5.29
20200529,00663L,11,2,595000,13.80
20200529,00663L,12,0,0,0.00
20200529,00663L,13,0,0,0.00
20200529,00663L,14,1,873000,20.25
20200529,00663L,15,1,1900000,44.09
20200529,00663L,16,0,0,0.00
20200529,00663L,17,114,4309000,100.00
20200529,00664R,1,15,2218,0.00
20200529,00664R,2,1644,4373578,1.10
20200529,00664R,3,726,6186348,1.55
20200529,00664R,4,325,4357504,1.09
20200529,00664R,5,328,6244100,1.57
20200529,00664R,6,313,8267057,2.08
20200529,00664R,7,192,7049000,1.77
20200529,00664R,8,161,7666201,1.93
20200529,00664R,9,340,25995000,6.55
20200529,00664R,10,164,23595000,5.94
20200529,00664R,11,77,20766000,5.23
20200529,00664R,12,26,12721000,3.20
20200529,00664R,13,7,4705000,1.18
20200529,00664R,14,2,1934000,0.48
20200529,00664R,15,18,262712994,66.24
20200529,00664R,16,0,0,0.00
20200529,00664R,17,4338,396575000,100.00
20200529,00665L,1,0,0,0.00
20200529,00665L,2,316,772000,5.33
20200529,00665L,3,96,766000,5.29
20200529,00665L,4,39,515000,3.56
20200529,00665L,5,34,647000,4.47
20200529,00665L,6,25,637000,4.40
20200529,00665L,7,19,700000,4.83
20200529,00665L,8,22,1017000,7.03
20200529,00665L,9,23,1809000,12.50
20200529,00665L,10,8,999000,6.90
20200529,00665L,11,6,1898000,13.12
20200529,00665L,12,1,500000,3.45
20200529,00665L,13,1,610000,4.21
20200529,00665L,14,0,0,0.00
20200529,00665L,15,2,3595000,24.85
20200529,00665L,16,0,0,0.00
20200529,00665L,17,592,14465000,100.00
20200529,00666R,1,2,11,0.00
20200529,00666R,2,82,172000,2.25
20200529,00666R,3,20,170000,2.22
20200529,00666R,4,3,41000,0.53
20200529,00666R,5,9,161000,2.11
20200529,00666R,6,7,180000,2.36
20200529,00666R,7,6,217000,2.84
20200529,00666R,8,3,140000,1.83
20200529,00666R,9,0,0,0.00
20200529,00666R,10,2,283000,3.71
20200529,00666R,11,0,0,0.00
20200529,00666R,12,1,500000,6.55
20200529,00666R,13,0,0,0.00
20200529,00666R,14,0,0,0.00
20200529,00666R,15,3,5759989,75.55
20200529,00666R,16,0,0,0.00
20200529,00666R,17,138,7624000,100.00
20200529,00668,1,141,40588,0.04
20200529,00668,2,1078,2124397,2.47
20200529,00668,3,156,1245360,1.45
20200529,00668,4,35,461000,0.53
20200529,00668,5,31,564000,0.65
20200529,00668,6,27,659000,0.76
20200529,00668,7,10,366000,0.42
20200529,00668,8,6,272000,0.31
20200529,00668,9,12,889073,1.03
20200529,00668,10,3,373000,0.43
20200529,00668,11,2,651582,0.75
20200529,00668,12,2,1136000,1.32
20200529,00668,13,0,0,0.00
20200529,00668,14,0,0,0.00
20200529,00668,15,3,77065000,89.77
20200529,00668,16,0,0,0.00
20200529,00668,17,1506,85847000,100.00
20200529,00668K,1,1,900,4.26
20200529,00668K,2,1,4500,21.32
20200529,00668K,3,2,15700,74.40
20200529,00668K,4,0,0,0.00
20200529,00668K,5,0,0,0.00
20200529,00668K,6,0,0,0.00
20200529,00668K,7,0,0,0.00
20200529,00668K,8,0,0,0.00
20200529,00668K,9,0,0,0.00
20200529,00668K,10,0,0,0.00
20200529,00668K,11,0,0,0.00
20200529,00668K,12,0,0,0.00
20200529,00668K,13,0,0,0.00
20200529,00668K,14,0,0,0.00
20200529,00668K,15,0,0,0.00
20200529,00668K,16,0,0,0.00
20200529,00668K,17,4,21100,100.00
20200529,00669R,1,8,826,0.00
20200529,00669R,2,2484,6580599,2.40
20200529,00669R,3,1054,9000130,3.28
20200529,00669R,4,413,5555000,2.03
20200529,00669R,5,417,7965000,2.91
20200529,00669R,6,395,10541000,3.85
20200529,00669R,7,208,7661992,2.80
20200529,00669R,8,190,9120000,3.33
20200529,00669R,9,341,26434453,9.66
20200529,00669R,10,183,27671000,10.11
20200529,00669R,11,69,19816000,7.24
20200529,00669R,12,22,11606000,4.24
20200529,00669R,13,14,9873000,3.60
20200529,00669R,14,4,3703000,1.35
20200529,00669R,15,26,118089000,43.15
20200529,00669R,16,0,0,0.00
20200529,00669R,17,5828,273617000,100.00
20200529,00670L,1,8,1001,0.00
20200529,00670L,2,525,1225000,4.51
20200529,00670L,3,126,1006000,3.70
20200529,00670L,4,56,721999,2.65
20200529,00670L,5,51,957000,3.52
20200529,00670L,6,40,1030000,3.79
20200529,00670L,7,18,673000,2.47
20200529,00670L,8,16,774000,2.85
20200529,00670L,9,26,1864000,6.86
20200529,00670L,10,6,770000,2.83
20200529,00670L,11,6,1754000,6.46
20200529,00670L,12,5,2308000,8.50
20200529,00670L,13,0,0,0.00
20200529,00670L,14,2,1958000,7.21
20200529,00670L,15,4,12147000,44.74
20200529,00670L,16,1,44000,0.16
20200529,00670L,17,889,27145000,100.00
20200529,00671R,1,7,1700,0.00
20200529,00671R,2,846,2211200,1.72
20200529,00671R,3,380,3242000,2.53
20200529,00671R,4,145,1928100,1.50
20200529,00671R,5,133,2501000,1.95
20200529,00671R,6,127,3417000,2.67
20200529,00671R,7,72,2617000,2.04
20200529,00671R,8,69,3316000,2.59
20200529,00671R,9,120,9455000,7.39
20200529,00671R,10,65,9700000,7.58
20200529,00671R,11,26,7331000,5.73
20200529,00671R,12,10,4680000,3.65
20200529,00671R,13,7,4782000,3.73
20200529,00671R,14,1,1000000,0.78
20200529,00671R,15,11,71702000,56.06
20200529,00671R,16,0,0,0.00
20200529,00671R,17,2019,127884000,100.00
20200529,00672L,1,80,22462,0.00
20200529,00672L,2,17357,51591458,1.28
20200529,00672L,3,11427,97600407,2.44
20200529,00672L,4,5421,72491580,1.81
20200529,00672L,5,5732,108040996,2.70
20200529,00672L,6,6556,173734320,4.34
20200529,00672L,7,4027,147262510,3.68
20200529,00672L,8,3222,151556707,3.78
20200529,00672L,9,7131,527872410,13.19
20200529,00672L,10,3907,564743784,14.11
20200529,00672L,11,1969,554835118,13.87
20200529,00672L,12,602,296647001,7.41
20200529,00672L,13,221,155390000,3.88
20200529,00672L,14,164,150506000,3.76
20200529,00672L,15,368,947392247,23.68
20200529,00672L,16,0,0,0.00
20200529,00672L,17,68184,3999687000,100.00
20200529,00673R,1,29,2333,0.01
20200529,00673R,2,334,655100,4.45
20200529,00673R,3,58,486000,3.30
20200529,00673R,4,9,126000,0.85
20200529,00673R,5,15,290564,1.97
20200529,00673R,6,11,285000,1.93
20200529,00673R,7,4,154000,1.04
20200529,00673R,8,4,189000,1.28
20200529,00673R,9,6,414000,2.81
20200529,00673R,10,3,460000,3.12
20200529,00673R,11,1,367000,2.49
20200529,00673R,12,2,1188000,8.07
20200529,00673R,13,0,0,0.00
20200529,00673R,14,0,0,0.00
20200529,00673R,15,6,10104000,68.72
20200529,00673R,16,2,17997,0.12
20200529,00673R,17,482,14703000,100.00
20200529,00674R,1,0,0,0.00
20200529,00674R,2,542,1304000,5.76
20200529,00674R,3,147,1250000,5.53
20200529,00674R,4,39,509000,2.25
20200529,00674R,5,43,820000,3.62
20200529,00674R,6,26,653000,2.88
20200529,00674R,7,24,879000,3.88
20200529,00674R,8,11,541000,2.39
20200529,00674R,9,19,1295000,5.72
20200529,00674R,10,13,1854000,8.20
20200529,00674R,11,1,374000,1.65
20200529,00674R,12,3,1553000,6.87
20200529,00674R,13,3,2149000,9.50
20200529,00674R,14,1,850000,3.76
20200529,00674R,15,4,8572000,37.92
20200529,00674R,16,0,0,0.00
20200529,00674R,17,876,22603000,100.00
20200529,00675L,1,6,603,0.00
20200529,00675L,2,221,494397,6.34
20200529,00675L,3,50,394000,5.06
20200529,00675L,4,15,185000,2.37
20200529,00675L,5,12,221000,2.83
20200529,00675L,6,10,269000,3.45
20200529,00675L,7,9,320000,4.10
20200529,00675L,8,1,41000,0.52
20200529,00675L,9,10,808000,10.37
20200529,00675L,10,3,457000,5.86
20200529,00675L,11,4,1202000,15.43
20200529,00675L,12,0,0,0.00
20200529,00675L,13,1,800000,10.27
20200529,00675L,14,0,0,0.00
20200529,00675L,15,1,2594000,33.31
20200529,00675L,16,0,0,0.00
20200529,00675L,17,343,7786000,100.00
20200529,00676R,1,18,2343,0.00
20200529,00676R,2,1216,3361775,0.64
20200529,00676R,3,670,5756500,1.09
20200529,00676R,4,315,4238000,0.80
20200529,00676R,5,283,5385000,1.02
20200529,00676R,6,299,7890979,1.50
20200529,00676R,7,195,7122403,1.35
20200529,00676R,8,152,7180000,1.37
20200529,00676R,9,336,25254000,4.81
20200529,00676R,10,154,22673000,4.32
20200529,00676R,11,91,25838000,4.93
20200529,00676R,12,34,17353000,3.31
20200529,00676R,13,9,6172000,1.17
20200529,00676R,14,6,5407000,1.03
20200529,00676R,15,21,380377000,72.58
20200529,00676R,16,0,0,0.00
20200529,00676R,17,3799,524011000,100.00
20200529,00677U,1,181,32827,0.00
20200529,00677U,2,19984,54476091,2.45
20200529,00677U,3,8846,76359866,3.43
20200529,00677U,4,3334,44894826,2.02
20200529,00677U,5,3464,66522000,2.99
20200529,00677U,6,3186,86032900,3.87
20200529,00677U,7,1868,69504007,3.13
20200529,00677U,8,1511,72624000,3.27
20200529,00677U,9,3051,233961041,10.53
20200529,00677U,10,1629,241971000,10.89
20200529,00677U,11,765,220672000,9.93
20200529,00677U,12,251,127096000,5.72
20200529,00677U,13,127,89314000,4.02
20200529,00677U,14,64,59705000,2.68
20200529,00677U,15,163,777042442,34.99
20200529,00677U,16,0,0,0.00
20200529,00677U,17,48424,2220208000,100.00
20200529,00678,1,157,39625,0.46
20200529,00678,2,910,1897006,22.45
20200529,00678,3,112,935258,11.07
20200529,00678,4,26,357043,4.22
20200529,00678,5,16,310000,3.66
20200529,00678,6,19,482000,5.70
20200529,00678,7,13,441000,5.22
20200529,00678,8,6,282000,3.33
20200529,00678,9,9,650000,7.69
20200529,00678,10,3,461000,5.45
20200529,00678,11,2,490068,5.80
20200529,00678,12,1,599000,7.09
20200529,00678,13,2,1504000,17.80
20200529,00678,14,0,0,0.00
20200529,00678,15,0,0,0.00
20200529,00678,16,0,0,0.00
20200529,00678,17,1276,8448000,100.00
20200529,00679B,1,390,104804,0.02
20200529,00679B,2,2881,6084621,1.54
20200529,00679B,3,531,4129953,1.04
20200529,00679B,4,178,2291164,0.58
20200529,00679B,5,123,2282294,0.57
20200529,00679B,6,102,2578074,0.65
20200529,00679B,7,43,1536000,0.38
20200529,00679B,8,25,1156000,0.29
20200529,00679B,9,41,2958000,0.75
20200529,00679B,10,11,1737620,0.44
20200529,00679B,11,11,3324475,0.84
20200529,00679B,12,6,2905000,0.73
20200529,00679B,13,0,0,0.00
20200529,00679B,14,1,843000,0.21
20200529,00679B,15,11,362260995,91.89
20200529,00679B,16,0,0,0.00
20200529,00679B,17,4354,394192000,100.00
20200529,00680L,1,3,400,0.01
20200529,00680L,2,127,278600,7.79
20200529,00680L,3,30,260000,7.27
20200529,00680L,4,8,101000,2.82
20200529,00680L,5,7,126000,3.52
20200529,00680L,6,7,168000,4.69
20200529,00680L,7,2,72000,2.01
20200529,00680L,8,2,92000,2.57
20200529,00680L,9,5,328000,9.17
20200529,00680L,10,3,420000,11.74
20200529,00680L,11,1,362000,10.12
20200529,00680L,12,1,419000,11.71
20200529,00680L,13,0,0,0.00
20200529,00680L,14,1,949000,26.53
20200529,00680L,15,0,0,0.00
20200529,00680L,16,0,0,0.00
20200529,00680L,17,197,3576000,100.00
20200529,00681R,1,0,0,0.00
20200529,00681R,2,72,164000,1.90
20200529,00681R,3,17,151000,1.75
20200529,00681R,4,8,103000,1.19
20200529,00681R,5,6,115000,1.33
20200529,00681R,6,5,129000,1.50
20200529,00681R,7,5,175000,2.03
20200529,00681R,8,3,144000,1.67
20200529,00681R,9,2,121000,1.40
20200529,00681R,10,1,168000,1.95
20200529,00681R,11,0,0,0.00
20200529,00681R,12,1,438000,5.09
20200529,00681R,13,0,0,0.00
20200529,00681R,14,0,0,0.00
20200529,00681R,15,3,6886000,80.12
20200529,00681R,16,0,0,0.00
20200529,00681R,17,123,8594000,100.00
20200529,00682U,1,37,8225,0.17
20200529,00682U,2,119,201823,4.34
20200529,00682U,3,15,119952,2.58
20200529,00682U,4,1,15000,0.32
20200529,00682U,5,1,18000,0.38
20200529,00682U,6,1,22000,0.47
20200529,00682U,7,0,0,0.00
20200529,00682U,8,2,98000,2.11
20200529,00682U,9,0,0,0.00
20200529,00682U,10,0,0,0.00
20200529,00682U,11,2,431000,9.28
20200529,00682U,12,2,922000,19.85
20200529,00682U,13,0,0,0.00
20200529,00682U,14,1,832000,17.91
20200529,00682U,15,1,1976000,42.54
20200529,00682U,16,0,0,0.00
20200529,00682U,17,182,4644000,100.00
20200529,00683L,1,0,0,0.00
20200529,00683L,2,100,214000,4.82
20200529,00683L,3,15,134000,3.02
20200529,00683L,4,2,27000,0.60
20200529,00683L,5,3,57000,1.28
20200529,00683L,6,1,22000,0.49
20200529,00683L,7,2,67000,1.51
20200529,00683L,8,1,50000,1.12
20200529,00683L,9,1,58000,1.30
20200529,00683L,10,0,0,0.00
20200529,00683L,11,3,903000,20.36
20200529,00683L,12,2,836000,18.85
20200529,00683L,13,0,0,0.00
20200529,00683L,14,1,812000,18.31
20200529,00683L,15,1,1254000,28.28
20200529,00683L,16,0,0,0.00
20200529,00683L,17,132,4434000,100.00
20200529,00684R,1,0,0,0.00
20200529,00684R,2,73,144000,4.51
20200529,00684R,3,11,93000,2.91
20200529,00684R,4,3,42000,1.31
20200529,00684R,5,4,72000,2.25
20200529,00684R,6,2,47000,1.47
20200529,00684R,7,1,36000,1.12
20200529,00684R,8,0,0,0.00
20200529,00684R,9,0,0,0.00
20200529,00684R,10,1,183000,5.74
20200529,00684R,11,0,0,0.00
20200529,00684R,12,1,470000,14.74
20200529,00684R,13,1,642000,20.13
20200529,00684R,14,0,0,0.00
20200529,00684R,15,1,1459000,45.76
20200529,00684R,16,0,0,0.00
20200529,00684R,17,98,3188000,100.00
20200529,00685L,1,0,0,0.00
20200529,00685L,2,43,89000,1.03
20200529,00685L,3,4,32000,0.37
20200529,00685L,4,4,50000,0.57
20200529,00685L,5,1,20000,0.23
20200529,00685L,6,1,21000,0.24
20200529,00685L,7,1,31000,0.35
20200529,00685L,8,0,0,0.00
20200529,00685L,9,2,190000,2.19
20200529,00685L,10,2,329000,3.80
20200529,00685L,11,0,0,0.00
20200529,00685L,12,1,425000,4.91
20200529,00685L,13,0,0,0.00
20200529,00685L,14,0,0,0.00
20200529,00685L,15,2,7452000,86.25
20200529,00685L,16,0,0,0.00
20200529,00685L,17,61,8639000,100.00
20200529,00686R,1,0,0,0.00
20200529,00686R,2,250,638000,2.29
20200529,00686R,3,104,910000,3.27
20200529,00686R,4,37,492000,1.77
20200529,00686R,5,35,672000,2.41
20200529,00686R,6,30,799000,2.87
20200529,00686R,7,17,618000,2.22
20200529,00686R,8,19,902000,3.24
20200529,00686R,9,29,2089000,7.52
20200529,00686R,10,16,2548000,9.17
20200529,00686R,11,2,482000,1.73
20200529,00686R,12,1,511000,1.83
20200529,00686R,13,1,710000,2.55
20200529,00686R,14,1,954000,3.43
20200529,00686R,15,2,15451000,55.62
20200529,00686R,16,0,0,0.00
20200529,00686R,17,544,27776000,100.00
20200529,00687B,1,118,26695,0.01
20200529,00687B,2,845,1491869,0.56
20200529,00687B,3,61,477436,0.18
20200529,00687B,4,15,195000,0.07
20200529,00687B,5,8,142000,0.05
20200529,00687B,6,5,121000,0.04
20200529,00687B,7,4,142000,0.05
20200529,00687B,8,3,141000,0.05
20200529,00687B,9,4,284000,0.10
20200529,00687B,10,4,571000,0.21
20200529,00687B,11,2,610000,0.23
20200529,00687B,12,1,520000,0.19
20200529,00687B,13,1,713000,0.27
20200529,00687B,14,1,923000,0.35
20200529,00687B,15,7,255429000,97.57
20200529,00687B,16,0,0,0.00
20200529,00687B,17,1079,261787000,100.00
20200529,00688L,1,0,0,0.00
20200529,00688L,2,39,84000,1.49
20200529,00688L,3,5,38000,0.67
20200529,00688L,4,5,61000,1.08
20200529,00688L,5,1,17000,0.30
20200529,00688L,6,1,21000,0.37
20200529,00688L,7,0,0,0.00
20200529,00688L,8,0,0,0.00
20200529,00688L,9,1,58000,1.03
20200529,00688L,10,4,584000,10.40
20200529,00688L,11,1,252000,4.48
20200529,00688L,12,0,0,0.00
20200529,00688L,13,0,0,0.00
20200529,00688L,14,0,0,0.00
20200529,00688L,15,1,4500000,80.14
20200529,00688L,16,0,0,0.00
20200529,00688L,17,58,5615000,100.00
20200529,00689R,1,0,0,0.00
20200529,00689R,2,65,108000,1.15
20200529,00689R,3,8,67000,0.71
20200529,00689R,4,1,15000,0.15
20200529,00689R,5,2,40000,0.42
20200529,00689R,6,0,0,0.00
20200529,00689R,7,1,40000,0.42
20200529,00689R,8,0,0,0.00
20200529,00689R,9,1,100000,1.06
20200529,00689R,10,1,129000,1.37
20200529,00689R,11,1,371000,3.95
20200529,00689R,12,2,1000000,10.65
20200529,00689R,13,0,0,0.00
20200529,00689R,14,1,893000,9.51
20200529,00689R,15,3,6626000,70.57
20200529,00689R,16,0,0,0.00
20200529,00689R,17,86,9389000,100.00
20200529,00690,1,140,42572,0.24
20200529,00690,2,2396,4932377,28.46
20200529,00690,3,313,2477938,14.29
20200529,00690,4,91,1159374,6.68
20200529,00690,5,59,1103825,6.36
20200529,00690,6,53,1336135,7.70
20200529,00690,7,9,325000,1.87
20200529,00690,8,11,521000,3.00
20200529,00690,9,15,1176000,6.78
20200529,00690,10,3,434000,2.50
20200529,00690,11,3,886000,5.11
20200529,00690,12,2,1014779,5.85
20200529,00690,13,1,661000,3.81
20200529,00690,14,0,0,0.00
20200529,00690,15,1,1260000,7.27
20200529,00690,16,0,0,0.00
20200529,00690,17,3097,17330000,100.00
20200529,00691R,1,0,0,0.00
20200529,00691R,2,57,125000,1.75
20200529,00691R,3,13,108000,1.51
20200529,00691R,4,3,39000,0.54
20200529,00691R,5,3,57000,0.80
20200529,00691R,6,2,48000,0.67
20200529,00691R,7,0,0,0.00
20200529,00691R,8,1,50000,0.70
20200529,00691R,9,0,0,0.00
20200529,00691R,10,1,147000,2.06
20200529,00691R,11,0,0,0.00
20200529,00691R,12,0,0,0.00
20200529,00691R,13,0,0,0.00
20200529,00691R,14,0,0,0.00
20200529,00691R,15,4,6532000,91.92
20200529,00691R,16,0,0,0.00
20200529,00691R,17,84,7106000,100.00
20200529,00692,1,7641,3279405,1.12
20200529,00692,2,29538,65190022,22.41
20200529,00692,3,5336,41959581,14.43
20200529,00692,4,1492,19095469,6.56
20200529,00692,5,891,16415652,5.64
20200529,00692,6,676,17212111,5.91
20200529,00692,7,250,8899855,3.06
20200529,00692,8,163,7669450,2.63
20200529,00692,9,209,15158902,5.21
20200529,00692,10,84,11216881,3.85
20200529,00692,11,17,4765683,1.63
20200529,00692,12,3,1437000,0.49
