資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200731,6596,10,7,865424,3.10
20200731,6596,11,4,1127234,4.05
20200731,6596,12,1,455000,1.63
20200731,6596,13,4,2821984,10.14
20200731,6596,14,0,0,0.00
20200731,6596,15,6,15334144,55.09
20200731,6596,16,0,0,0.00
20200731,6596,17,5506,27830000,100.00
20200731,6597,1,15,2068,0.00
20200731,6597,2,37,72275,0.34
20200731,6597,3,7,51000,0.24
20200731,6597,4,6,75405,0.36
20200731,6597,5,3,56000,0.26
20200731,6597,6,3,73200,0.35
20200731,6597,7,2,75000,0.35
20200731,6597,8,1,45000,0.21
20200731,6597,9,3,256087,1.22
20200731,6597,10,4,618725,2.96
20200731,6597,11,3,1075302,5.14
20200731,6597,12,1,591430,2.83
20200731,6597,13,0,0,0.00
20200731,6597,14,0,0,0.00
20200731,6597,15,2,17888258,85.67
20200731,6597,16,0,0,0.00
20200731,6597,17,87,20879750,100.00
20200731,6598,1,258,43255,0.05
20200731,6598,2,7099,12632534,15.49
20200731,6598,3,499,3947019,4.84
20200731,6598,4,140,1786157,2.19
20200731,6598,5,79,1437503,1.76
20200731,6598,6,55,1424617,1.74
20200731,6598,7,24,876974,1.07
20200731,6598,8,24,1145000,1.40
20200731,6598,9,23,1704550,2.09
20200731,6598,10,16,2116005,2.59
20200731,6598,11,8,2218808,2.72
20200731,6598,12,5,2404208,2.94
20200731,6598,13,4,2784897,3.41
20200731,6598,14,2,1655000,2.02
20200731,6598,15,16,45359321,55.63
20200731,6598,16,0,0,0.00
20200731,6598,17,8252,81535848,100.00
20200731,6599,1,24,1824,0.00
20200731,6599,2,82,215824,1.02
20200731,6599,3,37,334000,1.59
20200731,6599,4,9,112000,0.53
20200731,6599,5,16,294588,1.40
20200731,6599,6,10,267210,1.27
20200731,6599,7,11,400660,1.90
20200731,6599,8,7,322010,1.53
20200731,6599,9,15,1183434,5.63
20200731,6599,10,10,1419950,6.76
20200731,6599,11,3,792000,3.77
20200731,6599,12,3,1426000,6.79
20200731,6599,13,1,726500,3.45
20200731,6599,14,0,0,0.00
20200731,6599,15,2,13504000,64.30
20200731,6599,16,0,0,0.00
20200731,6599,17,230,21000000,100.00
20200731,6601,1,101,43033,0.09
20200731,6601,2,136,362208,0.81
20200731,6601,3,58,409755,0.91
20200731,6601,4,26,337311,0.75
20200731,6601,5,12,209688,0.46
20200731,6601,6,15,360461,0.80
20200731,6601,7,10,363356,0.81
20200731,6601,8,7,313284,0.70
20200731,6601,9,14,1033518,2.31
20200731,6601,10,16,2106747,4.71
20200731,6601,11,4,1071130,2.39
20200731,6601,12,1,431101,0.96
20200731,6601,13,0,0,0.00
20200731,6601,14,0,0,0.00
20200731,6601,15,3,37653408,84.24
20200731,6601,16,0,0,0.00
20200731,6601,17,403,44695000,100.00
20200731,6602,1,30,3768,0.29
20200731,6602,2,322,574097,45.45
20200731,6602,3,34,239396,18.95
20200731,6602,4,17,197402,15.62
20200731,6602,5,1,18742,1.48
20200731,6602,6,3,64585,5.11
20200731,6602,7,2,67471,5.34
20200731,6602,8,1,44050,3.48
20200731,6602,9,1,53500,4.23
20200731,6602,10,0,0,0.00
20200731,6602,11,0,0,0.00
20200731,6602,12,0,0,0.00
20200731,6602,13,0,0,0.00
20200731,6602,14,0,0,0.00
20200731,6602,15,0,0,0.00
20200731,6602,16,0,0,0.00
20200731,6602,17,411,1263011,100.00
20200731,6603,1,4051,696821,0.46
20200731,6603,2,2617,5710323,3.83
20200731,6603,3,875,5927197,3.98
20200731,6603,4,390,4703678,3.16
20200731,6603,5,153,2645258,1.77
20200731,6603,6,191,4541596,3.05
20200731,6603,7,84,2890882,1.94
20200731,6603,8,60,2651444,1.78
20200731,6603,9,145,9979803,6.71
20200731,6603,10,74,10469438,7.04
20200731,6603,11,41,11627240,7.81
20200731,6603,12,11,5734392,3.85
20200731,6603,13,11,7471191,5.02
20200731,6603,14,6,5405856,3.63
20200731,6603,15,25,68253398,45.89
20200731,6603,16,0,0,0.00
20200731,6603,17,8734,148708517,100.00
20200731,6604,1,205,82252,4.60
20200731,6604,2,130,262825,14.69
20200731,6604,3,29,218070,12.19
20200731,6604,4,10,118739,6.64
20200731,6604,5,8,145823,8.15
20200731,6604,6,6,143937,8.05
20200731,6604,7,3,100183,5.60
20200731,6604,8,0,0,0.00
20200731,6604,9,1,84377,4.71
20200731,6604,10,2,321654,17.99
20200731,6604,11,1,310097,17.34
20200731,6604,12,0,0,0.00
20200731,6604,13,0,0,0.00
20200731,6604,14,0,0,0.00
20200731,6604,15,0,0,0.00
20200731,6604,16,0,0,0.00
20200731,6604,17,395,1787957,100.00
20200731,6605,1,1834,184821,0.11
20200731,6605,2,5275,10400695,6.27
20200731,6605,3,741,5901019,3.55
20200731,6605,4,212,2738456,1.65
20200731,6605,5,156,2836212,1.71
20200731,6605,6,155,3992377,2.40
20200731,6605,7,55,1970291,1.18
20200731,6605,8,39,1796020,1.08
20200731,6605,9,75,5409466,3.26
20200731,6605,10,38,5420112,3.26
20200731,6605,11,20,5540143,3.34
20200731,6605,12,11,5349784,3.22
20200731,6605,13,6,4272432,2.57
20200731,6605,14,7,6709191,4.04
20200731,6605,15,24,103295378,62.29
20200731,6605,16,0,0,0.00
20200731,6605,17,8648,165816397,100.00
20200731,6606,1,6339,26937,0.02
20200731,6606,2,173,419319,0.42
20200731,6606,3,65,493861,0.50
20200731,6606,4,38,472728,0.48
20200731,6606,5,20,363923,0.37
20200731,6606,6,28,700468,0.71
20200731,6606,7,27,967789,0.99
20200731,6606,8,20,927438,0.95
20200731,6606,9,37,2817069,2.88
20200731,6606,10,31,4632094,4.74
20200731,6606,11,25,7175256,7.34
20200731,6606,12,8,4117625,4.21
20200731,6606,13,3,2256769,2.31
20200731,6606,14,4,3646602,3.73
20200731,6606,15,15,68605905,70.27
20200731,6606,16,0,0,0.00
20200731,6606,17,6833,97623783,100.00
20200731,6607,1,8,3363,0.03
20200731,6607,2,22,68795,0.64
20200731,6607,3,6,47602,0.44
20200731,6607,4,7,87379,0.81
20200731,6607,5,2,38943,0.36
20200731,6607,6,5,124573,1.16
20200731,6607,7,2,80000,0.74
20200731,6607,8,6,270992,2.52
20200731,6607,9,2,127000,1.18
20200731,6607,10,6,841023,7.84
20200731,6607,11,4,1013775,9.45
20200731,6607,12,2,895834,8.35
20200731,6607,13,0,0,0.00
20200731,6607,14,0,0,0.00
20200731,6607,15,4,7123719,66.43
20200731,6607,16,0,0,0.00
20200731,6607,17,76,10722998,100.00
20200731,6608,1,48,13093,0.03
20200731,6608,2,176,327271,0.94
20200731,6608,3,38,271214,0.78
20200731,6608,4,14,167404,0.48
20200731,6608,5,9,168192,0.48
20200731,6608,6,11,278774,0.80
20200731,6608,7,4,130025,0.37
20200731,6608,8,10,462032,1.33
20200731,6608,9,7,513713,1.48
20200731,6608,10,2,304722,0.88
20200731,6608,11,2,608133,1.75
20200731,6608,12,1,402371,1.16
20200731,6608,13,0,0,0.00
20200731,6608,14,0,0,0.00
20200731,6608,15,7,30919490,89.44
20200731,6608,16,0,0,0.00
20200731,6608,17,329,34566434,100.00
20200731,6609,1,1767,207619,0.28
20200731,6609,2,3056,6059824,8.36
20200731,6609,3,625,4297965,5.93
20200731,6609,4,254,2955380,4.07
20200731,6609,5,115,1995025,2.75
20200731,6609,6,125,2985732,4.12
20200731,6609,7,52,1799517,2.48
20200731,6609,8,29,1314172,1.81
20200731,6609,9,41,2842785,3.92
20200731,6609,10,28,3590686,4.95
20200731,6609,11,4,948200,1.30
20200731,6609,12,6,2904072,4.00
20200731,6609,13,1,709000,0.97
20200731,6609,14,0,0,0.00
20200731,6609,15,3,39846269,54.99
20200731,6609,16,0,0,0.00
20200731,6609,17,6106,72456246,100.00
20200731,6610,1,112,27125,0.04
20200731,6610,2,1810,3575284,5.30
20200731,6610,3,209,1676681,2.48
20200731,6610,4,57,733928,1.08
20200731,6610,5,39,740652,1.09
20200731,6610,6,34,858474,1.27
20200731,6610,7,18,642212,0.95
20200731,6610,8,9,416890,0.61
20200731,6610,9,23,1563600,2.31
20200731,6610,10,11,1641137,2.43
20200731,6610,11,4,1261856,1.87
20200731,6610,12,2,1071000,1.58
20200731,6610,13,1,732000,1.08
20200731,6610,14,1,1000000,1.48
20200731,6610,15,7,51493556,76.36
20200731,6610,16,0,0,0.00
20200731,6610,17,2337,67434395,100.00
20200731,6611,1,126,31411,1.28
20200731,6611,2,67,147025,6.00
20200731,6611,3,13,95838,3.91
20200731,6611,4,6,72172,2.94
20200731,6611,5,0,0,0.00
20200731,6611,6,4,97079,3.96
20200731,6611,7,0,0,0.00
20200731,6611,8,1,48906,1.99
20200731,6611,9,2,189026,7.72
20200731,6611,10,0,0,0.00
20200731,6611,11,0,0,0.00
20200731,6611,12,0,0,0.00
20200731,6611,13,1,687879,28.10
20200731,6611,14,0,0,0.00
20200731,6611,15,1,1078214,44.05
20200731,6611,16,0,0,0.00
20200731,6611,17,221,2447550,100.00
20200731,6612,1,116,10310,0.03
20200731,6612,2,1626,2916659,8.64
20200731,6612,3,143,1099602,3.25
20200731,6612,4,45,598600,1.77
20200731,6612,5,28,519000,1.53
20200731,6612,6,23,612600,1.81
20200731,6612,7,16,559037,1.65
20200731,6612,8,12,547307,1.62
20200731,6612,9,29,1995000,5.91
20200731,6612,10,9,1307000,3.87
20200731,6612,11,7,1887000,5.59
20200731,6612,12,10,4717649,13.98
20200731,6612,13,2,1545654,4.58
20200731,6612,14,0,0,0.00
20200731,6612,15,7,15416482,45.70
20200731,6612,16,0,0,0.00
20200731,6612,17,2073,33731900,100.00
20200731,6613,1,1246,205110,0.60
20200731,6613,2,2513,4327155,12.75
20200731,6613,3,232,1757904,5.18
20200731,6613,4,74,926781,2.73
20200731,6613,5,19,338975,0.99
20200731,6613,6,33,828455,2.44
20200731,6613,7,16,552077,1.62
20200731,6613,8,8,344706,1.01
20200731,6613,9,15,985332,2.90
20200731,6613,10,11,1520191,4.48
20200731,6613,11,4,1043135,3.07
20200731,6613,12,0,0,0.00
20200731,6613,13,0,0,0.00
20200731,6613,14,0,0,0.00
20200731,6613,15,1,21098179,62.18
20200731,6613,16,0,0,0.00
20200731,6613,17,4172,33928000,100.00
20200731,6615,1,86,9283,0.04
20200731,6615,2,1484,2940028,13.85
20200731,6615,3,153,1192773,5.62
20200731,6615,4,62,794600,3.74
20200731,6615,5,26,487800,2.29
20200731,6615,6,42,1129890,5.32
20200731,6615,7,16,557600,2.62
20200731,6615,8,7,332000,1.56
20200731,6615,9,14,1035100,4.87
20200731,6615,10,12,1710426,8.06
20200731,6615,11,3,745700,3.51
20200731,6615,12,3,1348500,6.35
20200731,6615,13,1,744000,3.50
20200731,6615,14,0,0,0.00
20200731,6615,15,5,8191500,38.60
20200731,6615,16,0,0,0.00
20200731,6615,17,1914,21219200,100.00
20200731,6616,1,50,1740,0.00
20200731,6616,2,479,931260,3.94
20200731,6616,3,53,425000,1.79
20200731,6616,4,12,153000,0.64
20200731,6616,5,16,294000,1.24
20200731,6616,6,6,168000,0.71
20200731,6616,7,7,254000,1.07
20200731,6616,8,3,136000,0.57
20200731,6616,9,6,414000,1.75
20200731,6616,10,7,871000,3.68
20200731,6616,11,0,0,0.00
20200731,6616,12,0,0,0.00
20200731,6616,13,0,0,0.00
20200731,6616,14,0,0,0.00
20200731,6616,15,7,19977000,84.55
20200731,6616,16,0,0,0.00
20200731,6616,17,646,23625000,100.00
20200731,6617,1,165,40162,0.03
20200731,6617,2,971,1909443,1.85
20200731,6617,3,174,1398150,1.35
20200731,6617,4,74,934026,0.90
20200731,6617,5,40,714181,0.69
20200731,6617,6,35,880293,0.85
20200731,6617,7,26,916139,0.88
20200731,6617,8,26,1229211,1.19
20200731,6617,9,64,4404851,4.26
20200731,6617,10,32,4591659,4.44
20200731,6617,11,31,8277243,8.02
20200731,6617,12,8,4042165,3.91
20200731,6617,13,4,2747181,2.66
20200731,6617,14,0,0,0.00
20200731,6617,15,6,71100896,68.90
20200731,6617,16,0,0,0.00
20200731,6617,17,1656,103185600,100.00
20200731,6618,1,96,20990,0.05
20200731,6618,2,471,1014628,2.86
20200731,6618,3,107,820688,2.31
20200731,6618,4,58,731755,2.06
20200731,6618,5,30,548160,1.54
20200731,6618,6,38,973418,2.74
20200731,6618,7,32,1104019,3.11
20200731,6618,8,15,706303,1.99
20200731,6618,9,44,3102436,8.76
20200731,6618,10,15,1996270,5.63
20200731,6618,11,10,2592779,7.32
20200731,6618,12,6,3093665,8.73
20200731,6618,13,2,1298114,3.66
20200731,6618,14,4,3625460,10.23
20200731,6618,15,6,13784315,38.92
20200731,6618,16,0,0,0.00
20200731,6618,17,934,35413000,100.00
20200731,6620,1,36,6395,0.00
20200731,6620,2,280,609942,0.52
20200731,6620,3,68,525895,0.45
20200731,6620,4,25,332080,0.28
20200731,6620,5,12,226400,0.19
20200731,6620,6,17,422012,0.36
20200731,6620,7,8,278080,0.24
20200731,6620,8,15,705516,0.61
20200731,6620,9,29,2079260,1.79
20200731,6620,10,19,2677615,2.31
20200731,6620,11,14,4037607,3.49
20200731,6620,12,4,1846407,1.59
20200731,6620,13,5,3551610,3.07
20200731,6620,14,3,2714978,2.34
20200731,6620,15,13,95552203,82.68
20200731,6620,16,0,0,0.00
20200731,6620,17,548,115566000,100.00
20200731,6621,1,635,178345,0.50
20200731,6621,2,5658,10648488,29.99
20200731,6621,3,483,3747422,10.55
20200731,6621,4,98,1267310,3.56
20200731,6621,5,52,959005,2.70
20200731,6621,6,51,1312026,3.69
20200731,6621,7,27,1014000,2.85
20200731,6621,8,19,902285,2.54
20200731,6621,9,21,1460286,4.11
20200731,6621,10,8,1151000,3.24
20200731,6621,11,2,617000,1.73
20200731,6621,12,3,1553625,4.37
20200731,6621,13,1,760000,2.14
20200731,6621,14,0,0,0.00
20200731,6621,15,3,9930208,27.97
20200731,6621,16,0,0,0.00
20200731,6621,17,7061,35501000,100.00
20200731,6622,1,56,12618,0.04
20200731,6622,2,217,532558,1.77
20200731,6622,3,57,427644,1.42
20200731,6622,4,36,449256,1.49
20200731,6622,5,18,321338,1.07
20200731,6622,6,29,709410,2.36
20200731,6622,7,11,387337,1.29
20200731,6622,8,9,395241,1.31
20200731,6622,9,22,1521299,5.07
20200731,6622,10,15,2254068,7.51
20200731,6622,11,15,4005577,13.35
20200731,6622,12,4,1930696,6.43
20200731,6622,13,3,1989159,6.63
20200731,6622,14,0,0,0.00
20200731,6622,15,6,15063799,50.21
20200731,6622,16,0,0,0.00
20200731,6622,17,498,30000000,100.00
20200731,6624,1,60,7024,0.03
20200731,6624,2,739,1444076,8.02
20200731,6624,3,73,580000,3.22
20200731,6624,4,36,472618,2.62
20200731,6624,5,19,355600,1.97
20200731,6624,6,19,493000,2.73
20200731,6624,7,16,558000,3.10
20200731,6624,8,11,524870,2.91
20200731,6624,9,15,1202450,6.68
20200731,6624,10,8,1013450,5.63
20200731,6624,11,8,2373580,13.18
20200731,6624,12,3,1441000,8.00
20200731,6624,13,0,0,0.00
20200731,6624,14,3,2816051,15.64
20200731,6624,15,3,4718281,26.21
20200731,6624,16,0,0,0.00
20200731,6624,17,1013,18000000,100.00
20200731,6625,1,834,132228,0.35
20200731,6625,2,1396,2406589,6.41
20200731,6625,3,124,861483,2.29
20200731,6625,4,50,602356,1.60
20200731,6625,5,21,359373,0.95
20200731,6625,6,26,623565,1.66
20200731,6625,7,8,264091,0.70
20200731,6625,8,5,236337,0.62
20200731,6625,9,15,831121,2.21
20200731,6625,10,6,739516,1.97
20200731,6625,11,9,2613041,6.96
20200731,6625,12,5,2507388,6.68
20200731,6625,13,4,2776353,7.39
20200731,6625,14,1,954000,2.54
20200731,6625,15,11,21625982,57.61
20200731,6625,16,0,0,0.00
20200731,6625,17,2515,37533423,100.00
20200731,6626,1,190,7663,0.02
20200731,6626,2,216,465589,1.68
20200731,6626,3,37,282000,1.02
20200731,6626,4,18,230251,0.83
20200731,6626,5,7,126100,0.45
20200731,6626,6,13,301950,1.09
20200731,6626,7,9,308191,1.11
20200731,6626,8,4,175750,0.63
20200731,6626,9,6,422006,1.52
20200731,6626,10,6,798000,2.88
20200731,6626,11,2,781000,2.82
20200731,6626,12,2,850000,3.07
20200731,6626,13,3,2064504,7.46
20200731,6626,14,0,0,0.00
20200731,6626,15,4,20832025,75.35
20200731,6626,16,0,0,0.00
20200731,6626,17,517,27645029,100.00
20200731,6627,1,52,9761,0.03
20200731,6627,2,105,221987,0.78
20200731,6627,3,29,214687,0.75
20200731,6627,4,13,165430,0.58
20200731,6627,5,8,147880,0.52
20200731,6627,6,8,203420,0.71
20200731,6627,7,5,171130,0.60
20200731,6627,8,6,287130,1.01
20200731,6627,9,11,835098,2.94
20200731,6627,10,10,1491674,5.26
20200731,6627,11,10,2895752,10.21
20200731,6627,12,5,2486184,8.76
20200731,6627,13,2,1392605,4.91
20200731,6627,14,1,906004,3.19
20200731,6627,15,9,16923351,59.68
20200731,6627,16,0,0,0.00
20200731,6627,17,274,28352093,100.00
20200731,6629,1,23,951,0.00
20200731,6629,2,280,502049,1.49
20200731,6629,3,39,311000,0.92
20200731,6629,4,19,240000,0.71
20200731,6629,5,11,199000,0.59
20200731,6629,6,16,417000,1.24
20200731,6629,7,4,139000,0.41
20200731,6629,8,4,195000,0.58
20200731,6629,9,8,641000,1.91
20200731,6629,10,6,858586,2.56
20200731,6629,11,2,632385,1.88
20200731,6629,12,0,0,0.00
20200731,6629,13,0,0,0.00
20200731,6629,14,0,0,0.00
20200731,6629,15,5,29394029,87.66
20200731,6629,16,0,0,0.00
20200731,6629,17,417,33530000,100.00
20200731,6633,1,273,13029,0.03
20200731,6633,2,1241,2415690,6.46
20200731,6633,3,143,1123380,3.00
20200731,6633,4,49,646111,1.73
20200731,6633,5,25,446010,1.19
20200731,6633,6,19,495360,1.32
20200731,6633,7,13,459722,1.23
20200731,6633,8,8,363936,0.97
20200731,6633,9,10,645017,1.72
20200731,6633,10,11,1545883,4.13
20200731,6633,11,8,2799239,7.49
20200731,6633,12,9,4394126,11.76
20200731,6633,13,3,1955875,5.23
20200731,6633,14,0,0,0.00
20200731,6633,15,7,20040872,53.66
20200731,6633,16,0,0,0.00
20200731,6633,17,1819,37344250,100.00
20200731,6634,1,462,131223,0.25
20200731,6634,2,2084,3921218,7.54
20200731,6634,3,207,1599126,3.07
20200731,6634,4,70,913011,1.75
20200731,6634,5,41,762813,1.46
20200731,6634,6,41,1051727,2.02
20200731,6634,7,20,723300,1.39
20200731,6634,8,9,414000,0.79
20200731,6634,9,30,2084093,4.01
20200731,6634,10,16,2327644,4.48
20200731,6634,11,13,3788350,7.29
20200731,6634,12,2,1000000,1.92
20200731,6634,13,4,2768261,5.32
20200731,6634,14,1,978000,1.88
20200731,6634,15,12,29487234,56.76
20200731,6634,16,0,0,0.00
20200731,6634,17,3012,51950000,100.00
20200731,6637,1,82,16148,0.07
20200731,6637,2,199,337887,1.57
20200731,6637,3,20,146211,0.68
20200731,6637,4,10,121300,0.56
20200731,6637,5,4,66800,0.31
20200731,6637,6,6,136285,0.63
20200731,6637,7,3,102115,0.47
20200731,6637,8,1,47000,0.21
20200731,6637,9,5,345537,1.61
20200731,6637,10,1,112000,0.52
20200731,6637,11,0,0,0.00
20200731,6637,12,2,1050170,4.89
20200731,6637,13,1,655350,3.05
20200731,6637,14,1,993630,4.63
20200731,6637,15,5,17319567,80.74
20200731,6637,16,0,0,0.00
20200731,6637,17,340,21450000,100.00
20200731,6638,1,282,63029,0.21
20200731,6638,2,862,1639994,5.46
20200731,6638,3,130,1011340,3.37
20200731,6638,4,34,429309,1.43
20200731,6638,5,31,554815,1.84
20200731,6638,6,32,778267,2.59
20200731,6638,7,13,465494,1.55
20200731,6638,8,5,231403,0.77
20200731,6638,9,17,1233411,4.11
20200731,6638,10,6,790185,2.63
20200731,6638,11,4,1136667,3.78
20200731,6638,12,2,917465,3.05
20200731,6638,13,5,3560267,11.86
20200731,6638,14,0,0,0.00
20200731,6638,15,1,17188354,57.29
20200731,6638,16,0,0,0.00
20200731,6638,17,1424,30000000,100.00
20200731,6639,1,19,2188,0.00
20200731,6639,2,77,173189,0.41
20200731,6639,3,22,173813,0.41
20200731,6639,4,5,67000,0.16
20200731,6639,5,11,184319,0.44
20200731,6639,6,9,222444,0.53
20200731,6639,7,8,290715,0.70
20200731,6639,8,16,713378,1.72
20200731,6639,9,9,676468,1.63
20200731,6639,10,16,2602942,6.28
20200731,6639,11,12,3615470,8.72
20200731,6639,12,5,2425017,5.85
20200731,6639,13,2,1446119,3.49
20200731,6639,14,2,1896396,4.57
20200731,6639,15,6,26940241,65.02
20200731,6639,16,0,0,0.00
20200731,6639,17,219,41429699,100.00
20200731,6640,1,65,4380,0.01
20200731,6640,2,505,1054370,3.72
20200731,6640,3,91,767000,2.71
20200731,6640,4,30,386000,1.36
20200731,6640,5,21,395000,1.39
20200731,6640,6,23,593000,2.09
20200731,6640,7,7,265000,0.93
20200731,6640,8,9,408000,1.44
20200731,6640,9,22,1626000,5.75
20200731,6640,10,10,1550000,5.48
20200731,6640,11,6,1686000,5.96
20200731,6640,12,3,1558000,5.50
20200731,6640,13,0,0,0.00
20200731,6640,14,0,0,0.00
20200731,6640,15,2,17983750,63.59
20200731,6640,16,0,0,0.00
20200731,6640,17,794,28276500,100.00
20200731,6641,1,166,34469,0.10
20200731,6641,2,970,1755304,5.16
20200731,6641,3,95,741921,2.18
20200731,6641,4,23,294082,0.86
20200731,6641,5,15,268000,0.78
20200731,6641,6,15,379316,1.11
20200731,6641,7,10,356857,1.04
20200731,6641,8,7,336714,0.99
20200731,6641,9,10,740632,2.17
20200731,6641,10,8,1305635,3.84
20200731,6641,11,11,2965004,8.72
20200731,6641,12,6,2693100,7.92
20200731,6641,13,0,0,0.00
20200731,6641,14,1,825810,2.42
20200731,6641,15,11,21303156,62.65
20200731,6641,16,0,0,0.00
20200731,6641,17,1348,34000000,100.00
20200731,6642,1,55,8593,0.02
20200731,6642,2,656,1280825,4.07
20200731,6642,3,93,746951,2.37
20200731,6642,4,33,425855,1.35
20200731,6642,5,29,508239,1.61
20200731,6642,6,14,331934,1.05
20200731,6642,7,5,165020,0.52
20200731,6642,8,4,185664,0.59
20200731,6642,9,22,1657402,5.27
20200731,6642,10,11,1607138,5.11
20200731,6642,11,9,2490477,7.93
20200731,6642,12,4,2097373,6.67
20200731,6642,13,5,3744434,11.92
20200731,6642,14,2,1983728,6.31
20200731,6642,15,4,14166029,45.11
20200731,6642,16,0,0,0.00
20200731,6642,17,946,31399662,100.00
20200731,6643,1,290,25230,0.08
20200731,6643,2,2680,4233797,13.51
20200731,6643,3,166,1306987,4.17
20200731,6643,4,45,568000,1.81
20200731,6643,5,29,526232,1.68
20200731,6643,6,37,973800,3.10
20200731,6643,7,17,614000,1.96
20200731,6643,8,11,506566,1.61
20200731,6643,9,27,1865288,5.95
20200731,6643,10,16,2106100,6.72
20200731,6643,11,11,3433000,10.96
20200731,6643,12,4,1854000,5.91
20200731,6643,13,1,627000,2.00
20200731,6643,14,0,0,0.00
20200731,6643,15,3,12678000,40.48
20200731,6643,16,0,0,0.00
20200731,6643,17,3337,31318000,100.00
20200731,6645,1,718,187651,0.63
20200731,6645,2,2762,5052676,17.06
20200731,6645,3,254,1965143,6.63
20200731,6645,4,88,1113451,3.76
20200731,6645,5,47,868324,2.93
20200731,6645,6,50,1227922,4.14
20200731,6645,7,28,1000964,3.38
20200731,6645,8,13,582579,1.96
20200731,6645,9,35,2443955,8.25
20200731,6645,10,17,2288876,7.73
20200731,6645,11,8,2363084,7.98
20200731,6645,12,4,1899162,6.41
20200731,6645,13,2,1340457,4.52
20200731,6645,14,0,0,0.00
20200731,6645,15,5,7265756,24.54
20200731,6645,16,0,0,0.00
20200731,6645,17,4031,29600000,100.00
20200731,6648,1,60,10215,0.03
20200731,6648,2,442,884914,3.31
20200731,6648,3,89,693602,2.59
20200731,6648,4,43,536190,2.00
20200731,6648,5,20,362764,1.35
20200731,6648,6,27,699343,2.62
20200731,6648,7,7,254026,0.95
20200731,6648,8,12,551426,2.06
20200731,6648,9,25,1866345,6.99
20200731,6648,10,9,1174881,4.40
20200731,6648,11,10,3081150,11.54
20200731,6648,12,3,1414600,5.30
20200731,6648,13,2,1330000,4.98
20200731,6648,14,1,869007,3.25
20200731,6648,15,5,12951537,48.54
20200731,6648,16,0,0,0.00
20200731,6648,17,755,26680000,100.00
20200731,6649,1,52,7570,0.02
20200731,6649,2,1302,2426156,7.35
20200731,6649,3,150,1246000,3.77
20200731,6649,4,55,700973,2.12
20200731,6649,5,35,639000,1.93
20200731,6649,6,39,982500,2.97
20200731,6649,7,18,656000,1.98
20200731,6649,8,10,477171,1.44
20200731,6649,9,30,1995523,6.04
20200731,6649,10,15,2136446,6.47
20200731,6649,11,14,4275741,12.95
20200731,6649,12,5,2456297,7.44
20200731,6649,13,2,1395275,4.22
20200731,6649,14,0,0,0.00
20200731,6649,15,7,13605348,41.22
20200731,6649,16,0,0,0.00
20200731,6649,17,1734,33000000,100.00
20200731,6650,1,88,16545,0.09
20200731,6650,2,150,318980,1.78
20200731,6650,3,32,248254,1.38
20200731,6650,4,25,316403,1.77
20200731,6650,5,9,164450,0.92
20200731,6650,6,11,281657,1.57
20200731,6650,7,10,353184,1.97
20200731,6650,8,5,223018,1.24
20200731,6650,9,17,1259546,7.05
20200731,6650,10,12,1873392,10.48
20200731,6650,11,4,1095111,6.13
20200731,6650,12,4,1990981,11.14
20200731,6650,13,0,0,0.00
20200731,6650,14,0,0,0.00
20200731,6650,15,5,9722679,54.42
20200731,6650,16,0,0,0.00
20200731,6650,17,372,17864200,100.00
20200731,6651,1,87,16752,0.06
20200731,6651,2,256,535016,2.05
20200731,6651,3,46,344685,1.32
20200731,6651,4,21,259107,0.99
20200731,6651,5,13,230006,0.88
20200731,6651,6,18,437601,1.68
20200731,6651,7,14,504764,1.94
20200731,6651,8,13,597724,2.29
20200731,6651,9,22,1624200,6.24
20200731,6651,10,16,2234650,8.59
20200731,6651,11,9,2507448,9.64
20200731,6651,12,6,3068360,11.80
20200731,6651,13,6,4163805,16.01
20200731,6651,14,3,2524288,9.70
20200731,6651,15,3,6954312,26.74
20200731,6651,16,0,0,0.00
20200731,6651,17,533,26002718,100.00
20200731,6652,1,25,1559,0.00
20200731,6652,2,242,494176,0.39
20200731,6652,3,47,385592,0.30
20200731,6652,4,28,356902,0.28
20200731,6652,5,21,384647,0.30
20200731,6652,6,17,425525,0.34
20200731,6652,7,15,527287,0.42
20200731,6652,8,15,706000,0.56
20200731,6652,9,42,3007908,2.40
20200731,6652,10,18,2583921,2.06
20200731,6652,11,22,6014866,4.81
20200731,6652,12,8,3774157,3.01
20200731,6652,13,8,5584728,4.46
20200731,6652,14,5,4561035,3.64
20200731,6652,15,20,96191697,76.95
20200731,6652,16,0,0,0.00
20200731,6652,17,533,125000000,100.00
20200731,6653,1,256,39508,0.30
20200731,6653,2,36,70870,0.54
20200731,6653,3,5,38780,0.29
20200731,6653,4,0,0,0.00
20200731,6653,5,0,0,0.00
20200731,6653,6,0,0,0.00
20200731,6653,7,0,0,0.00
20200731,6653,8,0,0,0.00
20200731,6653,9,0,0,0.00
20200731,6653,10,1,135000,1.03
20200731,6653,11,0,0,0.00
20200731,6653,12,0,0,0.00
20200731,6653,13,0,0,0.00
20200731,6653,14,1,902996,6.94
20200731,6653,15,1,11813546,90.86
20200731,6653,16,0,0,0.00
20200731,6653,17,300,13000700,100.00
20200731,6654,1,1976,82423,0.24
20200731,6654,2,1257,2249873,6.76
20200731,6654,3,152,1094863,3.29
20200731,6654,4,76,911635,2.74
20200731,6654,5,42,737880,2.21
20200731,6654,6,38,954207,2.86
