資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200624,6210,13,2,1544000,4.40
20200624,6210,14,3,2805847,8.00
20200624,6210,15,9,13469302,38.43
20200624,6210,16,0,0,0.00
20200624,6210,17,3254,35048000,100.00
20200624,6212,1,529,132741,0.13
20200624,6212,2,245,517792,0.50
20200624,6212,3,55,418977,0.41
20200624,6212,4,13,161647,0.15
20200624,6212,5,12,221098,0.21
20200624,6212,6,15,366456,0.35
20200624,6212,7,13,466047,0.45
20200624,6212,8,8,368500,0.36
20200624,6212,9,19,1442324,1.41
20200624,6212,10,17,2623416,2.57
20200624,6212,11,9,2536978,2.48
20200624,6212,12,9,4539206,4.45
20200624,6212,13,5,3454000,3.38
20200624,6212,14,1,877587,0.86
20200624,6212,15,17,83873231,82.22
20200624,6212,16,0,0,0.00
20200624,6212,17,967,102000000,100.00
20200624,6213,1,15258,1380253,0.41
20200624,6213,2,10221,17699080,5.31
20200624,6213,3,963,7126891,2.14
20200624,6213,4,303,3716847,1.11
20200624,6213,5,178,3196728,0.96
20200624,6213,6,146,3603817,1.08
20200624,6213,7,81,2819710,0.84
20200624,6213,8,63,2843326,0.85
20200624,6213,9,144,10184971,3.05
20200624,6213,10,99,13843984,4.15
20200624,6213,11,59,16478979,4.94
20200624,6213,12,29,14482109,4.34
20200624,6213,13,18,12687267,3.81
20200624,6213,14,17,14995828,4.50
20200624,6213,15,34,207897428,62.43
20200624,6213,16,0,0,0.00
20200624,6213,17,27613,332957218,100.00
20200624,6214,1,19951,4636840,1.72
20200624,6214,2,14574,28582766,10.61
20200624,6214,3,1688,13278959,4.92
20200624,6214,4,455,5827964,2.16
20200624,6214,5,290,5351282,1.98
20200624,6214,6,247,6330740,2.34
20200624,6214,7,91,3223317,1.19
20200624,6214,8,96,4468956,1.65
20200624,6214,9,135,9496636,3.52
20200624,6214,10,69,9940450,3.68
20200624,6214,11,45,12657908,4.69
20200624,6214,12,19,9597496,3.56
20200624,6214,13,15,10173176,3.77
20200624,6214,14,15,13259928,4.92
20200624,6214,15,25,132566886,49.20
20200624,6214,16,0,0,0.00
20200624,6214,17,37715,269393304,100.00
20200624,6215,1,13589,135758,0.16
20200624,6215,2,4410,9826786,11.86
20200624,6215,3,864,7169088,8.65
20200624,6215,4,249,3280224,3.96
20200624,6215,5,180,3385937,4.08
20200624,6215,6,132,3522465,4.25
20200624,6215,7,70,2549817,3.07
20200624,6215,8,45,2135892,2.57
20200624,6215,9,72,5162623,6.23
20200624,6215,10,37,5122949,6.18
20200624,6215,11,17,4653790,5.62
20200624,6215,12,10,4982626,6.01
20200624,6215,13,4,2676685,3.23
20200624,6215,14,0,0,0.00
20200624,6215,15,10,28185053,34.04
20200624,6215,16,0,0,0.00
20200624,6215,17,19689,82789693,100.00
20200624,6216,1,11021,267863,0.31
20200624,6216,2,6274,13359473,15.59
20200624,6216,3,1092,8706122,10.16
20200624,6216,4,298,3767622,4.39
20200624,6216,5,203,3747307,4.37
20200624,6216,6,163,4117849,4.80
20200624,6216,7,74,2625711,3.06
20200624,6216,8,49,2335972,2.72
20200624,6216,9,57,4047675,4.72
20200624,6216,10,37,5178743,6.04
20200624,6216,11,18,5285599,6.17
20200624,6216,12,4,2078381,2.42
20200624,6216,13,5,3325133,3.88
20200624,6216,14,1,885956,1.03
20200624,6216,15,9,25929481,30.27
20200624,6216,16,0,0,0.00
20200624,6216,17,19305,85658887,100.00
20200624,6217,1,10904,393308,0.60
20200624,6217,2,5988,11959199,18.33
20200624,6217,3,927,6941319,10.63
20200624,6217,4,283,3425416,5.25
20200624,6217,5,154,2772049,4.24
20200624,6217,6,131,3301840,5.06
20200624,6217,7,61,2114289,3.24
20200624,6217,8,33,1515302,2.32
20200624,6217,9,39,2538198,3.89
20200624,6217,10,34,4280801,6.56
20200624,6217,11,11,2992548,4.58
20200624,6217,12,4,2062410,3.16
20200624,6217,13,3,2260748,3.46
20200624,6217,14,2,1700596,2.60
20200624,6217,15,7,16982662,26.03
20200624,6217,16,0,0,0.00
20200624,6217,17,18581,65240685,100.00
20200624,6218,1,1258,210352,0.32
20200624,6218,2,1743,3743896,5.82
20200624,6218,3,375,2818004,4.38
20200624,6218,4,131,1606953,2.50
20200624,6218,5,75,1362375,2.12
20200624,6218,6,56,1375234,2.14
20200624,6218,7,43,1492643,2.32
20200624,6218,8,28,1275587,1.98
20200624,6218,9,45,3090975,4.80
20200624,6218,10,26,3977763,6.18
20200624,6218,11,17,4479496,6.97
20200624,6218,12,7,3627325,5.64
20200624,6218,13,8,5529643,8.60
20200624,6218,14,3,2807822,4.36
20200624,6218,15,9,26863932,41.80
20200624,6218,16,0,0,0.00
20200624,6218,17,3824,64262000,100.00
20200624,6219,1,1125,262766,0.17
20200624,6219,2,1697,3673613,2.38
20200624,6219,3,379,3000545,1.94
20200624,6219,4,118,1495151,0.97
20200624,6219,5,72,1354858,0.87
20200624,6219,6,59,1504499,0.97
20200624,6219,7,19,664722,0.43
20200624,6219,8,23,1099683,0.71
20200624,6219,9,43,2965584,1.92
20200624,6219,10,21,2988728,1.94
20200624,6219,11,13,3759013,2.44
20200624,6219,12,4,2042928,1.32
20200624,6219,13,4,2847000,1.84
20200624,6219,14,2,1928000,1.25
20200624,6219,15,17,124429186,80.78
20200624,6219,16,0,0,0.00
20200624,6219,17,3596,154016276,100.00
20200624,6220,1,8991,207588,0.16
20200624,6220,2,7340,15839875,12.71
20200624,6220,3,1285,10298743,8.26
20200624,6220,4,383,5003322,4.01
20200624,6220,5,264,4900469,3.93
20200624,6220,6,203,5213887,4.18
20200624,6220,7,99,3547793,2.84
20200624,6220,8,69,3210715,2.57
20200624,6220,9,124,8779674,7.04
20200624,6220,10,53,7143584,5.73
20200624,6220,11,22,6014550,4.82
20200624,6220,12,10,4833932,3.88
20200624,6220,13,7,4820608,3.87
20200624,6220,14,2,1812162,1.45
20200624,6220,15,16,42927586,34.46
20200624,6220,16,0,0,0.00
20200624,6220,17,18868,124554488,100.00
20200624,6221,1,1556,304423,0.67
20200624,6221,2,1105,2226528,4.90
20200624,6221,3,195,1487166,3.27
20200624,6221,4,64,803633,1.77
20200624,6221,5,35,619178,1.36
20200624,6221,6,26,639423,1.40
20200624,6221,7,21,742719,1.63
20200624,6221,8,9,394653,0.87
20200624,6221,9,29,2108203,4.64
20200624,6221,10,18,2695522,5.94
20200624,6221,11,2,438283,0.96
20200624,6221,12,5,2565304,5.65
20200624,6221,13,5,3785525,8.34
20200624,6221,14,0,0,0.00
20200624,6221,15,15,26551593,58.53
20200624,6221,16,0,0,0.00
20200624,6221,17,3085,45362153,100.00
20200624,6222,1,1284,347989,1.00
20200624,6222,2,320,698468,2.01
20200624,6222,3,66,485377,1.40
20200624,6222,4,22,271985,0.78
20200624,6222,5,14,251152,0.72
20200624,6222,6,16,404684,1.16
20200624,6222,7,11,383439,1.10
20200624,6222,8,5,222779,0.64
20200624,6222,9,10,708021,2.04
20200624,6222,10,6,876625,2.53
20200624,6222,11,7,1652961,4.77
20200624,6222,12,2,974133,2.81
20200624,6222,13,4,2695191,7.79
20200624,6222,14,1,906160,2.61
20200624,6222,15,1,23709914,68.54
20200624,6222,16,0,0,0.00
20200624,6222,17,1769,34588878,100.00
20200624,6223,1,11113,199636,0.24
20200624,6223,2,6126,11641108,14.55
20200624,6223,3,690,5479961,6.85
20200624,6223,4,235,3051624,3.81
20200624,6223,5,157,2905633,3.63
20200624,6223,6,129,3272499,4.09
20200624,6223,7,72,2587131,3.23
20200624,6223,8,39,1830614,2.28
20200624,6223,9,80,5816391,7.27
20200624,6223,10,34,4718256,5.89
20200624,6223,11,43,11844737,14.81
20200624,6223,12,10,4776217,5.97
20200624,6223,13,1,725000,0.90
20200624,6223,14,2,1764000,2.20
20200624,6223,15,6,19358924,24.20
20200624,6223,16,0,0,0.00
20200624,6223,17,18737,79971731,100.00
20200624,6224,1,9920,204862,0.25
20200624,6224,2,5054,9793680,12.24
20200624,6224,3,602,4698070,5.87
20200624,6224,4,179,2313512,2.89
20200624,6224,5,123,2282652,2.85
20200624,6224,6,87,2212930,2.76
20200624,6224,7,56,1970371,2.46
20200624,6224,8,44,2059569,2.57
20200624,6224,9,83,6011003,7.51
20200624,6224,10,53,7236136,9.04
20200624,6224,11,18,5386346,6.73
20200624,6224,12,10,4753713,5.94
20200624,6224,13,2,1318362,1.64
20200624,6224,14,5,4269157,5.33
20200624,6224,15,11,25491475,31.86
20200624,6224,16,0,0,0.00
20200624,6224,17,16247,80001838,100.00
20200624,6225,1,9536,1745433,1.37
20200624,6225,2,2129,4967931,3.90
20200624,6225,3,350,2632120,2.07
20200624,6225,4,130,1624067,1.27
20200624,6225,5,70,1249658,0.98
20200624,6225,6,62,1509758,1.18
20200624,6225,7,20,710366,0.55
20200624,6225,8,20,920154,0.72
20200624,6225,9,40,2907310,2.28
20200624,6225,10,30,4322172,3.40
20200624,6225,11,14,4135494,3.25
20200624,6225,12,6,2980913,2.34
20200624,6225,13,2,1417000,1.11
20200624,6225,14,5,4680272,3.68
20200624,6225,15,16,91274007,71.82
20200624,6225,16,0,0,0.00
20200624,6225,17,12430,127076655,100.00
20200624,6226,1,13743,833993,0.72
20200624,6226,2,4517,11022361,9.58
20200624,6226,3,1249,10317243,8.97
20200624,6226,4,382,4780068,4.15
20200624,6226,5,302,5675095,4.93
20200624,6226,6,231,5963830,5.18
20200624,6226,7,99,3509914,3.05
20200624,6226,8,81,3786918,3.29
20200624,6226,9,136,9914708,8.62
20200624,6226,10,60,8369441,7.28
20200624,6226,11,28,7449242,6.48
20200624,6226,12,13,6225623,5.41
20200624,6226,13,5,3341006,2.90
20200624,6226,14,5,4426138,3.85
20200624,6226,15,11,29336209,25.52
20200624,6226,16,0,0,0.00
20200624,6226,17,20862,114951789,100.00
20200624,6227,1,1438,198587,0.26
20200624,6227,2,2149,4673364,6.14
20200624,6227,3,405,3173988,4.17
20200624,6227,4,147,1873846,2.46
20200624,6227,5,73,1339552,1.75
20200624,6227,6,68,1732244,2.27
20200624,6227,7,41,1444046,1.89
20200624,6227,8,17,807964,1.06
20200624,6227,9,53,3731652,4.90
20200624,6227,10,22,2868120,3.76
20200624,6227,11,3,785000,1.03
20200624,6227,12,3,1316000,1.72
20200624,6227,13,1,710000,0.93
20200624,6227,14,0,0,0.00
20200624,6227,15,2,51457423,67.60
20200624,6227,16,0,0,0.00
20200624,6227,17,4422,76111786,100.00
20200624,6228,1,753,197068,0.61
20200624,6228,2,695,1462118,4.56
20200624,6228,3,159,1133265,3.54
20200624,6228,4,76,887850,2.77
20200624,6228,5,36,601476,1.87
20200624,6228,6,29,682471,2.13
20200624,6228,7,20,690521,2.15
20200624,6228,8,10,451869,1.41
20200624,6228,9,19,1358233,4.24
20200624,6228,10,7,1068625,3.33
20200624,6228,11,8,2042960,6.38
20200624,6228,12,1,441000,1.37
20200624,6228,13,0,0,0.00
20200624,6228,14,0,0,0.00
20200624,6228,15,4,20982544,65.57
20200624,6228,16,0,0,0.00
20200624,6228,17,1817,32000000,100.00
20200624,6229,1,10389,136255,0.37
20200624,6229,2,1547,3329504,9.22
20200624,6229,3,301,2320637,6.43
20200624,6229,4,99,1222985,3.38
20200624,6229,5,65,1214693,3.36
20200624,6229,6,60,1524674,4.22
20200624,6229,7,23,821968,2.27
20200624,6229,8,19,875528,2.42
20200624,6229,9,35,2488033,6.89
20200624,6229,10,19,2777281,7.69
20200624,6229,11,9,2927987,8.11
20200624,6229,12,1,430000,1.19
20200624,6229,13,1,704997,1.95
20200624,6229,14,2,1913500,5.30
20200624,6229,15,7,13399658,37.13
20200624,6229,16,0,0,0.00
20200624,6229,17,12577,36087700,100.00
20200624,6230,1,3181,172538,0.19
20200624,6230,2,2467,3999593,4.63
20200624,6230,3,143,1095712,1.26
20200624,6230,4,41,523274,0.60
20200624,6230,5,36,662249,0.76
20200624,6230,6,29,754106,0.87
20200624,6230,7,27,991079,1.14
20200624,6230,8,12,544913,0.63
20200624,6230,9,34,2545801,2.94
20200624,6230,10,21,3036596,3.51
20200624,6230,11,9,2691000,3.11
20200624,6230,12,5,2382074,2.75
20200624,6230,13,6,4206645,4.87
20200624,6230,14,5,4553856,5.27
20200624,6230,15,5,58183960,67.38
20200624,6230,16,0,0,0.00
20200624,6230,17,6021,86343396,100.00
20200624,6231,1,9788,107506,0.28
20200624,6231,2,3431,6092034,16.01
20200624,6231,3,307,2410920,6.33
20200624,6231,4,96,1274363,3.34
20200624,6231,5,68,1247036,3.27
20200624,6231,6,52,1281735,3.36
20200624,6231,7,30,1081386,2.84
20200624,6231,8,15,704105,1.85
20200624,6231,9,54,3681251,9.67
20200624,6231,10,30,4182206,10.99
20200624,6231,11,13,3450166,9.06
20200624,6231,12,5,2591794,6.81
20200624,6231,13,0,0,0.00
20200624,6231,14,1,1000000,2.62
20200624,6231,15,4,8938986,23.49
20200624,6231,16,0,0,0.00
20200624,6231,17,13894,38043488,100.00
20200624,6232,1,8416,2698995,0.58
20200624,6232,2,14906,36954252,8.07
20200624,6232,3,6011,45846545,10.01
20200624,6232,4,2852,34433013,7.52
20200624,6232,5,1614,29984131,6.55
20200624,6232,6,1601,39805524,8.69
20200624,6232,7,784,27880741,6.09
20200624,6232,8,473,21846502,4.77
20200624,6232,9,844,59316566,12.96
20200624,6232,10,390,53295883,11.64
20200624,6232,11,102,28508699,6.22
20200624,6232,12,30,14876499,3.25
20200624,6232,13,7,4570784,0.99
20200624,6232,14,5,4637136,1.01
20200624,6232,15,18,52985545,11.57
20200624,6232,16,0,0,0.00
20200624,6232,17,38053,457640815,100.00
20200624,6233,1,18157,195480,0.23
20200624,6233,2,5598,12393984,15.04
20200624,6233,3,1165,9449288,11.47
20200624,6233,4,303,3844295,4.66
20200624,6233,5,259,4863300,5.90
20200624,6233,6,174,4437433,5.38
20200624,6233,7,89,3242174,3.93
20200624,6233,8,59,2747076,3.33
20200624,6233,9,104,7524013,9.13
20200624,6233,10,54,7735169,9.39
20200624,6233,11,17,4750468,5.76
20200624,6233,12,5,2465217,2.99
20200624,6233,13,0,0,0.00
20200624,6233,14,2,1658792,2.01
20200624,6233,15,6,17062207,20.71
20200624,6233,16,0,0,0.00
20200624,6233,17,25992,82368896,100.00
20200624,6234,1,9802,518837,0.55
20200624,6234,2,2656,5918781,6.37
20200624,6234,3,637,4741111,5.10
20200624,6234,4,234,3012980,3.24
20200624,6234,5,142,2521791,2.71
20200624,6234,6,139,3492266,3.76
20200624,6234,7,68,2409124,2.59
20200624,6234,8,41,1904403,2.05
20200624,6234,9,72,5003996,5.38
20200624,6234,10,38,5441350,5.85
20200624,6234,11,17,4846460,5.21
20200624,6234,12,5,2398937,2.58
20200624,6234,13,3,2189942,2.35
20200624,6234,14,3,2656000,2.86
20200624,6234,15,12,45808405,49.32
20200624,6234,16,0,0,0.00
20200624,6234,17,13869,92864383,100.00
20200624,6235,1,16328,709125,0.42
20200624,6235,2,5687,12965974,7.68
20200624,6235,3,1181,9739169,5.77
20200624,6235,4,344,4454837,2.64
20200624,6235,5,251,4692608,2.78
20200624,6235,6,240,6224271,3.68
20200624,6235,7,120,4326700,2.56
20200624,6235,8,82,3908667,2.31
20200624,6235,9,153,10947335,6.48
20200624,6235,10,78,11059815,6.55
20200624,6235,11,42,11271669,6.68
20200624,6235,12,12,5743374,3.40
20200624,6235,13,9,6469473,3.83
20200624,6235,14,1,930000,0.55
20200624,6235,15,8,75239789,44.60
20200624,6235,16,0,0,0.00
20200624,6235,17,24536,168682806,100.00
20200624,6236,1,720,170693,0.53
20200624,6236,2,283,614455,1.94
20200624,6236,3,43,340030,1.07
20200624,6236,4,20,261356,0.82
20200624,6236,5,16,298000,0.94
20200624,6236,6,14,359264,1.13
20200624,6236,7,6,211746,0.66
20200624,6236,8,3,141000,0.44
20200624,6236,9,7,482764,1.52
20200624,6236,10,4,557000,1.75
20200624,6236,11,6,1568498,4.95
20200624,6236,12,0,0,0.00
20200624,6236,13,0,0,0.00
20200624,6236,14,0,0,0.00
20200624,6236,15,1,26649233,84.18
20200624,6236,16,0,0,0.00
20200624,6236,17,1123,31654039,100.00
20200624,6237,1,24537,329455,0.41
20200624,6237,2,8866,16531299,20.91
20200624,6237,3,891,6992340,8.84
20200624,6237,4,237,3000143,3.79
20200624,6237,5,147,2707735,3.42
20200624,6237,6,122,3159708,3.99
20200624,6237,7,59,2140557,2.70
20200624,6237,8,36,1652859,2.09
20200624,6237,9,51,3544824,4.48
20200624,6237,10,32,4659504,5.89
20200624,6237,11,14,3782943,4.78
20200624,6237,12,7,3331071,4.21
20200624,6237,13,5,3224084,4.07
20200624,6237,14,2,1793805,2.26
20200624,6237,15,11,22184044,28.06
20200624,6237,16,0,0,0.00
20200624,6237,17,35017,79034371,100.00
20200624,6239,1,18618,1287202,0.16
20200624,6239,2,12500,23568433,3.02
20200624,6239,3,1400,10627955,1.36
20200624,6239,4,451,5649889,0.72
20200624,6239,5,264,4814101,0.61
20200624,6239,6,233,5872419,0.75
20200624,6239,7,148,5250001,0.67
20200624,6239,8,87,3953673,0.50
20200624,6239,9,260,19023498,2.44
20200624,6239,10,205,29480397,3.78
20200624,6239,11,139,40886048,5.24
20200624,6239,12,63,30817987,3.95
20200624,6239,13,40,27448552,3.52
20200624,6239,14,27,24806563,3.18
20200624,6239,15,132,545659916,70.03
20200624,6239,16,0,0,0.00
20200624,6239,17,34567,779146634,100.00
20200624,6240,1,581,74425,0.32
20200624,6240,2,536,1076549,4.66
20200624,6240,3,72,581062,2.51
20200624,6240,4,29,358088,1.55
20200624,6240,5,19,337867,1.46
20200624,6240,6,20,513387,2.22
20200624,6240,7,6,210000,0.90
20200624,6240,8,6,288968,1.25
20200624,6240,9,11,679655,2.94
20200624,6240,10,5,656000,2.84
20200624,6240,11,5,1214328,5.25
20200624,6240,12,0,0,0.00
20200624,6240,13,1,700000,3.03
20200624,6240,14,0,0,0.00
20200624,6240,15,4,16408041,71.03
20200624,6240,16,0,0,0.00
20200624,6240,17,1295,23098370,100.00
20200624,6241,1,513,87024,0.36
20200624,6241,2,543,1198664,5.05
20200624,6241,3,117,967511,4.07
20200624,6241,4,32,421193,1.77
20200624,6241,5,20,372350,1.56
20200624,6241,6,20,535057,2.25
20200624,6241,7,11,408311,1.72
20200624,6241,8,11,517000,2.17
20200624,6241,9,16,1137102,4.79
20200624,6241,10,6,897723,3.78
20200624,6241,11,6,1604388,6.76
20200624,6241,12,1,450000,1.89
20200624,6241,13,0,0,0.00
20200624,6241,14,0,0,0.00
20200624,6241,15,4,15120965,63.75
20200624,6241,16,0,0,0.00
20200624,6241,17,1300,23717288,100.00
20200624,6242,1,934,139094,0.62
20200624,6242,2,778,1486750,6.69
20200624,6242,3,75,562430,2.53
20200624,6242,4,18,234273,1.05
20200624,6242,5,14,248589,1.11
20200624,6242,6,18,437849,1.97
20200624,6242,7,2,68300,0.30
20200624,6242,8,7,317310,1.42
20200624,6242,9,16,1116762,5.03
20200624,6242,10,5,581006,2.61
20200624,6242,11,3,817356,3.68
20200624,6242,12,0,0,0.00
20200624,6242,13,1,631500,2.84
20200624,6242,14,1,899986,4.05
20200624,6242,15,1,14658795,66.03
20200624,6242,16,0,0,0.00
20200624,6242,17,1873,22200000,100.00
20200624,6243,1,22045,520815,0.69
20200624,6243,2,7626,16141349,21.52
20200624,6243,3,1421,11064114,14.75
20200624,6243,4,463,5683380,7.58
20200624,6243,5,269,4953387,6.60
20200624,6243,6,221,5599062,7.46
20200624,6243,7,125,4461565,5.95
20200624,6243,8,69,3173375,4.23
20200624,6243,9,118,8114811,10.82
20200624,6243,10,40,5663881,7.55
20200624,6243,11,13,3533911,4.71
20200624,6243,12,2,947010,1.26
20200624,6243,13,0,0,0.00
20200624,6243,14,1,917247,1.22
20200624,6243,15,3,4202786,5.60
20200624,6243,16,0,0,0.00
20200624,6243,17,32416,74976693,100.00
20200624,6244,1,22574,1775833,0.32
20200624,6244,2,25194,58190268,10.76
20200624,6244,3,6014,48491221,8.97
20200624,6244,4,1984,25459365,4.71
20200624,6244,5,1504,28137500,5.20
20200624,6244,6,1221,31759588,5.87
20200624,6244,7,631,22884935,4.23
20200624,6244,8,457,21351467,3.95
20200624,6244,9,771,55752013,10.31
20200624,6244,10,352,49385968,9.13
20200624,6244,11,126,35203409,6.51
20200624,6244,12,35,17387433,3.21
20200624,6244,13,16,11357769,2.10
20200624,6244,14,8,7451744,1.37
20200624,6244,15,35,125862895,23.28
20200624,6244,16,0,0,0.00
20200624,6244,17,60922,540451408,100.00
20200624,6245,1,4301,724958,0.61
20200624,6245,2,4563,8978442,7.59
20200624,6245,3,697,5160104,4.36
20200624,6245,4,222,2686758,2.27
20200624,6245,5,121,2138045,1.80
20200624,6245,6,110,2682131,2.26
20200624,6245,7,52,1834837,1.55
20200624,6245,8,47,2185899,1.84
20200624,6245,9,81,5944829,5.03
20200624,6245,10,45,6368325,5.38
20200624,6245,11,24,6869861,5.81
20200624,6245,12,13,6375417,5.39
20200624,6245,13,7,5112660,4.32
20200624,6245,14,1,919710,0.77
20200624,6245,15,16,60198462,50.93
20200624,6245,16,0,0,0.00
20200624,6245,17,10300,118180438,100.00
20200624,6246,1,11222,951685,3.09
20200624,6246,2,1156,2410416,7.83
20200624,6246,3,236,1621878,5.27
20200624,6246,4,77,913623,2.97
20200624,6246,5,40,687584,2.23
20200624,6246,6,44,1030677,3.35
20200624,6246,7,28,989945,3.21
20200624,6246,8,19,856620,2.78
20200624,6246,9,29,2109650,6.85
20200624,6246,10,16,2035810,6.61
20200624,6246,11,3,907458,2.95
20200624,6246,12,2,966184,3.14
20200624,6246,13,1,761681,2.47
20200624,6246,14,1,876251,2.84
20200624,6246,15,1,13637683,44.33
20200624,6246,16,0,0,0.00
20200624,6246,17,12875,30757145,100.00
20200624,6247,1,374,37152,0.06
20200624,6247,2,526,1072331,1.77
20200624,6247,3,82,656102,1.08
20200624,6247,4,29,387000,0.64
20200624,6247,5,22,406415,0.67
20200624,6247,6,16,413000,0.68
20200624,6247,7,13,470000,0.77
20200624,6247,8,16,741000,1.22
20200624,6247,9,15,1066000,1.76
20200624,6247,10,9,1232000,2.04
20200624,6247,11,2,643000,1.06
20200624,6247,12,4,1999000,3.31
20200624,6247,13,0,0,0.00
20200624,6247,14,0,0,0.00
20200624,6247,15,8,51198000,84.87
20200624,6247,16,0,0,0.00
20200624,6247,17,1116,60321000,100.00
20200624,6248,1,2623,338682,1.10
20200624,6248,2,594,1301640,4.24
20200624,6248,3,95,740983,2.41
20200624,6248,4,23,296386,0.96
20200624,6248,5,26,462536,1.50
20200624,6248,6,12,287459,0.93
20200624,6248,7,11,366234,1.19
20200624,6248,8,5,226847,0.73
20200624,6248,9,18,1220110,3.97
20200624,6248,10,6,806298,2.62
20200624,6248,11,1,202000,0.65
20200624,6248,12,1,552842,1.80
20200624,6248,13,0,0,0.00
20200624,6248,14,1,898054,2.92
20200624,6248,15,4,22975113,74.89
20200624,6248,16,0,0,0.00
20200624,6248,17,3420,30675184,100.00
20200624,6249,1,20,7238,0.24
20200624,6249,2,98,230088,7.92
20200624,6249,3,36,244319,8.41
20200624,6249,4,29,336210,11.57
20200624,6249,5,5,84614,2.91
20200624,6249,6,7,160250,5.51
20200624,6249,7,6,209119,7.20
20200624,6249,8,2,87736,3.02
20200624,6249,9,4,273298,9.41
20200624,6249,10,2,326128,11.22
20200624,6249,11,2,520228,17.91
20200624,6249,12,1,425000,14.63
20200624,6249,13,0,0,0.00
20200624,6249,14,0,0,0.00
20200624,6249,15,0,0,0.00
20200624,6249,16,0,0,0.00
20200624,6249,17,212,2904228,100.00
20200624,6250,1,715,136506,0.74
20200624,6250,2,291,590804,3.23
20200624,6250,3,73,556994,3.05
20200624,6250,4,22,270592,1.48
20200624,6250,5,18,323591,1.77
20200624,6250,6,16,399334,2.18
20200624,6250,7,11,366000,2.00
20200624,6250,8,9,406785,2.22
20200624,6250,9,12,813300,4.45
20200624,6250,10,9,1225185,6.71
20200624,6250,11,1,223000,1.22
20200624,6250,12,1,535852,2.93
20200624,6250,13,0,0,0.00
20200624,6250,14,0,0,0.00
20200624,6250,15,1,12401397,67.95
20200624,6250,16,0,0,0.00
20200624,6250,17,1179,18249340,100.00
20200624,6251,1,13369,845498,0.27
20200624,6251,2,14972,31933423,10.26
20200624,6251,3,2972,23356637,7.50
20200624,6251,4,1032,12732074,4.09
20200624,6251,5,636,11736127,3.77
20200624,6251,6,553,13859585,4.45
20200624,6251,7,260,9206036,2.95
20200624,6251,8,174,8025985,2.58
20200624,6251,9,366,25683802,8.25
20200624,6251,10,176,23863692,7.67
20200624,6251,11,79,21981205,7.06
20200624,6251,12,28,13875263,4.46
20200624,6251,13,11,7790174,2.50
20200624,6251,14,7,6184026,1.98
20200624,6251,15,37,99985808,32.14
20200624,6251,16,0,0,0.00
20200624,6251,17,34672,311059335,100.00
20200624,6252,1,5,1103,0.08
20200624,6252,2,3,10000,0.73
20200624,6252,3,3,23696,1.74
20200624,6252,4,2,25392,1.87
20200624,6252,5,6,105106,7.76
20200624,6252,6,1,22000,1.62
20200624,6252,7,4,130264,9.61
20200624,6252,8,0,0,0.00
20200624,6252,9,4,247356,18.26
20200624,6252,10,0,0,0.00
20200624,6252,11,1,243000,17.94
20200624,6252,12,1,546393,40.34
20200624,6252,13,0,0,0.00
20200624,6252,14,0,0,0.00
20200624,6252,15,0,0,0.00
20200624,6252,16,0,0,0.00
20200624,6252,17,30,1354310,100.00
20200624,6253,1,103,17249,0.29
20200624,6253,2,144,329114,5.57
20200624,6253,3,84,567464,9.61
20200624,6253,4,34,389399,6.59
20200624,6253,5,29,470312,7.96
20200624,6253,6,23,569338,9.64
20200624,6253,7,18,583681,9.88
20200624,6253,8,10,437025,7.40
20200624,6253,9,11,732051,12.39
20200624,6253,10,5,731666,12.39
20200624,6253,11,4,1076706,18.23
20200624,6253,12,0,0,0.00
20200624,6253,13,0,0,0.00
20200624,6253,14,0,0,0.00
20200624,6253,15,0,0,0.00
20200624,6253,16,0,0,0.00
20200624,6253,17,465,5904005,100.00
20200624,6254,1,27,12350,0.03
20200624,6254,2,224,566950,1.79
20200624,6254,3,65,502050,1.58
20200624,6254,4,37,512500,1.61
20200624,6254,5,22,413000,1.30
20200624,6254,6,36,943400,2.98
20200624,6254,7,17,624250,1.97
20200624,6254,8,13,603000,1.90
20200624,6254,9,39,2985250,9.43
20200624,6254,10,21,3100000,9.79
20200624,6254,11,21,6152900,19.44
20200624,6254,12,5,2359500,7.45
20200624,6254,13,1,682500,2.15
20200624,6254,14,1,1000000,3.15
20200624,6254,15,6,11192450,35.36
20200624,6254,16,0,0,0.00
20200624,6254,17,535,31650100,100.00
20200624,6256,1,159,103320,5.33
20200624,6256,2,245,590912,30.51
20200624,6256,3,41,326555,16.86
20200624,6256,4,12,145154,7.49
20200624,6256,5,5,83762,4.32
20200624,6256,6,3,75863,3.91
20200624,6256,7,5,185994,9.60
20200624,6256,8,2,89868,4.64
20200624,6256,9,3,231702,11.96
20200624,6256,10,1,103194,5.32
20200624,6256,11,0,0,0.00
20200624,6256,12,0,0,0.00
20200624,6256,13,0,0,0.00
20200624,6256,14,0,0,0.00
20200624,6256,15,0,0,0.00
20200624,6256,16,0,0,0.00
20200624,6256,17,476,1936324,100.00
20200624,6257,1,25827,1172716,0.27
20200624,6257,2,24589,51419992,12.19
20200624,6257,3,4270,32379624,7.68
20200624,6257,4,1516,17928590,4.25
20200624,6257,5,735,13471038,3.19
20200624,6257,6,708,17348067,4.11
20200624,6257,7,278,9686294,2.29
20200624,6257,8,226,10367313,2.45
20200624,6257,9,360,24869178,5.90
20200624,6257,10,135,18254696,4.33
20200624,6257,11,71,19608460,4.65
20200624,6257,12,31,15259967,3.62
