資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200814,4549,6,36,904166,2.13
20200814,4549,7,14,488407,1.15
20200814,4549,8,17,767649,1.81
20200814,4549,9,23,1471589,3.47
20200814,4549,10,12,1655300,3.90
20200814,4549,11,4,1019000,2.40
20200814,4549,12,6,3178094,7.49
20200814,4549,13,1,741000,1.74
20200814,4549,14,1,845923,1.99
20200814,4549,15,8,26441233,62.38
20200814,4549,16,0,0,0.00
20200814,4549,17,2271,42383685,100.00
20200814,4550,1,136,13297,0.03
20200814,4550,2,1461,3148711,8.48
20200814,4550,3,274,2240980,6.04
20200814,4550,4,84,1119998,3.01
20200814,4550,5,67,1243000,3.35
20200814,4550,6,43,1098000,2.95
20200814,4550,7,18,644000,1.73
20200814,4550,8,16,777000,2.09
20200814,4550,9,34,2478860,6.68
20200814,4550,10,9,1372340,3.69
20200814,4550,11,5,1583269,4.26
20200814,4550,12,3,1383880,3.73
20200814,4550,13,0,0,0.00
20200814,4550,14,0,0,0.00
20200814,4550,15,8,19993511,53.89
20200814,4550,16,0,0,0.00
20200814,4550,17,2158,37096846,100.00
20200814,4551,1,187,14942,0.01
20200814,4551,2,1605,2534932,2.37
20200814,4551,3,84,676454,0.63
20200814,4551,4,31,412000,0.38
20200814,4551,5,20,381000,0.35
20200814,4551,6,26,665273,0.62
20200814,4551,7,11,407000,0.38
20200814,4551,8,12,543000,0.50
20200814,4551,9,24,1746000,1.63
20200814,4551,10,24,3375776,3.15
20200814,4551,11,13,3623000,3.38
20200814,4551,12,8,3871000,3.62
20200814,4551,13,1,696000,0.65
20200814,4551,14,3,2629000,2.45
20200814,4551,15,18,85353950,79.83
20200814,4551,16,1,20000,0.01
20200814,4551,17,2067,106909327,100.00
20200814,4552,1,891,257303,0.22
20200814,4552,2,5025,10567481,9.10
20200814,4552,3,942,6743419,5.81
20200814,4552,4,370,4459474,3.84
20200814,4552,5,191,3339459,2.87
20200814,4552,6,175,4300293,3.70
20200814,4552,7,88,3060715,2.63
20200814,4552,8,51,2279000,1.96
20200814,4552,9,92,6535962,5.63
20200814,4552,10,51,6754120,5.82
20200814,4552,11,24,6932520,5.97
20200814,4552,12,4,1980920,1.70
20200814,4552,13,0,0,0.00
20200814,4552,14,0,0,0.00
20200814,4552,15,5,58789334,50.68
20200814,4552,16,0,0,0.00
20200814,4552,17,7909,116000000,100.00
20200814,4553,1,45,6927,0.02
20200814,4553,2,119,282191,0.90
20200814,4553,3,64,480856,1.54
20200814,4553,4,20,255222,0.82
20200814,4553,5,8,145297,0.46
20200814,4553,6,17,412173,1.32
20200814,4553,7,8,285650,0.92
20200814,4553,8,5,227704,0.73
20200814,4553,9,19,1389399,4.47
20200814,4553,10,10,1699160,5.47
20200814,4553,11,3,995874,3.20
20200814,4553,12,2,854915,2.75
20200814,4553,13,3,2021680,6.51
20200814,4553,14,1,878941,2.83
20200814,4553,15,8,21104011,67.98
20200814,4553,16,0,0,0.00
20200814,4553,17,332,31040000,100.00
20200814,4554,1,164,23668,0.11
20200814,4554,2,1260,2470537,11.55
20200814,4554,3,149,1192140,5.57
20200814,4554,4,46,587880,2.75
20200814,4554,5,38,700127,3.27
20200814,4554,6,34,856630,4.00
20200814,4554,7,12,429000,2.00
20200814,4554,8,9,405000,1.89
20200814,4554,9,17,1189005,5.56
20200814,4554,10,10,1268499,5.93
20200814,4554,11,3,934063,4.36
20200814,4554,12,2,1080374,5.05
20200814,4554,13,1,778667,3.64
20200814,4554,14,3,2660810,12.44
20200814,4554,15,3,6798500,31.80
20200814,4554,16,0,0,0.00
20200814,4554,17,1751,21374900,100.00
20200814,4555,1,108,8966,0.01
20200814,4555,2,1247,2322538,3.47
20200814,4555,3,148,1214100,1.81
20200814,4555,4,49,642300,0.96
20200814,4555,5,30,556600,0.83
20200814,4555,6,34,878000,1.31
20200814,4555,7,13,470550,0.70
20200814,4555,8,12,566000,0.84
20200814,4555,9,22,1580150,2.36
20200814,4555,10,13,1937684,2.89
20200814,4555,11,5,1259750,1.88
20200814,4555,12,5,2443000,3.65
20200814,4555,13,0,0,0.00
20200814,4555,14,0,0,0.00
20200814,4555,15,12,53000362,79.24
20200814,4555,16,0,0,0.00
20200814,4555,17,1698,66880000,100.00
20200814,4556,1,412,15312,0.03
20200814,4556,2,463,865725,2.06
20200814,4556,3,62,468921,1.11
20200814,4556,4,16,202839,0.48
20200814,4556,5,8,142875,0.34
20200814,4556,6,14,359264,0.85
20200814,4556,7,9,311797,0.74
20200814,4556,8,7,322952,0.77
20200814,4556,9,23,1682979,4.01
20200814,4556,10,13,1922644,4.59
20200814,4556,11,4,972677,2.32
20200814,4556,12,2,1001996,2.39
20200814,4556,13,1,656000,1.56
20200814,4556,14,2,1641807,3.91
20200814,4556,15,10,31316212,74.76
20200814,4556,16,0,0,0.00
20200814,4556,17,1046,41884000,100.00
20200814,4557,1,6169,51270,0.12
20200814,4557,2,1541,2947166,7.40
20200814,4557,3,220,1678909,4.21
20200814,4557,4,95,1157878,2.90
20200814,4557,5,51,927147,2.32
20200814,4557,6,60,1480923,3.72
20200814,4557,7,25,872813,2.19
20200814,4557,8,13,599728,1.50
20200814,4557,9,34,2417568,6.07
20200814,4557,10,25,3337421,8.38
20200814,4557,11,8,2706680,6.79
20200814,4557,12,3,1286667,3.23
20200814,4557,13,3,1880098,4.72
20200814,4557,14,2,1962226,4.92
20200814,4557,15,7,16501506,41.45
20200814,4557,16,0,0,0.00
20200814,4557,17,8256,39808000,100.00
20200814,4558,1,34,6849,0.01
20200814,4558,2,37,97694,0.22
20200814,4558,3,18,109272,0.24
20200814,4558,4,17,191092,0.43
20200814,4558,5,8,131750,0.29
20200814,4558,6,8,194229,0.44
20200814,4558,7,8,268772,0.60
20200814,4558,8,6,273500,0.62
20200814,4558,9,12,804658,1.82
20200814,4558,10,8,1065868,2.41
20200814,4558,11,8,2240675,5.08
20200814,4558,12,15,7729388,17.52
20200814,4558,13,1,694000,1.57
20200814,4558,14,7,6197065,14.05
20200814,4558,15,11,24095188,54.63
20200814,4558,16,0,0,0.00
20200814,4558,17,198,44100000,100.00
20200814,4559,1,67,9787,0.01
20200814,4559,2,134,292556,0.50
20200814,4559,3,37,293222,0.50
20200814,4559,4,11,136808,0.23
20200814,4559,5,11,193601,0.33
20200814,4559,6,16,364659,0.62
20200814,4559,7,8,270891,0.46
20200814,4559,8,2,86213,0.14
20200814,4559,9,17,1215740,2.09
20200814,4559,10,14,1941723,3.34
20200814,4559,11,5,1354754,2.33
20200814,4559,12,5,2248905,3.87
20200814,4559,13,1,621880,1.07
20200814,4559,14,1,838372,1.44
20200814,4559,15,11,48130889,82.98
20200814,4559,16,0,0,0.00
20200814,4559,17,340,58000000,100.00
20200814,4560,1,101,11251,0.01
20200814,4560,2,1312,2607971,3.83
20200814,4560,3,179,1461665,2.15
20200814,4560,4,60,779712,1.14
20200814,4560,5,33,613000,0.90
20200814,4560,6,34,879000,1.29
20200814,4560,7,15,566000,0.83
20200814,4560,8,12,557000,0.81
20200814,4560,9,17,1275000,1.87
20200814,4560,10,6,814000,1.19
20200814,4560,11,8,1982000,2.91
20200814,4560,12,3,1340000,1.97
20200814,4560,13,1,762000,1.12
20200814,4560,14,0,0,0.00
20200814,4560,15,9,54331000,79.92
20200814,4560,16,0,0,0.00
20200814,4560,17,1790,67979599,100.00
20200814,4561,1,632,110772,0.18
20200814,4561,2,1111,2172318,3.71
20200814,4561,3,202,1433252,2.44
20200814,4561,4,96,1151938,1.96
20200814,4561,5,51,886350,1.51
20200814,4561,6,57,1385295,2.36
20200814,4561,7,25,861062,1.47
20200814,4561,8,17,781591,1.33
20200814,4561,9,35,2406400,4.11
20200814,4561,10,23,3150248,5.38
20200814,4561,11,10,2862188,4.89
20200814,4561,12,6,2774636,4.74
20200814,4561,13,3,2129289,3.63
20200814,4561,14,3,2720584,4.64
20200814,4561,15,10,33695696,57.57
20200814,4561,16,0,0,0.00
20200814,4561,17,2281,58521619,100.00
20200814,4562,1,81,16398,0.02
20200814,4562,2,925,1983700,2.93
20200814,4562,3,153,1293702,1.91
20200814,4562,4,60,794400,1.17
20200814,4562,5,38,704500,1.04
20200814,4562,6,35,902600,1.33
20200814,4562,7,23,808800,1.19
20200814,4562,8,13,620500,0.91
20200814,4562,9,33,2324700,3.44
20200814,4562,10,9,1296200,1.91
20200814,4562,11,6,1436000,2.12
20200814,4562,12,7,3751000,5.55
20200814,4562,13,5,3316000,4.90
20200814,4562,14,4,3719000,5.50
20200814,4562,15,12,44578500,65.99
20200814,4562,16,0,0,0.00
20200814,4562,17,1404,67546000,100.00
20200814,4563,1,181,32151,0.05
20200814,4563,2,1396,2584992,4.70
20200814,4563,3,203,1552244,2.82
20200814,4563,4,77,926954,1.68
20200814,4563,5,42,746004,1.35
20200814,4563,6,51,1263142,2.29
20200814,4563,7,15,510330,0.92
20200814,4563,8,12,539469,0.98
20200814,4563,9,16,1118994,2.03
20200814,4563,10,14,2073010,3.77
20200814,4563,11,10,2539386,4.62
20200814,4563,12,2,1072415,1.95
20200814,4563,13,3,2017319,3.67
20200814,4563,14,3,2627000,4.78
20200814,4563,15,14,35346590,64.32
20200814,4563,16,0,0,0.00
20200814,4563,17,2039,54950000,100.00
20200814,4564,1,551,48310,0.02
20200814,4564,2,6199,13488794,7.48
20200814,4564,3,1078,8572400,4.75
20200814,4564,4,394,5078165,2.81
20200814,4564,5,227,4245082,2.35
20200814,4564,6,235,6034567,3.35
20200814,4564,7,109,3924759,2.17
20200814,4564,8,83,3867160,2.14
20200814,4564,9,164,11769424,6.53
20200814,4564,10,109,14589887,8.10
20200814,4564,11,62,17513027,9.72
20200814,4564,12,12,5749839,3.19
20200814,4564,13,6,4134393,2.29
20200814,4564,14,5,4412527,2.45
20200814,4564,15,26,76672469,42.57
20200814,4564,16,0,0,0.00
20200814,4564,17,9260,180100803,100.00
20200814,4565,1,739,12168,0.02
20200814,4565,2,109,235977,0.53
20200814,4565,3,25,185822,0.42
20200814,4565,4,20,229437,0.52
20200814,4565,5,8,138812,0.31
20200814,4565,6,17,413803,0.93
20200814,4565,7,4,138224,0.31
20200814,4565,8,6,278576,0.63
20200814,4565,9,14,995322,2.25
20200814,4565,10,10,1290001,2.92
20200814,4565,11,12,3092204,7.01
20200814,4565,12,11,5248363,11.90
20200814,4565,13,2,1314800,2.98
20200814,4565,14,0,0,0.00
20200814,4565,15,11,30526491,69.22
20200814,4565,16,0,0,0.00
20200814,4565,17,988,44100000,100.00
20200814,4566,1,129,17639,0.02
20200814,4566,2,2826,5552335,8.23
20200814,4566,3,370,2911634,4.32
20200814,4566,4,116,1493929,2.21
20200814,4566,5,97,1805030,2.67
20200814,4566,6,65,1670000,2.47
20200814,4566,7,33,1158290,1.71
20200814,4566,8,24,1100613,1.63
20200814,4566,9,38,3023385,4.48
20200814,4566,10,17,2269408,3.36
20200814,4566,11,13,3686095,5.46
20200814,4566,12,2,1140601,1.69
20200814,4566,13,1,690000,1.02
20200814,4566,14,1,812000,1.20
20200814,4566,15,11,40064541,59.44
20200814,4566,16,0,0,0.00
20200814,4566,17,3743,67395500,100.00
20200814,4568,1,312,6777,0.02
20200814,4568,2,557,1093677,3.61
20200814,4568,3,75,601140,1.98
20200814,4568,4,16,207500,0.68
20200814,4568,5,20,379938,1.25
20200814,4568,6,26,671000,2.21
20200814,4568,7,14,506501,1.67
20200814,4568,8,5,229000,0.75
20200814,4568,9,19,1386842,4.58
20200814,4568,10,7,881242,2.91
20200814,4568,11,12,3532383,11.67
20200814,4568,12,5,2389000,7.89
20200814,4568,13,1,676500,2.23
20200814,4568,14,0,0,0.00
20200814,4568,15,5,17685000,58.46
20200814,4568,16,0,0,0.00
20200814,4568,17,1074,30246500,100.00
20200814,4570,1,5,94,0.00
20200814,4570,2,5,8000,0.01
20200814,4570,3,3,26000,0.04
20200814,4570,4,2,26000,0.04
20200814,4570,5,1,20000,0.03
20200814,4570,6,0,0,0.00
20200814,4570,7,0,0,0.00
20200814,4570,8,0,0,0.00
20200814,4570,9,1,52000,0.08
20200814,4570,10,0,0,0.00
20200814,4570,11,1,394008,0.65
20200814,4570,12,2,943898,1.57
20200814,4570,13,1,706644,1.17
20200814,4570,14,3,2562590,4.27
20200814,4570,15,12,55260766,92.10
20200814,4570,16,0,0,0.00
20200814,4570,17,36,60000000,100.00
20200814,4571,1,33,2586,0.00
20200814,4571,2,527,1010412,2.12
20200814,4571,3,71,572000,1.20
20200814,4571,4,22,283000,0.59
20200814,4571,5,18,329000,0.69
20200814,4571,6,26,668000,1.40
20200814,4571,7,13,474002,0.99
20200814,4571,8,6,285000,0.59
20200814,4571,9,4,228000,0.47
20200814,4571,10,4,559000,1.17
20200814,4571,11,3,897583,1.88
20200814,4571,12,9,4221883,8.86
20200814,4571,13,3,2151788,4.52
20200814,4571,14,5,4665120,9.80
20200814,4571,15,12,31252626,65.65
20200814,4571,16,0,0,0.00
20200814,4571,17,756,47600000,100.00
20200814,4572,1,361,58781,0.16
20200814,4572,2,2036,3679470,10.27
20200814,4572,3,216,1640277,4.58
20200814,4572,4,61,777904,2.17
20200814,4572,5,31,557044,1.55
20200814,4572,6,46,1191226,3.32
20200814,4572,7,17,574347,1.60
20200814,4572,8,13,603543,1.68
20200814,4572,9,27,1933480,5.40
20200814,4572,10,17,2468035,6.89
20200814,4572,11,13,3664857,10.23
20200814,4572,12,6,2779739,7.76
20200814,4572,13,0,0,0.00
20200814,4572,14,1,810000,2.26
20200814,4572,15,5,15061297,42.07
20200814,4572,16,0,0,0.00
20200814,4572,17,2850,35800000,100.00
20200814,4573,1,39,8087,0.02
20200814,4573,2,205,432749,1.46
20200814,4573,3,42,326508,1.10
20200814,4573,4,28,350927,1.18
20200814,4573,5,18,331330,1.11
20200814,4573,6,13,335323,1.13
20200814,4573,7,6,211031,0.71
20200814,4573,8,9,420144,1.42
20200814,4573,9,10,671432,2.26
20200814,4573,10,15,2219389,7.50
20200814,4573,11,15,4447672,15.03
20200814,4573,12,0,0,0.00
20200814,4573,13,9,6090626,20.58
20200814,4573,14,1,911788,3.08
20200814,4573,15,8,12826574,43.35
20200814,4573,16,0,0,0.00
20200814,4573,17,418,29583580,100.00
20200814,4575,1,86,20259,0.05
20200814,4575,2,341,739445,1.88
20200814,4575,3,63,474261,1.21
20200814,4575,4,36,447601,1.14
20200814,4575,5,16,288685,0.73
20200814,4575,6,19,473022,1.20
20200814,4575,7,15,523416,1.33
20200814,4575,8,7,325783,0.83
20200814,4575,9,27,1951149,4.97
20200814,4575,10,23,3180052,8.11
20200814,4575,11,12,3220334,8.21
20200814,4575,12,1,402111,1.02
20200814,4575,13,1,715250,1.82
20200814,4575,14,2,1818233,4.64
20200814,4575,15,8,24601399,62.78
20200814,4575,16,0,0,0.00
20200814,4575,17,657,39181000,100.00
20200814,4576,1,2749,56129,0.04
20200814,4576,2,3219,6115371,5.18
20200814,4576,3,393,3105986,2.63
20200814,4576,4,127,1616209,1.37
20200814,4576,5,87,1581163,1.34
20200814,4576,6,84,2076342,1.76
20200814,4576,7,51,1819989,1.54
20200814,4576,8,37,1689428,1.43
20200814,4576,9,73,4975634,4.21
20200814,4576,10,37,4833066,4.09
20200814,4576,11,18,5487602,4.65
20200814,4576,12,8,3811834,3.23
20200814,4576,13,4,2563798,2.17
20200814,4576,14,3,2672123,2.26
20200814,4576,15,18,75503567,64.03
20200814,4576,16,0,0,0.00
20200814,4576,17,6908,117908241,100.00
20200814,4578,1,658,48180,0.23
20200814,4578,2,114,237049,1.16
20200814,4578,3,23,185309,0.90
20200814,4578,4,5,67000,0.32
20200814,4578,5,6,113039,0.55
20200814,4578,6,9,214000,1.04
20200814,4578,7,10,325145,1.59
20200814,4578,8,3,141000,0.69
20200814,4578,9,7,486273,2.38
20200814,4578,10,1,117679,0.57
20200814,4578,11,0,0,0.00
20200814,4578,12,2,1003556,4.91
20200814,4578,13,0,0,0.00
20200814,4578,14,1,959880,4.70
20200814,4578,15,2,16501890,80.89
20200814,4578,16,0,0,0.00
20200814,4578,17,841,20400000,100.00
20200814,4580,1,107,15858,0.04
20200814,4580,2,1584,2978266,7.61
20200814,4580,3,174,1399514,3.57
20200814,4580,4,57,741000,1.89
20200814,4580,5,44,818820,2.09
20200814,4580,6,32,840041,2.14
20200814,4580,7,19,684000,1.74
20200814,4580,8,18,865001,2.21
20200814,4580,9,31,2272500,5.80
20200814,4580,10,19,2627000,6.71
20200814,4580,11,10,2604500,6.65
20200814,4580,12,2,1123000,2.86
20200814,4580,13,0,0,0.00
20200814,4580,14,4,3825000,9.77
20200814,4580,15,11,18337500,46.86
20200814,4580,16,0,0,0.00
20200814,4580,17,2112,39132000,100.00
20200814,4581,1,22,3000,0.00
20200814,4581,2,673,1274000,3.75
20200814,4581,3,83,683000,2.01
20200814,4581,4,22,284000,0.83
20200814,4581,5,20,375000,1.10
20200814,4581,6,18,475000,1.40
20200814,4581,7,9,316000,0.93
20200814,4581,8,8,386000,1.13
20200814,4581,9,13,935000,2.75
20200814,4581,10,7,1057000,3.11
20200814,4581,11,10,2771000,8.17
20200814,4581,12,2,1156000,3.41
20200814,4581,13,2,1495000,4.41
20200814,4581,14,3,2576000,7.59
20200814,4581,15,11,20113000,59.33
20200814,4581,16,0,0,0.00
20200814,4581,17,903,33899000,100.00
20200814,4582,1,28,6992,0.01
20200814,4582,2,544,1151153,2.30
20200814,4582,3,100,835562,1.67
20200814,4582,4,40,519963,1.03
20200814,4582,5,42,775951,1.55
20200814,4582,6,50,1300514,2.60
20200814,4582,7,24,863802,1.72
20200814,4582,8,15,681190,1.36
20200814,4582,9,38,2783058,5.56
20200814,4582,10,28,3934197,7.86
20200814,4582,11,13,4054965,8.10
20200814,4582,12,5,2596045,5.19
20200814,4582,13,4,2707621,5.41
20200814,4582,14,3,2604313,5.20
20200814,4582,15,11,25184674,50.36
20200814,4582,16,0,0,0.00
20200814,4582,17,945,50000000,100.00
20200814,4609,1,963,70206,0.14
20200814,4609,2,745,1556714,3.24
20200814,4609,3,142,1147052,2.39
20200814,4609,4,49,644567,1.34
20200814,4609,5,32,609000,1.27
20200814,4609,6,34,860579,1.79
20200814,4609,7,22,767080,1.59
20200814,4609,8,19,872672,1.82
20200814,4609,9,25,1909000,3.98
20200814,4609,10,17,2285044,4.76
20200814,4609,11,10,2672033,5.57
20200814,4609,12,7,3626532,7.56
20200814,4609,13,1,769524,1.60
20200814,4609,14,1,890334,1.85
20200814,4609,15,13,29266483,61.03
20200814,4609,16,0,0,0.00
20200814,4609,17,2080,47946820,100.00
20200814,4702,1,4641,1158831,1.60
20200814,4702,2,1464,3248070,4.49
20200814,4702,3,295,2194724,3.03
20200814,4702,4,108,1320247,1.82
20200814,4702,5,81,1440933,1.99
20200814,4702,6,72,1783325,2.46
20200814,4702,7,54,1850658,2.55
20200814,4702,8,26,1190857,1.64
20200814,4702,9,46,3218035,4.44
20200814,4702,10,33,4588645,6.34
20200814,4702,11,12,3246961,4.48
20200814,4702,12,5,2290503,3.16
20200814,4702,13,0,0,0.00
20200814,4702,14,0,0,0.00
20200814,4702,15,6,44801411,61.93
20200814,4702,16,0,0,0.00
20200814,4702,17,6843,72333200,100.00
20200814,4703,1,2902,507343,0.77
20200814,4703,2,4442,9980839,15.18
20200814,4703,3,992,7667466,11.66
20200814,4703,4,361,4539026,6.90
20200814,4703,5,229,4186173,6.36
20200814,4703,6,173,4380347,6.66
20200814,4703,7,84,2970369,4.51
20200814,4703,8,51,2317083,3.52
20200814,4703,9,94,6394004,9.72
20200814,4703,10,37,5080055,7.72
20200814,4703,11,6,1574575,2.39
20200814,4703,12,4,1991857,3.02
20200814,4703,13,0,0,0.00
20200814,4703,14,2,1761299,2.67
20200814,4703,15,3,12399358,18.85
20200814,4703,16,0,0,0.00
20200814,4703,17,9380,65749794,100.00
20200814,4706,1,1336,120897,0.15
20200814,4706,2,1942,4121468,5.21
20200814,4706,3,349,2800599,3.54
20200814,4706,4,110,1412559,1.78
20200814,4706,5,87,1600017,2.02
20200814,4706,6,71,1815718,2.29
20200814,4706,7,39,1449468,1.83
20200814,4706,8,29,1342749,1.69
20200814,4706,9,53,3694311,4.67
20200814,4706,10,31,4415042,5.58
20200814,4706,11,16,4333868,5.48
20200814,4706,12,8,3783798,4.78
20200814,4706,13,2,1243757,1.57
20200814,4706,14,1,928228,1.17
20200814,4706,15,7,45967614,58.16
20200814,4706,16,0,0,0.00
20200814,4706,17,4081,79030093,100.00
20200814,4707,1,14408,813514,0.28
20200814,4707,2,7334,17798795,6.21
20200814,4707,3,1913,15406361,5.37
20200814,4707,4,629,8030666,2.80
20200814,4707,5,497,9359410,3.26
20200814,4707,6,390,10054191,3.50
20200814,4707,7,158,5714969,1.99
20200814,4707,8,122,5645640,1.97
20200814,4707,9,217,15591825,5.44
20200814,4707,10,82,11213646,3.91
20200814,4707,11,33,9205543,3.21
20200814,4707,12,12,5970715,2.08
20200814,4707,13,4,2704000,0.94
20200814,4707,14,0,0,0.00
20200814,4707,15,9,169057902,58.99
20200814,4707,16,0,0,0.00
20200814,4707,17,25808,286567177,100.00
20200814,4711,1,761,68450,0.11
20200814,4711,2,1312,3051647,4.99
20200814,4711,3,336,2735460,4.48
20200814,4711,4,105,1351974,2.21
20200814,4711,5,80,1470624,2.40
20200814,4711,6,61,1567824,2.56
20200814,4711,7,36,1270227,2.08
20200814,4711,8,24,1087214,1.78
20200814,4711,9,38,2748242,4.50
20200814,4711,10,21,2781190,4.55
20200814,4711,11,13,3729536,6.10
20200814,4711,12,2,1044804,1.71
20200814,4711,13,2,1418273,2.32
20200814,4711,14,0,0,0.00
20200814,4711,15,4,36730535,60.15
20200814,4711,16,0,0,0.00
20200814,4711,17,2795,61056000,100.00
20200814,4712,1,8145,432964,0.62
20200814,4712,2,897,2135276,3.09
20200814,4712,3,288,2229196,3.23
20200814,4712,4,115,1458514,2.11
20200814,4712,5,79,1453550,2.10
20200814,4712,6,77,1969263,2.85
20200814,4712,7,48,1730318,2.50
20200814,4712,8,28,1261354,1.82
20200814,4712,9,43,3146486,4.56
20200814,4712,10,43,6261598,9.07
20200814,4712,11,20,5196442,7.53
20200814,4712,12,4,2121431,3.07
20200814,4712,13,5,3574695,5.18
20200814,4712,14,1,920064,1.33
20200814,4712,15,5,35077916,50.86
20200814,4712,16,0,0,0.00
20200814,4712,17,9798,68969067,100.00
20200814,4714,1,11006,444209,0.41
20200814,4714,2,5203,12027833,11.23
20200814,4714,3,1238,10303566,9.62
20200814,4714,4,393,4924431,4.59
20200814,4714,5,298,5559483,5.19
20200814,4714,6,227,5751275,5.37
20200814,4714,7,105,3726119,3.47
20200814,4714,8,87,4051666,3.78
20200814,4714,9,151,10847212,10.13
20200814,4714,10,71,9914426,9.25
20200814,4714,11,22,5937757,5.54
